TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 1.104287018255524104e+06 1.101572601254479028e+06 1.098198815476659685e+06 1.094939237172216410e+06 1.091935417192132678e+06 1.089364398594863480e+06 1.087143542149708839e+06 1.085187805867583724e+06 1.083430645107330056e+06 1.081811910353205632e+06 1.080343248902166495e+06 1.078966213039719732e+06 1.077778022388072917e+06 1.076459878146707546e+06 1.075380250212532934e+06
7.053043625042200802e+02 1.094937398379190592e+06 1.092222407042313600e+06 1.088847841517745750e+06 1.085588063097025501e+06 1.082582736453052843e+06 1.080007032565309899e+06 1.077779674264382804e+06 1.075816546032963088e+06 1.074051506118359743e+06 1.072424900222867262e+06 1.070948203723501414e+06 1.069563521742159035e+06 1.068367321019640891e+06 1.067041385736197233e+06 1.065956511188266100e+06
7.553043625042200802e+02 1.085067220783851109e+06 1.082351477468651021e+06 1.078975950388526078e+06 1.075716622624138603e+06 1.072711910528510343e+06 1.070134106357731158e+06 1.067902358796804212e+06 1.065933618508078856e+06 1.064162219925265992e+06 1.062529026447370881e+06 1.061045478233922971e+06 1.059654110473274486e+06 1.058450920761683024e+06 1.057118030293803895e+06 1.056028503154179547e+06
8.084293625042200802e+02 1.051807508363144938e+06 1.049093129065348068e+06 1.045719417628136231e+06 1.042519762520437827e+06 1.039641920411726460e+06 1.037185189240648644e+06 1.035052293054538895e+06 1.033167634675849928e+06 1.031468332729355199e+06 1.029897043944529374e+06 1.028469659299835563e+06 1.027126432507137186e+06 1.025969461777524091e+06 1.024678189473152859e+06 1.023618222737231874e+06
8.615543625042200802e+02 9.926807158103588736e+05 9.899700533892874373e+05 9.865987223064273130e+05 9.834883995401589200e+05 9.807785953773781657e+05 9.784630695056974655e+05 9.764457280823681504e+05 9.746609294726357330e+05 9.730472607004611054e+05 9.715510963515272597e+05 9.701935235050114570e+05 9.689118255326171638e+05 9.678132618970087497e+05 9.665778056234980468e+05 9.655596844095417764e+05
9.115543625042200802e+02 9.406045536568822572e+05 9.378986746230195276e+05 9.345285802808135049e+05 9.314816603277618997e+05 9.288826233508177102e+05 9.266508408720534062e+05 9.246989068784273695e+05 9.229660849312578794e+05 9.213957915885217953e+05 9.199354293703675503e+05 9.186098098665404832e+05 9.173540621628668159e+05 9.162809083127343329e+05 9.150671906437362777e+05 9.140645259829899296e+05
9.644293625042200802e+02 8.975558583209095523e+05 8.948456949699991383e+05 8.914696098879865604e+05 8.884230541251084069e+05 8.858300355683492962e+05 8.836020282822733279e+05 8.816525154456204036e+05 8.799212760767786531e+05 8.783522099507458042e+05 8.768926836708906339e+05 8.755676056002995465e+05 8.743121850162979681e+05 8.732393611607087078e+05 8.720255324912542710e+05 8.710247470969228307e+05
1.014429362504220080e+03 8.654943627329726005e+05 8.627773343587274430e+05 8.593949343767189421e+05 8.563447806437013205e+05 8.537507440601055278e+05 8.515210286985101411e+05 8.495692580989677226e+05 8.478356943111257860e+05 8.462646503568434855e+05 8.448028603502779733e+05 8.434750936166518368e+05 8.422167812744273106e+05 8.411419670677953400e+05 8.399249569596744841e+05 8.389223856299258769e+05
1.064429362504220080e+03 8.384049691484549548e+05 8.356796209148196504e+05 8.322906668782267952e+05 8.292313765746034915e+05 8.266267366555288900e+05 8.243892258862385061e+05 8.224314168873365270e+05 8.206931373285982991e+05 8.191182204015833559e+05 8.176533273108426947e+05 8.163230262529039755e+05 8.150624220245095203e+05 8.139857788371029310e+05 8.127670320061114617e+05 8.117645681418309687e+05
1.114429362504220080e+03 8.139541148691824637e+05 8.112236364004116040e+05 8.078290389164570952e+05 8.047582300728794653e+05 8.021384169910827186e+05 7.998896345812120708e+05 7.979231692157970974e+05 7.961780196561195189e+05 7.945974774805468041e+05 7.931280096299018478e+05 7.917937939765774645e+05 7.905298879403198371e+05 7.894501946261959383e+05 7.882287723485979950e+05 7.872257443014623132e+05
1.164429362504220080e+03 7.899179558690310223e+05 7.871839509010029724e+05 7.837850476160137914e+05 7.807151401334604016e+05 7.781015510722859763e+05 7.758590693840228487e+05 7.738986602753162151e+05 7.721592449950351147e+05 7.705840934330318123e+05 7.691196395009654807e+05 7.677904267808193108e+05 7.665308180319605162e+05 7.654556673104647780e+05 7.642384346064371057e+05 7.632394799851867137e+05
1.214429362504220080e+03 7.664196162646341836e+05 7.636823833481268957e+05 7.602794459401546046e+05 7.572112382175087696e+05 7.546046815814005677e+05 7.523683909653947921e+05 7.504134692692938261e+05 7.486789574739560485e+05 7.471082716979060788e+05 7.456478605775567703e+05 7.443225801041204249e+05 7.430662916738160420e+05 7.419946110392822884e+05 7.407804899254447082e+05 7.397849267033047508e+05
1.264429362504220080e+03 7.446432705140801845e+05 7.419026463682239410e+05 7.384955439977382775e+05 7.354259600587353343e+05 7.328209788431189954e+05 7.305864745207160013e+05 7.286333813047156436e+05 7.269006645584973739e+05 7.253317271733618109e+05 7.238730081560295075e+05 7.225494909757520072e+05 7.212946451816916233e+05 7.202246103341436246e+05 7.190119179959630128e+05 7.180185980241569923e+05
1.314429362504220080e+03 7.243246478424115339e+05 7.215805985932665644e+05 7.181693430287966039e+05 7.150981186259152601e+05 7.124944809757074108e+05 7.102621431266489672e+05 7.083115495484950952e+05 7.065814314680993557e+05 7.050150894076082623e+05 7.035589100945251994e+05 7.022380238706145901e+05 7.009854159026623238e+05 6.999178404172580922e+05 6.987073809380052844e+05 6.977167848587550689e+05
1.364429362504220080e+03 7.035727139879761962e+05 7.008255053170751780e+05 6.974102731030054856e+05 6.943395864020417212e+05 6.917412349208582891e+05 6.895144143951043952e+05 6.875692581562788691e+05 6.858443281388358446e+05 6.842829807335310616e+05 6.828314863597117364e+05 6.815152406050160062e+05 6.802667017164337449e+05 6.792033567410210380e+05 6.779967957810420776e+05 6.770101632225385401e+05
1.414429362504220080e+03 6.832645483578065177e+05 6.805142947075823322e+05 6.770951712813242339e+05 6.740251419215885689e+05 6.714320243917001644e+05 6.692103048286775593e+05 6.672699761194544844e+05 6.655495322714272188e+05 6.639924269242867595e+05 6.625448776162143331e+05 6.612324963891464286e+05 6.599873050502509577e+05 6.589274236838542856e+05 6.577240068574853940e+05 6.567408472249702318e+05
1.464429362504220080e+03 6.641005238711999264e+05 6.613471935191833181e+05 6.579241561919843080e+05 6.548533562526537571e+05 6.522630305906237336e+05 6.500446539961589733e+05 6.481078667073122924e+05 6.463909372017732821e+05 6.448373307594130747e+05 6.433931520890727406e+05 6.420841788280534092e+05 6.408419757655842695e+05 6.397852702324592974e+05 6.385847887181418482e+05 6.376049349090345204e+05
1.514429362504220080e+03 6.458431902446065797e+05 6.430870314556221711e+05 6.396600674773342907e+05 6.365853553780275397e+05 6.339925934813277563e+05 6.317736723560831742e+05 6.298373948525595479e+05 6.281215658075113315e+05 6.265694444191416260e+05 6.251269753959659720e+05 6.238199285985248862e+05 6.225794826728971675e+05 6.215247814312549308e+05 6.203261601292039268e+05 6.193489451377091464e+05
1.564429362504220080e+03 6.290450949172232067e+05 6.262864606958337827e+05 6.228560872619443107e+05 6.197798072097145487e+05 6.171878115765899420e+05 6.149702338596181944e+05 6.130356089127648156e+05 6.113215048408713192e+05 6.097711496233134530e+05 6.083304511310158996e+05 6.070252895542935003e+05 6.057863879231640603e+05 6.047335012351573678e+05 6.035364475795017788e+05 6.025615128436638042e+05
1.614429362504220080e+03 6.135193924921345897e+05 6.107580038194936933e+05 6.073242118441651110e+05 6.042464336433981080e+05 6.016551872510836693e+05 5.994390239069696981e+05 5.975061737068137154e+05 5.957939289184870431e+05 5.942455087993846973e+05 5.928067404406793648e+05 5.915036008970570983e+05 5.902664109052811982e+05 5.892154549302717205e+05 5.880201034877820639e+05 5.870475076604998903e+05
1.664429362504220080e+03 5.966439964427365921e+05 5.938804040785873076e+05 5.904457761330573121e+05 5.873813456800595159e+05 5.848125399933457375e+05 5.826153772561853984e+05 5.806995923959860811e+05 5.790022269957443932e+05 5.774673733027883573e+05 5.760406556242095539e+05 5.747490130979239475e+05 5.735217172362398123e+05 5.724807354586096480e+05 5.712945259190563811e+05 5.703291928351505194e+05
1.714429362504220080e+03 5.804838421083524590e+05 5.777176287176146870e+05 5.742830373273069272e+05 5.712274729762093630e+05 5.686712631472818321e+05 5.664847331725561526e+05 5.645784060764651513e+05 5.628892867602847982e+05 5.613619707956989296e+05 5.599419811407516245e+05 5.586567929067605874e+05 5.574349897892760346e+05 5.563996255285290536e+05 5.552184969911997905e+05 5.542577914860439487e+05
1.764429362504220080e+03 5.652424023919200990e+05 5.624736307507622987e+05 5.590384108220379567e+05 5.559883035247825319e+05 5.534401901379150804e+05 5.512608697089032503e+05 5.493611875755112851e+05 5.476780019674123032e+05 5.461562194689679891e+05 5.447412552384625887e+05 5.434609491899909917e+05 5.422433079828823684e+05 5.412122545263897628e+05 5.400350032960039098e+05 5.390781072883217130e+05
1.814429362504220080e+03 5.506023604806775693e+05 5.478310594356739894e+05 5.443948767371430295e+05 5.413491335364416009e+05 5.388080288645820692e+05 5.366353896765673999e+05 5.347421331978420494e+05 5.330648578110315138e+05 5.315487174022911349e+05 5.301389650451282505e+05 5.288637984104398638e+05 5.276505941565956455e+05 5.266241718647695379e+05 5.254511709442032734e+05 5.244982914938764879e+05
1.864429362504220080e+03 5.368231035693897866e+05 5.340492493028672179e+05 5.306111283674798906e+05 5.275669088091684971e+05 5.250295868319934234e+05 5.228610986151071265e+05 5.209721304815412732e+05 5.192989647593297414e+05 5.177868700355059118e+05 5.163809487002539681e+05 5.151096361165799317e+05 5.138997530046409229e+05 5.128768733744618949e+05 5.117071069539594464e+05 5.107575317786173546e+05
1.914429362504220080e+03 5.226077401246194495e+05 5.198310018745437847e+05 5.163915477556107217e+05 5.133503468606157112e+05 5.108189053220397327e+05 5.086571896881426801e+05 5.067753359537160723e+05 5.051091037199738203e+05 5.036039747710252996e+05 5.022046222305323463e+05 5.009397980200581951e+05 4.997357788977792952e+05 4.987188700537676341e+05 4.975546146017592400e+05 4.966101375933896052e+05
1.964429362504220080e+03 5.090280987425294588e+05 5.062490853786615189e+05 5.028082775523783639e+05 4.997717141561256722e+05 4.972484639431218384e+05 4.950945432274841587e+05 4.932200943855723017e+05 4.915606080632373341e+05 4.900617763625687221e+05 4.886682040197458700e+05 4.874091823427128256e+05 4.862100166146677802e+05 4.851982558869586210e+05 4.840389923262247466e+05 4.830991764110550866e+05
2.014429362504220080e+03 4.960229909203682328e+05 4.932416456668739556e+05 4.898011667639304069e+05 4.867714957669303403e+05 4.842575798047561548e+05 4.821121778255781974e+05 4.802456705279762973e+05 4.785933399417584296e+05 4.771012743248952320e+05 4.757138647575315554e+05 4.744609014056901797e+05 4.732669207268455066e+05 4.722605762960700085e+05 4.711063023835594067e+05 4.701708360311380820e+05
2.064429362504220080e+03 4.836341967777032405e+05 4.808505648104014108e+05 4.774101538141793571e+05 4.743865040511686238e+05 4.718809195839006570e+05 4.697432815823100973e+05 4.678840924041158869e+05 4.662383878133664257e+05 4.647526140579692437e+05 4.633709552699956694e+05 4.621236433112011291e+05 4.609345100253877463e+05 4.599332027012948529e+05 4.587835853566769511e+05 4.578522037666413817e+05
2.114429362504220080e+03 4.718271220797512215e+05 4.690410425138239516e+05 4.655982414436099934e+05 4.625743832354791230e+05 4.600707327817355981e+05 4.579361468614910264e+05 4.560805162076705019e+05 4.544384418078190647e+05 4.529564370355296414e+05 4.515784482664508978e+05 4.503348677381119924e+05 4.491490429658872890e+05 4.481512285279220669e+05 4.470048842603938538e+05 4.460767513368090149e+05
2.164429362504220080e+03 4.611374797576020355e+05 4.583489230919856927e+05 4.549014891552820918e+05 4.518721142123566824e+05 4.493649921417795122e+05 4.472291094026635983e+05 4.453733195527478820e+05 4.437317281068161246e+05 4.422506325808757683e+05 4.408738395067104138e+05 4.396317135321456590e+05 4.384471671034456231e+05 4.374509225685848505e+05 4.363061069868668565e+05 4.353799268083620700e+05
2.214429362504220080e+03 4.514802392712620203e+05 4.486892236428501783e+05 4.452359416313748807e+05 4.421977078675407683e+05 4.396835930575540988e+05 4.375437444669405231e+05 4.356856111185477930e+05 4.340427314450917765e+05 4.325610038906378322e+05 4.311841085872388794e+05 4.299422476451773546e+05 4.287579782177710440e+05 4.277623341169286286e+05 4.266181789642659132e+05 4.256933216943744337e+05
2.264429362504220080e+03 4.419486645883882302e+05 4.391551884850435308e+05 4.356966705810964340e+05 4.326523356312789256e+05 4.301354437154651969e+05 4.279958386471375125e+05 4.261394081555104931e+05 4.244990006338167586e+05 4.230202036990316119e+05 4.216464477417892776e+05 4.204080455514332280e+05 4.192268673283262178e+05 4.182346819988872157e+05 4.170939495580602088e+05 4.161721536824270152e+05
2.314429362504220080e+03 4.322319888376883464e+05 4.294366809919822845e+05 4.259753329983818112e+05 4.229313145660223672e+05 4.204190784026128240e+05 4.182858741645251866e+05 4.164364187632334651e+05 4.148029536849969882e+05 4.133310596751903649e+05 4.119638724282152252e+05 4.107320654100327520e+05 4.095567307981326012e+05 4.085705642803703086e+05 4.074356517940834165e+05 4.065184570387408603e+05
2.364429362504220080e+03 4.227178716947293724e+05 4.199202857586001628e+05 4.164592610184351215e+05 4.134196979751743493e+05 4.109123787322013522e+05 4.087832087849784293e+05 4.069373332267554943e+05 4.053069315938380314e+05 4.038379646938795922e+05 4.024734155425403733e+05 4.012442461192484479e+05 4.000710503119134810e+05 3.990872370013216278e+05 3.979544723791724537e+05 3.970395216681719176e+05
2.414429362504220080e+03 4.143589475006635766e+05 4.115593724908069707e+05 4.080955239635672187e+05 4.050535639199420693e+05 4.025453544598132721e+05 4.004165221309642657e+05 3.985715967425641720e+05 3.969424102402256103e+05 3.954748697196699213e+05 3.941118474364689318e+05 3.928843430645084009e+05 3.917125721801242908e+05 3.907303667701731902e+05 3.895991973887304775e+05 3.886860463882072363e+05
2.464429362504220080e+03 4.069038842861737357e+05 4.041022579601563630e+05 4.006332603890427272e+05 3.975828842474388075e+05 3.950675873732425971e+05 3.929345017061163089e+05 3.910868573630418978e+05 3.894559689367703395e+05 3.879873494537342922e+05 3.866237823638913105e+05 3.853960546166753047e+05 3.842241453485717648e+05 3.832420359679400572e+05 3.821111124682610971e+05 3.811988490071887500e+05
2.514429362504220080e+03 4.002598577615428949e+05 3.974562322088818182e+05 3.939812792195220827e+05 3.909199835909100366e+05 3.883947634945564787e+05 3.862552271891972632e+05 3.844030485224365257e+05 3.827689713742415770e+05 3.812979535001147306e+05 3.799327211475171498e+05 3.787037448851568042e+05 3.775308112116233096e+05 3.765479567947281757e+05 3.754165161560049746e+05 3.745045708365315804e+05
2.564429362504220080e+03 3.944380526626823703e+05 3.916325242804787122e+05 3.881515788487819373e+05 3.850782543032356189e+05 3.825412042380258790e+05 3.803934053110833047e+05 3.785349918368446524e+05 3.768961814289713511e+05 3.754212951335965190e+05 3.740530671890818630e+05 3.728215689051151858e+05 3.716464571182315121e+05 3.706617401940544951e+05 3.695286928322863532e+05 3.686162980910066981e+05
2.614429362504220080e+03 3.891889124690273893e+05 3.863815177904151496e+05 3.828935965010302607e+05 3.798034088364493218e+05 3.772484182904211921e+05 3.750882545274831355e+05 3.732206347982906154e+05 3.715749505929194856e+05 3.700945422952214140e+05 3.687220769118387834e+05 3.674869046811764129e+05 3.663088652919661254e+05 3.653214219031988760e+05 3.641860794601033558e+05 3.632728699960970553e+05
2.664429362504220080e+03 3.845304235462239012e+05 3.817211429556323565e+05 3.782273284856999526e+05 3.751201666417242377e+05 3.725452030045881402e+05 3.703709430834955419e+05 3.684925660551001201e+05 3.668386910702169989e+05 3.653515357491954928e+05 3.639737599540605443e+05 3.627339468401613412e+05 3.615520710486986791e+05 3.605611016347669065e+05 3.594226834441196988e+05 3.585080756833235500e+05
2.714429362504220080e+03 3.806545748259887914e+05 3.778427315225326456e+05 3.743445155905307620e+05 3.711892503498677979e+05 3.685366224393332959e+05 3.663043180849530618e+05 3.643807226028800360e+05 3.626910313123074011e+05 3.611739136117547750e+05 3.597715608131708577e+05 3.585091317256291513e+05 3.573090208276588237e+05 3.562999051544788526e+05 3.551449331631272798e+05 3.542213298405095702e+05
2.764429362504220080e+03 3.781691607095251093e+05 3.753552953925824258e+05 3.718553205235821079e+05 3.687014997582542710e+05 3.660528342506077024e+05 3.638238561384555651e+05 3.619027302136091748e+05 3.602151113231515046e+05 3.586995083519776817e+05 3.572984963930459926e+05 3.560380425908362377e+05 3.548387083122935146e+05 3.538315861723304261e+05 3.526785907790015917e+05 3.517555389756099903e+05
2.814429362504220080e+03 3.754693683158864151e+05 3.726538520198823535e+05 3.691520676699743490e+05 3.659820476520030061e+05 3.633065118888450670e+05 3.610568326833327883e+05 3.591194447196619585e+05 3.574186764034876251e+05 3.558919840878094546e+05 3.544818364651415613e+05 3.532129634523073910e+05 3.520068074933659518e+05 3.509928672615670948e+05 3.498337342345546931e+05 3.489073774115698761e+05
2.864429362504220080e+03 3.739112420767977019e+05 3.710945098965919460e+05 3.675909844227842987e+05 3.644062308248648187e+05 3.617061700500213192e+05 3.594379748715130845e+05 3.574860389450094663e+05 3.557734097572457977e+05 3.542365501015047776e+05 3.528178110964060179e+05 3.515413364643793902e+05 3.503283683239857201e+05 3.493083118201092584e+05 3.481434360938977334e+05 3.472134921567226993e+05
2.914429362504220080e+03 3.720980013105424005e+05 3.692807722706734203e+05 3.657765722550280625e+05 3.625886602574865101e+05 3.598835572841909016e+05 3.576112495926018455e+05 3.556558929694650578e+05 3.539403321794749354e+05 3.524008670898990240e+05 3.509798651902389829e+05 3.497012260260703042e+05 3.484863594283022103e+05 3.474643858174760244e+05 3.462977007399166469e+05 3.453668131554233260e+05
2.964429362504220080e+03 3.699033920459962683e+05 3.670859316795889754e+05 3.635813792585423216e+05 3.603975766453277320e+05 3.576997977305296808e+05 3.554326524150629411e+05 3.534809638010173803e+05 3.517680831477364409e+05 3.502306296486121137e+05 3.488111680594857899e+05 3.475337915287531214e+05 3.463198148545668228e+05 3.452986085327416658e+05 3.441325678275686223e+05 3.432022280567722046e+05
3.014429362504220080e+03 3.678417690014625550e+05 3.650237424007014488e+05 3.615185042061881395e+05 3.583322634090469219e+05 3.556304024780421169e+05 3.533594284999299562e+05 3.514042362379449187e+05 3.496881525855425280e+05 3.481477070130307693e+05 3.467255726117329905e+05 3.454455660998865496e+05 3.442292580592627637e+05 3.432056395590409520e+05 3.420373013657598640e+05 3.411057751843973529e+05
3.064429362504220080e+03 3.658251998833211837e+05 3.630064497063797317e+05 3.595003216937035322e+05 3.563087644154947484e+05 3.535985680046271300e+05 3.513217161759928567e+05 3.493622904353534686e+05 3.476429482822532300e+05 3.460998892278239946e+05 3.446756610900264350e+05 3.433937148834302789e+05 3.421758713693582686e+05 3.411506080135632656e+05 3.399808074381278711e+05 3.390487026127322461e+05
3.114429362504220080e+03 3.633803221014037845e+05 3.605584229015188175e+05 3.570500829400105868e+05 3.538471778551699826e+05 3.511196930830302881e+05 3.488307301371091744e+05 3.468623831423282973e+05 3.451360673731250572e+05 3.435870612727543921e+05 3.421579693368419539e+05 3.408709931197535479e+05 3.396492599829476676e+05 3.386191426989923930e+05 3.374448286241146270e+05 3.365101710832323297e+05
3.164429362504220080e+03 3.599762906882224488e+05 3.571533779234760441e+05 3.536427551972174551e+05 3.504142905101367505e+05 3.476443877216628171e+05 3.453245206037664902e+05 3.433333699466353282e+05 3.415897459088938194e+05 3.400272724698433303e+05 3.385877135044445749e+05 3.372926557689149049e+05 3.360641323490139912e+05 3.350291984305926017e+05 3.338509457544837496e+05 3.329145063828860875e+05
3.214429362504220080e+03 3.580375174051727518e+05 3.552146245080911904e+05 3.517032722068549483e+05 3.484718300950090634e+05 3.456964807012009551e+05 3.433712107281721546e+05 3.413747206748440512e+05 3.396259487061861437e+05 3.380584882888168795e+05 3.366143142268421361e+05 3.353146462636632496e+05 3.340819531243375386e+05 3.330427363156889915e+05 3.318602625892111682e+05 3.309214030244395253e+05
3.264429362504220080e+03 3.566604531731795869e+05 3.538377045588325709e+05 3.503264103814154514e+05 3.471010254462317098e+05 3.443356048339201370e+05 3.420164508443872910e+05 3.400235917328473297e+05 3.382769772788046394e+05 3.367106861459120992e+05 3.352670809277864173e+05 3.339676334946519346e+05 3.327347477764908690e+05 3.316952610818882822e+05 3.305123216246908414e+05 3.295731751952489140e+05
3.314429362504220080e+03 3.556650486835815245e+05 3.528422863153594662e+05 3.493311067545785918e+05 3.461121766774790012e+05 3.433570435813251534e+05 3.410437872867003898e+05 3.390540827820687555e+05 3.373090600875688251e+05 3.357433081892940681e+05 3.342996533997335937e+05 3.329997717746399576e+05 3.317661070105159306e+05 3.307257102292065392e+05 3.295416654770264868e+05 3.286018022804868524e+05
3.364429362504220080e+03 3.552460179583352292e+05 3.524233073822452570e+05 3.489121470367232105e+05 3.456944943312535179e+05 3.429406325192758814e+05 3.406265996399922296e+05 3.386349612161039840e+05 3.368874592917300179e+05 3.353188638796285959e+05 3.338723390197730041e+05 3.325694120304998360e+05 3.313328613932182197e+05 3.302894005015091388e+05 3.291022665167452651e+05 3.281604810564295622e+05
3.414429362504220080e+03 3.547624310659769690e+05 3.519398060571874375e+05 3.484287673332228442e+05 3.452148927663317299e+05 3.424669394823025796e+05 3.401562349414681667e+05 3.381662898756559007e+05 3.364194979013871052e+05 3.348509477857036400e+05 3.334040904067421216e+05 3.321005253215763369e+05 3.308631854493566207e+05 3.298187270532262046e+05 3.286304983776818844e+05 3.276880179163132561e+05
3.464429362504220080e+03 3.542583583018812351e+05 3.514358244046074688e+05 3.479249012205325416e+05 3.447135062933349400e+05 3.419690572888358729e+05 3.396596055425436352e+05 3.376696046522581601e+05 3.359220489181202138e+05 3.343522761571597657e+05 3.329040115520974505e+05 3.315988354619704769e+05 3.303598858893271536e+05 3.293136644321391359e+05 3.281236245352771948e+05 3.271800249649233301e+05
3.514429362504220080e+03 3.539779458280121908e+05 3.511555555247469456e+05 3.476448122463326436e+05 3.444370168481295113e+05 3.416977254128449131e+05 3.393903229988109670e+05 3.374004747402330395e+05 3.356520342481871485e+05 3.340806751490507741e+05 3.326305329207321629e+05 3.313231577469289186e+05 3.300819951935668942e+05 3.290333220864442410e+05 3.278407225888722460e+05 3.268954858227830846e+05
