TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.606793625042200802e+02 9.153152405900143785e+05 9.125857115864627995e+05 9.091935396567173302e+05 9.060234059807941085e+05 9.032324465888739796e+05 9.008681444576842478e+05 8.988235322959480109e+05 8.970236273554250365e+05 8.954046579338430893e+05 8.939083139205704210e+05 8.925546110977550270e+05 8.912783586337424349e+05 8.901897509153502760e+05 8.889638308800117811e+05 8.879543583639084827e+05
8.106793625042200802e+02 8.811882331202910282e+05 8.784580012281822274e+05 8.750639255824376596e+05 8.718990399447606178e+05 8.691194198310975917e+05 8.667631070174108027e+05 8.647253428569554817e+05 8.629309894560060930e+05 8.613170145783688640e+05 8.598247852865123423e+05 8.584738665994954063e+05 8.572007586157553596e+05 8.561134572231492493e+05 8.548887834160999628e+05 8.538824490080712130e+05
8.606793625042200802e+02 8.327990635624318384e+05 8.300773166286812630e+05 8.266864986818103353e+05 8.236283486693619052e+05 8.210395438194727758e+05 8.188345171778004151e+05 8.169176876794570126e+05 8.152240460193903418e+05 8.136959441579460399e+05 8.122770548103355104e+05 8.109939454290936701e+05 8.097776511402096367e+05 8.087473126190382754e+05 8.075737868088751566e+05 8.066028237985761371e+05
9.106793625042200802e+02 7.958923995062940521e+05 7.931688637841521995e+05 7.897747573693105951e+05 7.867331730857499642e+05 7.841759990015873918e+05 7.819935335045144893e+05 7.800936213572416455e+05 7.784130174363076221e+05 7.768955940261438955e+05 7.754853687927859137e+05 7.742095809773858637e+05 7.729994265760973794e+05 7.719744550665532006e+05 7.708053354547689669e+05 7.698394846031781053e+05
9.606793625042200802e+02 7.680889613906568848e+05 7.653567575891809538e+05 7.619561308153464925e+05 7.589102306413730839e+05 7.563500309835112421e+05 7.541642804634380154e+05 7.522609438367713010e+05 7.505770721042189980e+05 7.490564683130618650e+05 7.476433305166863138e+05 7.463648702304809121e+05 7.451520072174965171e+05 7.441246515599446138e+05 7.429530527627562406e+05 7.419869566528910073e+05
1.010679362504220080e+03 7.459128534180790884e+05 7.431727929675182095e+05 7.397658477208900731e+05 7.367066662924102275e+05 7.341282313493537949e+05 7.319284808367099613e+05 7.300139577419696143e+05 7.283209694090581033e+05 7.267925903136425186e+05 7.253729472490231274e+05 7.240887428340879269e+05 7.228708003401425667e+05 7.218387955110137118e+05 7.206629239379740320e+05 7.196951730188850779e+05
1.060679362504220080e+03 7.262742366308375495e+05 7.235302853901796043e+05 7.201187131777824834e+05 7.170506691118694143e+05 7.144606135851340368e+05 7.122519172738284105e+05 7.103302429772191681e+05 7.086313513998741983e+05 7.070978700755193131e+05 7.056739241339386208e+05 7.043859153833151795e+05 7.031644982769079506e+05 7.021293529321129899e+05 7.009504605287892045e+05 6.999818486651428975e+05
1.110679362504220080e+03 7.080148209730943199e+05 7.052673704595566960e+05 7.018516980526832631e+05 6.987791185352149187e+05 6.961848715642496245e+05 6.939734524060327094e+05 6.920499348762488225e+05 6.903497600406488637e+05 6.888153379300668603e+05 6.873907573687228141e+05 6.861024037279222393e+05 6.848805493371448247e+05 6.838452822598931380e+05 6.826661968296458945e+05 6.816985291594687151e+05
1.160679362504220080e+03 6.890929112310627243e+05 6.863423785828377586e+05 6.829228943589251721e+05 6.798506198984759394e+05 6.772612008187043248e+05 6.750552278426754056e+05 6.731372327174561797e+05 6.714423891620511422e+05 6.699131042329648044e+05 6.684933443138460862e+05 6.672097933106273413e+05 6.659921076285806485e+05 6.649611865929996129e+05 6.637861366316210479e+05 6.628223341963832499e+05
1.210679362504220080e+03 6.697578709673627745e+05 6.670044298235243186e+05 6.635811869013957912e+05 6.605085706836632453e+05 6.579224057578023057e+05 6.557197715769277420e+05 6.538050332256101537e+05 6.521132309505845187e+05 6.505868648475643713e+05 6.491698294731322676e+05 6.478889282488976605e+05 6.466735345699547324e+05 6.456449346018413780e+05 6.444719780531672295e+05 6.435108974396125413e+05
1.260679362504220080e+03 6.515794723502543056e+05 6.488236294947458664e+05 6.453968777136965655e+05 6.423225754312840290e+05 6.397370861987314420e+05 6.375355095602126094e+05 6.356219726230852539e+05 6.339313922236518702e+05 6.324062572709021624e+05 6.309904477571570314e+05 6.297108563301704125e+05 6.284964736440903507e+05 6.274691011024782201e+05 6.262971234699466731e+05 6.253379893888214137e+05
1.310679362504220080e+03 6.353055696297573159e+05 6.325472031413076911e+05 6.291171832610268611e+05 6.260427762211676454e+05 6.234602282474207459e+05 6.212611926197110442e+05 6.193498179903808050e+05 6.176611036734180525e+05 6.161376034217866836e+05 6.147232694371284451e+05 6.134451584716829238e+05 6.122318401409933576e+05 6.112057358707698295e+05 6.100347558842574945e+05 6.090773711846312508e+05
1.360679362504220080e+03 6.202528938731473172e+05 6.174918259682478383e+05 6.140584534294974292e+05 6.109821610670704395e+05 6.083995613168340642e+05 6.062010107486926718e+05 6.042903435375064146e+05 6.026024288547278848e+05 6.010797647563945502e+05 5.996663028245550813e+05 5.983891661483026110e+05 5.971765556914258050e+05 5.961513742441649083e+05 5.949811277003663126e+05 5.940253043224484427e+05
1.410679362504220080e+03 6.060519772739573382e+05 6.032882294381074607e+05 5.998515159534408012e+05 5.967720084618158871e+05 5.941870513467391720e+05 5.919873249751521507e+05 5.900761456671517808e+05 5.883880894803180126e+05 5.868655161567134783e+05 5.854523340664408170e+05 5.841756551431643311e+05 5.829633503713045502e+05 5.819387051590334158e+05 5.807688675097199157e+05 5.798143787621947704e+05
1.460679362504220080e+03 5.914319836851778673e+05 5.886638285538344644e+05 5.852240962122816127e+05 5.821588929503287654e+05 5.796012137328903191e+05 5.774239507938126335e+05 5.755325498331915587e+05 5.738616716621560045e+05 5.723548271782761440e+05 5.709555371362570440e+05 5.696927444442906417e+05 5.684919055665455526e+05 5.674798372202040628e+05 5.663215847456407500e+05 5.653753097905830946e+05
1.510679362504220080e+03 5.755496177279971307e+05 5.727816314801789122e+05 5.693407795303266030e+05 5.662779241494503804e+05 5.637248626935334178e+05 5.615518854660890065e+05 5.596642744978030678e+05 5.579964888097539078e+05 5.564922341644428670e+05 5.550951916590302717e+05 5.538338576826250646e+05 5.526345629456626484e+05 5.516230490452437662e+05 5.504650838277565781e+05 5.495206463538954267e+05
1.560679362504220080e+03 5.605799621191020124e+05 5.578102804778044811e+05 5.543696901166919852e+05 5.513178461149849463e+05 5.487810872091285419e+05 5.466216768909218954e+05 5.447457983461675467e+05 5.430878765461685834e+05 5.415922456257016165e+05 5.402026385317664826e+05 5.389480200780032901e+05 5.377543775235043140e+05 5.367481427322265226e+05 5.355947543397548143e+05 5.346545425295793684e+05
1.610679362504220080e+03 5.449954731509055709e+05 5.422217454389866907e+05 5.387847017254027305e+05 5.357512155170533806e+05 5.332382820007174741e+05 5.311001637745322660e+05 5.292438571885476122e+05 5.276036990807451075e+05 5.261250114098872291e+05 5.247507421848161612e+05 5.235114776247024420e+05 5.223310899001805228e+05 5.213389975520101143e+05 5.201988451228215126e+05 5.192684712630575523e+05
1.660679362504220080e+03 5.278964308050360996e+05 5.251212229617809644e+05 5.216860111942560761e+05 5.186621801875893725e+05 5.161603369804291870e+05 5.140310894174628193e+05 5.121824451569862431e+05 5.105486584026575438e+05 5.090756556130261743e+05 5.077063794419566402e+05 5.064715942698004656e+05 5.052951498607052490e+05 5.043065946161780157e+05 5.031696271548548830e+05 5.022433171157795587e+05
1.710679362504220080e+03 5.125865902573216008e+05 5.098088539238871308e+05 5.063751347641467582e+05 5.033616128123422386e+05 5.008723170025649015e+05 4.987535411571608274e+05 4.969141066410655621e+05 4.952882369874138385e+05 4.938224472915713559e+05 4.924595511346964049e+05 4.912309504264959251e+05 4.900596297537763021e+05 4.890764046993599623e+05 4.879442689541589934e+05 4.870224195278554107e+05
1.760679362504220080e+03 4.983950340157191386e+05 4.956147254722192301e+05 4.921815674399374402e+05 4.891756615706838784e+05 4.866963125747418962e+05 4.845865873807141325e+05 4.827555449979373952e+05 4.811371870092305471e+05 4.796784890053312411e+05 4.783220185831444687e+05 4.770997283428346273e+05 4.759337859456255101e+05 4.749561546556793037e+05 4.738291855284292833e+05 4.729118144821227761e+05
1.810679362504220080e+03 4.851825172910909168e+05 4.823996449661595980e+05 4.789655342489082832e+05 4.759633928857544088e+05 4.734899890320712584e+05 4.713861948143127374e+05 4.695609286991556874e+05 4.679478970678282203e+05 4.664943497404998634e+05 4.651426380525009590e+05 4.639250983726195409e+05 4.627631945837081294e+05 4.617898399068278377e+05 4.606668057899597916e+05 4.597530735931220697e+05
1.860679362504220080e+03 4.727504388682652498e+05 4.699649033748061629e+05 4.665283480516573763e+05 4.635259251849256107e+05 4.610539368420863757e+05 4.589523105252137757e+05 4.571295565086010611e+05 4.555190419082188746e+05 4.540681171822684119e+05 4.527189547357806005e+05 4.515040729512007092e+05 4.503443963922812254e+05 4.493735401559698512e+05 4.482527404168585199e+05 4.473415594296430354e+05
1.910679362504220080e+03 4.629803272515765275e+05 4.601922073052040651e+05 4.567484260840226780e+05 4.537337182607967407e+05 4.512505569281592034e+05 4.491408567012431449e+05 4.473118512411743286e+05 4.456964330421984196e+05 4.442414186527947313e+05 4.428890194166930742e+05 4.416714106190057937e+05 4.405092800375483930e+05 4.395363497906819102e+05 4.384138051814895007e+05 4.375021746284025139e+05
1.960679362504220080e+03 4.538495750364039559e+05 4.510590020100020338e+05 4.476074559241581010e+05 4.445797651880977792e+05 4.420863090090707992e+05 4.399708252504486591e+05 4.381383700107989134e+05 4.365210266886991449e+05 4.350649886790869059e+05 4.337122713365403470e+05 4.324947489289140212e+05 4.313328717326511396e+05 4.303604415175325703e+05 4.292384922454576008e+05 4.283281907989538740e+05
2.010679362504220080e+03 4.439432613194346195e+05 4.411503053826431278e+05 4.376946554632651387e+05 4.346633312738643144e+05 4.321693594905156642e+05 4.300556892512961058e+05 4.282260906031128834e+05 4.266120424193815561e+05 4.251595918858363875e+05 4.238104854405277874e+05 4.225967784222735208e+05 4.214382685427053366e+05 4.204694906060315552e+05 4.193510551031733048e+05 4.184439140360675519e+05
2.060679362504220080e+03 4.363273211936289445e+05 4.335323945335976896e+05 4.300699694932998391e+05 4.270262542930600466e+05 4.245204478222734178e+05 4.223978973491940415e+05 4.205610966915548197e+05 4.189411528957473347e+05 4.174834963347554440e+05 4.161300571237965487e+05 4.149124821878232178e+05 4.137504118454421987e+05 4.127784044378375984e+05 4.116570560060264543e+05 4.107485405195028870e+05
2.110679362504220080e+03 4.275164811536695925e+05 4.247829928553408245e+05 4.213508628154607140e+05 4.183620159706092090e+05 4.159138129848949029e+05 4.138373316185039002e+05 4.120402548656521831e+05 4.104537629724372528e+05 4.090269334807831910e+05 4.076993446502773440e+05 4.065099838411600213e+05 4.053691035831588670e+05 4.044247806251852307e+05 4.033274538678412791e+05 4.024364718263081159e+05
2.160679362504220080e+03 4.100518486914491514e+05 4.072551687128964113e+05 4.037759063153535244e+05 4.006983477642152575e+05 3.981637173221448902e+05 3.960290956334968796e+05 3.941892957842033356e+05 3.925717526164886658e+05 3.911203425833323272e+05 3.897750227796379477e+05 3.885677182276675012e+05 3.874156571359055233e+05 3.864559942722983542e+05 3.853464163598140585e+05 3.844501418784304988e+05
2.210679362504220080e+03 3.906004288790685241e+05 3.877422559420084581e+05 3.843945622142452048e+05 3.816258442387630930e+05 3.793803240211842349e+05 3.774757708131887484e+05 3.758299196919275564e+05 3.743777299014086602e+05 3.730770712403271464e+05 3.718588916831733659e+05 3.707835574320101296e+05 3.697317593664444867e+05 3.688947431174992234e+05 3.678862022419716814e+05 3.670543092257545795e+05
2.260679362504220080e+03 3.712256252307496034e+05 3.684048264518611250e+05 3.648865507777392049e+05 3.614685600242433138e+05 3.581701629396119970e+05 3.552571040207393235e+05 3.528355749308569357e+05 3.507813554608831182e+05 3.489934522320922115e+05 3.473828168082084158e+05 3.459462014255165122e+05 3.446137124336780398e+05 3.434848891286404687e+05 3.422255489919112297e+05 3.412501185168793309e+05
2.310679362504220080e+03 3.677350504754915019e+05 3.649279219091572450e+05 3.614199665671947878e+05 3.582271330853439285e+05 3.554935260575872962e+05 3.531914336595507339e+05 3.512138151925290585e+05 3.494758881795204361e+05 3.479171684485618607e+05 3.464795253557383548e+05 3.451872209034608677e+05 3.439611669415976503e+05 3.429321843979633413e+05 3.417595545818798710e+05 3.408292878023343510e+05
2.360679362504220080e+03 3.731026652531554573e+05 3.702767224575849250e+05 3.667702576559644658e+05 3.636577083188585821e+05 3.611228523998116143e+05 3.590397189619585406e+05 3.572724157647153479e+05 3.557354739640113548e+05 3.543689250637125224e+05 3.531051439749760902e+05 3.519780450311953318e+05 3.509008837651663925e+05 3.500151484375242144e+05 3.489704012385436799e+05 3.481251008050361997e+05
2.410679362504220080e+03 3.510448664386656019e+05 3.482382878054811736e+05 3.447767813406662317e+05 3.417889358505275450e+05 3.393702478558059083e+05 3.373369670565574197e+05 3.355873253847359447e+05 3.340484844916831353e+05 3.326699833917400683e+05 3.313891035414362559e+05 3.302451948332032771e+05 3.291459795411303639e+05 3.282413281203475781e+05 3.271824212254408631e+05 3.263211419009352685e+05
2.460679362504220080e+03 3.458024332233864698e+05 3.429696559172876878e+05 3.395828485996315721e+05 3.367541125754753011e+05 3.344502870682842913e+05 3.324789625863961992e+05 3.307751462285671150e+05 3.292718255570603069e+05 3.279209736846167361e+05 3.266649074677463504e+05 3.255493345442795544e+05 3.244714474565820419e+05 3.236046714074658230e+05 3.225764209342818940e+05 3.217518058345772442e+05
2.510679362504220080e+03 3.478157789616581867e+05 3.450162905666188453e+05 3.415157922240372282e+05 3.383778497177170357e+05 3.357671457205709885e+05 3.335860740936984657e+05 3.317173077358701266e+05 3.300808449927362381e+05 3.286174717796858749e+05 3.272651213755055214e+05 3.260505801404786762e+05 3.248956018393669510e+05 3.239309762743036263e+05 3.228165894004955771e+05 3.219248567278034752e+05
2.560679362504220080e+03 3.437767744756809552e+05 3.409526726705423789e+05 3.374563866841853596e+05 3.343868360173327383e+05 3.318822105909247184e+05 3.297850802913336665e+05 3.279849591244038893e+05 3.264059366722031264e+05 3.249930253647631034e+05 3.236838134145207005e+05 3.225125313003328629e+05 3.213917006502619479e+05 3.204637805302011548e+05 3.193851365942468401e+05 3.185139559799868148e+05
2.610679362504220080e+03 3.369267133549712016e+05 3.341079573808992864e+05 3.306217972462424659e+05 3.275817105909225065e+05 3.251104970279258559e+05 3.230382226683345507e+05 3.212573931430744124e+05 3.196931914432618069e+05 3.182924416312630638e+05 3.169932108714449569e+05 3.158301137467293884e+05 3.147164311705137370e+05 3.137941977211161284e+05 3.127202758647185401e+05 3.118530785569228465e+05
2.660679362504220080e+03 3.304755153978211456e+05 3.276420947354492382e+05 3.241372019732475746e+05 3.210518477246024995e+05 3.185311035295100883e+05 3.164263046468817047e+05 3.146250149511710624e+05 3.130482555897939601e+05 3.116405156539542950e+05 3.103373232574517606e+05 3.091734785432008794e+05 3.080595840907092788e+05 3.071402140524903079e+05 3.060691235622794484e+05 3.052054533855356276e+05
2.710679362504220080e+03 3.249506241304559517e+05 3.221149211455186014e+05 3.186049600411779247e+05 3.155107502139532007e+05 3.129820693343208404e+05 3.108724184640627936e+05 3.090681658281044220e+05 3.074896858254928375e+05 3.060809452860950259e+05 3.047773354087239131e+05 3.036139996725489618e+05 3.025001347219269956e+05 3.015817701435044291e+05 3.005123304225995089e+05 2.996494088956793421e+05
2.760679362504220080e+03 3.206504240694452892e+05 3.178251071685871575e+05 3.143133704391670180e+05 3.112203900478440919e+05 3.086987698852902977e+05 3.065935400000867085e+05 3.047895970761218341e+05 3.032091858016258921e+05 3.017959215502346051e+05 3.004878566951475223e+05 2.993184103131715092e+05 2.981992822386801708e+05 2.972732018752120784e+05 2.961981590624146047e+05 2.953306008432129747e+05
2.810679362504220080e+03 3.183911254339911393e+05 3.155627540295007639e+05 3.120439437294045347e+05 3.088988985012295889e+05 3.062985852224215050e+05 3.041351519569910597e+05 3.022859918401740724e+05 3.006702654949950520e+05 2.992270758778292220e+05 2.978947466179875191e+05 2.967032993586378288e+05 2.955660522478187922e+05 2.946225693255731603e+05 2.935324076989379246e+05 2.926557098789660376e+05
2.860679362504220080e+03 3.181408674207304139e+05 3.153114128172475030e+05 3.117916405096803792e+05 3.086414420327600092e+05 3.060318670378153329e+05 3.038596851731728530e+05 3.020022664581334684e+05 3.003790543247413589e+05 2.989286583282505744e+05 2.975898886058167554e+05 2.963926989188058651e+05 2.952497743351786630e+05 2.943013472974264878e+05 2.932068922768050106e+05 2.923266346629493055e+05
2.910679362504220080e+03 3.172655866006844444e+05 3.144361560938829789e+05 3.109159638143341872e+05 3.077618534769187681e+05 3.051457620001034811e+05 3.029685803740007104e+05 3.011070358982673497e+05 2.994803400524663157e+05 2.980268053532040212e+05 2.966853639134151745e+05 2.954857256614057696e+05 2.943406115635235328e+05 2.933901054520573234e+05 2.922938488532148185e+05 2.914124259373729001e+05
2.960679362504220080e+03 3.157218718825275428e+05 3.128773344132780330e+05 3.093501204129791586e+05 3.061356686934028985e+05 3.034271590964180650e+05 3.011879523034691229e+05 2.992849415922166663e+05 2.976291797756243031e+05 2.961541676330746268e+05 2.947967517355948803e+05 2.935822396939845639e+05 2.924271670271727489e+05 2.914652448347138125e+05 2.903581143624890829e+05 2.894721588481937069e+05
3.010679362504220080e+03 3.178335720004037139e+05 3.149967442916047876e+05 3.114939743134413147e+05 3.085229271017300780e+05 3.061868162738890387e+05 3.042346120962693240e+05 3.025664238485177630e+05 3.011043994903044659e+05 2.998003434921414591e+05 2.985928354859610554e+05 2.975330013559500221e+05 2.965046310467203730e+05 2.957036860614869511e+05 2.947282020023192745e+05 2.939860505092671374e+05
3.060679362504220080e+03 3.151975324240421760e+05 3.124464626744716079e+05 3.089742728606496239e+05 3.059102230428557377e+05 3.033850270555361640e+05 3.012553435212734621e+05 2.994175232411292964e+05 2.978003128747329465e+05 2.963509818368465058e+05 2.950062627682651510e+05 2.938055987649594899e+05 2.926485045926781022e+05 2.916976929880628013e+05 2.905798255780573818e+05 2.896788301939727971e+05
3.110679362504220080e+03 3.035985243148380541e+05 3.006151104920799262e+05 2.971384686030364828e+05 2.938014955019875197e+05 2.905244849086942268e+05 2.877736925617538509e+05 2.856507255858174758e+05 2.839519367260197760e+05 2.824834594616423128e+05 2.812249869844511268e+05 2.800989672496921849e+05 2.790373790723106358e+05 2.781359375083207269e+05 2.770519039100141381e+05 2.761687807271244819e+05
3.160679362504220080e+03 3.054160460186112323e+05 3.027850753778135986e+05 2.992786034357771860e+05 2.958537047402540920e+05 2.924594665401651873e+05 2.890617331151788821e+05 2.858143639944801689e+05 2.829368362141771358e+05 2.805191534980948200e+05 2.784073975739277666e+05 2.765552156886154553e+05 2.748895094379697111e+05 2.734752506921205204e+05 2.719606184493791661e+05 2.708538985811794992e+05
3.210679362504220080e+03 2.975209389323926880e+05 2.944655534740375006e+05 2.907980694908729638e+05 2.872055254531448591e+05 2.836694196424858528e+05 2.803235395688839490e+05 2.775603789436132647e+05 2.752972926038075821e+05 2.734197716454941547e+05 2.717774113694314728e+05 2.703559267069181660e+05 2.690623074481093208e+05 2.679961366197559983e+05 2.668136543227086077e+05 2.658868442436990445e+05
3.260679362504220080e+03 2.955065527105744695e+05 2.927078348547771457e+05 2.891707448823889717e+05 2.857205694689292577e+05 2.825617635793950758e+05 2.799698995796880336e+05 2.777604189999285154e+05 2.758059381144880317e+05 2.741023964200877235e+05 2.725840414299982949e+05 2.712142876295366441e+05 2.698711150780859170e+05 2.688304610588501673e+05 2.676864475326802931e+05 2.667803479384162347e+05
3.310679362504220080e+03 2.942279281241063727e+05 2.916641419394595432e+05 2.882464780879284372e+05 2.851808490328040207e+05 2.825719003554392839e+05 2.803959083816958591e+05 2.784331317125650239e+05 2.767680156863647280e+05 2.752526333576589241e+05 2.738113016235810937e+05 2.725160974085446214e+05 2.713023724088025047e+05 2.702799263094980270e+05 2.692049655784295173e+05 2.686484150648597861e+05
3.360679362504220080e+03 3.000264374032375054e+05 2.972102808688902296e+05 2.937097220005339477e+05 2.906846429560839897e+05 2.882205526642794721e+05 2.861287943081313279e+05 2.843184335937191499e+05 2.827162668117004796e+05 2.812728739393670112e+05 2.799302899909575935e+05 2.787239509786834824e+05 2.775647110711944406e+05 2.765980179719948210e+05 2.754819674430307350e+05 2.745867198785552755e+05
3.410679362504220080e+03 3.037748528056619689e+05 3.008940776414289139e+05 2.973405627632248215e+05 2.939756047110725194e+05 2.910398293228943949e+05 2.886373519043743727e+05 2.866281981925740838e+05 2.849073138136934140e+05 2.833932730325330631e+05 2.820143324819837580e+05 2.807964135021148832e+05 2.796379751930970815e+05 2.786911399851132883e+05 2.776000433002694044e+05 2.767242035124235554e+05
3.460679362504220080e+03 3.040081004093397059e+05 3.011964225278797094e+05 2.976734063018006273e+05 2.944231926442480180e+05 2.916331803289028467e+05 2.893088663040503161e+05 2.873168995179357007e+05 2.855715360222437885e+05 2.840048229301229585e+05 2.825601696681572939e+05 2.812550195391068701e+05 2.800173843318475410e+05 2.789641243759637000e+05 2.777675235908698523e+05 2.768251090287791449e+05
3.510679362504220080e+03 3.025648886512474855e+05 2.997264355108689633e+05 2.962010346227352857e+05 2.930822230499605066e+05 2.905420354506882140e+05 2.884259266816033632e+05 2.866102454394844244e+05 2.850211728504796047e+05 2.835976024939031922e+05 2.822801413843767950e+05 2.811025492205430637e+05 2.799726528908967739e+05 2.790378658425320173e+05 2.779554363956943271e+05 2.770845191010864219e+05
