TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.185342557048558258e+06 1.182644227732468164e+06 1.179269682130146539e+06 1.176008938584114425e+06 1.172851015432450455e+06 1.169980728822965873e+06 1.167488107366866199e+06 1.165298258220982039e+06 1.163338416929910425e+06 1.161548244221463101e+06 1.159930749714846723e+06 1.158426703793356195e+06 1.157129953839901602e+06 1.155716323613684857e+06 1.154570194112444296e+06
5.565543625042200802e+02 1.234099057807771256e+06 1.231387453997036442e+06 1.228016551201106049e+06 1.224759108114414848e+06 1.221659120258251438e+06 1.218910210837662453e+06 1.216537144603275461e+06 1.214450280871314229e+06 1.212578854750161758e+06 1.210861142172093038e+06 1.209302283099774737e+06 1.207845495276606409e+06 1.206582054922047770e+06 1.205195169767257757e+06 1.204063274423272815e+06
6.065543625042200802e+02 1.265394139766946435e+06 1.262688586767809233e+06 1.259325681130733341e+06 1.256076263479836751e+06 1.253000077331801411e+06 1.250283748038290069e+06 1.247931175980845466e+06 1.245856236668297788e+06 1.243990824140792480e+06 1.242275015206910204e+06 1.240715060527375201e+06 1.239255476010023383e+06 1.237986901112944353e+06 1.236594276351990877e+06 1.235457138338703662e+06
6.565543625042200802e+02 1.284565406062497059e+06 1.281863352418903727e+06 1.278505088038520189e+06 1.275260394519958412e+06 1.272197766221657861e+06 1.269499422781293746e+06 1.267157554446363356e+06 1.265088266599303577e+06 1.263224907393972855e+06 1.261508720737025142e+06 1.259946555055215489e+06 1.258483790514935972e+06 1.257210445879808860e+06 1.255812672670279862e+06 1.254671281330150086e+06
7.065543625042200802e+02 1.292629197977704462e+06 1.289929073735820828e+06 1.286573381295743166e+06 1.283331157722414704e+06 1.280275937335312599e+06 1.277587108648739057e+06 1.275250092227789108e+06 1.273182514499554876e+06 1.271318610840287991e+06 1.269600427481175866e+06 1.268035105672169710e+06 1.266568690726015484e+06 1.265290600112847285e+06 1.263887895421421388e+06 1.262742722515886417e+06
7.565543625042200802e+02 1.292764049294418190e+06 1.290065155296895187e+06 1.286710998664535116e+06 1.283470048422917258e+06 1.280419849600476678e+06 1.277737463072848041e+06 1.275402882091570180e+06 1.273335105287708342e+06 1.271469184716816526e+06 1.269747861523375148e+06 1.268178500542899827e+06 1.266707736104063224e+06 1.265424455889805220e+06 1.264016480552138994e+06 1.262867400969517417e+06
8.065543625042200802e+02 1.288784137321492890e+06 1.286085997326390585e+06 1.282732756715997355e+06 1.279492426122205332e+06 1.276446106086749351e+06 1.273768746698363451e+06 1.271435469345989404e+06 1.269366579014817253e+06 1.267497911861423170e+06 1.265772846351572312e+06 1.264198941251053941e+06 1.262723396032685647e+06 1.261434600888780085e+06 1.260021075849154266e+06 1.258867928599195322e+06
8.565543625042200802e+02 1.278344189744454576e+06 1.275646959901277442e+06 1.272294456806187285e+06 1.269054753470550291e+06 1.266020967129342258e+06 1.263366196127103642e+06 1.261051867055717623e+06 1.258998830814135727e+06 1.257143368756348966e+06 1.255429274565370288e+06 1.253864804997351952e+06 1.252397270548803033e+06 1.251115280815912178e+06 1.249707811992013594e+06 1.248559050077367574e+06
9.065543625042200802e+02 1.205172451413253788e+06 1.202479644650132861e+06 1.199133470537188463e+06 1.196026025579296518e+06 1.193287891153837321e+06 1.190934740519435611e+06 1.188873610204668716e+06 1.187041596209528390e+06 1.185380058659132104e+06 1.183835773664047010e+06 1.182428535924327560e+06 1.181099029442891479e+06 1.179951693183315685e+06 1.178664421026437078e+06 1.177603179603660479e+06
9.565543625042200802e+02 1.127909265789437573e+06 1.125226234403032344e+06 1.121886479340370977e+06 1.118855268609992228e+06 1.116246149040895514e+06 1.113986309946877649e+06 1.111995706847544061e+06 1.110218484723050846e+06 1.108601126901298296e+06 1.107092335377322044e+06 1.105714953388185939e+06 1.104409155484375078e+06 1.103283716081664898e+06 1.102018313813664485e+06 1.100970939332524547e+06
1.006554362504220080e+03 1.069734517115657683e+06 1.067048792334834579e+06 1.063704090481121792e+06 1.060684202063304605e+06 1.058098823140222114e+06 1.055854872748819180e+06 1.053875486823105253e+06 1.052106552104994655e+06 1.050495409401463810e+06 1.048991449740564683e+06 1.047617848162086913e+06 1.046315247886138503e+06 1.045192351654921542e+06 1.043928136700050207e+06 1.042883767335741431e+06
1.056554362504220080e+03 1.024063136047732085e+06 1.021371687285032589e+06 1.018019895260147983e+06 1.014995083692013868e+06 1.012407269652120653e+06 1.010161207268998493e+06 1.008180053168324172e+06 1.006409725959479576e+06 1.004797380439162022e+06 1.003292543542717933e+06 1.001918392121070414e+06 1.000615401538439328e+06 9.994924468771293759e+05 9.982276947382371873e+05 9.971848827748433687e+05
1.109679362504220080e+03 9.835137015441289404e+05 9.808160167947768932e+05 9.774568086057979381e+05 9.744223626248092623e+05 9.718241840355790919e+05 9.695703041043431731e+05 9.675830338006502716e+05 9.658078759559966857e+05 9.641915360147423344e+05 9.626835085047071334e+05 9.613068126684465678e+05 9.600017306917757960e+05 9.588771749019292183e+05 9.576107525612707250e+05 9.565684820765668992e+05
1.162804362504220080e+03 9.470065785576195922e+05 9.443018769748937339e+05 9.409356950449701399e+05 9.378975062771083321e+05 9.352993879568728153e+05 9.330472443748421501e+05 9.310625783205046318e+05 9.292905757692311890e+05 9.276776031053677434e+05 9.261730585444247117e+05 9.248002207160366233e+05 9.234986320069002686e+05 9.223781308215355966e+05 9.211154698163635330e+05 9.200773218559680972e+05
1.212804362504220080e+03 9.148689201298698317e+05 9.121579773195120506e+05 9.087856175140399719e+05 9.057422728590044426e+05 9.031407731461530784e+05 9.008868414083436364e+05 8.989013585549379932e+05 8.971292422979873372e+05 8.955165637320035603e+05 8.940126734205379616e+05 8.926409047473612009e+05 8.913403605107571930e+05 8.902213228327133693e+05 8.889600826446940191e+05 8.879243041184674948e+05
1.265929362504220080e+03 8.845697887765344931e+05 8.818517079565216554e+05 8.784725988084301353e+05 8.754185308974813670e+05 8.728041496063825907e+05 8.705409440157567151e+05 8.685485287122548325e+05 8.667711595293387072e+05 8.651543387322643539e+05 8.636472978937126463e+05 8.622731139587758807e+05 8.609706322305639042e+05 8.598501105646251235e+05 8.585876531715525780e+05 8.575524430957661243e+05
1.315929362504220080e+03 8.586732457947338698e+05 8.559502702532699332e+05 8.525653353720156010e+05 8.494983325750103686e+05 8.468665074845538475e+05 8.445903915411551716e+05 8.425881519257648615e+05 8.408030810274030082e+05 8.391800223802248947e+05 8.376680447832809296e+05 8.362897681722263806e+05 8.349839822993237758e+05 8.338605047862189822e+05 8.325956300248185871e+05 8.315600204164762981e+05
1.365929362504220080e+03 8.355197057057138300e+05 8.327925464189319173e+05 8.294025638589598238e+05 8.263263774555681739e+05 8.236828593171034008e+05 8.213981047141752206e+05 8.193893022794388235e+05 8.175991135324296774e+05 8.159718543672092492e+05 8.144565997392107965e+05 8.130757778893210925e+05 8.117678730961976107e+05 8.106426192179555073e+05 8.093764095960598206e+05 8.083411730459136888e+05
1.415929362504220080e+03 8.146344154563177144e+05 8.119032268271322828e+05 8.085084159395650495e+05 8.054225863306251122e+05 8.027664297961384291e+05 8.004723381068928866e+05 7.984563825364736840e+05 7.966605604761894792e+05 7.950287115700334543e+05 7.935097822617221391e+05 7.921259211786661763e+05 7.908154272267932538e+05 7.896879496414923342e+05 7.884198035733265569e+05 7.873843907745530596e+05
1.465929362504220080e+03 7.949872572771924315e+05 7.922522647594022565e+05 7.888527194582581287e+05 7.857553913881806657e+05 7.830833683856250718e+05 7.807776038749659201e+05 7.787528052571997978e+05 7.769500669764938066e+05 7.753126673532397253e+05 7.737893099462211831e+05 7.724017939016707242e+05 7.710882645724407630e+05 7.699581145950646605e+05 7.686876696681013564e+05 7.676518245131110307e+05
1.515929362504220080e+03 7.761668141128153075e+05 7.734281511415089481e+05 7.700239305511480197e+05 7.669134508800216718e+05 7.642226930955906864e+05 7.619032412948381389e+05 7.598682140510134632e+05 7.580575414400672307e+05 7.564138599855978973e+05 7.548855472268126905e+05 7.534939016402004054e+05 7.521770388558265986e+05 7.510438793014303083e+05 7.497709573379805079e+05 7.487345558242285624e+05
1.565929362504220080e+03 7.584215840820968151e+05 7.556800345958881080e+05 7.522717103078477085e+05 7.491495099538905779e+05 7.464420504470861051e+05 7.441101267604341265e+05 7.420655412810813868e+05 7.402472930651726201e+05 7.385974341676929034e+05 7.370641326704607345e+05 7.356682474773003487e+05 7.343478070722968550e+05 7.332114536754727596e+05 7.319356466074365890e+05 7.308984887509510154e+05
1.615929362504220080e+03 7.426230815583561780e+05 7.398788150278397370e+05 7.364670409359404584e+05 7.333395581746180542e+05 7.306259341911687516e+05 7.282894518068849575e+05 7.262413400663285283e+05 7.244202984673548490e+05 7.227681110041335924e+05 7.212329365071859211e+05 7.198354947732279543e+05 7.185136246006534202e+05 7.173761020144540817e+05 7.160991213982803747e+05 7.150621781652800273e+05
1.665929362504220080e+03 7.280515403576897224e+05 7.253045655523334863e+05 7.218894126813668991e+05 7.187554170483561466e+05 7.160333913023192436e+05 7.136906913512628525e+05 7.116378377611679025e+05 7.098130727262441069e+05 7.081578598079443909e+05 7.066202727579264902e+05 7.052208254587707343e+05 7.038972050069483230e+05 7.027582109914458124e+05 7.014798376086901408e+05 7.004429391613490880e+05
1.715929362504220080e+03 7.144591792040802538e+05 7.117095652790270979e+05 7.082911230980593245e+05 7.051500040144643281e+05 7.024184820745718898e+05 7.000688682434654329e+05 6.980108520488395588e+05 6.961821249666849617e+05 6.945237677863864228e+05 6.929837443824264919e+05 6.915823492036350071e+05 6.902570564335287781e+05 6.891167333980520489e+05 6.878371334586184239e+05 6.868003466962479288e+05
1.765929362504220080e+03 7.015024510300732218e+05 6.987504075368009508e+05 6.953288728148707887e+05 6.921815336369971046e+05 6.894418779370880220e+05 6.870863162033006083e+05 6.850237818459811388e+05 6.831914736202744534e+05 6.815301703435282689e+05 6.799877603533390211e+05 6.785842884923014790e+05 6.772571928708638297e+05 6.761152136706913589e+05 6.748340519727231003e+05 6.737971540218675509e+05
1.815929362504220080e+03 6.927863399244206958e+05 6.900316253801388666e+05 6.866065664457241073e+05 6.834352033340195194e+05 6.806535823405946139e+05 6.782616864801017800e+05 6.761677747247803491e+05 6.743079593469473766e+05 6.726222352155490080e+05 6.710583516843866091e+05 6.696350661214025458e+05 6.682905157180170063e+05 6.671318000954658492e+05 6.658349758948674425e+05 6.647883158049402991e+05
1.865929362504220080e+03 6.870393292467310093e+05 6.842815058932532556e+05 6.808526877891637851e+05 6.776561526261103572e+05 6.748320640361795668e+05 6.724068403747675475e+05 6.702866413699212717e+05 6.684051230240358273e+05 6.667011103375807870e+05 6.651217506172752474e+05 6.636845271275878185e+05 6.623281076866601361e+05 6.611578886412467109e+05 6.598506462400278542e+05 6.587975613867351785e+05
1.915929362504220080e+03 6.789580374267501757e+05 6.761980754817575216e+05 6.727666323044269811e+05 6.695637690939417807e+05 6.667317676166275050e+05 6.643025457795513794e+05 6.621807663756441325e+05 6.602990580174135976e+05 6.585957187067987397e+05 6.570175742550232681e+05 6.555820578181181336e+05 6.542273027174257440e+05 6.530592102839522995e+05 6.517540442160802195e+05 6.507029524749333505e+05
1.965929362504220080e+03 6.677103010292432737e+05 6.649488307042968227e+05 6.615154437068097759e+05 6.583155169450248359e+05 6.554916446089021629e+05 6.530704321283770259e+05 6.509560882427286124e+05 6.490812841437705792e+05 6.473843077164676506e+05 6.458120035314243287e+05 6.443820744958817959e+05 6.430322467963836389e+05 6.418690831959026400e+05 6.405684944234961877e+05 6.395213128046981292e+05
2.015929362504220080e+03 6.510119866011708509e+05 6.482858855301195290e+05 6.448765208668042906e+05 6.419503840003442019e+05 6.395999062794134952e+05 6.375987390545301605e+05 6.358502561695798067e+05 6.342874027126792353e+05 6.328540262238085270e+05 6.315063272926075151e+05 6.302803523146649823e+05 6.290970932585570263e+05 6.280972280766826589e+05 6.269318497300413437e+05 6.259770609509589849e+05
2.065929362504220080e+03 5.964550258471559500e+05 5.935334004898078274e+05 5.902812635078241583e+05 5.876418807751092827e+05 5.854952024032563204e+05 5.836784757639266318e+05 5.824359961854432477e+05 5.821380853114268975e+05 5.820412374851083150e+05 5.819521582271653460e+05 5.818430061993534910e+05 5.817103387797446921e+05 5.815891290319339605e+05 5.814545946491889190e+05 5.814091732926792465e+05
2.115929362504220080e+03 6.026379012571980711e+05 5.998565792977388483e+05 5.964127072421681369e+05 5.932527248281924985e+05 5.905021482190211536e+05 5.881010668142274953e+05 5.859824226276683621e+05 5.840832946565035963e+05 5.823653219695447478e+05 5.807483107278761454e+05 5.792564088915794855e+05 5.778487853812129470e+05 5.766192354942908278e+05 5.752345787815583171e+05 5.741644408984821057e+05
2.165929362504220080e+03 5.462603424827508861e+05 5.433659794648078969e+05 5.399699996069418266e+05 5.370996034757258603e+05 5.347910728519969853e+05 5.327673455803903053e+05 5.310188590074809035e+05 5.294551460888553411e+05 5.280425458624494495e+05 5.267425485612971243e+05 5.255387436528740218e+05 5.243671634235488018e+05 5.233164141413006000e+05 5.221055538269041572e+05 5.211449781674019177e+05
2.215929362504220080e+03 5.140130691308118403e+05 5.112162547309479560e+05 5.077616002749027684e+05 5.046849081317200325e+05 5.021209424460459268e+05 4.999502369806075585e+05 4.981155177160441526e+05 4.964842577899155440e+05 4.949717145273365313e+05 4.935408755764028174e+05 4.922515211967147770e+05 4.910993309369329945e+05 4.900790192599637085e+05 4.888896970455375849e+05 4.879262333028471330e+05
2.265929362504220080e+03 4.894051786067027715e+05 4.863435357042557443e+05 4.828785119173105923e+05 4.800250481477414141e+05 4.778753433667790378e+05 4.761573056633000961e+05 4.746789170377693954e+05 4.733432374827151652e+05 4.720695348323971266e+05 4.708699240821039421e+05 4.697606030387087376e+05 4.686635847975448705e+05 4.677414107591807842e+05 4.666091682938770973e+05 4.657126227015035111e+05
2.315929362504220080e+03 4.632083945597390993e+05 4.604447850296771503e+05 4.569709113954711356e+05 4.537084284868416726e+05 4.508402619793197955e+05 4.484183425942541799e+05 4.463432877342002466e+05 4.445307176686378079e+05 4.429173546118565719e+05 4.414327917647168506e+05 4.400968028857709724e+05 4.388408369731467101e+05 4.377788751737251296e+05 4.365759860247532488e+05 4.356203408807119704e+05
2.365929362504220080e+03 4.554578699488772545e+05 4.526384350975090056e+05 4.491391576858076151e+05 4.457893379918409046e+05 4.427673075507471804e+05 4.402056959583848948e+05 4.380244679158618674e+05 4.361293933296566829e+05 4.344492766092816018e+05 4.329093651977258269e+05 4.315223946044675540e+05 4.302236937599205412e+05 4.291183713642208604e+05 4.278749209094865364e+05 4.268931890645475942e+05
2.415929362504220080e+03 4.508926338891678024e+05 4.480822637897796812e+05 4.446057754560906324e+05 4.412225669361238834e+05 4.378571176154756104e+05 4.346827973229637137e+05 4.318817499830698362e+05 4.294853806670428603e+05 4.274152129571508267e+05 4.255491810867483146e+05 4.238606635821826640e+05 4.222968640265351860e+05 4.208992834959371248e+05 4.193771074376049801e+05 4.181951151942088036e+05
2.465929362504220080e+03 4.494632084337665583e+05 4.471934267421229742e+05 4.438716524502229877e+05 4.406501977833731798e+05 4.374319963088987279e+05 4.342304100390319945e+05 4.311532226827460690e+05 4.282815691725299694e+05 4.257392988376473659e+05 4.234807919658093015e+05 4.214618731671009446e+05 4.196253877873052843e+05 4.180024313300044159e+05 4.163074248015527846e+05 4.150144664711551741e+05
2.515929362504220080e+03 4.490631496423350764e+05 4.462957826808203245e+05 4.428124477969388245e+05 4.394287185393179534e+05 4.361010246209249599e+05 4.330545861562476493e+05 4.304598239193801419e+05 4.282393095496499445e+05 4.262949679069135454e+05 4.245454013816604856e+05 4.229792663294989616e+05 4.215349179354468943e+05 4.202937724044728675e+05 4.189374291806396795e+05 4.178813247784986161e+05
2.565929362504220080e+03 4.370378813295441796e+05 4.342610741924230824e+05 4.306342516824845225e+05 4.270618188802186050e+05 4.235960038013369776e+05 4.200413419846526231e+05 4.165142031478420249e+05 4.132016364007222583e+05 4.104078215503622196e+05 4.079659670210894546e+05 4.058654732224332402e+05 4.040207909797845641e+05 4.024733812601607642e+05 4.008504609033276793e+05 3.996544622892208863e+05
2.615929362504220080e+03 4.262139987360746018e+05 4.234228660991789657e+05 4.199994034282412031e+05 4.166932751920149894e+05 4.135015493739015074e+05 4.107645453997119330e+05 4.085386916010148707e+05 4.066771309195199865e+05 4.050246398545553675e+05 4.035801050704229856e+05 4.023110434796431218e+05 4.011442197316143429e+05 4.001542571611838648e+05 3.989969227975297836e+05 3.982571724890926271e+05
2.665929362504220080e+03 4.245803423153960612e+05 4.217585174718505004e+05 4.182471728463710751e+05 4.148568772414652049e+05 4.117179068745651748e+05 4.090114479706381098e+05 4.067182627919894294e+05 4.047274092596419505e+05 4.029641034555200022e+05 4.013388618866839679e+05 3.998576743310529855e+05 3.984718401777945692e+05 3.972693520569892717e+05 3.959167057322915643e+05 3.948812858792101615e+05
2.715929362504220080e+03 4.136780646207458922e+05 4.108688656654289807e+05 4.073666633745221770e+05 4.040319099098602310e+05 4.009446568687760155e+05 3.981803005131094251e+05 3.957529258213895373e+05 3.937235335329319350e+05 3.918887315759182093e+05 3.903429337369328132e+05 3.888897864292946178e+05 3.875413322929038550e+05 3.864087444891714840e+05 3.850984457989109214e+05 3.841757835089479922e+05
2.765929362504220080e+03 4.025246831444954150e+05 3.998148837458877242e+05 3.963645592658050591e+05 3.931225757701561088e+05 3.902730175813975511e+05 3.879277766821452533e+05 3.859407780058421195e+05 3.841961948773816694e+05 3.826177149269424262e+05 3.811575058646107209e+05 3.798251058851609123e+05 3.785647287811533315e+05 3.774698895276011317e+05 3.762288720955394674e+05 3.752435335723500466e+05
2.815929362504220080e+03 3.998580976660451270e+05 3.970465266477701953e+05 3.935365812864465406e+05 3.900896599945217022e+05 3.868558230538347270e+05 3.841745647428516531e+05 3.819097183030455490e+05 3.798941755444994196e+05 3.779594700195739861e+05 3.760506771848286153e+05 3.744243314171253005e+05 3.730304674426832935e+05 3.719045055398318218e+05 3.705713563270841842e+05 3.695415475809182390e+05
2.865929362504220080e+03 4.041733403156140121e+05 4.013386721907250467e+05 3.978396740380654228e+05 3.946904134490289725e+05 3.920443414337593131e+05 3.898072589722608100e+05 3.878804871314747143e+05 3.861857698691991391e+05 3.846662877625014517e+05 3.832599940977366641e+05 3.819917333156435052e+05 3.807879990689689876e+05 3.797718961058252607e+05 3.786082836161676096e+05 3.776749156988680479e+05
2.915929362504220080e+03 4.077973601481459918e+05 4.050789891613511136e+05 4.016188565851278836e+05 3.983044035740473191e+05 3.952213539642975666e+05 3.925400348578994744e+05 3.902359192946684198e+05 3.882042147469881456e+05 3.863956484744289774e+05 3.847242013945699437e+05 3.831982350116965827e+05 3.817639258313425235e+05 3.805118515941760270e+05 3.791300509209844749e+05 3.780654435085024452e+05
2.965929362504220080e+03 4.016931722890733508e+05 3.988903471727393335e+05 3.954030214051305666e+05 3.923514763383464888e+05 3.898515634218354826e+05 3.877257140922384569e+05 3.858781040419725468e+05 3.842366723007896799e+05 3.827485646423527505e+05 3.813604997402376612e+05 3.801048725832975470e+05 3.789013203840000206e+05 3.778840833383667632e+05 3.767168822317651939e+05 3.757754469035872607e+05
3.015929362504220080e+03 4.024902180921888212e+05 3.996569169252169668e+05 3.961367153033018694e+05 3.927468699317593127e+05 3.896549780107278493e+05 3.870352799235538114e+05 3.848226187051480520e+05 3.829130155508916359e+05 3.812313282225031871e+05 3.797008629889276926e+05 3.783382920607524575e+05 3.770589409395587863e+05 3.759890594454789534e+05 3.747833269902736647e+05 3.738277706210743636e+05
3.065929362504220080e+03 4.030260895384261967e+05 4.002176137420002487e+05 3.967275135747877066e+05 3.934835755400735070e+05 3.906277025178696495e+05 3.882172899126667762e+05 3.861506416202801629e+05 3.843303681275604758e+05 3.826883073234888143e+05 3.811726357548596570e+05 3.798028000213237829e+05 3.785001501004089951e+05 3.773968775408428628e+05 3.761420839909485658e+05 3.751500788806976634e+05
3.115929362504220080e+03 4.042363370080738096e+05 4.014684658918049536e+05 3.979654877220228664e+05 3.945633535264100647e+05 3.911901695485331002e+05 3.880035943339162623e+05 3.852298973767602001e+05 3.828602211972966907e+05 3.807932556661089184e+05 3.789446442599756992e+05 3.772965031108906260e+05 3.757817290775079746e+05 3.744834238856990123e+05 3.730750557055746322e+05 3.719933913947527180e+05
3.165929362504220080e+03 4.007129753631433123e+05 3.978823155509213684e+05 3.943664414157999563e+05 3.909836084921738366e+05 3.879206748274122947e+05 3.853586913385555963e+05 3.831773678274104022e+05 3.812775403524723952e+05 3.795827436675767531e+05 3.780311937653625500e+05 3.766338421848057187e+05 3.753190286728989449e+05 3.741994931384342490e+05 3.729426750769495848e+05 3.719515565545036225e+05
3.215929362504220080e+03 4.017443882373270462e+05 3.988865083920867764e+05 3.953632309701324557e+05 3.920609380208372022e+05 3.891624172835332574e+05 3.867228666897529620e+05 3.846154020578697091e+05 3.827621222981592291e+05 3.810908400682293577e+05 3.795490320608032052e+05 3.781499870462499093e+05 3.768276029177074088e+05 3.756934329168496770e+05 3.744183873946504318e+05 3.734166363842305145e+05
3.265929362504220080e+03 4.062256381457458483e+05 4.034002491629574797e+05 3.998851947396428441e+05 3.964785688318301109e+05 3.933089858179608709e+05 3.905964836152343778e+05 3.882843864939326304e+05 3.862689364409462432e+05 3.844740964366877452e+05 3.828345283558755764e+05 3.813570557207005913e+05 3.799729120920076966e+05 3.787874241995491320e+05 3.774696959608463803e+05 3.764409908773676143e+05
3.315929362504220080e+03 4.110995084730026429e+05 4.082762185712308856e+05 4.047642401549555943e+05 4.013606580211442197e+05 3.982125255341670709e+05 3.955344174554423080e+05 3.932475121653086389e+05 3.912508994441892719e+05 3.894697680566895870e+05 3.878403782496534404e+05 3.863708202688958845e+05 3.849925107077521388e+05 3.838116021974143223e+05 3.824973772937944159e+05 3.814701651031954680e+05
3.365929362504220080e+03 4.132723708196732914e+05 4.104504178898601676e+05 4.069402582415097277e+05 4.035425131143436301e+05 4.004197852996492875e+05 3.977757249970647972e+05 3.955144681193588185e+05 3.935381916176967206e+05 3.917728451357115409e+05 3.901560961414283956e+05 3.886971376894298592e+05 3.873274045762893511e+05 3.861541013648933149e+05 3.848465252023065696e+05 3.838230624789825524e+05
3.415929362504220080e+03 4.148285163790663937e+05 4.120079232932938030e+05 4.084995932800138835e+05 4.051185308499438106e+05 4.020328430104712606e+05 3.994227568206733558e+05 3.971838837273592362e+05 3.952232503785620211e+05 3.934685169468488311e+05 3.918591214615695062e+05 3.904054820853304700e+05 3.890391926657383447e+05 3.878685600354840280e+05 3.865625508792545297e+05 3.855395621634974377e+05
3.465929362504220080e+03 4.146967905544292880e+05 4.118767902862268384e+05 4.083692993967171060e+05 4.049901178812975413e+05 4.019061602027717745e+05 3.992962852995850844e+05 3.970573987536163186e+05 3.950965756395889912e+05 3.933416294708403293e+05 3.917319807474283152e+05 3.902779887449867674e+05 3.889114800721765496e+05 3.877404025446897722e+05 3.864340999656384811e+05 3.854109752760638366e+05
3.515929362504220080e+03 4.156755123321135179e+05 4.128565120146712288e+05 4.093502370273103588e+05 4.059902851761218626e+05 4.029470786955484655e+05 4.003730532304903609e+05 3.981583756149010733e+05 3.962151144542707480e+05 3.944726421716334298e+05 3.928721309895683662e+05 3.914253325002897764e+05 3.900638059253285173e+05 3.888972846304575796e+05 3.875941519177866867e+05 3.865725869166438933e+05
