TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.690128727429687977e+06 7.688246255697977729e+06 7.685724620251821354e+06 7.683258396110518835e+06 7.681044672567611560e+06 7.678705213898205198e+06 7.676416150710397400e+06 7.674158759985444136e+06 7.672165233663457446e+06 7.669989764004134573e+06 7.667849773659253493e+06 7.665727230768326670e+06 7.663898104181613773e+06 7.661778520463936962e+06 7.660231972332532518e+06
1.000003999999985922e+02 7.245032605132663622e+06 7.243161359505508095e+06 7.240866597337956540e+06 7.239299375261858106e+06 7.238269120432284661e+06 7.237633367162222974e+06 7.237217066735966131e+06 7.236850791544466279e+06 7.236463358827513643e+06 7.236049402634589002e+06 7.235666658952308819e+06 7.235260354422426783e+06 7.234898310884285718e+06 7.234302992839129642e+06 7.233886289876434952e+06
1.502405034099261059e+02 6.241329036388983950e+06 6.239553340937874280e+06 6.237304862411461771e+06 6.235379416656724177e+06 6.233664017151286826e+06 6.232111147914557718e+06 6.230705452141444199e+06 6.229420884153574705e+06 6.228222782000022009e+06 6.227086762139238417e+06 6.226022630498980172e+06 6.225032450244865380e+06 6.224106571161663160e+06 6.223180902716884390e+06 6.222150319569976069e+06
2.004200391960640388e+02 4.264241705842566676e+06 4.262605016168966889e+06 4.260493820423670113e+06 4.258715799689107575e+06 4.257141059218642302e+06 4.255715953450795263e+06 4.254427043036759831e+06 4.253251941155283712e+06 4.252171741615438834e+06 4.251140088806067593e+06 4.250179700581691228e+06 4.249705910810617730e+06 4.249624356762954034e+06 4.249536621969010681e+06 4.249472175486220978e+06
2.553043625042201370e+02 1.100568390416500391e+06 1.098171284527629148e+06 1.094882717888076790e+06 1.091911663432918489e+06 1.089576061132854782e+06 1.087728580167470267e+06 1.086322486266321270e+06 1.085152939714764943e+06 1.084465391175056109e+06 1.084337775189637206e+06 1.084246918373503024e+06 1.084134813579590525e+06 1.084059474877139553e+06 1.083927977449880913e+06 1.083859612970648101e+06
3.053043625042201370e+02 8.314977089779244270e+05 8.287460216012670426e+05 8.253143197800720809e+05 8.219806070211738115e+05 8.186752070520173293e+05 8.156583543114193017e+05 8.131745546641105320e+05 8.111253717951108702e+05 8.093838079326102743e+05 8.078371199042550288e+05 8.064844051555058686e+05 8.052341084209618857e+05 8.042203543610769557e+05 8.030123077177852392e+05 8.021003079401621362e+05
3.553043625042201370e+02 9.092247374616140733e+05 9.064905808507156326e+05 9.030783469364838675e+05 8.997598326522228308e+05 8.964633855568876024e+05 8.933276873686643085e+05 8.905982261629437562e+05 8.882987458481224021e+05 8.863264428020974156e+05 8.845476729811899131e+05 8.829455020146605093e+05 8.814695046665590489e+05 8.801902186111107003e+05 8.787692090663681738e+05 8.776834637331425911e+05
4.053043625042201370e+02 9.648319970013961429e+05 9.620950942605163436e+05 9.586934256398224970e+05 9.554001183212585747e+05 9.522708500178107060e+05 9.495103557614433812e+05 9.471390193327763118e+05 9.450637744822378736e+05 9.432124857492577285e+05 9.415193435690124752e+05 9.399896713752469514e+05 9.385652091227690689e+05 9.373368820986349601e+05 9.359883475170037709e+05 9.348951695546943229e+05
4.553043625042201370e+02 1.040312354850171017e+06 1.037595548346687923e+06 1.034207706284757238e+06 1.030934576015491271e+06 1.027908779267131351e+06 1.025325337222662754e+06 1.023117672765918775e+06 1.021189737844373798e+06 1.019472029116417631e+06 1.017898643399241846e+06 1.016483726833715453e+06 1.015158460798760992e+06 1.014032665021258872e+06 1.012776781391605153e+06 1.011743439395310823e+06
