TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.565543625042200802e+02 3.129084178554133512e+06 3.127355308535923716e+06 3.125130927565987688e+06 3.123234542900586035e+06 3.121545363989150617e+06 3.120020657100903802e+06 3.118634390812125523e+06 3.117375670957414899e+06 3.116203327731507365e+06 3.115099172714738175e+06 3.114051886810991913e+06 3.113124222109726164e+06 3.112175065133859869e+06 3.111582906598252244e+06 3.111530789023954421e+06
6.065543625042200802e+02 2.039687841862922069e+06 2.037031871473942418e+06 2.033729511270744028e+06 2.030531442164161941e+06 2.027373586196776945e+06 2.024301187500711996e+06 2.021522751967541641e+06 2.019118262120618718e+06 2.017019198452823563e+06 2.015117350546775619e+06 2.013397379555951338e+06 2.011816765169210499e+06 2.010418799332252238e+06 2.008938212934936862e+06 2.007754939022644190e+06
6.565543625042200802e+02 1.528503133424234577e+06 1.525777050988685805e+06 1.522383853232288733e+06 1.519096227951712906e+06 1.515836999932291452e+06 1.512597043431125348e+06 1.509379225522511639e+06 1.506197005297190044e+06 1.503224259832594311e+06 1.500601882619824726e+06 1.498304370010521263e+06 1.496255263952079462e+06 1.494462484241007827e+06 1.492653030442820396e+06 1.491217318372549955e+06
7.075543625042200802e+02 1.508777946688104421e+06 1.506067126915181987e+06 1.502685708841019077e+06 1.499428651218455983e+06 1.496213747795906616e+06 1.493177972021932015e+06 1.490472140136728995e+06 1.488064850457117893e+06 1.485892376194002572e+06 1.483901631272978848e+06 1.482086267057339894e+06 1.480402859349943232e+06 1.478918353024575161e+06 1.477327248810007935e+06 1.476045483624068787e+06
7.575543625042200802e+02 1.509016849881618284e+06 1.506301153016236611e+06 1.502926400398452766e+06 1.499669232757227030e+06 1.496455128516107332e+06 1.493436819216723554e+06 1.490783381492196582e+06 1.488458750256861327e+06 1.486377901279388228e+06 1.484477720554105937e+06 1.482751203527758596e+06 1.481148413487245562e+06 1.479738287651403109e+06 1.478214846519184299e+06 1.476982689904778730e+06
8.075543625042200802e+02 1.492302331700094743e+06 1.489596764694238780e+06 1.486234610318683786e+06 1.482988123507977929e+06 1.479784384664399317e+06 1.476804859743525041e+06 1.474207265056271106e+06 1.471921690710191848e+06 1.469869646980742924e+06 1.467990166749011725e+06 1.466278452705539530e+06 1.464685813164642313e+06 1.463283207350888290e+06 1.461766114535772242e+06 1.460537134974090615e+06
8.575543625042200802e+02 1.482715931142531568e+06 1.480016342941760318e+06 1.476661716585469199e+06 1.473422313202867983e+06 1.470256074466591701e+06 1.467342618820365984e+06 1.464798938238111790e+06 1.462550722870301455e+06 1.460524917756919516e+06 1.458663671219106996e+06 1.456964932967371307e+06 1.455380858935761964e+06 1.453984435075345449e+06 1.452471897553390590e+06 1.451245150456967065e+06
9.075543625042200802e+02 1.476147417173005641e+06 1.473453138322857907e+06 1.470104622883826029e+06 1.466870741234706715e+06 1.463733413948754314e+06 1.460869178665619576e+06 1.458364480778644327e+06 1.456144386406946229e+06 1.454139344624140300e+06 1.452293210392974084e+06 1.450605871531545185e+06 1.449030073660408380e+06 1.447639980578297284e+06 1.446132397038884461e+06 1.444908684848782141e+06
9.575543625042200802e+02 1.412978569109908072e+06 1.410290352154197171e+06 1.406950120689503849e+06 1.403727290397437988e+06 1.400727891423017019e+06 1.398118166820276296e+06 1.395839857974125771e+06 1.393815019294950180e+06 1.391980835017371224e+06 1.390283195614983328e+06 1.388731511569554219e+06 1.387274949756415561e+06 1.385999496307408204e+06 1.384594375030671712e+06 1.383446411782157375e+06
1.007554362504220080e+03 1.324098189173708903e+06 1.321421168801032705e+06 1.318095003573505906e+06 1.315031646309642820e+06 1.312345573793535586e+06 1.310017373803617666e+06 1.307962454547417583e+06 1.306124701946189161e+06 1.304448901301803766e+06 1.302885718288553646e+06 1.301454358629203169e+06 1.300101459369880380e+06 1.298924409705358790e+06 1.297606564199091867e+06 1.296521182017116109e+06
1.057554362504220080e+03 1.232677005473248195e+06 1.230013665142175741e+06 1.226695487086196197e+06 1.223702084493358620e+06 1.221135665500762872e+06 1.218899591954204021e+06 1.216920774525291985e+06 1.215147227833919227e+06 1.213527495775063289e+06 1.212012593836941523e+06 1.210625217871646630e+06 1.209308810037342133e+06 1.208168018667332595e+06 1.206886635960977292e+06 1.205824916628141422e+06
1.107554362504220080e+03 1.134915467926075682e+06 1.132255184843310155e+06 1.128997427719164407e+06 1.126151823410625570e+06 1.123731872692454141e+06 1.121608439737553708e+06 1.119723518604600569e+06 1.118030074803041294e+06 1.116480746917656390e+06 1.115027156810859451e+06 1.113697102277249098e+06 1.112430469253930263e+06 1.111339614512409782e+06 1.110104099962371634e+06 1.109075897670299513e+06
1.157554362504220080e+03 1.048506215336227440e+06 1.045843733773945598e+06 1.042597977702382253e+06 1.039780345272430801e+06 1.037380775265201693e+06 1.035271739804599900e+06 1.033398405017619254e+06 1.031714146655454417e+06 1.030173065477411496e+06 1.028726827672800166e+06 1.027404006363182561e+06 1.026144365887420368e+06 1.025060611096856301e+06 1.023832786467587226e+06 1.022812443764490425e+06
1.207554362504220080e+03 9.677127455078082858e+05 9.650300911820703186e+05 9.618469495633754414e+05 9.591544575176551007e+05 9.568636878545767395e+05 9.548443743568855571e+05 9.530498001523507992e+05 9.514378409989565844e+05 9.499644793538787635e+05 9.485817962467441102e+05 9.473244579395896289e+05 9.461223663076548837e+05 9.450964725675511872e+05 9.439288232379108667e+05 9.429672070999394637e+05
1.257554362504220080e+03 9.239660216084769927e+05 9.212766398384111235e+05 9.178902536136877025e+05 9.146013408845301019e+05 9.114709469443040434e+05 9.086387071439551655e+05 9.061487320330028888e+05 9.039356261927698506e+05 9.019504713954982581e+05 9.001204969501834130e+05 8.984560425850139000e+05 8.969117690653188620e+05 8.955598606341686100e+05 8.941006418177043088e+05 8.929434327707809862e+05
1.307554362504220080e+03 8.898978014450849732e+05 8.870848105289842933e+05 8.836606385545784142e+05 8.803628275012028171e+05 8.773182810124271782e+05 8.746595313386286143e+05 8.723598283954871586e+05 8.703394664175807266e+05 8.685386635603532195e+05 8.668811992862588959e+05 8.653770833441842115e+05 8.639784113159513799e+05 8.627617472443280276e+05 8.614195687531209551e+05 8.603567888773471350e+05
1.357554362504220080e+03 8.724434981436317321e+05 8.697804682271733182e+05 8.664531874034742359e+05 8.634563161992065143e+05 8.608521851149970898e+05 8.585121262992068660e+05 8.564176002101069316e+05 8.545554166405705037e+05 8.528761710342149017e+05 8.512847900616755942e+05 8.498029511232887162e+05 8.484049825971402461e+05 8.471734303222750314e+05 8.457978459103311179e+05 8.447036015565553680e+05
1.407554362504220080e+03 8.173717638716036454e+05 8.147435765605568886e+05 8.114046840396571206e+05 8.083693390722267795e+05 8.057187908786156913e+05 8.033789148062577005e+05 8.012996434467975050e+05 7.994322605121911038e+05 7.977336776922864374e+05 7.961479076474226313e+05 7.946974493635876570e+05 7.933308457688251510e+05 7.921435125133428955e+05 7.908222772093226667e+05 7.897676428065572400e+05
1.457554362504220080e+03 7.671152370153161464e+05 7.643933114733895054e+05 7.610924239448572043e+05 7.582215340874603717e+05 7.557695923539942596e+05 7.536134684502396267e+05 7.516959377892425982e+05 7.499671781778233126e+05 7.483806525229932740e+05 7.468900842608019011e+05 7.455225461086495779e+05 7.442208418444517301e+05 7.430923192714974284e+05 7.418207189119559480e+05 7.407941201549135149e+05
1.507554362504220080e+03 7.096876776776610641e+05 7.069194452690341277e+05 7.034543103530136868e+05 7.000782953783146804e+05 6.968810184938339517e+05 6.940238753945451463e+05 6.915673203376233578e+05 6.894234816258088686e+05 6.875395654331983533e+05 6.858170298504141392e+05 6.842665728808132699e+05 6.828321542682851432e+05 6.816010925303481054e+05 6.802488830126380781e+05 6.791915277405327652e+05
1.557554362504220080e+03 6.685047936151693575e+05 6.658915185523784021e+05 6.625098976998585276e+05 6.593725877556178020e+05 6.565902486835803138e+05 6.541790298066480318e+05 6.520643510157580022e+05 6.501868356189192273e+05 6.484857390697406372e+05 6.469039750684179598e+05 6.454575302669116063e+05 6.440970624628422083e+05 6.429137478250818094e+05 6.415972387437531725e+05 6.405456874073083745e+05
1.607554362504220080e+03 6.484546801685686223e+05 6.457162738870315952e+05 6.423751970334943617e+05 6.394833236725416500e+05 6.370511052478108322e+05 6.349283900267465506e+05 6.330598969299417222e+05 6.313891726890944410e+05 6.298696439348413842e+05 6.284485111514052842e+05 6.271605329625259619e+05 6.259294348374161636e+05 6.248878372931812191e+05 6.236970190364929149e+05 6.227242303140214644e+05
1.657554362504220080e+03 6.299203066345519619e+05 6.272111265167107340e+05 6.238263796767386375e+05 6.209342257224225905e+05 6.186083666635878617e+05 6.166424652740051970e+05 6.149300617238082923e+05 6.134003941231548088e+05 6.119925205870111240e+05 6.106719477818541927e+05 6.094723016463859240e+05 6.083119254456182243e+05 6.073430895896812435e+05 6.061861556861227145e+05 6.052525295046652900e+05
1.707554362504220080e+03 6.228143630319982767e+05 6.200203366470001638e+05 6.165896391978501342e+05 6.135154224792694440e+05 6.109148727532238699e+05 6.086891690466938308e+05 6.067442380576168653e+05 6.050189710184227442e+05 6.034605862960712984e+05 6.020093530711852945e+05 6.006998904468480032e+05 5.994509893179755891e+05 5.983952695002406836e+05 5.971913237804977689e+05 5.962123529404605506e+05
1.757554362504220080e+03 6.026294938679805491e+05 5.998818588058565510e+05 5.964549780707511818e+05 5.934628102703948971e+05 5.910012963079953333e+05 5.888794661990742898e+05 5.870212874744079309e+05 5.853636805004186463e+05 5.838522549946884392e+05 5.824388929864022648e+05 5.811503872958979337e+05 5.799208454343414633e+05 5.788672302297205897e+05 5.776655422367878491e+05 5.766967448117552558e+05
1.807554362504220080e+03 5.985284487373498268e+05 5.957556845440816833e+05 5.922961956357219024e+05 5.889410330296939937e+05 5.857513573033983121e+05 5.829388983776894165e+05 5.805319706236033235e+05 5.784344376037993934e+05 5.765686197902733693e+05 5.748632195016712649e+05 5.733206878403214505e+05 5.718840708332491340e+05 5.706411146921445616e+05 5.692733005218938924e+05 5.681941307145946193e+05
1.857554362504220080e+03 5.941488134735882049e+05 5.913623022389198886e+05 5.878968063858766109e+05 5.845401468808214413e+05 5.814288590704636881e+05 5.787695999936480075e+05 5.764944238781420281e+05 5.745051361260729609e+05 5.727287250798518071e+05 5.711009818852372700e+05 5.696315674812669167e+05 5.682551181223934982e+05 5.670739789509960683e+05 5.657623220505866921e+05 5.647168159665622516e+05
1.907554362504220080e+03 5.983211096605072962e+05 5.955261272650792962e+05 5.920505201096720994e+05 5.886849821343440562e+05 5.854587348681838484e+05 5.825949226032448933e+05 5.801480919036874548e+05 5.780168924073554808e+05 5.761205126534748124e+05 5.743916091546140378e+05 5.728313730762870982e+05 5.713777374597631861e+05 5.701225642736013979e+05 5.687442254200871103e+05 5.676548472456160234e+05
1.957554362504220080e+03 5.916700819496506592e+05 5.888715353107108967e+05 5.853959175863652490e+05 5.820372882597937714e+05 5.789733678056439385e+05 5.763948580730916001e+05 5.741793433679442387e+05 5.722371163141411962e+05 5.704965925154023571e+05 5.688969065791616449e+05 5.674530362883751513e+05 5.660939050127813825e+05 5.649328614451210015e+05 5.636356747935393360e+05 5.625988030579241458e+05
2.007554362504220080e+03 5.890434989239687566e+05 5.862540092995765153e+05 5.827849304772018222e+05 5.794327858114402043e+05 5.763576338999666041e+05 5.737480684603496920e+05 5.715053608183526667e+05 5.695380441028751666e+05 5.677756536196055822e+05 5.661567221799377585e+05 5.646936690731563140e+05 5.633193829821089748e+05 5.621411106463096803e+05 5.608291076149245491e+05 5.597823187435300788e+05
2.057554362504220080e+03 5.881983863641307689e+05 5.854127305587965529e+05 5.819486656489310553e+05 5.786608427744995570e+05 5.757120006030269433e+05 5.732089625927318120e+05 5.710410946095484542e+05 5.691305244251908734e+05 5.674102537957908353e+05 5.658235383544247597e+05 5.643858836275439244e+05 5.630312458080255892e+05 5.618687589440663578e+05 5.605696726260840660e+05 5.595307015550647629e+05
2.107554362504220080e+03 5.874096061955989571e+05 5.846112891344357049e+05 5.811296990801626816e+05 5.777599066243798006e+05 5.744883707115544239e+05 5.715366438678643899e+05 5.690103488328962121e+05 5.668136235175905749e+05 5.648617198786638910e+05 5.630861388335542288e+05 5.614841704707401805e+05 5.599950700285409112e+05 5.587062412980470108e+05 5.572978779263315955e+05 5.561902729369195877e+05
2.157554362504220080e+03 5.940731546290223487e+05 5.912610104788178578e+05 5.877513849411157425e+05 5.843463162423466565e+05 5.809676083064746344e+05 5.776008082839008421e+05 5.742903467213618569e+05 5.712315162757578073e+05 5.685775523243388161e+05 5.662546947289265227e+05 5.642081223821552703e+05 5.623674920401956188e+05 5.607721930540830363e+05 5.591124998137466609e+05 5.578442875471598236e+05
2.207554362504220080e+03 5.852902391055166954e+05 5.824310730961565860e+05 5.788950356038504979e+05 5.754775193710309686e+05 5.720917239895085804e+05 5.688113914845630061e+05 5.658698862149238121e+05 5.633595891735123005e+05 5.611683626093346393e+05 5.592076131254030624e+05 5.574533374385412317e+05 5.558407071921906900e+05 5.544411362046988215e+05 5.529371587794948136e+05 5.517668542402671883e+05
2.257554362504220080e+03 5.752362039226010675e+05 5.723779967766210902e+05 5.688223550568999490e+05 5.653788847329703858e+05 5.619607075040156487e+05 5.585665419205054641e+05 5.551958559782884549e+05 5.519410717078509042e+05 5.490217154653606704e+05 5.464998814595099539e+05 5.442967770591214066e+05 5.423318422976240981e+05 5.406338169924771646e+05 5.388855324175922433e+05 5.375520719214741839e+05
2.307554362504220080e+03 5.677706971602535341e+05 5.649131078019031556e+05 5.613597203267083969e+05 5.579190503226763103e+05 5.545067031170502305e+05 5.511214548677046550e+05 5.478155950919344323e+05 5.448235822344095213e+05 5.422682396812671795e+05 5.400341915614223108e+05 5.380664723432892933e+05 5.362894520752059761e+05 5.347548826829618774e+05 5.331405623795929132e+05 5.319002788040654268e+05
2.357554362504220080e+03 5.653836727984388126e+05 5.625272056743586436e+05 5.589726874570389045e+05 5.555257751663973322e+05 5.521031820547619136e+05 5.487037238695204724e+05 5.453290802043363219e+05 5.420705086151950527e+05 5.391555059626071015e+05 5.366533322522736853e+05 5.344812147902011639e+05 5.325492950818224344e+05 5.308826149367059115e+05 5.291653727060123347e+05 5.278558618319947273e+05
2.407554362504220080e+03 5.557511194855369395e+05 5.528359262432504911e+05 5.492506407076776959e+05 5.457785987808657810e+05 5.423352399464502232e+05 5.389135973301264457e+05 5.355147815751195885e+05 5.322038359212056966e+05 5.292406368917849613e+05 5.267361957962492015e+05 5.245895121187878540e+05 5.226961465064705699e+05 5.210765306225523818e+05 5.194022880963161006e+05 5.181267366588189616e+05
2.457554362504220080e+03 5.465499665050747572e+05 5.436368406926399330e+05 5.400233304448674899e+05 5.365247894579858985e+05 5.330501717721263412e+05 5.295948923522143159e+05 5.261582616440465208e+05 5.227406354137263261e+05 5.193431811239662347e+05 5.159648999769088114e+05 5.127745459994214470e+05 5.099980657733292319e+05 5.076783307352524134e+05 5.054675576552112470e+05 5.038146415222101496e+05
2.507554362504220080e+03 5.453502304495540448e+05 5.424620784364781575e+05 5.388470877746314509e+05 5.353436972659324529e+05 5.318612005671559600e+05 5.283988319800319150e+05 5.249571244202331873e+05 5.215369502922959509e+05 5.181391103751066257e+05 5.147638685210860567e+05 5.114366925068882992e+05 5.083954912449169206e+05 5.058246406384590082e+05 5.033949176709758467e+05 5.015567809781647520e+05
2.557554362504220080e+03 5.445514024084248813e+05 5.416277187193097780e+05 5.379990244439367671e+05 5.344835804845218081e+05 5.309939892042730935e+05 5.275262447643229971e+05 5.240799114789242158e+05 5.206543911499115056e+05 5.172517236062268494e+05 5.138702245523182792e+05 5.106432032882226631e+05 5.078025126604528632e+05 5.054195716181703028e+05 5.031444319334579632e+05 5.014470156185653177e+05
2.607554362504220080e+03 5.273817853085966781e+05 5.244361897525747772e+05 5.207897966377201374e+05 5.172532092589361127e+05 5.137339285449200543e+05 5.102285028702323907e+05 5.067378757009946276e+05 5.032634929812500486e+05 4.998080817304466618e+05 4.963722058493456570e+05 4.929566709896530956e+05 4.895616828197282739e+05 4.862254981296355254e+05 4.829915085031801136e+05 4.805845636980060954e+05
2.657554362504220080e+03 5.250568505126484670e+05 5.221253426271739299e+05 5.184837622164300992e+05 5.149627839248487726e+05 5.114744516685713315e+05 5.080108174293887569e+05 5.045669390701649245e+05 5.011396577920543496e+05 4.977309163509634091e+05 4.943395449549967889e+05 4.910200406159496051e+05 4.880126394152800785e+05 4.855010588744651759e+05 4.831476814124397933e+05 4.813961637885462260e+05
2.707554362504220080e+03 5.326292938382663997e+05 5.297001082765683532e+05 5.260677396310208132e+05 5.225553828575723455e+05 5.190774064621861326e+05 5.156299464203562238e+05 5.122051953804253135e+05 5.087919636550795985e+05 5.055877947135176510e+05 5.028618741012491519e+05 5.005341994750101585e+05 4.984547569416490151e+05 4.965813239353215322e+05 4.946876611640127376e+05 4.933173789920193958e+05
2.757554362504220080e+03 5.261163581935475813e+05 5.232028519759156043e+05 5.195785361848525936e+05 5.160594639261630946e+05 5.125582220952079515e+05 5.090759543312310707e+05 5.056164708895886433e+05 5.021825448054747540e+05 4.987771390581321903e+05 4.953970463309940533e+05 4.922161092359362519e+05 4.894510384153298219e+05 4.871351546090555494e+05 4.849266496994258487e+05 4.832788889039950445e+05
2.807554362504220080e+03 5.153310273418149445e+05 5.124055165400142432e+05 5.087693994338624761e+05 5.052443968993575545e+05 5.017339234996212763e+05 4.982368114027576521e+05 4.947534612804363132e+05 4.912854643756827572e+05 4.878340703878436470e+05 4.844012892436214606e+05 4.809870621160800802e+05 4.775906270275431452e+05 4.742101907616506214e+05 4.708990950752099161e+05 4.684010028349786880e+05
2.857554362504220080e+03 5.117603093547165045e+05 5.088303563516614959e+05 5.051834298443460139e+05 5.016503146471873042e+05 4.981411097001687740e+05 4.946549748985019978e+05 4.911901763617587276e+05 4.877444388688245672e+05 4.843167121082054800e+05 4.809064126503081643e+05 4.775137696096665459e+05 4.741634900073884055e+05 4.711273132045133389e+05 4.683915553606072208e+05 4.663570427260262659e+05
2.907554362504220080e+03 5.080102101568065118e+05 5.050765873678582720e+05 5.014216462834935519e+05 4.978803836093985592e+05 4.943610872182806488e+05 4.908613840392450802e+05 4.873807168619988370e+05 4.839197756376665784e+05 4.804797593476814800e+05 4.770610787021181895e+05 4.736636045383039746e+05 4.703147820186925819e+05 4.672947169216265320e+05 4.645527361286502564e+05 4.624852307382633444e+05
2.957554362504220080e+03 4.993208299610037357e+05 4.963758864254833315e+05 4.927048937027124921e+05 4.891415515463977936e+05 4.855936644900551764e+05 4.820591949835981359e+05 4.785377265041029896e+05 4.750299640209462377e+05 4.715379275222883443e+05 4.680629094783887267e+05 4.646065899941834505e+05 4.611705774625825579e+05 4.577565477675508009e+05 4.543593093546723248e+05 4.516828114465871477e+05
3.007554362504220080e+03 4.968857261722073890e+05 4.939158103657155298e+05 4.902307075645986479e+05 4.866562727383756428e+05 4.831100812759455875e+05 4.795839914422849542e+05 4.760777638472762192e+05 4.725880605418875348e+05 4.691183395111041027e+05 4.656617646712870337e+05 4.622226031695359852e+05 4.588027184297139174e+05 4.554094553366617765e+05 4.520744870651414967e+05 4.495641873098082724e+05
3.057554362504220080e+03 4.974554342139149085e+05 4.944949578824100900e+05 4.908084690156151773e+05 4.872258676531556994e+05 4.836592918935625348e+05 4.801065830190374400e+05 4.765704745331830345e+05 4.730515868345759809e+05 4.695532454145619413e+05 4.660725187538260943e+05 4.626115478316099616e+05 4.591705419571474195e+05 4.557525741401818232e+05 4.523506365984723670e+05 4.496744608782595024e+05
3.107554362504220080e+03 4.963317453449242748e+05 4.933683238411383936e+05 4.896670432816479588e+05 4.860589881745349849e+05 4.824610904317272943e+05 4.788614098862234969e+05 4.752658172765823547e+05 4.716738215595656657e+05 4.680934785263429512e+05 4.645131672017198871e+05 4.609394806727448013e+05 4.573726672756749322e+05 4.538215477093337686e+05 4.502730515103167854e+05 4.474826493367035873e+05
3.157554362504220080e+03 5.371213292643092573e+05 5.341657878190148622e+05 5.304845914631943451e+05 5.269013209465788677e+05 5.233280420805914328e+05 5.197590965577789466e+05 5.161956881494545960e+05 5.126364994449398364e+05 5.090844881075395970e+05 5.055343354985495098e+05 5.019886780303638079e+05 4.984476971595156356e+05 4.949156311915998231e+05 4.913856109451740631e+05 4.886030065546857659e+05
3.207554362504220080e+03 6.490399002859460888e+05 6.460930690159304067e+05 6.424191411125834566e+05 6.388420735189409461e+05 6.352765612910446944e+05 6.317123057287189877e+05 6.281531692958743079e+05 6.245979822830992052e+05 6.210527586928100791e+05 6.175073850902555278e+05 6.139666956301399041e+05 6.104301872112564743e+05 6.069045500394689152e+05 6.033781197073520161e+05 6.006011266119210050e+05
3.257554362504220080e+03 7.118281901894141920e+05 7.088783156927921809e+05 7.052023087446964346e+05 7.016253746809512377e+05 6.980590456333049806e+05 6.944983134560046019e+05 6.909452116522089345e+05 6.873991126849454595e+05 6.838630802460429259e+05 6.803317975181121146e+05 6.768074056914148387e+05 6.732894178723185323e+05 6.697812769509524805e+05 6.662756355234639486e+05 6.635126441479476634e+05
3.307554362504220080e+03 7.347584850937643787e+05 7.318123532118725125e+05 7.281413930814167252e+05 7.245695283149981406e+05 7.210080079451517668e+05 7.174524979506077943e+05 7.139049032588005066e+05 7.103648294775122777e+05 7.068351854489252437e+05 7.033115245853113011e+05 6.997959415840171278e+05 6.962882575856714975e+05 6.927917315589714563e+05 6.892996410549039720e+05 6.865476176310844021e+05
3.357554362504220080e+03 7.433293105987898307e+05 7.403863446301593212e+05 7.367189067996216472e+05 7.331499436067879433e+05 7.295914133437644923e+05 7.260382192933231127e+05 7.224927448811528739e+05 7.189546387272472493e+05 7.154274030493568862e+05 7.119058566123959608e+05 7.083926105276101734e+05 7.048875429954008432e+05 7.013945205521151656e+05 6.979062385924422415e+05 6.951581878435034305e+05
3.407554362504220080e+03 7.495845143515153322e+05 7.466440067443951266e+05 7.429798032541166758e+05 7.394141364907418611e+05 7.358590599376420723e+05 7.323093834130865289e+05 7.287674050421161810e+05 7.252326719542067731e+05 7.217086304189673392e+05 7.181900209951919969e+05 7.146794635810412001e+05 7.111768566577224992e+05 7.076861260195738869e+05 7.041999873803007649e+05 7.014535876625152305e+05
3.457554362504220080e+03 7.539189656900282716e+05 7.509804777236611117e+05 7.473186540274603758e+05 7.437551463521455880e+05 7.402023247997008730e+05 7.366546826098172460e+05 7.331146903478563763e+05 7.295818906413724180e+05 7.260599384517871076e+05 7.225432406002423959e+05 7.190345621847251896e+05 7.155337469231605064e+05 7.120448795419543749e+05 7.085603386065325467e+05 7.058153583561994601e+05
3.507554362504220080e+03 7.571078840716927079e+05 7.541712680838989327e+05 7.505116173615056323e+05 7.469500185259147547e+05 7.433991016129493946e+05 7.398531085213419283e+05 7.363146390047887107e+05 7.327832230233289301e+05 7.292626731432278175e+05 7.257471375444623409e+05 7.222395133402561769e+05 7.187396232537443284e+05 7.152517017997442745e+05 7.117678896744570229e+05 7.090236106742584379e+05
