TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.206362179938209010e+06 1.203615974783955608e+06 1.200196834334946703e+06 1.196893987891284050e+06 1.193628666259450139e+06 1.190506284364422318e+06 1.187738214191057719e+06 1.185366054311052198e+06 1.183284245580842253e+06 1.181412970166639192e+06 1.179739026983592194e+06 1.178197260935012950e+06 1.176869398650681134e+06 1.175429956772568868e+06 1.174269492963031866e+06
5.565543625042200802e+02 1.201379575330284191e+06 1.198646890720187686e+06 1.195248634575527161e+06 1.191964147026228951e+06 1.188728418094635010e+06 1.185757086364942836e+06 1.183217961646968033e+06 1.181017097631607205e+06 1.179064546519329073e+06 1.177290370073193917e+06 1.175690886573674856e+06 1.174205285000721691e+06 1.172921539128514938e+06 1.171520216703302227e+06 1.170381728258750401e+06
6.065543625042200802e+02 1.214807209434106015e+06 1.212089362022141926e+06 1.208709486423998838e+06 1.205441318508053897e+06 1.202273723861502251e+06 1.199409974986901740e+06 1.196944825570416870e+06 1.194787396462972043e+06 1.192859595550463535e+06 1.191097241869754624e+06 1.189500786462201970e+06 1.188013320608351380e+06 1.186722182563902810e+06 1.185311406156977871e+06 1.184164050305878278e+06
6.565543625042200802e+02 1.247757846708165249e+06 1.245049125162340933e+06 1.241681606410783250e+06 1.238426627403096529e+06 1.235317573415970430e+06 1.232543770487606293e+06 1.230139549371425295e+06 1.228019245716819307e+06 1.226113407395402901e+06 1.224362082753753057e+06 1.222769374820691301e+06 1.221280791342374170e+06 1.219984194537970237e+06 1.218565738714480074e+06 1.217410710742698517e+06
7.065543625042200802e+02 1.280719037309659179e+06 1.278014887323917821e+06 1.274653913809293881e+06 1.271406421488750260e+06 1.268322876280152937e+06 1.265585735803306336e+06 1.263206158482380677e+06 1.261101366523664678e+06 1.259204688023836818e+06 1.257457926395723596e+06 1.255866582824419951e+06 1.254377291562207974e+06 1.253077498193360167e+06 1.251654717608732637e+06 1.250495597514123889e+06
7.565543625042200802e+02 1.300078840811797883e+06 1.297377251951020909e+06 1.294019774773205863e+06 1.290776072727820836e+06 1.287702284101564670e+06 1.284977895163508132e+06 1.282606319097335916e+06 1.280506083514809376e+06 1.278611382218686631e+06 1.276864829553987598e+06 1.275272336155280704e+06 1.273781143832832109e+06 1.272478103682314977e+06 1.271051701795060188e+06 1.269889578096023528e+06
8.065543625042200802e+02 1.307294256664827233e+06 1.304594405662587611e+06 1.301239129628355848e+06 1.297997468901976943e+06 1.294929113670325372e+06 1.292211498129043961e+06 1.289843267215435626e+06 1.287744042547140736e+06 1.285848641462989384e+06 1.284100280261397129e+06 1.282505076988151995e+06 1.281010797033702023e+06 1.279703752149969107e+06 1.278273239474172704e+06 1.277107961737241596e+06
8.565543625042200802e+02 1.307496050791586982e+06 1.304797507984676631e+06 1.301443828207949875e+06 1.298203464320351137e+06 1.295140101622589165e+06 1.292429007823702879e+06 1.290063447788998252e+06 1.287964303211382357e+06 1.286067205631408142e+06 1.284316024107055273e+06 1.282717107496477431e+06 1.281218784458171111e+06 1.279906869976639748e+06 1.278471424999200739e+06 1.277302424749515951e+06
9.065543625042200802e+02 1.300221357703695074e+06 1.297524106437579961e+06 1.294171783162492095e+06 1.290932578434486175e+06 1.287882368497907883e+06 1.285194667556906585e+06 1.282848875804401934e+06 1.280766270092310850e+06 1.278882995910169324e+06 1.277143298644901486e+06 1.275554291897454998e+06 1.274064289905961370e+06 1.272759699476993410e+06 1.271330921079180203e+06 1.270166486772309057e+06
9.565543625042200802e+02 1.237373724752267357e+06 1.234679249258120311e+06 1.231331419690250186e+06 1.228175639376742067e+06 1.225344077552593546e+06 1.222906198210687144e+06 1.220770174213123973e+06 1.218870090523144696e+06 1.217146242477348773e+06 1.215544745038249530e+06 1.214082777964812238e+06 1.212704016258618329e+06 1.211507147669416387e+06 1.210174420961700846e+06 1.209079954990105703e+06
1.006554362504220080e+03 1.166885197539267596e+06 1.164198870399756823e+06 1.160858855348418234e+06 1.157801434418510413e+06 1.155142718228343409e+06 1.152839994157890556e+06 1.150810521793563152e+06 1.148997942411041819e+06 1.147347691195128486e+06 1.145808872212699382e+06 1.144402827680423157e+06 1.143071179139232496e+06 1.141919445458959322e+06 1.140628390857581282e+06 1.139563128480773186e+06
1.056554362504220080e+03 1.104588868823864730e+06 1.101906604512379970e+06 1.098566639805804007e+06 1.095544094397244044e+06 1.092946749188359827e+06 1.090688531159518752e+06 1.088693704824565677e+06 1.086908818702938734e+06 1.085281500833983067e+06 1.083761726236185990e+06 1.082372208558723563e+06 1.081054382557072444e+06 1.079915946507956600e+06 1.078636800593484426e+06 1.077580782266635913e+06
1.106554362504220080e+03 1.055546054183991160e+06 1.052858528430040926e+06 1.049511874175942037e+06 1.046487595933203120e+06 1.043892911819495610e+06 1.041635883440118982e+06 1.039641471588348737e+06 1.037856694950736593e+06 1.036229205763448612e+06 1.034709245113722631e+06 1.033319523274236126e+06 1.032001598717706976e+06 1.030863048787092674e+06 1.029583224746580352e+06 1.028528642946526408e+06
1.159679362504220080e+03 1.011158314923759317e+06 1.008465700843767496e+06 1.005112416641520918e+06 1.002087344549546950e+06 9.994978420780284796e+05 9.972459943083887920e+05 9.952567152467306005e+05 9.934770120654540369e+05 9.918543705141927348e+05 9.903390756709964480e+05 9.889541662671186496e+05 9.876405857854075730e+05 9.865068065918597858e+05 9.852311009274560492e+05 9.841811301373824244e+05
1.209679362504220080e+03 9.735323680349373026e+05 9.708342369384542108e+05 9.674744631901793182e+05 9.644438569548020605e+05 9.618505939202317968e+05 9.595964643634941895e+05 9.576059053488731151e+05 9.558256239562099800e+05 9.542028483427152969e+05 9.526878169551572064e+05 9.513035780710327672e+05 9.499907875914152246e+05 9.488581504565802170e+05 9.475834190318791661e+05 9.465355944256794173e+05
1.262804362504220080e+03 9.388453632954813074e+05 9.361385418800421758e+05 9.327709451344704721e+05 9.297294849908087635e+05 9.271238743300570641e+05 9.248608578871004283e+05 9.228635215302897850e+05 9.210781065527772298e+05 9.194512593700662255e+05 9.179331178992270725e+05 9.165465165792212356e+05 9.152318485461629461e+05 9.140978915301924571e+05 9.128219785576692084e+05 9.117748838906149613e+05
1.313429362504220080e+03 9.100225487009630306e+05 9.073078314551663352e+05 9.039331432280765148e+05 9.008773888398162089e+05 8.982527201859806664e+05 8.959755238353259629e+05 8.939672007935212459e+05 8.921731208433649736e+05 8.905391884139865870e+05 8.890153567041723290e+05 8.876240098179142224e+05 8.863054206143930787e+05 8.851680485834369902e+05 8.838891505832819967e+05 8.828413509340736782e+05
1.363429362504220080e+03 8.841456795506752096e+05 8.814259271666985005e+05 8.780452083057250129e+05 8.749742664228311041e+05 8.723282706705677556e+05 8.700350178716070950e+05 8.680142353837065166e+05 8.662102240847893991e+05 8.645681503015817143e+05 8.630377401314065792e+05 8.616408412519250996e+05 8.603176954566885252e+05 8.591762250485758996e+05 8.578938357764999382e+05 8.568449023691081675e+05
1.413429362504220080e+03 8.612322714192372514e+05 8.585082204253078671e+05 8.551223518494477030e+05 8.520408033054699190e+05 8.493806467203766806e+05 8.470766961480410537e+05 8.450475578344863607e+05 8.432368703820715891e+05 8.415892572100918042e+05 8.400543439526252914e+05 8.386536789272240130e+05 8.373272889807889005e+05 8.361830642221505987e+05 8.348981492621819489e+05 8.338486585734508699e+05
1.463429362504220080e+03 8.404735860348623246e+05 8.377454314575168537e+05 8.343546093002551934e+05 8.312615317386802053e+05 8.285854731103447266e+05 8.262696814907336375e+05 8.242314552527931519e+05 8.224135932741010329e+05 8.207601324771201471e+05 8.192205216652585659e+05 8.178159434146864805e+05 8.164862471641064622e+05 8.153391912412052043e+05 8.140517382266324712e+05 8.130016105621013558e+05
1.513429362504220080e+03 8.210311641089818440e+05 8.182991446651396109e+05 8.149034819498428842e+05 8.117968904614720959e+05 8.091013814583353233e+05 8.067711010115430690e+05 8.047218074584131828e+05 8.028952024429553421e+05 8.012346474414658733e+05 7.996893395443165209e+05 7.982799691417563008e+05 7.969463054827648448e+05 7.957957144295368344e+05 7.945052168664347846e+05 7.934540822010055417e+05
1.563429362504220080e+03 8.023083435178421205e+05 7.995727938771593617e+05 7.961723891946270596e+05 7.930500211793875787e+05 7.903311223006648943e+05 7.879834388400316238e+05 7.859209461858720751e+05 7.840839481817603810e+05 7.824150387646957533e+05 7.808630470828178804e+05 7.794480555256033549e+05 7.781098323823380051e+05 7.769550524444751209e+05 7.756611489005547483e+05 7.746088306023245677e+05
1.613429362504220080e+03 7.854451147635017987e+05 7.827066720443051308e+05 7.793024135168920038e+05 7.761700697923045373e+05 7.734368657076599775e+05 7.710780650727775646e+05 7.690067265091417357e+05 7.671624704963637050e+05 7.654873957174092066e+05 7.639303010938559892e+05 7.625109737739769043e+05 7.611690444255968323e+05 7.600108299068105407e+05 7.587139784132847562e+05 7.576607518129419768e+05
1.663429362504220080e+03 7.702145746370392153e+05 7.674733681776715675e+05 7.640656188349224394e+05 7.609253663283014903e+05 7.581810887688359944e+05 7.558135091513434891e+05 7.537350513914696639e+05 7.518848751509767026e+05 7.502047521150803659e+05 7.486433959701900603e+05 7.472203291572321905e+05 7.458751069395247614e+05 7.447139024005203974e+05 7.434142469559808960e+05 7.423600754689055029e+05
1.713429362504220080e+03 7.561849626918731956e+05 7.534411048760722624e+05 7.500299834816392977e+05 7.468811349865412340e+05 7.441244980558383977e+05 7.417473241780339740e+05 7.396612757248805137e+05 7.378048942217356525e+05 7.361195782782876631e+05 7.345539038855422987e+05 7.331270750516252592e+05 7.317785893029981526e+05 7.306144336808845401e+05 7.293120393034534063e+05 7.282569379466525279e+05
1.763429362504220080e+03 7.470869634739973117e+05 7.443401532557321480e+05 7.409252399423329625e+05 7.377531001849810127e+05 7.349557908733598888e+05 7.325432389337953646e+05 7.304263791490653530e+05 7.285426369882738218e+05 7.268327120379339904e+05 7.252451254619201645e+05 7.237977180005034897e+05 7.224310170613400405e+05 7.212488728454627562e+05 7.199296282814372098e+05 7.188637945117047057e+05
1.813429362504220080e+03 7.435265815148762194e+05 7.407762036786393728e+05 7.373571408145687310e+05 7.341537953202800127e+05 7.313020583975686459e+05 7.288449620994211873e+05 7.266920823491078336e+05 7.247780736549777212e+05 7.230424208238624269e+05 7.214328660215697018e+05 7.199658553071281640e+05 7.185822008134514326e+05 7.173842463971293764e+05 7.160505052459317958e+05 7.149752469147562515e+05
1.863429362504220080e+03 7.363172363992361352e+05 7.335649407543698326e+05 7.301433641009380808e+05 7.269331732188089518e+05 7.240725856012251461e+05 7.216110208848979091e+05 7.194563040777799906e+05 7.175419076959693339e+05 7.158068204007763416e+05 7.141983237139090197e+05 7.127327208133328240e+05 7.113504707026873948e+05 7.101542910869510379e+05 7.088221587219393114e+05 7.077484459650682984e+05
1.913429362504220080e+03 7.245586989982691593e+05 7.218049033997518709e+05 7.183813890246169176e+05 7.151733948321195785e+05 7.123198150692275958e+05 7.098656528473100625e+05 7.077180951358785387e+05 7.058105669869709527e+05 7.040819470945255598e+05 7.024794942752800416e+05 7.010197589710392058e+05 6.996427596134380437e+05 6.984518807546304306e+05 6.971247253049357096e+05 6.960551828709893161e+05
1.963429362504220080e+03 7.102204240332358750e+05 7.074662099999986822e+05 7.040460454297192628e+05 7.010078040307894116e+05 6.984545472686568974e+05 6.962443083501857473e+05 6.942980381892465521e+05 6.925595925084365299e+05 6.909733063066707691e+05 6.894914145603420911e+05 6.881423174193979939e+05 6.868554754983966704e+05 6.857560089283566922e+05 6.845064059910424985e+05 6.834903150595065672e+05
2.013429362504220080e+03 6.615871783249595901e+05 6.588115930160313146e+05 6.555927124423098285e+05 6.529316509199053980e+05 6.507214752765714657e+05 6.488095031461338513e+05 6.474990766016292619e+05 6.472036343262705486e+05 6.471032420532522956e+05 6.470068857615443412e+05 6.468875482641597046e+05 6.467422012368069263e+05 6.466026472493846668e+05 6.464531460022371029e+05 6.464041150628360920e+05
2.063429362504220080e+03 6.529825360770456027e+05 6.502425498842201196e+05 6.470583112765026744e+05 6.444703829579241574e+05 6.423239994623487582e+05 6.404661931299965363e+05 6.388203262068118202e+05 6.373289905916146236e+05 6.359489656600608723e+05 6.346333162049340317e+05 6.334351838846580358e+05 6.322673184743380407e+05 6.312855002199269366e+05 6.301352567629426485e+05 6.291693367777039530e+05
2.113429362504220080e+03 5.946477433445273200e+05 5.918651135537567316e+05 5.886827947051511146e+05 5.861374330220666016e+05 5.840485792239941657e+05 5.822637083796695806e+05 5.807075186298909830e+05 5.793203606039227452e+05 5.780375356041134801e+05 5.768437745133173885e+05 5.757601549251945689e+05 5.747346021220092662e+05 5.738573726451464463e+05 5.728319821811536094e+05 5.722622768770029070e+05
2.163429362504220080e+03 5.601322013779990375e+05 5.573499158293850487e+05 5.539600346407208126e+05 5.510961096588418586e+05 5.487941919581249822e+05 5.468495038839069894e+05 5.451258716684585670e+05 5.435548061549724080e+05 5.420956981360312784e+05 5.407169308053234126e+05 5.394369907569101779e+05 5.382091052483728854e+05 5.371457747082980350e+05 5.359363511549723335e+05 5.349493270513020689e+05
2.213429362504220080e+03 5.283643324032187229e+05 5.255428743711968418e+05 5.222301010768009000e+05 5.194277244080567034e+05 5.170878685611888650e+05 5.150691976812549401e+05 5.132915800009774393e+05 5.117089504072879790e+05 5.102719834200196783e+05 5.089257320033826982e+05 5.077064210785916075e+05 5.065390865581026883e+05 5.055496409342224360e+05 5.044104256347160554e+05 5.034721337673360831e+05
2.263429362504220080e+03 5.108378198452995857e+05 5.080326662588605541e+05 5.045548697971593938e+05 5.012532611087971600e+05 4.982865914493015152e+05 4.957418042490856024e+05 4.935433409477450186e+05 4.916077931902515120e+05 4.898791121503890026e+05 4.882756492112174747e+05 4.868139448298852076e+05 4.854444841936050798e+05 4.842632449747378123e+05 4.829363169440356432e+05 4.819088758051223122e+05
2.313429362504220080e+03 4.927734790589372278e+05 4.901784183149327291e+05 4.867630491812275141e+05 4.834649781172713847e+05 4.803543190223765559e+05 4.776053542419549776e+05 4.752356588771541719e+05 4.731448538243123912e+05 4.712721416126195691e+05 4.695462721953362925e+05 4.679882587787921657e+05 4.665286449397106771e+05 4.652714133469185908e+05 4.638819967053853907e+05 4.628151298800292425e+05
2.363429362504220080e+03 4.877222954856606666e+05 4.849683804293160210e+05 4.815030541523144930e+05 4.781366304909527535e+05 4.749562809311992605e+05 4.721727048793844879e+05 4.697841759163334500e+05 4.676976393089422490e+05 4.658380986622700584e+05 4.641352166752277408e+05 4.625898931813858799e+05 4.611497868368888157e+05 4.598972033154497040e+05 4.585166131863571354e+05 4.574409534548340598e+05
2.413429362504220080e+03 4.849133020726241521e+05 4.820119320155437454e+05 4.785121836582747637e+05 4.753445781613003346e+05 4.726450597887597396e+05 4.702863086825060891e+05 4.682160928154993453e+05 4.663677089479058050e+05 4.646872596077382914e+05 4.631241995113807498e+05 4.617002140603883308e+05 4.603475437411317253e+05 4.591844275377510348e+05 4.578766493320462178e+05 4.568421983437345480e+05
2.463429362504220080e+03 4.769026559088923968e+05 4.742160843167326530e+05 4.707953591902281041e+05 4.675815570494841668e+05 4.647428074465070385e+05 4.623401690120655112e+05 4.602417245749625145e+05 4.583560994235643302e+05 4.566239294442405226e+05 4.550049829102878575e+05 4.535046623856200022e+05 4.520822349436237128e+05 4.508235976797382464e+05 4.494266554635279463e+05 4.483131604252101388e+05
2.513429362504220080e+03 4.787224213836822310e+05 4.760047585061974241e+05 4.725205800342840957e+05 4.691273485232574749e+05 4.657571657929606154e+05 4.623860958555414691e+05 4.591321123303569038e+05 4.562335217539445730e+05 4.537832191118865157e+05 4.516437343573694816e+05 4.497662649686210789e+05 4.480766377460418735e+05 4.466244586425480084e+05 4.450862359249012079e+05 4.439248956129251164e+05
2.563429362504220080e+03 4.762162320419769967e+05 4.734716964897526195e+05 4.699959819221033249e+05 4.666166451223257463e+05 4.633446945398579701e+05 4.604029557195151574e+05 4.579085323735792772e+05 4.557630186772914021e+05 4.538825167663523462e+05 4.521748872390352772e+05 4.506380262671580422e+05 4.492163186443593586e+05 4.479919249181488995e+05 4.466417315953917569e+05 4.455945376410923782e+05
2.613429362504220080e+03 4.554181015711294604e+05 4.525800158374510938e+05 4.491024561054147780e+05 4.458613467314504669e+05 4.430013481294651283e+05 4.406031672441302799e+05 4.385597566084788414e+05 4.367798975310646929e+05 4.351803603752976051e+05 4.337256698805799824e+05 4.324235510629618657e+05 4.312035972489422420e+05 4.301809841329307528e+05 4.289837854020811501e+05 4.281091506442682585e+05
2.663429362504220080e+03 4.497815034111113637e+05 4.469046132393723819e+05 4.433892852054173709e+05 4.400283074960805243e+05 4.370106584625450196e+05 4.344814587427220540e+05 4.323193392135867616e+05 4.304226938002703828e+05 4.287403158617275767e+05 4.272009408661333728e+05 4.258169332544110366e+05 4.245155724852232379e+05 4.234148310857628239e+05 4.221758746748072444e+05 4.211947230626966921e+05
2.713429362504220080e+03 4.470533216139052529e+05 4.442892258966993541e+05 4.408228237555442029e+05 4.375930865437807515e+05 4.347547603914663778e+05 4.323809588172312360e+05 4.303519216242542607e+05 4.285682287648463971e+05 4.269362093164438265e+05 4.254039522650471190e+05 4.240635181496994919e+05 4.227876856172368862e+05 4.217215268308750819e+05 4.205150861793167423e+05 4.195565424593263888e+05
2.763429362504220080e+03 4.513846595043474226e+05 4.485372470909459516e+05 4.450719584770910442e+05 4.420369829889735556e+05 4.394950301402268815e+05 4.372748825782794738e+05 4.353238189351998153e+05 4.335843496196015622e+05 4.320082159478598041e+05 4.305449216090000118e+05 4.292270727017563768e+05 4.279754403813000536e+05 4.269378551570727723e+05 4.257393824707760359e+05 4.247774055986676831e+05
2.813429362504220080e+03 4.448416373071109410e+05 4.420327766925271717e+05 4.386151319527464802e+05 4.356663174919450539e+05 4.332032280665140715e+05 4.310793036689223372e+05 4.292416547847526963e+05 4.275946396542627481e+05 4.260997984380209236e+05 4.247179058346541133e+05 4.234725710775176412e+05 4.222816305956241558e+05 4.213071235931299743e+05 4.201606769422410871e+05 4.192426737944904016e+05
2.863429362504220080e+03 4.473062525610759039e+05 4.444769023750278866e+05 4.409866630353255896e+05 4.378418181757888524e+05 4.351775909255878651e+05 4.329038064768661279e+05 4.309234416032743757e+05 4.291659959494500654e+05 4.275744564869941678e+05 4.260950329489905271e+05 4.247464643559224787e+05 4.234681465797766577e+05 4.223673995922730537e+05 4.211198158510639914e+05 4.201271339935766300e+05
2.913429362504220080e+03 4.402522920280841063e+05 4.374497238956222427e+05 4.339823801142891753e+05 4.309564915544404066e+05 4.284718364989553811e+05 4.263392993932670215e+05 4.244699421484692721e+05 4.227976054503443884e+05 4.212683016342996852e+05 4.198346953108226298e+05 4.185314933120729402e+05 4.172734244345849729e+05 4.162118059641765431e+05 4.149876573221043218e+05 4.139991571251399000e+05
2.963429362504220080e+03 4.392248570238553220e+05 4.365391093638045713e+05 4.330820700473581092e+05 4.297249503129067598e+05 4.264974087062888430e+05 4.235991310853357427e+05 4.210783294670138275e+05 4.188584580598677858e+05 4.168711041828096495e+05 4.150515268959849491e+05 4.133959994678046787e+05 4.118556360612541321e+05 4.105051049633119837e+05 4.090374389910128666e+05 4.079086075018837000e+05
3.013429362504220080e+03 4.334069848008436966e+05 4.306154743247668375e+05 4.271257243257088703e+05 4.238246511842925684e+05 4.208632645609005704e+05 4.183324140582366381e+05 4.161304094142414979e+05 4.141842716193767847e+05 4.124274251094107167e+05 4.108066117981892894e+05 4.093323403773769387e+05 4.079454181814012118e+05 4.067454474489496788e+05 4.054107721123296069e+05 4.043654056301118108e+05
3.063429362504220080e+03 4.350716695086674299e+05 4.322360958257084130e+05 4.287238148200525902e+05 4.253160594889122294e+05 4.220808504608076764e+05 4.192509473564609652e+05 4.168418682293057209e+05 4.147458136401989032e+05 4.128880843576204497e+05 4.111973522094759974e+05 4.096789298857197282e+05 4.082606900330475182e+05 4.070495564135095337e+05 4.057081442187324283e+05 4.046635616163259838e+05
3.113429362504220080e+03 4.398927072365549393e+05 4.370788801973125082e+05 4.335787290214078967e+05 4.301932696254846524e+05 4.270752484553840477e+05 4.244202177032157779e+05 4.221408991713889991e+05 4.201433696201124694e+05 4.183557920859294827e+05 4.167167947471637162e+05 4.152350916894911206e+05 4.138449494367168518e+05 4.126499548439998762e+05 4.113220858925421489e+05 4.102817730051039835e+05
3.163429362504220080e+03 4.449061272326972685e+05 4.420903836846753838e+05 4.385885356108071865e+05 4.351954580395622179e+05 4.320563579788024072e+05 4.293787748270545271e+05 4.270831693524958682e+05 4.250729543354489142e+05 4.232753866334624472e+05 4.216283145199351711e+05 4.201398953333150712e+05 4.187441100119429757e+05 4.175441178975938819e+05 4.162117789709357312e+05 4.151681604649684741e+05
3.213429362504220080e+03 4.482364247048032121e+05 4.454199938569582300e+05 4.419170782546885894e+05 4.385236205564625561e+05 4.353773008082471788e+05 4.326875505039524287e+05 4.303820910422457382e+05 4.283634364680812578e+05 4.265584247550011496e+05 4.249047478298286442e+05 4.234102277564972173e+05 4.220089361742292531e+05 4.208035647152948659e+05 4.194660914718502900e+05 4.184186702412910527e+05
3.263429362504220080e+03 4.498392644263779512e+05 4.470258602018250385e+05 4.435265871089319699e+05 4.401534570901511470e+05 4.370679687560244347e+05 4.344480334861023002e+05 4.321930833245629328e+05 4.302131685800587875e+05 4.284377723552198731e+05 4.268071467464164016e+05 4.253317382195548853e+05 4.239452810249634204e+05 4.227533899623296456e+05 4.214269168299684534e+05 4.203859141852531466e+05
3.313429362504220080e+03 4.528268747786356835e+05 4.500152869276906131e+05 4.465186947501585819e+05 4.431662868548554252e+05 4.401207313845513854e+05 4.375333447378626443e+05 4.352994449163255631e+05 4.333340612300882349e+05 4.315682062265089480e+05 4.299439102621487109e+05 4.284726424420729745e+05 4.270886636216054321e+05 4.258980970881890971e+05 4.245720489189328509e+05 4.235306606821151800e+05
3.363429362504220080e+03 4.545974204704468139e+05 4.517901586564764730e+05 4.482985324967572233e+05 4.449889769772400032e+05 4.420244775681874598e+05 4.395044885582992574e+05 4.373205455932226032e+05 4.353946243510879576e+05 4.336596725029326626e+05 4.320601732063011732e+05 4.306097227036668337e+05 4.292425034604104003e+05 4.280669727683095844e+05 4.267536611354247434e+05 4.257197831287024892e+05
3.413429362504220080e+03 4.552724580939906882e+05 4.524623611118239933e+05 4.489682011317120632e+05 4.456288107001567259e+05 4.426038110934163560e+05 4.400287897771000280e+05 4.378006210092569236e+05 4.358373454187214375e+05 4.340707858423487050e+05 4.324443867413154803e+05 4.309696376877537696e+05 4.295820335144744022e+05 4.283865699106448446e+05 4.270556934970199945e+05 4.260106559449384804e+05
3.463429362504220080e+03 4.561752042782032513e+05 4.533656053459524992e+05 4.498715770442749490e+05 4.465385484483405016e+05 4.435275833073588437e+05 4.409657448526175576e+05 4.387470894383470877e+05 4.367910736078247428e+05 4.350301398196231457e+05 4.334080398314300692e+05 4.319370559689397342e+05 4.305520910019852454e+05 4.293594688925885130e+05 4.280305765496790409e+05 4.269866262297958019e+05
3.513429362504220080e+03 4.570480434422540711e+05 4.542394773304682458e+05 4.507469545584504958e+05 4.474269126268704422e+05 4.444396106309270253e+05 4.418963297625268460e+05 4.396906789602274075e+05 4.377442482559012715e+05 4.359901164558058954e+05 4.343728571184017928e+05 4.329051361014291761e+05 4.315224867243737681e+05 4.303309238716563559e+05 4.290026247548739775e+05 4.279587774827047251e+05
