TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.303179362504220080e+03 3.663262066725493059e+05 3.635336428736766102e+05 3.600217239106468041e+05 3.566125797643702244e+05 3.533159101307472447e+05 3.503903342120377347e+05 3.479475910566134844e+05 3.458686907706579077e+05 3.440556819093303639e+05 3.424216980219167308e+05 3.409632205890453770e+05 3.396104696663980721e+05 3.384631539887068211e+05 3.371880677791166236e+05 3.361992068623643718e+05
2.353179362504220080e+03 3.675402301264171838e+05 3.646948928813923849e+05 3.611655628332694178e+05 3.577543618373068748e+05 3.546771104835279984e+05 3.521536981674992130e+05 3.500560530215501203e+05 3.482627370950340410e+05 3.466870478656562045e+05 3.452559821822681697e+05 3.439852565079969936e+05 3.427871289603852783e+05 3.417920976430746960e+05 3.406584894247772172e+05 3.397489703534935252e+05
2.403179362504220080e+03 3.724560676025981084e+05 3.696433527039300534e+05 3.661260308140664711e+05 3.627154506494699745e+05 3.595336822362307576e+05 3.568202727187786368e+05 3.545407469434967497e+05 3.525779138830708689e+05 3.508476948068182683e+05 3.492768366112157819e+05 3.478733223698139773e+05 3.465603033703301335e+05 3.454526985358696547e+05 3.442126997160594328e+05 3.432408262228309177e+05
2.453179362504220080e+03 3.743726715646255179e+05 3.715412869014480384e+05 3.680192346213031560e+05 3.646099333351942478e+05 3.615079691184230032e+05 3.589328997194279218e+05 3.567664967355344561e+05 3.548962355843507103e+05 3.532417283528577536e+05 3.517336155707712169e+05 3.503855214960938320e+05 3.491173136874026386e+05 3.480511966660229955e+05 3.468479086796403863e+05 3.458961802318206755e+05
2.503179362504220080e+03 3.790104646909427247e+05 3.761793155853542266e+05 3.726579466255670995e+05 3.692515651772124111e+05 3.661549402459225967e+05 3.635827687895114650e+05 3.614147381201778771e+05 3.595404233873741468e+05 3.578802126384503790e+05 3.563658385260664509e+05 3.550108459341114503e+05 3.537359389426482958e+05 3.526625592992864549e+05 3.514519031827923027e+05 3.504948499166903784e+05
2.553179362504220080e+03 3.831666543211393873e+05 3.803367037711602170e+05 3.768169118518697796e+05 3.734225191692276858e+05 3.703514068018852849e+05 3.678010798462604289e+05 3.656452721356637194e+05 3.637777718209457234e+05 3.621205593903318513e+05 3.606070103845366393e+05 3.592514863959020004e+05 3.579750132903792546e+05 3.568995408750784118e+05 3.556861452332858462e+05 3.547265071913623251e+05
2.603179362504220080e+03 3.870601903899011086e+05 3.842322639086524723e+05 3.807148740721610375e+05 3.773386955655505881e+05 3.743022975596747710e+05 3.717789053015143145e+05 3.696386024449609686e+05 3.677803189865052118e+05 3.661278253381678951e+05 3.646163574104300351e+05 3.632611585519702057e+05 3.619838193008673261e+05 3.609066501362771960e+05 3.596908515462324722e+05 3.587288663181454758e+05
2.653179362504220080e+03 3.898981905945789185e+05 3.870755157816749415e+05 3.835642504955224576e+05 3.802558959550156724e+05 3.773454716452514403e+05 3.749221563310648780e+05 3.728530898703798885e+05 3.710489490747431992e+05 3.694378624722590903e+05 3.679588508322998532e+05 3.666309554351130500e+05 3.653749902703727130e+05 3.643174413175369846e+05 3.631183501229905523e+05 3.621656880114745582e+05
2.703179362504220080e+03 3.928083843805955257e+05 3.899907237223481643e+05 3.864863411096760537e+05 3.832676402696765726e+05 3.805076751771397539e+05 3.781916507056526607e+05 3.761988587785538984e+05 3.744517010184655664e+05 3.728841480945983785e+05 3.714386853361394606e+05 3.701389167625238188e+05 3.689043301823299262e+05 3.678664061365138623e+05 3.666835778015259420e+05 3.657398316535155755e+05
2.753179362504220080e+03 3.957256854815908591e+05 3.929131258331135032e+05 3.894152507371045649e+05 3.862682789016112220e+05 3.836231895843470120e+05 3.813855373462865828e+05 3.794482267845791066e+05 3.777418376917545684e+05 3.762050502161856857e+05 3.747828016015369794e+05 3.735020468445478473e+05 3.722815757783557638e+05 3.712561422501729685e+05 3.700834173952020356e+05 3.691447539421780384e+05
2.803179362504220080e+03 3.993078039563755738e+05 3.964980330644972855e+05 3.930743136926100124e+05 3.901357742654856411e+05 3.877071539671636419e+05 3.856196928690195200e+05 3.837978547014727956e+05 3.821779767266739509e+05 3.807119781787367538e+05 3.793439939935077564e+05 3.781129505177885876e+05 3.769283342723155511e+05 3.759411743390716147e+05 3.747991206536914106e+05 3.738776356056170771e+05
2.853179362504220080e+03 3.994088091549123637e+05 3.966018314026106964e+05 3.931098640528189717e+05 3.899845465595375863e+05 3.873691613236162812e+05 3.851488466000963235e+05 3.832219179041037569e+05 3.815209811504543177e+05 3.799863502884219051e+05 3.785643837409029366e+05 3.772814500314465258e+05 3.760592415241844719e+05 3.750288170636693249e+05 3.738522654764404288e+05 3.729102001471713302e+05
2.903179362504220080e+03 3.990089226614736253e+05 3.962011790027303505e+05 3.927606278178294306e+05 3.897841193140303367e+05 3.873273638791943667e+05 3.852211944824417005e+05 3.833846954903099686e+05 3.817543139081613044e+05 3.802796958603748353e+05 3.789057859287048923e+05 3.776685489879022352e+05 3.764808901030435809e+05 3.754883521058167680e+05 3.743436476210993715e+05 3.734201815393455909e+05
2.953179362504220080e+03 3.935329497036745888e+05 3.906711596013077069e+05 3.871345858385004685e+05 3.836920313111564610e+05 3.805715546963542583e+05 3.779738646417617565e+05 3.757544850155345048e+05 3.738306532841677545e+05 3.721215352199006011e+05 3.705663295354855363e+05 3.691660459353862680e+05 3.678540843628137955e+05 3.667343626984079019e+05 3.654790720776350936e+05 3.644936794394413009e+05
3.003179362504220080e+03 3.918160869747659890e+05 3.889837782801539288e+05 3.854607261325313011e+05 3.820489601389879244e+05 3.789146174146423582e+05 3.762803937128198449e+05 3.740510251056438428e+05 3.721166442053117789e+05 3.703992478198076133e+05 3.688314786517902976e+05 3.674243877658296842e+05 3.661023536615011981e+05 3.649809712103897473e+05 3.637237578313907725e+05 3.627351834888801677e+05
3.053179362504220080e+03 3.890411847035015235e+05 3.862222467450877884e+05 3.826918254319150001e+05 3.792699098861587700e+05 3.758675459646963864e+05 3.726708590170971584e+05 3.699056374186215689e+05 3.675464635786699946e+05 3.654862184233367443e+05 3.636416936483034515e+05 3.619916928001916385e+05 3.604730464546038420e+05 3.591625507657688577e+05 3.577410900124471518e+05 3.566518025305779302e+05
3.103179362504220080e+03 3.855337865490408149e+05 3.827105272273123264e+05 3.791680329936156631e+05 3.757258218847835669e+05 3.723063246726757498e+05 3.688968116049676319e+05 3.656382665883447626e+05 3.627862876061611460e+05 3.603816315208238666e+05 3.582927805539690307e+05 3.564722828403450549e+05 3.548334089358441415e+05 3.534391048708827584e+05 3.519593524998230860e+05 3.508398869536299608e+05
3.153179362504220080e+03 3.807485738041391596e+05 3.778961286751380539e+05 3.743454630374032422e+05 3.708909232157294173e+05 3.675064896112580900e+05 3.645206539534424082e+05 3.620780517751604202e+05 3.599180997130036121e+05 3.580018526500185835e+05 3.561762977372778696e+05 3.546121536413326394e+05 3.531378046818568255e+05 3.520188144343993627e+05 3.507690492270956165e+05 3.497497501915180474e+05
3.203179362504220080e+03 3.749578038738620817e+05 3.720899555602009059e+05 3.685368403772059828e+05 3.650970540181447868e+05 3.617523923300019815e+05 3.586624641425167792e+05 3.560091837927248562e+05 3.537535782462984207e+05 3.518988293453979422e+05 3.502205405830502277e+05 3.487392312497033854e+05 3.473421417351768469e+05 3.462176301060683327e+05 3.449611699572062935e+05 3.440037038778491551e+05
3.253179362504220080e+03 3.719982143068630830e+05 3.691278893337572226e+05 3.655744126739572384e+05 3.621288917282260954e+05 3.587053780086983461e+05 3.554855382815268240e+05 3.527313618042003363e+05 3.504243694328043493e+05 3.484353333215990569e+05 3.466722134783186484e+05 3.451146364249635953e+05 3.436789942306483281e+05 3.424688572119384771e+05 3.411371195633433526e+05 3.401137194605026743e+05
3.303179362504220080e+03 3.682638538357376237e+05 3.653884360216927598e+05 3.618281966173737892e+05 3.583812453602484893e+05 3.549887386393937049e+05 3.517998378844341496e+05 3.489106582527586143e+05 3.463857923695612699e+05 3.441588091115060961e+05 3.423307993149904651e+05 3.407881966780220391e+05 3.392992341530715930e+05 3.380812755683996365e+05 3.366656248217519606e+05 3.356529002306816401e+05
3.353179362504220080e+03 3.650349074710456771e+05 3.621939138753518928e+05 3.586310117352235829e+05 3.551757133460927871e+05 3.517419263261090382e+05 3.483271896459363634e+05 3.450352933890204295e+05 3.421117848679915187e+05 3.396253517141661723e+05 3.374596669165739440e+05 3.355642212669035071e+05 3.338582980578363640e+05 3.323939128489622381e+05 3.308483542476731818e+05 3.296859247496963944e+05
3.403179362504220080e+03 3.633074923186166561e+05 3.604724229228904005e+05 3.569142198289230582e+05 3.534617865685718716e+05 3.500320514813819900e+05 3.466353087379750796e+05 3.433659303695003618e+05 3.403403563362585264e+05 3.375838625181298121e+05 3.351622398633736302e+05 3.329476993152233772e+05 3.311653766269646003e+05 3.296570670270617702e+05 3.280217616762287798e+05 3.268705721862208447e+05
3.453179362504220080e+03 3.580191901217250852e+05 3.551610232219370664e+05 3.515897049051819486e+05 3.481286175648248172e+05 3.446870783648814540e+05 3.412616233586094459e+05 3.380067064748905832e+05 3.351383143833975191e+05 3.326845393947698758e+05 3.305454912930705468e+05 3.286584733429628541e+05 3.269541956509258016e+05 3.254860083249453455e+05 3.239322827922882279e+05 3.227654729079123936e+05
3.503179362504220080e+03 3.535114639064740622e+05 3.506117740017272881e+05 3.470259819865617901e+05 3.435501454083682620e+05 3.400927959745920962e+05 3.366529930296504754e+05 3.332348897141673369e+05 3.301438260532543645e+05 3.275982705868527992e+05 3.254463293503156747e+05 3.235877058501914144e+05 3.219252950375411310e+05 3.204963267114480841e+05 3.189829019548187498e+05 3.178405734628086793e+05
