TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.357179362504220080e+03 9.402721058268612251e+05 9.375635433265392203e+05 9.341952432600284228e+05 9.311446269539670320e+05 9.285202570785376010e+05 9.262373099433425814e+05 9.242197607131311670e+05 9.224144762369223172e+05 9.207681039580245269e+05 9.192314191897505661e+05 9.178264564450137550e+05 9.164947326977590565e+05 9.153433597257842775e+05 9.140505831125015393e+05 9.129916893700618530e+05
1.409054362504220080e+03 9.119398567417801823e+05 9.092242773724251892e+05 9.058488190522382502e+05 9.027804319450684125e+05 9.001311128476272570e+05 8.978295843644115375e+05 8.957976922903555678e+05 8.939810533805860905e+05 8.923254465354648419e+05 8.907813207573528634e+05 8.893700844571732450e+05 8.880332432283461094e+05 8.868772779448954388e+05 8.855805824366526213e+05 8.845203337758267298e+05
1.459054362504220080e+03 8.873049804332562489e+05 8.845847492245348403e+05 8.812036315067267278e+05 8.781214446306782775e+05 8.754527983772763982e+05 8.731365924422295066e+05 8.710932036363889929e+05 8.692673386891883565e+05 8.676040973303249339e+05 8.660537521670247661e+05 8.646372616979582235e+05 8.632960202994446736e+05 8.621361691840125713e+05 8.608360397579433629e+05 8.597747092879432021e+05
1.509054362504220080e+03 8.656544764639969217e+05 8.629299611866736086e+05 8.595437453581924783e+05 8.564500977430472849e+05 8.537657021795002511e+05 8.514376265241978690e+05 8.493849961915853200e+05 8.475517603641073219e+05 8.458824463724597590e+05 8.443271677968513686e+05 8.429065452073462075e+05 8.415617726301933872e+05 8.403989100712310756e+05 8.390960281001885887e+05 8.380339400732191280e+05
1.559054362504220080e+03 8.457050229244284565e+05 8.429764951110490365e+05 8.395853116192722227e+05 8.364780109782022191e+05 8.337739411861042026e+05 8.314311070623130072e+05 8.293671091332742944e+05 8.275248401211169548e+05 8.258481618447420187e+05 8.242869306432938902e+05 8.228612861264422536e+05 8.215123265760341892e+05 8.203457586825921899e+05 8.190396204036879353e+05 8.179763839666639687e+05
1.609054362504220080e+03 8.265767426308918511e+05 8.238443281313246116e+05 8.204482401316094911e+05 8.173261095010569552e+05 8.146003741943407804e+05 8.122416012252003420e+05 8.101656504790958716e+05 8.083140750024889130e+05 8.066299887140124338e+05 8.050629050215603784e+05 8.036323990652246866e+05 8.022795320565330330e+05 8.011094586768863956e+05 7.998004330385668436e+05 7.987362536551535595e+05
1.659054362504220080e+03 8.084932078668439062e+05 8.057578816380980425e+05 8.023576388871218078e+05 7.992224857093155151e+05 7.964774470000611618e+05 7.941037765113547212e+05 7.920161189756322419e+05 7.901550415951742325e+05 7.884630655958246207e+05 7.868894867440824164e+05 7.854533990977379726e+05 7.840958008827072335e+05 7.829214766363241943e+05 7.816086266000366304e+05 7.805429644790303428e+05
1.709054362504220080e+03 7.968142962735006586e+05 7.940756428341266001e+05 7.906709758817197289e+05 7.875046211832858389e+05 7.847041024968354031e+05 7.822813481895478908e+05 7.801508332625454059e+05 7.782516232149958378e+05 7.765255198437114013e+05 7.749215879108862719e+05 7.734571506043970585e+05 7.720745487143166829e+05 7.708757482069700491e+05 7.695400833863001317e+05 7.684597108022650937e+05
1.759054362504220080e+03 7.940116854571906151e+05 7.912690249997137580e+05 7.878597615063374396e+05 7.846613916864249622e+05 7.818048172326323111e+05 7.793356558815953322e+05 7.771669601916536922e+05 7.752351558679568116e+05 7.734809096341376426e+05 7.718526072527150391e+05 7.703661390974725364e+05 7.689642465999929700e+05 7.677472545444217976e+05 7.663947310780999251e+05 7.653032310396123212e+05
1.809054362504220080e+03 7.881996757126956945e+05 7.854545851712992880e+05 7.820423506338759325e+05 7.788327656321716495e+05 7.759593331005232176e+05 7.734791039425072959e+05 7.713034360597397899e+05 7.693670433198527899e+05 7.676098572524719639e+05 7.659797268335351255e+05 7.644922748482710449e+05 7.630897657762400340e+05 7.618727237430774840e+05 7.605202687655470800e+05 7.594292867396334186e+05
1.859054362504220080e+03 7.769203196443207562e+05 7.741736151590230875e+05 7.707592360633555800e+05 7.675490663993018679e+05 7.646778045840273844e+05 7.622014213226956781e+05 7.600302897959469119e+05 7.580987026786737842e+05 7.563463145796786994e+05 7.547208583699740702e+05 7.532380811259103939e+05 7.518398549154116772e+05 7.506271712573722471e+05 7.492788918599113822e+05 7.481914385448036483e+05
1.909054362504220080e+03 7.631704971850427100e+05 7.604223502009665826e+05 7.570060314671868691e+05 7.537986804319130024e+05 7.509350714390552603e+05 7.484656123706793878e+05 7.463004546232942957e+05 7.443742190638020402e+05 7.426265863493938232e+05 7.410054146408748347e+05 7.395266785602660384e+05 7.381319915953584714e+05 7.369227980757014593e+05 7.355778018585438840e+05 7.344934155765450560e+05
1.959054362504220080e+03 7.488003208747220924e+05 7.460536231361114187e+05 7.426376667792181252e+05 7.394868639165017521e+05 7.367287679311633110e+05 7.343477135594099527e+05 7.322533042289532023e+05 7.303858456437460845e+05 7.286865708991041174e+05 7.271058254697849043e+05 7.256619241382140899e+05 7.242964508147680899e+05 7.231128975814076839e+05 7.217907869924055412e+05 7.207220108346189372e+05
2.009054362504220080e+03 7.240489508639950072e+05 7.215291533256499097e+05 7.184315156128414674e+05 7.158844577058533905e+05 7.137207802413470345e+05 7.118231927163748769e+05 7.101245755500753876e+05 7.085867747426958522e+05 7.071505635986323468e+05 7.058161531258517643e+05 7.045990339982619043e+05 7.034816070870301919e+05 7.024637545647223014e+05 7.014407749348030193e+05 7.010502527956343256e+05
2.059054362504220080e+03 6.969744041985300137e+05 6.942745366781471530e+05 6.908767702134476276e+05 6.877997238847535336e+05 6.851548305182317272e+05 6.828562706629579188e+05 6.808242867082210723e+05 6.790024366425485350e+05 6.773371672322785016e+05 6.757809315141281113e+05 6.743501018326904159e+05 6.729979409704492427e+05 6.718125837827170035e+05 6.704892086623827927e+05 6.694318075688318349e+05
2.109054362504220080e+03 6.851173175596432993e+05 6.823632550268800696e+05 6.790101719989642734e+05 6.760755625812654616e+05 6.735932208351828158e+05 6.714306301272647688e+05 6.695214779395011719e+05 6.678127082564411685e+05 6.662557083592106355e+05 6.648001106337793171e+05 6.634729922899930971e+05 6.622113837848268449e+05 6.611289250694981311e+05 6.599032858723674435e+05 6.589038968297803076e+05
2.159054362504220080e+03 6.701917659501691815e+05 6.674270470525891287e+05 6.640723575784981949e+05 6.611327281283810735e+05 6.586293748394963332e+05 6.564344006733607966e+05 6.544882572522877017e+05 6.527400710096567636e+05 6.511409494743648684e+05 6.496444712783470750e+05 6.482739933377540438e+05 6.469719767134890426e+05 6.458447853406784125e+05 6.445744491545046913e+05 6.435440438920785673e+05
2.209054362504220080e+03 6.226698261340180179e+05 6.200189131950540468e+05 6.166786043342835037e+05 6.137370839897787664e+05 6.112275164057299262e+05 6.090231746195317246e+05 6.070661204213647870e+05 6.053062134998971596e+05 6.036949538583945250e+05 6.021865736011455301e+05 6.008081779620067682e+05 5.994963653389371466e+05 5.983670119575030403e+05 5.970948160757160513e+05 5.960695650755488314e+05
2.259054362504220080e+03 5.840481480933795683e+05 5.814151383812382119e+05 5.780467540816034889e+05 5.751121724114643876e+05 5.727490851952543017e+05 5.706757413745248923e+05 5.688377333107795566e+05 5.671520210699293530e+05 5.655884366451802198e+05 5.641445740605198080e+05 5.628162900155945681e+05 5.615546696379538625e+05 5.604890572837444488e+05 5.592651600198585074e+05 5.582445519755409332e+05
2.309054362504220080e+03 5.455133467021554243e+05 5.428214134363228222e+05 5.394195804356534500e+05 5.364420360090392642e+05 5.339660194472328294e+05 5.318309740266061854e+05 5.299561790193570778e+05 5.282795944790637586e+05 5.267503456351538189e+05 5.253220127390110865e+05 5.240249406536537572e+05 5.227865787063456955e+05 5.217344433403741568e+05 5.205372375876650331e+05 5.195636619774056016e+05
2.359054362504220080e+03 5.162689449206839199e+05 5.134157395010557957e+05 5.099414475739323534e+05 5.066865549813482794e+05 5.037712406644112198e+05 5.012601592374743195e+05 4.990844152628973243e+05 4.971641771566258394e+05 4.954260328317771782e+05 4.938245174162284238e+05 4.923738864551758161e+05 4.910027901254093158e+05 4.898357685118634254e+05 4.885200456453107181e+05 4.874816191740989452e+05
2.409054362504220080e+03 5.159230238474189537e+05 5.132648706037739175e+05 5.098334550815112889e+05 5.065017645584774436e+05 5.031790425226441002e+05 5.000089078580170171e+05 4.971889805292697274e+05 4.947413238981862669e+05 4.925797198510208400e+05 4.906327863262040191e+05 4.888702630102097173e+05 4.872449394469957333e+05 4.858130279687072034e+05 4.842754980765289511e+05 4.830877205322255031e+05
2.459054362504220080e+03 4.916512192464341060e+05 4.890458305578857544e+05 4.855553800190928741e+05 4.821397805351130082e+05 4.787753975783378701e+05 4.753785820801398950e+05 4.719891620424306020e+05 4.686680583992199390e+05 4.656686917293434963e+05 4.630253721585344174e+05 4.607271486472517718e+05 4.586996045724453288e+05 4.569751403162136558e+05 4.552034949321817257e+05 4.538988911349868285e+05
2.509054362504220080e+03 4.811061024646587321e+05 4.782923025118860533e+05 4.748208433681124006e+05 4.716170476685287431e+05 4.687502689889971516e+05 4.663215421706005000e+05 4.642236399216044229e+05 4.624354050831552595e+05 4.609180972725255415e+05 4.593864578301854781e+05 4.577711877297956380e+05 4.562475467968997546e+05 4.552229450181322754e+05 4.541381957354507176e+05 4.532142835060573998e+05
2.559054362504220080e+03 4.781643874947973527e+05 4.752916598312626593e+05 4.717941402805326506e+05 4.686655225372301065e+05 4.660129762649852200e+05 4.637181618454087293e+05 4.617024916202191380e+05 4.599018121882904670e+05 4.582601377988613676e+05 4.567271177418709849e+05 4.553353079029227374e+05 4.540010296158087440e+05 4.528637437412057188e+05 4.515788132699038251e+05 4.505600946935585816e+05
2.609054362504220080e+03 4.963140531689214986e+05 4.934593260153160081e+05 4.899825410805534339e+05 4.868356913084789994e+05 4.841626880855368217e+05 4.818946651778715313e+05 4.799264302940096240e+05 4.781258776399091003e+05 4.765058108698111027e+05 4.749684255113302497e+05 4.735607776430513477e+05 4.721757497742369887e+05 4.709888244938242133e+05 4.696867377430329798e+05 4.686759329572624993e+05
2.659054362504220080e+03 5.216548045328094158e+05 5.187416602643103106e+05 5.152359221424856223e+05 5.119931420500706881e+05 5.091839663830184145e+05 5.067791977262236178e+05 5.046666218603695161e+05 5.027903717815831769e+05 5.010830520674779546e+05 4.994911287431428791e+05 4.980439320940968464e+05 4.966694891142790439e+05 4.954798809968057903e+05 4.941430922946017236e+05 4.930851953177453252e+05
2.709054362504220080e+03 5.261152161581604742e+05 5.232818318484044285e+05 5.197823807965893648e+05 5.164020363441237714e+05 5.132229099980563042e+05 5.104227174686889048e+05 5.080509989491724409e+05 5.061044919302401249e+05 5.043210916879163124e+05 5.026923404443540494e+05 5.013029771601961693e+05 5.000168743162459577e+05 4.988089905947239604e+05 4.974500273375080433e+05 4.964722008872107253e+05
2.759054362504220080e+03 5.180041243344763061e+05 5.152587373076616786e+05 5.118115119192716666e+05 5.085085933216055855e+05 5.055415655084479949e+05 5.030650075502987602e+05 5.008553952998009045e+05 4.988662365458814893e+05 4.971008011921098223e+05 4.954495948803649517e+05 4.939720902535529458e+05 4.926047408627530094e+05 4.914191445904279244e+05 4.900473305452061468e+05 4.889737016699712258e+05
2.809054362504220080e+03 5.100799084420723957e+05 5.072839082385633956e+05 5.038209758673854521e+05 5.006542902712018113e+05 4.978834663615809404e+05 4.954866398784894263e+05 4.933933023280521738e+05 4.915508852868219255e+05 4.898969357078981120e+05 4.883872832163230632e+05 4.870238112126244814e+05 4.857498171541109332e+05 4.846642978123914218e+05 4.833963927230095724e+05 4.824625506217360380e+05
2.859054362504220080e+03 5.092828268532316433e+05 5.065658074275642284e+05 5.031226831409397419e+05 4.999271630892093526e+05 4.970891152429343783e+05 4.946193281357142841e+05 4.924468249174542725e+05 4.905066838241760270e+05 4.887436558393737068e+05 4.871016378204126377e+05 4.856058005906291655e+05 4.841879557591927005e+05 4.829549789474179270e+05 4.815855210095806397e+05 4.805144333481075591e+05
2.909054362504220080e+03 5.186545966313035460e+05 5.158514392209038488e+05 5.123624581643889542e+05 5.089756720293600229e+05 5.057713551989279804e+05 5.029539296029799152e+05 5.005498141719591804e+05 4.984558198078096611e+05 4.966003190193845658e+05 4.949009260344171198e+05 4.933629057495581219e+05 4.919305635154255433e+05 4.906901947652489762e+05 4.893210123608746217e+05 4.882556981259013410e+05
2.959054362504220080e+03 5.140836215513913194e+05 5.112509828288548160e+05 5.077732430043275235e+05 5.046958533788865316e+05 5.021334969018724514e+05 4.999343122563007637e+05 4.980065750843389542e+05 4.962820898107220419e+05 4.947063270871858113e+05 4.932312020560519304e+05 4.918739484726052615e+05 4.905823558998167864e+05 4.894517223122497089e+05 4.881709291052235640e+05 4.871530522630248452e+05
3.009054362504220080e+03 5.120844138135183603e+05 5.091749965835660696e+05 5.056498313321365858e+05 5.022305655465705204e+05 4.990261638639436569e+05 4.962407729546538903e+05 4.938712914994060993e+05 4.918124808567539440e+05 4.899903710832813522e+05 4.883273043245567824e+05 4.868297611960416543e+05 4.854336410830751411e+05 4.842345061536874273e+05 4.829079567722197389e+05 4.818641840839658398e+05
3.059054362504220080e+03 5.063810560892106150e+05 5.035695651130184415e+05 5.000815438671938609e+05 4.967339452768022311e+05 4.936979827173113008e+05 4.910991694703315152e+05 4.888545409309890238e+05 4.868618289650574443e+05 4.850495471419059904e+05 4.833711408747851965e+05 4.818584327701624134e+05 4.804858173510278575e+05 4.792971168752421509e+05 4.779546925490532303e+05 4.769183395994636230e+05
3.109054362504220080e+03 5.043003656914604362e+05 5.014852742249343428e+05 4.979823170216305298e+05 4.945897566675515263e+05 4.914243676423187135e+05 4.886569358893923927e+05 4.862868307031978620e+05 4.842204715111256810e+05 4.823911226707008900e+05 4.807159420646496583e+05 4.792038386002038023e+05 4.777937417677740450e+05 4.765786512446047855e+05 4.752334076649994240e+05 4.741839650310797151e+05
3.159054362504220080e+03 5.029576968310132506e+05 4.999925854079459095e+05 4.964617021822332754e+05 4.931232408598753973e+05 4.901724711110885837e+05 4.876788597468734952e+05 4.855297875054038595e+05 4.836476490307240165e+05 4.819605111759369029e+05 4.804050964902379201e+05 4.789989628088916070e+05 4.776721230136489612e+05 4.765382419869942823e+05 4.752638849606816075e+05 4.742568597210129956e+05
3.209054362504220080e+03 5.024368691379518714e+05 4.996082866078311927e+05 4.961184811064055539e+05 4.927998144094974268e+05 4.898230465043428703e+05 4.872984802254451206e+05 4.851223736260011210e+05 4.832122662928799982e+05 4.814975987630857853e+05 4.799187489597954554e+05 4.784928507693926222e+05 4.771451360135521973e+05 4.759957705955536803e+05 4.747035885410509072e+05 4.736806196463466622e+05
3.259054362504220080e+03 4.983102786079166108e+05 4.955012002436630428e+05 4.920182648247854668e+05 4.886782004722309066e+05 4.856282760593159474e+05 4.830199510984478984e+05 4.807713103671191493e+05 4.787927606721915654e+05 4.770138030051924870e+05 4.753747638942173799e+05 4.738824219544357038e+05 4.724816016850448796e+05 4.712621446650776197e+05 4.699088541022537975e+05 4.688462791114192805e+05
3.309054362504220080e+03 4.985540938488134416e+05 4.957391096950749052e+05 4.922617185012344853e+05 4.890741617249316769e+05 4.862821096481202985e+05 4.838706132443322567e+05 4.817676346354431589e+05 4.798857057509293663e+05 4.781678810930422042e+05 4.765667740507827257e+05 4.750913552231017384e+05 4.736943292923923000e+05 4.724635862005431554e+05 4.710892824944826425e+05 4.700115757555352757e+05
3.359054362504220080e+03 4.957828814099803567e+05 4.929930732199764461e+05 4.895193627488220227e+05 4.863759516869959771e+05 4.836581076786452904e+05 4.812994982196813216e+05 4.792323443482872099e+05 4.773809766344646341e+05 4.756929530561585561e+05 4.741216790667737368e+05 4.726844160339564551e+05 4.713233052707092138e+05 4.701417524359489908e+05 4.688199483912277501e+05 4.677709740784047754e+05
3.409054362504220080e+03 4.959804686786255916e+05 4.931961846152155777e+05 4.897141891492563882e+05 4.863347590184065048e+05 4.830200245787975146e+05 4.799692609447629075e+05 4.773253232529452653e+05 4.750211002984594670e+05 4.729735098275712808e+05 4.711122627851109719e+05 4.694285787015893729e+05 4.678689589754344779e+05 4.665071818657985423e+05 4.650330271949634771e+05 4.638920490157160675e+05
3.459054362504220080e+03 4.933334469972631778e+05 4.905257249682956608e+05 4.870481748168388149e+05 4.839239216185222031e+05 4.812662328214375302e+05 4.789724038860543515e+05 4.769554115362424054e+05 4.751535861539438483e+05 4.735101180799581925e+05 4.719778320578017156e+05 4.705765358800582471e+05 4.692455788592764875e+05 4.680916297311504604e+05 4.667933072654197458e+05 4.657589848147618468e+05
3.509054362504220080e+03 4.948968918608755921e+05 4.920956830313006649e+05 4.886125216055257479e+05 4.852780146316197352e+05 4.822443100028286572e+05 4.796569332170448033e+05 4.774233960010638693e+05 4.754591730993986712e+05 4.736964349197256961e+05 4.720757545987822232e+05 4.706127456218392472e+05 4.692329327901534270e+05 4.680557953951296513e+05 4.667353344213503296e+05 4.656980441517411382e+05
