TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.115543625042201370e+02 4.739843644477138296e+06 4.737802534930013120e+06 4.735240758867379278e+06 4.733000646080672741e+06 4.730987475727017038e+06 4.729152399035506882e+06 4.727475333218749613e+06 4.725936276034129784e+06 4.724501610247745179e+06 4.723140603498108685e+06 4.721869326910924166e+06 4.720683953800417483e+06 4.719568469826376997e+06 4.718510722399017774e+06 4.718075878007433377e+06
5.615543625042200802e+02 4.107010244971083011e+06 4.105174502681837883e+06 4.102749298051785212e+06 4.100726512721072417e+06 4.098952410688603297e+06 4.097352019303461537e+06 4.095907007790909149e+06 4.094596412013285328e+06 4.093374640417245682e+06 4.092219382787839975e+06 4.091162309538887814e+06 4.090173599567411467e+06 4.089389944860661868e+06 4.089054732544018887e+06 4.088964503951360937e+06
6.115543625042200802e+02 2.920091573718340136e+06 2.918311893069020938e+06 2.916062746387610678e+06 2.914139461314673536e+06 2.912425447811258957e+06 2.910878535432294477e+06 2.909473391576946713e+06 2.908194634925941937e+06 2.907010516048542690e+06 2.905881327466520946e+06 2.904840046476033516e+06 2.903857503825750202e+06 2.902980180047608446e+06 2.902079716909516603e+06 2.901164478105120827e+06
6.615543625042200802e+02 2.050948783548538806e+06 2.048302685526181478e+06 2.044988472650895827e+06 2.041775657241829438e+06 2.038591143637557747e+06 2.035425083094415255e+06 2.032280588448411087e+06 2.029188815418232698e+06 2.026307202979212161e+06 2.023729248985067708e+06 2.021428399945840472e+06 2.019346433620969998e+06 2.017490514923314098e+06 2.015615836157582467e+06 2.014127059443961363e+06
7.115543625042200802e+02 1.651296292886883719e+06 1.648589036453638226e+06 1.645224676308678696e+06 1.641968949687181739e+06 1.638742291305657942e+06 1.635539198072314728e+06 1.632368550805676263e+06 1.629392154364011250e+06 1.626759872159811901e+06 1.624419314812882338e+06 1.622324046295378823e+06 1.620417345104666892e+06 1.618731823980176589e+06 1.616993350478807464e+06 1.615595863912040601e+06
7.615543625042200802e+02 1.659377353718513623e+06 1.656671211690755095e+06 1.653317709044942865e+06 1.650086869918686571e+06 1.646930811709000263e+06 1.644022647766693961e+06 1.641477020854600007e+06 1.639219539963043993e+06 1.637178511863454478e+06 1.635298232126262272e+06 1.633576452787917107e+06 1.631970438653202960e+06 1.630546245871416759e+06 1.629002395093365107e+06 1.627750083319712430e+06
8.115543625042200802e+02 1.668966909140898380e+06 1.666273362051902572e+06 1.662927716439022450e+06 1.659698487813632702e+06 1.656511659621195868e+06 1.653524648666951340e+06 1.650893637387006311e+06 1.648570227603964275e+06 1.646478125568586169e+06 1.644558159251040313e+06 1.642805404703657608e+06 1.641174013173494721e+06 1.639729575788846472e+06 1.638173337664203485e+06 1.636912048709862866e+06
8.615543625042200802e+02 1.661075647444799077e+06 1.658390093194459332e+06 1.655054055490410887e+06 1.651833800358100561e+06 1.648678703496611677e+06 1.645758338179696817e+06 1.643192673721527681e+06 1.640913938392576529e+06 1.638852809188559186e+06 1.636954362859674729e+06 1.635215824475722853e+06 1.633593492033724906e+06 1.632154103191655362e+06 1.630600999395705061e+06 1.629340274961449206e+06
9.115543625042200802e+02 1.657378558132165112e+06 1.654698974067355040e+06 1.651369995014119893e+06 1.648156205912459409e+06 1.645031157399813412e+06 1.642161196738333907e+06 1.639636017902194289e+06 1.637387204992809566e+06 1.635348505934908055e+06 1.633466681140569970e+06 1.631740964892058633e+06 1.630128414974358398e+06 1.628696716424369020e+06 1.627148607577127637e+06 1.625891671385098947e+06
9.615543625042200802e+02 1.658416773377254372e+06 1.655743885498785879e+06 1.652421621912043775e+06 1.649214185093846638e+06 1.646114014191192808e+06 1.643283141380225774e+06 1.640786674229430500e+06 1.638557168509384384e+06 1.636531348369723186e+06 1.634657768113808706e+06 1.632937172294825548e+06 1.631327492515360704e+06 1.629896834116694983e+06 1.628348408632846782e+06 1.627090936525848694e+06
1.011554362504220080e+03 1.662113828968627146e+06 1.659442455857067136e+06 1.656123890846580267e+06 1.652919436775042675e+06 1.649829189568068832e+06 1.647012206155098276e+06 1.644523737437634030e+06 1.642297925770300208e+06 1.640272930131470785e+06 1.638397919004914351e+06 1.636674287010402652e+06 1.635060511643563397e+06 1.633624542969265487e+06 1.632070657973574474e+06 1.630808546554117929e+06
1.061554362504220080e+03 1.665961083646086510e+06 1.663294341143812286e+06 1.659980179566580104e+06 1.656780415165237151e+06 1.653710718955493299e+06 1.650926270549833076e+06 1.648460958938578609e+06 1.646249534112863941e+06 1.644232942087020725e+06 1.642362255933321314e+06 1.640639915606100112e+06 1.639025487448557280e+06 1.637586894946218235e+06 1.636029655449251877e+06 1.634764374260599259e+06
1.111554362504220080e+03 1.667292029318300076e+06 1.664626419945641188e+06 1.661313743199507240e+06 1.658114803734988207e+06 1.655041416948954808e+06 1.652247779525811085e+06 1.649772890948917484e+06 1.647553110786312260e+06 1.645529027531310683e+06 1.643651438880627742e+06 1.641922768577063456e+06 1.640302544800709933e+06 1.638858326280437876e+06 1.637295883754530456e+06 1.636026881716095842e+06
1.161554362504220080e+03 1.655691558209374081e+06 1.653024825192881282e+06 1.649712920779101318e+06 1.646514994625552092e+06 1.643461656315638218e+06 1.640706640430351021e+06 1.638266765874863369e+06 1.636076673677597195e+06 1.634077930777929490e+06 1.632221762173781637e+06 1.630511697898144601e+06 1.628907183294657851e+06 1.627476956572833471e+06 1.625926810679502087e+06 1.624666485077884048e+06
1.211554362504220080e+03 1.550456790303080808e+06 1.547777054574249778e+06 1.544472047775583807e+06 1.541408100549103227e+06 1.538673372749863192e+06 1.536267974090650212e+06 1.534139851222371683e+06 1.532232505504375091e+06 1.530481695886049885e+06 1.528844561568953330e+06 1.527333604915699689e+06 1.525904226223459002e+06 1.524639738461800851e+06 1.523241878548023757e+06 1.522087402647761861e+06
1.261554362504220080e+03 1.484738529223975260e+06 1.482075602345012361e+06 1.478768364341094857e+06 1.475697377203336684e+06 1.472960089188452344e+06 1.470558037158540683e+06 1.468417865635314956e+06 1.466488685516385827e+06 1.464718602810931392e+06 1.463062423848174745e+06 1.461535928094625473e+06 1.460094453877902590e+06 1.458822790057478240e+06 1.457410851963574067e+06 1.456258164342158940e+06
1.311554362504220080e+03 1.417706754435470095e+06 1.415051879008233780e+06 1.411749776533427183e+06 1.408718155441608746e+06 1.406049625828921795e+06 1.403702312689344399e+06 1.401608071915423730e+06 1.399718997088122414e+06 1.397984413950233953e+06 1.396359639308957383e+06 1.394862414768388262e+06 1.393446365056957351e+06 1.392200519186243648e+06 1.390813058177182218e+06 1.389678030511267250e+06
1.361554362504220080e+03 1.352131390609865543e+06 1.349472779062016867e+06 1.346165946835444309e+06 1.343126811215322930e+06 1.340448182732744608e+06 1.338089094389704056e+06 1.335984130750885932e+06 1.334084776854751632e+06 1.332341414965439588e+06 1.330708638051842805e+06 1.329204153067204403e+06 1.327780526978608221e+06 1.326528566663662903e+06 1.325137853233079193e+06 1.323999449031869648e+06
1.411554362504220080e+03 1.291230014788512606e+06 1.288565715804107953e+06 1.285251748961955309e+06 1.282230393185527064e+06 1.279591850523594068e+06 1.277268206156355096e+06 1.275192953836187953e+06 1.273319409316642908e+06 1.271597426147615071e+06 1.269982596264776774e+06 1.268494027213048190e+06 1.267082616099833045e+06 1.265842394745176891e+06 1.264462877564181108e+06 1.263331912829585373e+06
1.461554362504220080e+03 1.237764296138420003e+06 1.235084548234042712e+06 1.231758395072523737e+06 1.228731702479583211e+06 1.226092647142686183e+06 1.223769810354695423e+06 1.221691750198647147e+06 1.219800974471879890e+06 1.218051787180828396e+06 1.216380521756506059e+06 1.214829807461060816e+06 1.213363395979283843e+06 1.212097315606285119e+06 1.210709297670992790e+06 1.209574342315569287e+06
1.511554362504220080e+03 1.192862529552002205e+06 1.190176136616479605e+06 1.186840901770790806e+06 1.183761996430091094e+06 1.181038131492133252e+06 1.178644325263137929e+06 1.176510678426566534e+06 1.174587730118629057e+06 1.172824194430290256e+06 1.171173451878190041e+06 1.169653363195980899e+06 1.168214587192464387e+06 1.166950529392144876e+06 1.165549485972674796e+06 1.164406377031186828e+06
1.564679362504220080e+03 1.176250058184014400e+06 1.173557923168379581e+06 1.170211885625504190e+06 1.167070020631024381e+06 1.164233720887387404e+06 1.161741743895687629e+06 1.159522069903990487e+06 1.157521467303715646e+06 1.155687896815543063e+06 1.153974544281251496e+06 1.152395840389351360e+06 1.150904438179142075e+06 1.149588480310757412e+06 1.148141164849194698e+06 1.146964374791624025e+06
1.615679362504220080e+03 1.150310103695705067e+06 1.147613934024985880e+06 1.144263793906431412e+06 1.141114159475053661e+06 1.138273262013379252e+06 1.135787272744544316e+06 1.133582370282262098e+06 1.131601667030349839e+06 1.129791761272695381e+06 1.128104102733146166e+06 1.126553825891738059e+06 1.125090830249074847e+06 1.123807025989548303e+06 1.122387763477745000e+06 1.121235638377342140e+06
1.665679362504220080e+03 1.100435800649305573e+06 1.097805489149178145e+06 1.094651763194338884e+06 1.092002940879879985e+06 1.089805208973845700e+06 1.087992703326359624e+06 1.086502484391482314e+06 1.085272334365845425e+06 1.084210062408919912e+06 1.083473076560616726e+06 1.082912535894582514e+06 1.082389422421860043e+06 1.081832419152943883e+06 1.081318335379663389e+06 1.081100332863482181e+06
1.715679362504220080e+03 1.127609888213642640e+06 1.124917890610489761e+06 1.121691003567650216e+06 1.118872329808657756e+06 1.116415219634169945e+06 1.114219051246668911e+06 1.112242690270698164e+06 1.110449648358187173e+06 1.108792670482795918e+06 1.107231740147024160e+06 1.105794748180485331e+06 1.104422481795643689e+06 1.103232688395668985e+06 1.101870639786804328e+06 1.100784329834050499e+06
1.765679362504220080e+03 1.036424431820839294e+06 1.033801660809951718e+06 1.030451134337199386e+06 1.027206316744595533e+06 1.024136017825934105e+06 1.021361112563112518e+06 1.018907262821343844e+06 1.016709167152651120e+06 1.014730361231073388e+06 1.012883452473981422e+06 1.011182292273579747e+06 1.009593297819116735e+06 1.008186774937145994e+06 1.006662087263083202e+06 1.005466049542463617e+06
1.815679362504220080e+03 9.866324906250198837e+05 9.837527448811997892e+05 9.803893190283434233e+05 9.774746453432345297e+05 9.750923413371978095e+05 9.730651346197740640e+05 9.713043430146664614e+05 9.697356587365585146e+05 9.682873515194942011e+05 9.669249411759956274e+05 9.656769932806896977e+05 9.644736042738058604e+05 9.634453231112902286e+05 9.622288361687411088e+05 9.612332103714217665e+05
1.865679362504220080e+03 9.097844315544166602e+05 9.070249733136370778e+05 9.036978264534731861e+05 9.007568086188907037e+05 8.982349420589149231e+05 8.960307077529997332e+05 8.940891125660231337e+05 8.923617738213845296e+05 8.907958217786903260e+05 8.893422793967586476e+05 8.880311892359066987e+05 8.867913008055639220e+05 8.857530596665154444e+05 8.845582021612160606e+05 8.835823596453531645e+05
1.915679362504220080e+03 8.568431796720128041e+05 8.540855524196284823e+05 8.506375847226342885e+05 8.472755852341615828e+05 8.439786056989887729e+05 8.408480408157390775e+05 8.380811354279695079e+05 8.356642908824661281e+05 8.335395016227992019e+05 8.315914564497929532e+05 8.298251965637749527e+05 8.281948357902814168e+05 8.267673400047556497e+05 8.252287985924067907e+05 8.240366522851921618e+05
1.965679362504220080e+03 8.177193504711939022e+05 8.150355445238276152e+05 8.116451721147015924e+05 8.083561782631457318e+05 8.052343781205563573e+05 8.024584263480688678e+05 8.000285299986886093e+05 7.978717456670003012e+05 7.959289573186738417e+05 7.941434251154814847e+05 7.925217372568523278e+05 7.910099858047234593e+05 7.896944477267249022e+05 7.882615990192535101e+05 7.871165959828142077e+05
2.015679362504220080e+03 7.751410032550636679e+05 7.724261657357215881e+05 7.690115969064203091e+05 7.657011473993740510e+05 7.625062321247297805e+05 7.596255351377887418e+05 7.571352898286730051e+05 7.549541132722893963e+05 7.530048146941724699e+05 7.512229214633471565e+05 7.496078216955496464e+05 7.481060719620254822e+05 7.467962363917778712e+05 7.453707420502305031e+05 7.442353070237108041e+05
2.065679362504220080e+03 7.640140163784241304e+05 7.612650831517740153e+05 7.578430259830304421e+05 7.546343657701885095e+05 7.517399013556711143e+05 7.492096045348574407e+05 7.469794984358364018e+05 7.449842876512698131e+05 7.431634698918190552e+05 7.414718802255878691e+05 7.399245100173031678e+05 7.384649367186884629e+05 7.371931604841516819e+05 7.357873806928864215e+05 7.346614750998133095e+05
2.115679362504220080e+03 7.428082787225504871e+05 7.400815307398294099e+05 7.366603262484277366e+05 7.333411450270322384e+05 7.301783735641483217e+05 7.273553316987205762e+05 7.249013173175157281e+05 7.227356506433438044e+05 7.207964441916380310e+05 7.190168806587455329e+05 7.174039793182349531e+05 7.159024581126195844e+05 7.145988174230137374e+05 7.131775998758488568e+05 7.120513682634604629e+05
2.165679362504220080e+03 7.316232765420121141e+05 7.289384888397799805e+05 7.255705133745520143e+05 7.223135214574796846e+05 7.191428672160225688e+05 7.163328514723954722e+05 7.139531687005507993e+05 7.118882391266888008e+05 7.100138811544782948e+05 7.083040406390926801e+05 7.067489026298627723e+05 7.052908255995947402e+05 7.040074828679185594e+05 7.025527224904118339e+05 7.014320313350690994e+05
2.215679362504220080e+03 7.326726933433485683e+05 7.298924008200963726e+05 7.264225306682611117e+05 7.230473231527283788e+05 7.197089840185643407e+05 7.164722329908928368e+05 7.135688451921399683e+05 7.110510720015002880e+05 7.088458195626173401e+05 7.068515647791834781e+05 7.050591181404024828e+05 7.034133224005106604e+05 7.019762894643087639e+05 7.004398391466466710e+05 6.992455248889345676e+05
2.265679362504220080e+03 7.414277728640440619e+05 7.386626399730999256e+05 7.352315903738513589e+05 7.319724973366962513e+05 7.290218140900784638e+05 7.264783152575852582e+05 7.242421712287762202e+05 7.222490288507356308e+05 7.204389967642435804e+05 7.187584533253546106e+05 7.172237183380974457e+05 7.157769901528862538e+05 7.145157588209548267e+05 7.131222878880568314e+05 7.120078998702693498e+05
2.315679362504220080e+03 7.431894904551766813e+05 7.404355596605060855e+05 7.369951563824991463e+05 7.336610697835771134e+05 7.303526550073161488e+05 7.272341763211525977e+05 7.244939614074188285e+05 7.221016783501940081e+05 7.199718334827367216e+05 7.180371861365099903e+05 7.162876488204656634e+05 7.146695012570986291e+05 7.132523402496882482e+05 7.117296482325043762e+05 7.105310094282219652e+05
2.365679362504220080e+03 7.792529276603332255e+05 7.764774012603062438e+05 7.730292738683845382e+05 7.696957372715884121e+05 7.663964926081170561e+05 7.632973753977677552e+05 7.605448525967912283e+05 7.580812170047658728e+05 7.558484525289078010e+05 7.537941206629168009e+05 7.519099525618579937e+05 7.501538974518012255e+05 7.485929234398719855e+05 7.469256208346280036e+05 7.456131324814792024e+05
2.415679362504220080e+03 8.030019582307048840e+05 8.001898696905147517e+05 7.967172822076210286e+05 7.933568144071102142e+05 7.900256840388298733e+05 7.867964469959461130e+05 7.838642959056601394e+05 7.813027649543796433e+05 7.790324339616817888e+05 7.769729959860215895e+05 7.751051237196613802e+05 7.733772371471986407e+05 7.718461672515049577e+05 7.702166288594411453e+05 7.689342329680492403e+05
2.465679362504220080e+03 8.107430911612346536e+05 8.080332034650499700e+05 8.045804053185607772e+05 8.012367900521385018e+05 7.979169851822108030e+05 7.946199338164461078e+05 7.913418508551842533e+05 7.882122344450559467e+05 7.853882021834149491e+05 7.828574663231095765e+05 7.805750641521991929e+05 7.784942648316845298e+05 7.766519354944308288e+05 7.747587472144664498e+05 7.732834993816978531e+05
2.515679362504220080e+03 7.968783514588421676e+05 7.940285409546369920e+05 7.905138912552226102e+05 7.871074083844376728e+05 7.837387045755757717e+05 7.803841032662511570e+05 7.770671518497957150e+05 7.739418160707952920e+05 7.711836577670772094e+05 7.687479832261374686e+05 7.665867997216079384e+05 7.646341808092875872e+05 7.629362801562822424e+05 7.611747553237143438e+05 7.598114388759032590e+05
2.565679362504220080e+03 7.875495862213157816e+05 7.847642400945718400e+05 7.812660989915934624e+05 7.778756283609147649e+05 7.745068603213684401e+05 7.711603678583781002e+05 7.678368777889304329e+05 7.645339602577176411e+05 7.613723263664703118e+05 7.585185630618520081e+05 7.559958797599858372e+05 7.537366911501187133e+05 7.517580141661753878e+05 7.497694402540758019e+05 7.482321680462829536e+05
2.615679362504220080e+03 7.655470885648028925e+05 7.627288710227942793e+05 7.592095920206275769e+05 7.558003703295532614e+05 7.524202131523055723e+05 7.490635527322554262e+05 7.457317293527545407e+05 7.424558214819419663e+05 7.394198367811705684e+05 7.367481763700210722e+05 7.344009599170390284e+05 7.322975925701926462e+05 7.304599293194435304e+05 7.285878674540680367e+05 7.271427764381956076e+05
2.665679362504220080e+03 7.723933760789913358e+05 7.696027212591103744e+05 7.661083141398638254e+05 7.627393377512136940e+05 7.594056430547577329e+05 7.561290174666225212e+05 7.530796681146861520e+05 7.503909232244062005e+05 7.480023019044873072e+05 7.458367107390982565e+05 7.438788289512121119e+05 7.420751123577237595e+05 7.404876811017529108e+05 7.388019135400769301e+05 7.374877970810475526e+05
2.715679362504220080e+03 7.542397199618333252e+05 7.514093699353229022e+05 7.478939001764161512e+05 7.444912456628755899e+05 7.411127749519564677e+05 7.377571483474314446e+05 7.344243125953667331e+05 7.312140946565940976e+05 7.283182411162316566e+05 7.257779211954009952e+05 7.235239219309662003e+05 7.214889748309669085e+05 7.197031938780115452e+05 7.178661894809821388e+05 7.164432884778238367e+05
2.765679362504220080e+03 7.523162174901820254e+05 7.494902245149936061e+05 7.459763870704309084e+05 7.425771328480176162e+05 7.392085786784315715e+05 7.358680924602283631e+05 7.326058093812718289e+05 7.296091197067959001e+05 7.269762352778802160e+05 7.246225440233971458e+05 7.225089966210072162e+05 7.205789878299412085e+05 7.188768814423190197e+05 7.171003562697826419e+05 7.157181383656735998e+05
2.815679362504220080e+03 7.475485541717068991e+05 7.447233600527844392e+05 7.412095240466149990e+05 7.378040652223136276e+05 7.344234746480144095e+05 7.310675191357885487e+05 7.277370254138193559e+05 7.245334280661958037e+05 7.216446335874460638e+05 7.191006023366582813e+05 7.168401510023546871e+05 7.147981862192767439e+05 7.130054815749715781e+05 7.111606159903149819e+05 7.097328092590867309e+05
2.865679362504220080e+03 7.407920395587336970e+05 7.379522374384504510e+05 7.344222949249057565e+05 7.310031826781163691e+05 7.276099682788291248e+05 7.242408664308356820e+05 7.208963942568844650e+05 7.175901740877054399e+05 7.145003614766168175e+05 7.117748221598007949e+05 7.093709302299335832e+05 7.072127076933628414e+05 7.053223385128712980e+05 7.033981101339480374e+05 7.019133657765651587e+05
2.915679362504220080e+03 7.331181804551379755e+05 7.302651698748974595e+05 7.267188896231986582e+05 7.232839058816849720e+05 7.198749390792966587e+05 7.164904448419775581e+05 7.131310159764393466e+05 7.097958311185437487e+05 7.065831185919360723e+05 7.036754162946161814e+05 7.011254750793592539e+05 6.988522780301752500e+05 6.968664693334809272e+05 6.948696342379754642e+05 6.933317016737527447e+05
2.965679362504220080e+03 7.249309457916320534e+05 7.220675264720253181e+05 7.185080644583363319e+05 7.150603469624354038e+05 7.116388302250773413e+05 7.082422645015702583e+05 7.048711505751291988e+05 7.015251715874559013e+05 6.982448248092648573e+05 6.952119175044957083e+05 6.925536800528945168e+05 6.901981167922719615e+05 6.881434069170104340e+05 6.860948293263548985e+05 6.845201698283390142e+05
3.015679362504220080e+03 7.164207666669104947e+05 7.135538057626220398e+05 7.099861479473582003e+05 7.065295988955915673e+05 7.030985585484826006e+05 6.996925880880046170e+05 6.963123228938644752e+05 6.929575797015530989e+05 6.896282625806896249e+05 6.864820456643886864e+05 6.837035270158329513e+05 6.812564116990930634e+05 6.791251100492756814e+05 6.770176205227765022e+05 6.754007981029559160e+05
3.065679362504220080e+03 7.071412060343649937e+05 7.042716829933070112e+05 7.007021810517644044e+05 6.972453510310284328e+05 6.938156763690462103e+05 6.904126459297921974e+05 6.870360648613289231e+05 6.836855234093684703e+05 6.804100139394175494e+05 6.773943706200416200e+05 6.747516232053267304e+05 6.724041598121515708e+05 6.703538899269321701e+05 6.683053644894212484e+05 6.667306619491567835e+05
3.115679362504220080e+03 6.985041360884237802e+05 6.956362825706889853e+05 6.920685403512924677e+05 6.886139397905210499e+05 6.851879035235877382e+05 6.817893559149880894e+05 6.784177493888434255e+05 6.750724990467489697e+05 6.718613898619489046e+05 6.689700904321145499e+05 6.664378774916457478e+05 6.641786770774802426e+05 6.622060395549186505e+05 6.602171616305905627e+05 6.586898289428135613e+05
3.165679362504220080e+03 6.889166570935266791e+05 6.860472481541831512e+05 6.824804993782775709e+05 6.790294915629378520e+05 6.756061715155952843e+05 6.722081215730623808e+05 6.688354281058550114e+05 6.654885932316745166e+05 6.623035189775349572e+05 6.594652040601994377e+05 6.569784679860275937e+05 6.547561489325114526e+05 6.528176838930050144e+05 6.508543825554080540e+05 6.493492135606092634e+05
3.215679362504220080e+03 6.797637739907287760e+05 6.768974309023675742e+05 6.733410397433780599e+05 6.699013908976153471e+05 6.664925744668912375e+05 6.631133396678047720e+05 6.597623346872670809e+05 6.566151116707819747e+05 6.538660760435283883e+05 6.514581942124002380e+05 6.493149196865991689e+05 6.473738292495058849e+05 6.456730670064715669e+05 6.439001612396807177e+05 6.425324451853318606e+05
3.265679362504220080e+03 6.684183674071740825e+05 6.655373520910970401e+05 6.619588626656476408e+05 6.584965964135823306e+05 6.550610034624366090e+05 6.516479918736208929e+05 6.482565050604214193e+05 6.448865190311879851e+05 6.415386976103291381e+05 6.383419969677313929e+05 6.354924743077525636e+05 6.329946526379599236e+05 6.308252731005972018e+05 6.286890057876262581e+05 6.270572560628877254e+05
3.315679362504220080e+03 6.627495963234890951e+05 6.598759732124649454e+05 6.563011791795131285e+05 6.528399030031713191e+05 6.494091218275473220e+05 6.460073901466542156e+05 6.426328416115859291e+05 6.392831006866304670e+05 6.360764990281121572e+05 6.331999915998954093e+05 6.306817561752889305e+05 6.284356578023593174e+05 6.264770371794981183e+05 6.244997970869458513e+05 6.229869965640961891e+05
3.365679362504220080e+03 6.492587502399036894e+05 6.463700294727663277e+05 6.427766110698190751e+05 6.392945882237754995e+05 6.358343916201916290e+05 6.323942649696357548e+05 6.289750490127683152e+05 6.255776175534323556e+05 6.222030774546526372e+05 6.188494569068179699e+05 6.155823419501227327e+05 6.126004256749064662e+05 6.100374594409767305e+05 6.076052372615545755e+05 6.057516706489144126e+05
3.415679362504220080e+03 6.423133456409136998e+05 6.394351437868585344e+05 6.358468582034087740e+05 6.323713321666234406e+05 6.289245263433848741e+05 6.255052464800309390e+05 6.221113877062109532e+05 6.187409593789987266e+05 6.153939839805288939e+05 6.122114224528761115e+05 6.093823823234630981e+05 6.068943298780559562e+05 6.047296146547760582e+05 6.025946268353500636e+05 6.009665966950727161e+05
3.465679362504220080e+03 6.308423950243667932e+05 6.279584665349189891e+05 6.243598621882124571e+05 6.208619018332022242e+05 6.173907923298726091e+05 6.139345598558906931e+05 6.105030514888439793e+05 6.070962964355347212e+05 6.037214782715759939e+05 6.003579300359736662e+05 5.970648009592239978e+05 5.940430011562316213e+05 5.914554029875447741e+05 5.890267423232403817e+05 5.872053710655006580e+05
3.515679362504220080e+03 6.265361462273953948e+05 6.236396284147718688e+05 6.200401338790358277e+05 6.165581996048131259e+05 6.131060873071383685e+05 6.096769804664743133e+05 6.062687505271453410e+05 6.028810605519081000e+05 5.995162094072711188e+05 5.962181766193697695e+05 5.931786925508035347e+05 5.905183772077723406e+05 5.882188012168450514e+05 5.859789199197887210e+05 5.842827261708625592e+05
