TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.445674526893785223e+05 9.418412137390141143e+05 9.384521541123823263e+05 9.352551227530767210e+05 9.324178883737245342e+05 9.300268434918053681e+05 9.279711450960637303e+05 9.261693691405962454e+05 9.245555521304515423e+05 9.230681990057888906e+05 9.217261997058653506e+05 9.204638630177779123e+05 9.193909716090066358e+05 9.181818283208742505e+05 9.171840325259746751e+05
5.553043625042200802e+02 9.379142506936736172e+05 9.351873268133063102e+05 9.317974788153728005e+05 9.286016094776077662e+05 9.257652074424597668e+05 9.233717171831037849e+05 9.213116200933634536e+05 9.195043563271735329e+05 9.178843280842376407e+05 9.163905972007252276e+05 9.150418823483452434e+05 9.137730435967269586e+05 9.126931603634647327e+05 9.114771452605571831e+05 9.104747489462674130e+05
6.053043625042200802e+02 9.262545987882238114e+05 9.235258863271359587e+05 9.201339743099969346e+05 9.169342490438923705e+05 9.140914067884198157e+05 9.116909368229577085e+05 9.096240775164918741e+05 9.078102717621362535e+05 9.061838612447339110e+05 9.046841374823990045e+05 9.033295892406613566e+05 9.020552328705452383e+05 9.009697847610709723e+05 8.997484130560628837e+05 8.987426914951964281e+05
6.553043625042200802e+02 9.105890775161915226e+05 9.078586053235665895e+05 9.044644140499526402e+05 9.012630588162979111e+05 8.984183650821741903e+05 8.960147709455383010e+05 8.939442203292279737e+05 8.921264593437894946e+05 8.904959142729192972e+05 8.889921316763651557e+05 8.876334643634569366e+05 8.863551457066319417e+05 8.852655396001362242e+05 8.840400891693427693e+05 8.830321860967148095e+05
7.065543625042200802e+02 8.924087476901562186e+05 8.896764411713936133e+05 8.862798506543542026e+05 8.830796303007440874e+05 8.802384919498019153e+05 8.778361827728507342e+05 8.757652961251002271e+05 8.739462963512404822e+05 8.723138599042601418e+05 8.708078856601702282e+05 8.694467662937850691e+05 8.681658703899751417e+05 8.670734571095197462e+05 8.658451017994863214e+05 8.648359312852944713e+05
7.596793625042200802e+02 8.672963361423566239e+05 8.645611799917318858e+05 8.611618614376441110e+05 8.579883489263153169e+05 8.552086879386783112e+05 8.528697605133485049e+05 8.508590981324298773e+05 8.490974854544103146e+05 8.475185979469832964e+05 8.460617988859569887e+05 8.447496436694277218e+05 8.435104651272507617e+05 8.424624574063168839e+05 8.412749929878101684e+05 8.402929827550777700e+05
8.096793625042200802e+02 8.304275833807907766e+05 8.276940040711404290e+05 8.242942701071673073e+05 8.211471308461131994e+05 8.184085497827958316e+05 8.160893265260728076e+05 8.140844867046333384e+05 8.123202278393846937e+05 8.107342414108002558e+05 8.092676169304628856e+05 8.079416561757848831e+05 8.066908780218360480e+05 8.056266271096834680e+05 8.044234796719512669e+05 8.034346034393267473e+05
8.596793625042200802e+02 7.870862881255891407e+05 7.843586742454497144e+05 7.809595991199354175e+05 7.778964780906734522e+05 7.753101114609310171e+05 7.731131949868344236e+05 7.712076505456967279e+05 7.695266678370048758e+05 7.680122753767990507e+05 7.666070490448060445e+05 7.653379225681528915e+05 7.641349498207134893e+05 7.631183169700785074e+05 7.619579009262567852e+05 7.609988396696461132e+05
9.096793625042200802e+02 7.550130170307129156e+05 7.522806857343812007e+05 7.488771030855779536e+05 7.458257633818789618e+05 7.432631188152621035e+05 7.410828104147070553e+05 7.391893119308284950e+05 7.375174219406688353e+05 7.360102410587390186e+05 7.346107361312988214e+05 7.333465677784377476e+05 7.321473429680345580e+05 7.311343912552851252e+05 7.299767760070079239e+05 7.290213031456192257e+05
9.596793625042200802e+02 7.309060575898011448e+05 7.281644069927453529e+05 7.247545208929609507e+05 7.216963787449065130e+05 7.191262381075476296e+05 7.169393660774133168e+05 7.150399498936986784e+05 7.133628452116749249e+05 7.118508826704133535e+05 7.104471697556526633e+05 7.091791652061513159e+05 7.079762874705063878e+05 7.069600230521183694e+05 7.057991509738371242e+05 7.048428043888653629e+05
1.009679362504220080e+03 7.111845239627297269e+05 7.084380451603876427e+05 7.050230602376781171e+05 7.019535533105204813e+05 6.993676446718544466e+05 6.971684640568755567e+05 6.952591135875142645e+05 6.935737740427181125e+05 6.920546932908591116e+05 6.906449568628227571e+05 6.893715385914106155e+05 6.881638422390727792e+05 6.871430702176252380e+05 6.859780199220988434e+05 6.850200474774953909e+05
1.059679362504220080e+03 6.939314833038072102e+05 6.911815510289877420e+05 6.877626520436749561e+05 6.846894015962819103e+05 6.821001496173685882e+05 6.798982996735811466e+05 6.779866617489249911e+05 6.762993297458039597e+05 6.747783815335698891e+05 6.733670134676895104e+05 6.720921883884898853e+05 6.708829522687364370e+05 6.698609335586632369e+05 6.686945332579782698e+05 6.677365951981793623e+05
1.109679362504220080e+03 6.770894085726542398e+05 6.743363240072986810e+05 6.709135352071138332e+05 6.678347578531350009e+05 6.652395146737496834e+05 6.630337053894810379e+05 6.611193669551591156e+05 6.594301045961249620e+05 6.579077307419668650e+05 6.564953533560837386e+05 6.552198236114826286e+05 6.540099195124604739e+05 6.529874749625489349e+05 6.518206669249542756e+05 6.508635448065849487e+05
1.159679362504220080e+03 6.589833414318942232e+05 6.562274992867633700e+05 6.528010850154649233e+05 6.497228196621092502e+05 6.471328051388062304e+05 6.449329537654923042e+05 6.430246854208302684e+05 6.413412756143184379e+05 6.398245579589359695e+05 6.384174782374189235e+05 6.371471867507558782e+05 6.359418741576414322e+05 6.349241405856132042e+05 6.337617223961316049e+05 6.328087408378057880e+05
1.209679362504220080e+03 6.410182639646891039e+05 6.382604152493472211e+05 6.348310708630161826e+05 6.317569987513816450e+05 6.291773001655392582e+05 6.269855815436515259e+05 6.250838757050003624e+05 6.234058793941870099e+05 6.218938071302395547e+05 6.204907159585352056e+05 6.192241433344174875e+05 6.180217966368693160e+05 6.170071132659669966e+05 6.158472669392114040e+05 6.148971865123310126e+05
1.259679362504220080e+03 6.246988518659565598e+05 6.219386436449129833e+05 6.185062720704666572e+05 6.154352558254249161e+05 6.128637574547532713e+05 6.106784515057363315e+05 6.087818414617517265e+05 6.071080108213169733e+05 6.055994744717873400e+05 6.041994028972126544e+05 6.029356360024907626e+05 6.017354695466039702e+05 6.007230453391402261e+05 5.995650647813741816e+05 5.986173286111651687e+05
1.309679362504220080e+03 6.096872207302638562e+05 6.069244357836932177e+05 6.034888518286768813e+05 6.004174741492092144e+05 5.978483804030962056e+05 5.956652836647644872e+05 5.937706353276256705e+05 5.920985322468378581e+05 5.905915564663897967e+05 5.891929119325790089e+05 5.879305774303961080e+05 5.867314685091496212e+05 5.857202712591822492e+05 5.845632747655607527e+05 5.836172505999980494e+05
1.359679362504220080e+03 5.956417774779641768e+05 5.928763847940226551e+05 5.894375525731105590e+05 5.863639524353343295e+05 5.837941023391842609e+05 5.816109526065299287e+05 5.797165983254021266e+05 5.780449465017779730e+05 5.765385113081134623e+05 5.751404853078884771e+05 5.738788897074443521e+05 5.726802844985363772e+05 5.716698028295281110e+05 5.705133620432486059e+05 5.695687345384235960e+05
1.409679362504220080e+03 5.824206835397565737e+05 5.796526304778928170e+05 5.762104474372654222e+05 5.731312827374514891e+05 5.705549336670998018e+05 5.683673056979079265e+05 5.664697546139698243e+05 5.647957152635211824e+05 5.632874424251873279e+05 5.618880467688479694e+05 5.606253562738524051e+05 5.594257688230347121e+05 5.584145113039371790e+05 5.572572811269364320e+05 5.563132278772186255e+05
1.459679362504220080e+03 5.669293710088739172e+05 5.641595496143708006e+05 5.607161168280900456e+05 5.576537008289600490e+05 5.551066022981301649e+05 5.529429114244397497e+05 5.510661383648649789e+05 5.494097068518804153e+05 5.479172008943870896e+05 5.465315235918181716e+05 5.452817959806066938e+05 5.440931971278201090e+05 5.430929410226016771e+05 5.419457114321443951e+05 5.410092594825747656e+05
1.509679362504220080e+03 5.524834322572317906e+05 5.497112320130347507e+05 5.462668466554454062e+05 5.432103248892371776e+05 5.406725467968233861e+05 5.385166662199179409e+05 5.366467804570710286e+05 5.349962714482374722e+05 5.335091436757415067e+05 5.321282310125861550e+05 5.308830761339702876e+05 5.296982732735497411e+05 5.287019255887860199e+05 5.275581728676886996e+05 5.266251123571943026e+05
1.559679362504220080e+03 5.379070480134246172e+05 5.351307275675978744e+05 5.316879657126370585e+05 5.286439329842396546e+05 5.261227740639529657e+05 5.239817491936634760e+05 5.221255673263196368e+05 5.204876295804533293e+05 5.190126962205038290e+05 5.176428808394495281e+05 5.164091119128025020e+05 5.152340231048545684e+05 5.142484678118855227e+05 5.131147764267218881e+05 5.121893706948501058e+05
1.609679362504220080e+03 5.203333470273407875e+05 5.175566740265215631e+05 5.141203015176343615e+05 5.111002391004970996e+05 5.086079335530021926e+05 5.064906037901333766e+05 5.046548061811861699e+05 5.030338927706021350e+05 5.015739194967764197e+05 5.002170015200909693e+05 4.989946492738666129e+05 4.978296100753232022e+05 4.968528716858496191e+05 4.957270901416864363e+05 4.948091529975589947e+05
1.659679362504220080e+03 5.048076591909331619e+05 5.020284297572439536e+05 4.985944150361130596e+05 4.955868429173173499e+05 4.931091915152236470e+05 4.910038333136416622e+05 4.891783911868787254e+05 4.875662694835109287e+05 4.861142346124598407e+05 4.847642776943637873e+05 4.835486694406475872e+05 4.823891536312184762e+05 4.814181915430169320e+05 4.802976530665898463e+05 4.793842339277267456e+05
1.709679362504220080e+03 4.907678157681988087e+05 4.879859818459527451e+05 4.845523030190565041e+05 4.815516525565918419e+05 4.790829361233973759e+05 4.769855715510249720e+05 4.751674534729067818e+05 4.735618110297358944e+05 4.721158532559187734e+05 4.707713707587163080e+05 4.695611469970527105e+05 4.684061351322118426e+05 4.674399154300688533e+05 4.663236609093368170e+05 4.654141367883613566e+05
1.759679362504220080e+03 4.776152232538564713e+05 4.748307805283589405e+05 4.713962953318901709e+05 4.683998259529687348e+05 4.659375152995043318e+05 4.638464769071839401e+05 4.620344755606562248e+05 4.604344532351149246e+05 4.589939208580577979e+05 4.576544359495868557e+05 4.564492120451262454e+05 4.552984375461046002e+05 4.543367183957099915e+05 4.532246030677795643e+05 4.523188239362260210e+05
1.809679362504220080e+03 4.651700911624200526e+05 4.623831766349785612e+05 4.589481207468614448e+05 4.559562613141272450e+05 4.535008821474004653e+05 4.514166979547495721e+05 4.496112979328232468e+05 4.480173359830311965e+05 4.465826419018174638e+05 4.452485197917683399e+05 4.440486505556888296e+05 4.429024278045894462e+05 4.419455014516654774e+05 4.408378721621415461e+05 4.399359721340946271e+05
1.859679362504220080e+03 4.543936634579946403e+05 4.516040577886386309e+05 4.481447383026658790e+05 4.450916644959520199e+05 4.425699169445848092e+05 4.404349253654123750e+05 4.385884076545825228e+05 4.369608879168392159e+05 4.354974100439212634e+05 4.341392108936398872e+05 4.329164515870034811e+05 4.317516656752260751e+05 4.307757434651394142e+05 4.296503490543419030e+05 4.287394618035720196e+05
1.909679362504220080e+03 4.443498729312631185e+05 4.415580825718327542e+05 4.381113634870994720e+05 4.351055396373160766e+05 4.326416883927643066e+05 4.305535315569764934e+05 4.287463388268518611e+05 4.271516853631238337e+05 4.257167954001454636e+05 4.243830411522050854e+05 4.231838277112267097e+05 4.220379336631286424e+05 4.210815050381488400e+05 4.199743825717811706e+05 4.190744434468318941e+05
1.959679362504220080e+03 4.337077241453871247e+05 4.309131921945174690e+05 4.274661515628452180e+05 4.244640351249756059e+05 4.220056044320585206e+05 4.199232347726359149e+05 4.181219522382186842e+05 4.165330850170304184e+05 4.151042045274531120e+05 4.137761484102496761e+05 4.125831012378745363e+05 4.114424767530232202e+05 4.104921931142389076e+05 4.093910077491152915e+05 4.084957209679423249e+05
2.009679362504220080e+03 4.263058148814685992e+05 4.235060734591798973e+05 4.200443677723383298e+05 4.170093966031697346e+05 4.145173897259643418e+05 4.124104592860661796e+05 4.105899950521370047e+05 4.089860036516016116e+05 4.075445872953594662e+05 4.062062985663769650e+05 4.050037594833807671e+05 4.038555138914630516e+05 4.028976065522572026e+05 4.017893330227931729e+05 4.008909308658580994e+05
2.059679362504220080e+03 4.188510858902808395e+05 4.160519101681227330e+05 4.125840368817562121e+05 4.095390395808621543e+05 4.070399695529600140e+05 4.049294666776432423e+05 4.031070706943217665e+05 4.015022310329235625e+05 4.000604004257129855e+05 3.987222721679552342e+05 3.975203402937903884e+05 3.963725759803769179e+05 3.954155324679358746e+05 3.943084870756053715e+05 3.934111827115831547e+05
2.109679362504220080e+03 4.114668472168709268e+05 4.086673605455909856e+05 4.051892227619768237e+05 4.021153710420955904e+05 3.995831952518983162e+05 3.974481532178536290e+05 3.956063119304725551e+05 3.939858899608447682e+05 3.925308117362321354e+05 3.911817418700338458e+05 3.899695052141711931e+05 3.888133404789235792e+05 3.878478243903538096e+05 3.867328330680315848e+05 3.858318203336021397e+05
2.159679362504220080e+03 4.053922458188947057e+05 4.025884868814151851e+05 3.991139102804440190e+05 3.960592350495950668e+05 3.935533329840034130e+05 3.914411322572240024e+05 3.896195092076885630e+05 3.880168524041585042e+05 3.865782122409767471e+05 3.852436171270603081e+05 3.840456367386439233e+05 3.829014997193987947e+05 3.819485186716493918e+05 3.808453146135901334e+05 3.799520289853229770e+05
2.209679362504220080e+03 3.971858863666013931e+05 3.943812373237871798e+05 3.909057810599824297e+05 3.878543061263340642e+05 3.853531206715865992e+05 3.832442173444915679e+05 3.814252254498968250e+05 3.798245551836419618e+05 3.783875170743496274e+05 3.770543816822196241e+05 3.758579644755312474e+05 3.747148714935761527e+05 3.737631723556029028e+05 3.726614652969100280e+05 3.717694799814300495e+05
2.259679362504220080e+03 3.930622361678376328e+05 3.902674391636665678e+05 3.867857915592486970e+05 3.837164008946123067e+05 3.811676074412557646e+05 3.789829757217124570e+05 3.770800205000395072e+05 3.753925211183665670e+05 3.738667936057501356e+05 3.724495512228906737e+05 3.711727382129165926e+05 3.699511920599735458e+05 3.689283562890206231e+05 3.677550336150407093e+05 3.668140551819447428e+05
2.309679362504220080e+03 3.864615015389634646e+05 3.836602491197247291e+05 3.801658253722401569e+05 3.771312371524023474e+05 3.746966760940614622e+05 3.726540704777779756e+05 3.708947250915430486e+05 3.693484879942532280e+05 3.679595502108449000e+05 3.666695351727419766e+05 3.655162734351443942e+05 3.644080303391541238e+05 3.634932723441459821e+05 3.624284835444918717e+05 3.615551666875184164e+05
2.359679362504220080e+03 3.834695574629264884e+05 3.805867542284519877e+05 3.768645196273623733e+05 3.732212543874442345e+05 3.699626451031583711e+05 3.673179820619247621e+05 3.651941746102731558e+05 3.634471544792564237e+05 3.619656605989525560e+05 3.606691973116277368e+05 3.595349411445017904e+05 3.588667303823824623e+05 3.587145107833666843e+05 3.586526260823984048e+05 3.586291957504862221e+05
2.409679362504220080e+03 3.529384760857349611e+05 3.501074224452959024e+05 3.465752843402884318e+05 3.431401807895841193e+05 3.397277660643080017e+05 3.365334745135314879e+05 3.338196712031151983e+05 3.315660491284230957e+05 3.296461485742233926e+05 3.279423863566643558e+05 3.264321393259990728e+05 3.250467575724784401e+05 3.238714468476627953e+05 3.225688925923971110e+05 3.215761799067616812e+05
2.459679362504220080e+03 3.739191462372082169e+05 3.710994654620817164e+05 3.675989095250159735e+05 3.644858012839945732e+05 3.618827134339645272e+05 3.596520330367852584e+05 3.577032429929616628e+05 3.559729658884668606e+05 3.544039043661262258e+05 3.529468553225578507e+05 3.516211434514566790e+05 3.503621707831119420e+05 3.492839873851260054e+05 3.480605864817495458e+05 3.470899707214036025e+05
2.509679362504220080e+03 3.383101261982945725e+05 3.354861082665669965e+05 3.319729383547526668e+05 3.288246916632779175e+05 3.262232017828917596e+05 3.240718103585002245e+05 3.222430319011482643e+05 3.206512334684420493e+05 3.192356700529968948e+05 3.179293626597724506e+05 3.167649830297505832e+05 3.156533001641278388e+05 3.147385704081160948e+05 3.136683849497311166e+05 3.128082618841862422e+05
2.559679362504220080e+03 3.258658537028874271e+05 3.230564624081865186e+05 3.195449162928026053e+05 3.163658970670342678e+05 3.137055587835982442e+05 3.115029309883704991e+05 3.096306652492908761e+05 3.079995601429323433e+05 3.065493594272458577e+05 3.052105784245727118e+05 3.040097044369137730e+05 3.028696228340818197e+05 3.019212988432461279e+05 3.008152111541726044e+05 2.999415753712128499e+05
2.609679362504220080e+03 3.190086052986996947e+05 3.161541531867168378e+05 3.127392079156530672e+05 3.098666569140042993e+05 3.075491063206729596e+05 3.055935461271024542e+05 3.039050097708382527e+05 3.024163633202519850e+05 3.010822480073411716e+05 2.998364716367108631e+05 2.987336672125824261e+05 2.976584563710741349e+05 2.967928876525685191e+05 2.957652424762896262e+05 2.949241900155661860e+05
2.659679362504220080e+03 3.216034997359508998e+05 3.187755083737717941e+05 3.152660271589788026e+05 3.121882165012547048e+05 3.096838517597045866e+05 3.075859807871531229e+05 3.057844955841242336e+05 3.042039064156928216e+05 3.027889264885521843e+05 3.014781908241355559e+05 3.003075051600922598e+05 2.991847030480940593e+05 2.982578191971285851e+05 2.971821483694949420e+05 2.963118942057398963e+05
2.709679362504220080e+03 3.291649405987575883e+05 3.263383411013429286e+05 3.228232679133362253e+05 3.196879730128709925e+05 3.170937644512457191e+05 3.149213944204116706e+05 3.130559015555689693e+05 3.114211428816653788e+05 3.099569777125727851e+05 3.086039980679483851e+05 3.073919716259680572e+05 3.062348256878980901e+05 3.052721433691178681e+05 3.041632155817125458e+05 3.032719649127002340e+05
2.759679362504220080e+03 3.320892428967150627e+05 3.292643244737389032e+05 3.257503424502862617e+05 3.226216134801323060e+05 3.200408781571352156e+05 3.178842744042998529e+05 3.160344875970652211e+05 3.144144760336537147e+05 3.129643085167430108e+05 3.116238904986553825e+05 3.104239726401594235e+05 3.092776643459290499e+05 3.083254885465367115e+05 3.072265392908495851e+05 3.063413184454715229e+05
2.809679362504220080e+03 3.273331315226833685e+05 3.245080715198735124e+05 3.209936359700300964e+05 3.178780271937841317e+05 3.153234279888074379e+05 3.131919631123013096e+05 3.113655244711011765e+05 3.097665196102844202e+05 3.083361993069859454e+05 3.070135165989987436e+05 3.058305394022062537e+05 3.046994480828303494e+05 3.037620030282260268e+05 3.026767479649501038e+05 3.018013937908886583e+05
2.859679362504220080e+03 3.222230874050660641e+05 3.193970590272689587e+05 3.158813711995495250e+05 3.127670624542618752e+05 3.102153073372660438e+05 3.080859313721129438e+05 3.062613922814408434e+05 3.046638300581251970e+05 3.032349305452938424e+05 3.019134850832837401e+05 3.007314784580114065e+05 2.996013609774876968e+05 2.986645615892066853e+05 2.975799177863194491e+05 2.967057699261989910e+05
2.909679362504220080e+03 3.187618088580595795e+05 3.159342154031462851e+05 3.124164994110560510e+05 3.092880157774498803e+05 3.067137761392801767e+05 3.045670471055181697e+05 3.027285750006447197e+05 3.011197744815768092e+05 2.996811313642217428e+05 2.983516450330656371e+05 2.971622009944830788e+05 2.960258163504266995e+05 2.950828860112089897e+05 2.939928878064879682e+05 2.931157437716900022e+05
2.959679362504220080e+03 3.165572047865032800e+05 3.137288955258829519e+05 3.102093302676088642e+05 3.070569202667233767e+05 3.044433864209792227e+05 3.022680529271094711e+05 3.004082589390978101e+05 2.987831118538949522e+05 2.973311852779780165e+05 2.959911449418074335e+05 2.947925578009659075e+05 2.936486964381479775e+05 2.926990193732453627e+05 2.916031493091435404e+05 2.907227875807739911e+05
3.009679362504220080e+03 3.142882256614880171e+05 3.114574480389000382e+05 3.079358510262120399e+05 3.047707001356732217e+05 3.021371456060287892e+05 2.999475127486732090e+05 2.980769753163002897e+05 2.964433685755098704e+05 2.949842643891682965e+05 2.936383542645199341e+05 2.924343282180643291e+05 2.912859153284068452e+05 2.903316187569696340e+05 2.892317594360638177e+05 2.883490755562733975e+05
3.059679362504220080e+03 3.123709511812462588e+05 3.095388115216381266e+05 3.060155006703608087e+05 3.028332298349610064e+05 3.001715832622690359e+05 2.979612847290040227e+05 2.960750276141132927e+05 2.944290256941835396e+05 2.929595375757290749e+05 2.916051572126009269e+05 2.903935546871453407e+05 2.892387776327051106e+05 2.882784764248474385e+05 2.871732978373088408e+05 2.862875323619957198e+05
3.109679362504220080e+03 3.108048384298760211e+05 3.079715135474423296e+05 3.044467400726967608e+05 3.012497070094469236e+05 2.985637274348374340e+05 2.963354776123547344e+05 2.944355457820822485e+05 2.927787211780160433e+05 2.913001577844606945e+05 2.899383435313741211e+05 2.887200794269954204e+05 2.875596858728060615e+05 2.865940844898418291e+05 2.854841697364964057e+05 2.845956549099417753e+05
3.159679362504220080e+03 3.093695365635760827e+05 3.065353707023071474e+05 3.030095263599447208e+05 2.998038225917565869e+05 2.971036357517536962e+05 2.948647110428746673e+05 2.929564684191009146e+05 2.912929357355770189e+05 2.898086233432547306e+05 2.884420352860768326e+05 2.872194541914816946e+05 2.860553272477528080e+05 2.850861967211583396e+05 2.839731210362460115e+05 2.830827390614175820e+05
3.209679362504220080e+03 3.080725200022017816e+05 3.052378926884285756e+05 3.017115234395556035e+05 2.985057457708269940e+05 2.958060934871478239e+05 2.935672333783023059e+05 2.916587814671423985e+05 2.899951275398772559e+05 2.885106828046906157e+05 2.871440411139883217e+05 2.859218845655699843e+05 2.847576928172456101e+05 2.837892566408420680e+05 2.826770157705066958e+05 2.817867852163420175e+05
3.259679362504220080e+03 3.079450525416847086e+05 3.051340508445942542e+05 3.016134665483104764e+05 2.982893889334752457e+05 2.953554089676502044e+05 2.929153127757954644e+05 2.908437304258586955e+05 2.890449178110891953e+05 2.874453404373544618e+05 2.859806476937580155e+05 2.846652772496987018e+05 2.834254539497027290e+05 2.823800507956090150e+05 2.811946544118937454e+05 2.802643644890442956e+05
3.309679362504220080e+03 3.116666313839057693e+05 3.087192956355131464e+05 3.051871368460931699e+05 3.017711128132948070e+05 2.985372229574586381e+05 2.957951358927791007e+05 2.936106007535338285e+05 2.918136823512006085e+05 2.902458586082159891e+05 2.888516824451912544e+05 2.876094017823825125e+05 2.864278023441183032e+05 2.854396252879145322e+05 2.842809167718350654e+05 2.833641765101592755e+05
3.359679362504220080e+03 2.970605343023474561e+05 2.942952836119430722e+05 2.908110579517950537e+05 2.877644427405284368e+05 2.852570112251718529e+05 2.831092709881092305e+05 2.812540812267268193e+05 2.796205886971107684e+05 2.781582575918918592e+05 2.768162086466059554e+05 2.755758491644850001e+05 2.745041223456611042e+05 2.733991203812928870e+05 2.724495515063852654e+05 2.724104600202280562e+05
3.409679362504220080e+03 2.872151990107444581e+05 2.842923754497402697e+05 2.808161737029934302e+05 2.778925126252641203e+05 2.756106067063443479e+05 2.737691524595449446e+05 2.722368633248254191e+05 2.709088023206634680e+05 2.696974429493990028e+05 2.686064984608781524e+05 2.676253590764874825e+05 2.667087088036515051e+05 2.658885815712793847e+05 2.650237035200433456e+05 2.647561670731473132e+05
3.459679362504220080e+03 2.888462771005047834e+05 2.860170688737835153e+05 2.824756728339242400e+05 2.790296611378474045e+05 2.756674025152747054e+05 2.726133384935474605e+05 2.700377420557333971e+05 2.678812644245522679e+05 2.660186733801271184e+05 2.643514055865473929e+05 2.628608301513283513e+05 2.614864827952554624e+05 2.603104053208612022e+05 2.590008896988223132e+05 2.579959591952412156e+05
3.509679362504220080e+03 2.919868229704116238e+05 2.892378522196239792e+05 2.857438921433319920e+05 2.824937148434789851e+05 2.795336239304724731e+05 2.768804811933774618e+05 2.745238907554781181e+05 2.726689447001173976e+05 2.711071986074949382e+05 2.696125293159668799e+05 2.682549135398341459e+05 2.669895338803199702e+05 2.659647163224403048e+05 2.646653787974911393e+05 2.636965858135975432e+05
