TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.052979262893620180e+05 9.025663510199929588e+05 8.991705078391154530e+05 8.959689075307190651e+05 8.931334551645196043e+05 8.907500800109494012e+05 8.887048455769789871e+05 8.869148971990952268e+05 8.853135730931002181e+05 8.838385790594063001e+05 8.825093510704761138e+05 8.812588337910984410e+05 8.801984941463376163e+05 8.790013706686230144e+05 8.780136458169980906e+05
5.553043625042200802e+02 8.996740492228913354e+05 8.969427709157367935e+05 8.935465123293418437e+05 8.903459734910895349e+05 8.875103861926342361e+05 8.851234376551264431e+05 8.830727188008419471e+05 8.812763264414273435e+05 8.796679944122019224e+05 8.781859674684359925e+05 8.768495561613121536e+05 8.755921405948314350e+05 8.745246456363777397e+05 8.733205666742433095e+05 8.723282247514267219e+05
6.053043625042200802e+02 8.887857140384848462e+05 8.860517000057507539e+05 8.826530951532657491e+05 8.794484651092640124e+05 8.766068045944273472e+05 8.742137468374333112e+05 8.721573351631414844e+05 8.703554788291470613e+05 8.687417578407085966e+05 8.672546447324146284e+05 8.659131571797159268e+05 8.646509031396277715e+05 8.635783333246936090e+05 8.623693119821766159e+05 8.613738722015119856e+05
6.594293625042200802e+02 8.729784095416223863e+05 8.702425496072100941e+05 8.668414526934309397e+05 8.636316623889750335e+05 8.607812980611938983e+05 8.583789362258494366e+05 8.563137163386654574e+05 8.545034760977341793e+05 8.528817719388657715e+05 8.513872455437674653e+05 8.500384984960128786e+05 8.487695934526605997e+05 8.476901751378753688e+05 8.464746044070610078e+05 8.454754427685197443e+05
7.094293625042200802e+02 8.568134412705355790e+05 8.540757185736673418e+05 8.506722578985152068e+05 8.474624284561459208e+05 8.446133706660728203e+05 8.422104715941008180e+05 8.401434819374820217e+05 8.383308311290486017e+05 8.367062514628594508e+05 8.352087199760556687e+05 8.338568292272273684e+05 8.325847458558580838e+05 8.315019857137810905e+05 8.302830327122572344e+05 8.292822290021094959e+05
7.594293625042200802e+02 8.399996595404190011e+05 8.372600219962830888e+05 8.338540064343585400e+05 8.306406890279384097e+05 8.277865407513587270e+05 8.253778122743157437e+05 8.233051406924275216e+05 8.214870139672736404e+05 8.198571880959618138e+05 8.183547665438142139e+05 8.169980969359645387e+05 8.157215938094113953e+05 8.146343139103180729e+05 8.134110077724423027e+05 8.124080716761872172e+05
8.094293625042200802e+02 8.104912095509705832e+05 8.077241306757600978e+05 8.043085744977272116e+05 8.011523310140426038e+05 7.984215505300248042e+05 7.961200049827171024e+05 7.941347729871191550e+05 7.923898229095053393e+05 7.908213667451647343e+05 7.893702273284184048e+05 7.880580480964031303e+05 7.868190648225831101e+05 7.857654402374639176e+05 7.845714336697381223e+05 7.835893943198191701e+05
8.594293625042200802e+02 7.742065478742368286e+05 7.715223279104772955e+05 7.681301003701668233e+05 7.649659106421887409e+05 7.621858373742183903e+05 7.598383308222976048e+05 7.578209426215534331e+05 7.560551322268124204e+05 7.544770322655970231e+05 7.530240609058623668e+05 7.517173985425113933e+05 7.504873900410332717e+05 7.494476722837454872e+05 7.482695093281031586e+05 7.473029654707899317e+05
9.094293625042200802e+02 7.413010365179744549e+05 7.385632667645855108e+05 7.351535844124124851e+05 7.320737608795012347e+05 7.294686501722402172e+05 7.272601998764446471e+05 7.253476570862618973e+05 7.236626288011203287e+05 7.221461853099323343e+05 7.207403377830929821e+05 7.194718125424887985e+05 7.182696488463003188e+05 7.172549490229847142e+05 7.160963842964286450e+05 7.151413481687661260e+05
9.594293625042200802e+02 7.150252104434345383e+05 7.122804689250887604e+05 7.088661670291804476e+05 7.057977019696612842e+05 7.032160330915998202e+05 7.010251915805062745e+05 6.991261534006778384e+05 6.974518134573637508e+05 6.959441230749951210e+05 6.945454085286271293e+05 6.932831648301437963e+05 6.920858983601498185e+05 6.910759168098284863e+05 6.899211696570731001e+05 6.889701802322235890e+05
1.009429362504220080e+03 6.930802822514488362e+05 6.903391578948253300e+05 6.869225539274130715e+05 6.838391184134451905e+05 6.812292520970060723e+05 6.790104768456044840e+05 6.770850586948727723e+05 6.753858261736960849e+05 6.738550601877729641e+05 6.724349202617092524e+05 6.711518006824548356e+05 6.699358965292767389e+05 6.689073510342881782e+05 6.677346827577835647e+05 6.667745623540061060e+05
1.059429362504220080e+03 6.718684298408096656e+05 6.691163300774150994e+05 6.656928120335430140e+05 6.625957489074128680e+05 6.599724143203593558e+05 6.577479066424668999e+05 6.558205922538085142e+05 6.541204061820032075e+05 6.525895163600763772e+05 6.511690195272223791e+05 6.498817567383785499e+05 6.486648503885938553e+05 6.476295394206573255e+05 6.464489548872489249e+05 6.454883623680623714e+05
1.109429362504220080e+03 6.416175926516936161e+05 6.388570191007344984e+05 6.354506377242436865e+05 6.324672270636396715e+05 6.300075143767446280e+05 6.279135383270391030e+05 6.260954354043544736e+05 6.244890462727533886e+05 6.230412028065639315e+05 6.216937586324362783e+05 6.204804969731469173e+05 6.193232873595844721e+05 6.183549850237740902e+05 6.172375076984849293e+05 6.163143383778232383e+05
1.159429362504220080e+03 6.094618544781102100e+05 6.067024176224716939e+05 6.033004534332096810e+05 6.003226078462082660e+05 5.978607381261502160e+05 5.957621558641103329e+05 5.939410947831625817e+05 5.923329191370459739e+05 5.908863625103689265e+05 5.895410065945625538e+05 5.883325711844097823e+05 5.871799003596914699e+05 5.862197177188929636e+05 5.851101381791237509e+05 5.841964753107959405e+05
1.209429362504220080e+03 5.824170684334910475e+05 5.796432262622293783e+05 5.763166898789904080e+05 5.735213098894334398e+05 5.712402356412037043e+05 5.692913981367837405e+05 5.675967890655938536e+05 5.660955069031852763e+05 5.647411253357583191e+05 5.634745425714370795e+05 5.623373678632561350e+05 5.612448316193706123e+05 5.603398819238081342e+05 5.592804085769590456e+05 5.583996850169333629e+05
1.259429362504220080e+03 5.636132458997102221e+05 5.608533970000592526e+05 5.574100201620020671e+05 5.542870513003807282e+05 5.516360559895228362e+05 5.493896882721135626e+05 5.474451964891646057e+05 5.457308331769173965e+05 5.441882627411122667e+05 5.427576383937066421e+05 5.414593723615288036e+05 5.402330997758079320e+05 5.391875242560931947e+05 5.379931478791770060e+05 5.370355100220754975e+05
1.309429362504220080e+03 5.430578675763726933e+05 5.403108016884904355e+05 5.368675907311239280e+05 5.337575313892690465e+05 5.311371578465917846e+05 5.289273989276791690e+05 5.270241986683917930e+05 5.253537793892706977e+05 5.238602711759366211e+05 5.224769494837022503e+05 5.212332183266815846e+05 5.200561738102156087e+05 5.190711965607097954e+05 5.179353577623454039e+05 5.170321622588018072e+05
1.359429362504220080e+03 5.353805073551989626e+05 5.326312289625384146e+05 5.292596506944393041e+05 5.264137347189588472e+05 5.241306440303152776e+05 5.221962141066166223e+05 5.205244969655598979e+05 5.190466386612335918e+05 5.177168316828534007e+05 5.164722421679011313e+05 5.153634281334209954e+05 5.142901297883935622e+05 5.134145688467345317e+05 5.123842541900980286e+05 5.115190619903744664e+05
1.409429362504220080e+03 5.419090756445791340e+05 5.391794742266202811e+05 5.357393024811152136e+05 5.325761801636058372e+05 5.298073319599033566e+05 5.273951239518231014e+05 5.252649362574444385e+05 5.233651291908040293e+05 5.216353137828934705e+05 5.200320996421143063e+05 5.185706458819308900e+05 5.171914226292634849e+05 5.160036958289478789e+05 5.146792554144406458e+05 5.136290735285546980e+05
1.459429362504220080e+03 4.934961073770064977e+05 4.907283464913140633e+05 4.872794698888012208e+05 4.842727159430651227e+05 4.818320000161987264e+05 4.797685815085454960e+05 4.779857763480421272e+05 4.764168054886024911e+05 4.750066933113725972e+05 4.736970651844423264e+05 4.725235328345217276e+05 4.714010526427322184e+05 4.704700634851454524e+05 4.693896192378609558e+05 4.685001156443181098e+05
1.509429362504220080e+03 4.837256313261404866e+05 4.808740835525358561e+05 4.774377762501333491e+05 4.745008069198733428e+05 4.721541347768709529e+05 4.701794986948482692e+05 4.684914219901891774e+05 4.670129085553931072e+05 4.656719485599562177e+05 4.644122082435461343e+05 4.632806897922083153e+05 4.621955827766230213e+05 4.612689627010509139e+05 4.601846491147439810e+05 4.592823253962801537e+05
1.559429362504220080e+03 4.429805699609139701e+05 4.401865147939055460e+05 4.367632679636069224e+05 4.338357341618214268e+05 4.314813372382022208e+05 4.295047477225414477e+05 4.278069419434165466e+05 4.263158448454256868e+05 4.249814206606795196e+05 4.237400989412992494e+05 4.226319101900255191e+05 4.215676745542641729e+05 4.206946382103461656e+05 4.196614601398488740e+05 4.188124740254192729e+05
1.609429362504220080e+03 4.228801880028940504e+05 4.200858071829483379e+05 4.168581910498812795e+05 4.142708873912607669e+05 4.121736725275928620e+05 4.103957692237740266e+05 4.088566592936355155e+05 4.074994146276937099e+05 4.062782497689733282e+05 4.051366920476587838e+05 4.041291845479601761e+05 4.031475483351497096e+05 4.023865242809469928e+05 4.014270513242928428e+05 4.006768156860289746e+05
1.659429362504220080e+03 4.022947931252760463e+05 3.994709602281921543e+05 3.961864437846362125e+05 3.935113144692812348e+05 3.913415734932172927e+05 3.894963209815496230e+05 3.878985169183068792e+05 3.864866427564792684e+05 3.852229570813325117e+05 3.840370453539667069e+05 3.829898645513185766e+05 3.819662190731141018e+05 3.811516050385194249e+05 3.801636470494599198e+05 3.793379891386871459e+05
1.709429362504220080e+03 3.866186075397749082e+05 3.840478011658283067e+05 3.806654386167173507e+05 3.776613361102438066e+05 3.751466383625654271e+05 3.730155646256626933e+05 3.711521371380864875e+05 3.694971319221394369e+05 3.680146832408612245e+05 3.666191779945806484e+05 3.653585675237950054e+05 3.641534752843939350e+05 3.631575238383721444e+05 3.619827510226144805e+05 3.610504896652543684e+05
1.759429362504220080e+03 3.694511152954962454e+05 3.667068454766781651e+05 3.632291192354634404e+05 3.601109741499290103e+05 3.575193713963587652e+05 3.553635377642250387e+05 3.535215961199101876e+05 3.519135301714400994e+05 3.504798295466946438e+05 3.491566435802416527e+05 3.479692003771256423e+05 3.468433229984464124e+05 3.459072430034457357e+05 3.448115468900217675e+05 3.439383682740458171e+05
1.809429362504220080e+03 3.561498099449361907e+05 3.532480110102784238e+05 3.497483574678180739e+05 3.467219277759938268e+05 3.442891940139973303e+05 3.422635257499722647e+05 3.405371390519730630e+05 3.390303386194237391e+05 3.376931996911851456e+05 3.364520590172042721e+05 3.353581149887347710e+05 3.342991759143599193e+05 3.334506366051444784e+05 3.324384551059803343e+05 3.316086913879671483e+05
1.859429362504220080e+03 3.425254267727136612e+05 3.396983818891397677e+05 3.361845519725803169e+05 3.329766524566120352e+05 3.302852828969960101e+05 3.280691682264160481e+05 3.261930157008955139e+05 3.245645745573578752e+05 3.231159087221592199e+05 3.217730497906171950e+05 3.205609208644600585e+05 3.194110511515547987e+05 3.184501289927692269e+05 3.173112713125656010e+05 3.164368979931505746e+05
1.909429362504220080e+03 3.316204153108368046e+05 3.287805365597289056e+05 3.252896976575374720e+05 3.222961005443118047e+05 3.199277172316646320e+05 3.179739563726907363e+05 3.163127838173488853e+05 3.148628943662746460e+05 3.135748443848757306e+05 3.123786590117738815e+05 3.113182448975206353e+05 3.102965613399530412e+05 3.094697888076184317e+05 3.084791778511628509e+05 3.076710271833932493e+05
1.959429362504220080e+03 3.189647616582326009e+05 3.159319125497551868e+05 3.123487717038123519e+05 3.092402696138437605e+05 3.067255696417501313e+05 3.046320969367322978e+05 3.028633091064324835e+05 3.013395353284716257e+05 3.000101652747988701e+05 2.988482791648773127e+05 2.979070316188887809e+05 2.972168588655605563e+05 2.968383954590859939e+05 2.966806553740844247e+05 2.966453421344848466e+05
2.009429362504220080e+03 3.097919581430273247e+05 3.069948664962842013e+05 3.036431496174652129e+05 3.008974757096412359e+05 2.987150471955091343e+05 2.968887008720214362e+05 2.953189255191222765e+05 2.939381499396662111e+05 2.927017340058295522e+05 2.915482963513116702e+05 2.905283500695566181e+05 2.895337738812387688e+05 2.887518392189075821e+05 2.877582863460313529e+05 2.869703686253179912e+05
2.059429362504220080e+03 3.057446571057985420e+05 3.030366913726735511e+05 2.995457122337577166e+05 2.962247117360964185e+05 2.932582681198543869e+05 2.908300056447121897e+05 2.888291808621145901e+05 2.871278473553506774e+05 2.856457373253410915e+05 2.843020226511299261e+05 2.831377130782536115e+05 2.820245880524126696e+05 2.811497975987714599e+05 2.801401720238140551e+05 2.793706012398478342e+05
2.109429362504220080e+03 2.948570917794341804e+05 2.920822103512621252e+05 2.885268535299717332e+05 2.850471614345242851e+05 2.816844538501474308e+05 2.787103236393943662e+05 2.762711558148620534e+05 2.742154225504969363e+05 2.724653917924825801e+05 2.708684058879797813e+05 2.695103326843118411e+05 2.682194132383381366e+05 2.668090018800437101e+05 2.662394888238775893e+05 2.662213817703909008e+05
2.159429362504220080e+03 2.885646245979787782e+05 2.858126213866137550e+05 2.822729880044925958e+05 2.788744573369545396e+05 2.758504917134475545e+05 2.733609281522390083e+05 2.712940212307670154e+05 2.695099014940528432e+05 2.679280854626567452e+05 2.663882317119936924e+05 2.650253850883935811e+05 2.644493246989973704e+05 2.643119084208518034e+05 2.642247083828357281e+05 2.641977829087629798e+05
2.209429362504220080e+03 2.858015459347889991e+05 2.829290835027290159e+05 2.793897232409329736e+05 2.763201013178840512e+05 2.738787371827809257e+05 2.718815126036225702e+05 2.701915868630424375e+05 2.687152200791626237e+05 2.674027198565020808e+05 2.661849162450734875e+05 2.651049190620293375e+05 2.640645085076928372e+05 2.632126243405741407e+05 2.622170885641888017e+05 2.613918762229886488e+05
2.259429362504220080e+03 2.879497645244968589e+05 2.851208895407919190e+05 2.815881265877851984e+05 2.783072187994832639e+05 2.755478733248078497e+05 2.733158613675314700e+05 2.714351694671193254e+05 2.698268249403018854e+05 2.684076976625164971e+05 2.671082572486847639e+05 2.659647414125781506e+05 2.648662781124791945e+05 2.639736442239229218e+05 2.629399053237906191e+05 2.621288919907126692e+05
2.309429362504220080e+03 2.939937149104579003e+05 2.911308379937122227e+05 2.875911564555675141e+05 2.844814934258459834e+05 2.819845207576598623e+05 2.799350216576220701e+05 2.781979312995035434e+05 2.766899162132375059e+05 2.753514977004000102e+05 2.741151365886306157e+05 2.730238120000060881e+05 2.719712874439743464e+05 2.711202987585761002e+05 2.701208763622137485e+05 2.692966750267692842e+05
2.359429362504220080e+03 2.978105435791865457e+05 2.948599601726543624e+05 2.912818618012330262e+05 2.879942936236033565e+05 2.853468506152709597e+05 2.832194082642986905e+05 2.814258406676742597e+05 2.799059274664370460e+05 2.785637775258636684e+05 2.773364818472239422e+05 2.762670118731015828e+05 2.752175077327009058e+05 2.743898737137243152e+05 2.733745494969381252e+05 2.725688858358034631e+05
2.409429362504220080e+03 3.005105035909443977e+05 2.976726824461753131e+05 2.941299512735451572e+05 2.907135861265755375e+05 2.876554763902209233e+05 2.851649477000801126e+05 2.831136611888271291e+05 2.813753297019313322e+05 2.798637569522578851e+05 2.784927071369471378e+05 2.772984481923133135e+05 2.761559796685960027e+05 2.752475614067626884e+05 2.741802656774315983e+05 2.733304611199650099e+05
2.459429362504220080e+03 3.016904106588796712e+05 2.988420443924154388e+05 2.952957481319836807e+05 2.918505333823015681e+05 2.886070095605818206e+05 2.858438317303657532e+05 2.835773935728819342e+05 2.816637656643441878e+05 2.800083586755817523e+05 2.785159312139563845e+05 2.772046642353322241e+05 2.759681230038580252e+05 2.749637093979541096e+05 2.737803658032474923e+05 2.728852916809807648e+05
2.509429362504220080e+03 2.997192035567247076e+05 2.968113998060840531e+05 2.932526884699959191e+05 2.899926931972627644e+05 2.872752408111357945e+05 2.850723338357356261e+05 2.832201567344353534e+05 2.816281263395230053e+05 2.802207466824357398e+05 2.789267411625631503e+05 2.777909663035482517e+05 2.766861291164639988e+05 2.758148784599835053e+05 2.747302272937925300e+05 2.738922487988133798e+05
2.559429362504220080e+03 2.994530438470802619e+05 2.966386266842809855e+05 2.931084131062713568e+05 2.897008402484150720e+05 2.865464078056370490e+05 2.838806954778932268e+05 2.816905523427430307e+05 2.798699977920120000e+05 2.783014532246630988e+05 2.768519038542615017e+05 2.755676840003863326e+05 2.743837650516908034e+05 2.733471282222570735e+05 2.722910397612273227e+05 2.719380253021745011e+05
2.609429362504220080e+03 2.982736813764671097e+05 2.954051293288358720e+05 2.918663123801585170e+05 2.887746487365867943e+05 2.862705033913708758e+05 2.841845217774434714e+05 2.823996798188760877e+05 2.808319225156782195e+05 2.794320654238694697e+05 2.781313314084066660e+05 2.769811821126771974e+05 2.758596878978958121e+05 2.749645663868650445e+05 2.738616552852496970e+05 2.730082240743919974e+05
2.659429362504220080e+03 2.970815298481823411e+05 2.942167918796676677e+05 2.906843774459825945e+05 2.875916648054207326e+05 2.851526174739783164e+05 2.831692542662926717e+05 2.814892724098005565e+05 2.800379814946618862e+05 2.787465000032667886e+05 2.775528926851263968e+05 2.765031921568619437e+05 2.754771213595913723e+05 2.746702324547824101e+05 2.736620988825855893e+05 2.728495235646163928e+05
2.709429362504220080e+03 2.975372133186510764e+05 2.946619390365190338e+05 2.911451527910322766e+05 2.881418832251180429e+05 2.857686390908442554e+05 2.838048822261936730e+05 2.821292670733775012e+05 2.806687154339180561e+05 2.793589265384696773e+05 2.781607073421373498e+05 2.770648869326545391e+05 2.760753416067250655e+05 2.751494150464704726e+05 2.743254799839316402e+05 2.731686700242144288e+05
2.759429362504220080e+03 2.978168559116936522e+05 2.949194560094054905e+05 2.914009723480334505e+05 2.884320994083732367e+05 2.860899846838882077e+05 2.841340554280378856e+05 2.824917813827976934e+05 2.810553146715478506e+05 2.797610473854150623e+05 2.785807747367222910e+05 2.774933316342914477e+05 2.765130034663178376e+05 2.755910759432093473e+05 2.747737535517913057e+05 2.735760891317054047e+05
2.809429362504220080e+03 2.985312793264842476e+05 2.957103912694113678e+05 2.921804928171220818e+05 2.889285450696042972e+05 2.861680119385956787e+05 2.838786358750857180e+05 2.819409991854177788e+05 2.802670840107430704e+05 2.787823321266421117e+05 2.774254252198424074e+05 2.761985806994842715e+05 2.750834352967530140e+05 2.740634803975022514e+05 2.731283403202950140e+05 2.719104125155210495e+05
2.859429362504220080e+03 2.977577339102242258e+05 2.948668044796493487e+05 2.913403475158472429e+05 2.883779286850161734e+05 2.860629760032457998e+05 2.841673150176724885e+05 2.825295631606261013e+05 2.811109798780863639e+05 2.798327208148410427e+05 2.786647027604315663e+05 2.776048292284240015e+05 2.766374591819212656e+05 2.757290570370258065e+05 2.749155905056381598e+05 2.736796120347917313e+05
2.909429362504220080e+03 3.000685495623222087e+05 2.972998889067895361e+05 2.938024457741662045e+05 2.906622286674077041e+05 2.879943121555408579e+05 2.857424037743170629e+05 2.838243481693785288e+05 2.821544974062505644e+05 2.806336921862669988e+05 2.792206227896154160e+05 2.779060274065651465e+05 2.766539257636059774e+05 2.755097330900245579e+05 2.744146989282365539e+05 2.730213750459456351e+05
2.959429362504220080e+03 2.974965742648920277e+05 2.946138508361415588e+05 2.911915685167097836e+05 2.882807248535986291e+05 2.859303882103299256e+05 2.839851099905917654e+05 2.823036836254210793e+05 2.808375669470260036e+05 2.795206397781945998e+05 2.783145758347616065e+05 2.772302166302812402e+05 2.762357330408368725e+05 2.753544487506068544e+05 2.744820327019825345e+05 2.736224170293798670e+05
3.009429362504220080e+03 2.975260315440116101e+05 2.946584150992541690e+05 2.913107336985043949e+05 2.885722397415824817e+05 2.863968370862658485e+05 2.845225392193458392e+05 2.828715243686279282e+05 2.814331568164832424e+05 2.801308166211136268e+05 2.789455200769894873e+05 2.778531226510729175e+05 2.768517978885215125e+05 2.759217663059018087e+05 2.750848748210360063e+05 2.740436661208710284e+05
3.059429362504220080e+03 2.989539751059138798e+05 2.959998963420212967e+05 2.924928653686677571e+05 2.895599241791690583e+05 2.873531177717749379e+05 2.853596421498704003e+05 2.836237392995292903e+05 2.820916405808251002e+05 2.806143677688357420e+05 2.790865976126191672e+05 2.777169668155992404e+05 2.766323365665008314e+05 2.757163357054425869e+05 2.748200900513383676e+05 2.746831716933915159e+05
3.109429362504220080e+03 2.980790965369582991e+05 2.952863155910981586e+05 2.919076011511061224e+05 2.890593557910249801e+05 2.867009004316730425e+05 2.846564112106533139e+05 2.828156992680644616e+05 2.812573425668346463e+05 2.799293492791735334e+05 2.786798352059529279e+05 2.775150147022086312e+05 2.764803511985823279e+05 2.755878462202757946e+05 2.753026093042329303e+05 2.752870191163735581e+05
3.159429362504220080e+03 2.933827976561466930e+05 2.904853303946810192e+05 2.871901601777853211e+05 2.845341097700137761e+05 2.823836452761748806e+05 2.805655305673280382e+05 2.789907198372097919e+05 2.776129652450473513e+05 2.763581938207430067e+05 2.752362524454570957e+05 2.741531658437788719e+05 2.735819009935004869e+05 2.735365986096531269e+05 2.735128382348529412e+05 2.735000854698935291e+05
3.209429362504220080e+03 2.954805497092240257e+05 2.927631716347234906e+05 2.892770963870695559e+05 2.861549607901925338e+05 2.835075986475557438e+05 2.812282766634934815e+05 2.791199922363068908e+05 2.771776113949570572e+05 2.753846150653816876e+05 2.737842108493808773e+05 2.725671621192675084e+05 2.712104799521604436e+05 2.703308487266182783e+05 2.703052727610098664e+05 2.702922423812957713e+05
3.259429362504220080e+03 2.936758802238976932e+05 2.908003964410162298e+05 2.873470194375180290e+05 2.844269277843117015e+05 2.820614934210951324e+05 2.800592627882114612e+05 2.783329951674384065e+05 2.768149692230577348e+05 2.754330923247644678e+05 2.741807535219484125e+05 2.729996667208523140e+05 2.719469603494514595e+05 2.716793118222363992e+05 2.716569803297826438e+05 2.716444109382929164e+05
3.309429362504220080e+03 2.951724266237787087e+05 2.923293644388034591e+05 2.889059291353672161e+05 2.859413641581119737e+05 2.834662092330880114e+05 2.813168077229922637e+05 2.793418909596810117e+05 2.778552599864114891e+05 2.765133285598493530e+05 2.751959861601763405e+05 2.740923006623511319e+05 2.729244220000386704e+05 2.723655414135967148e+05 2.723401531917871325e+05 2.723271444893308799e+05
3.359429362504220080e+03 2.933397760720547521e+05 2.905371204048005748e+05 2.871779471737913555e+05 2.843876794502551784e+05 2.821162742015700205e+05 2.803065088689568220e+05 2.787696265474071843e+05 2.773818416271546739e+05 2.761170550032755709e+05 2.749435339348524576e+05 2.737567686037571402e+05 2.729013612783935387e+05 2.728024376544415718e+05 2.727796379740981502e+05 2.727666063883274910e+05
3.409429362504220080e+03 2.924544909952163580e+05 2.896337624916609493e+05 2.861436205818295130e+05 2.831172110136458068e+05 2.806568918327595457e+05 2.785889239886782016e+05 2.768106686034126906e+05 2.752510977282633539e+05 2.738452195741643081e+05 2.725753996052820585e+05 2.713561103821512079e+05 2.708663053591530770e+05 2.708534780809630174e+05 2.708347817726900685e+05 2.708244128753683763e+05
3.459429362504220080e+03 2.903948685613580747e+05 2.875379256672922638e+05 2.840372557736043818e+05 2.809207548753271694e+05 2.783483386814577389e+05 2.762525028232327895e+05 2.744514263861897634e+05 2.728666532091680565e+05 2.714030431890708278e+05 2.701050847266152268e+05 2.687486529910500394e+05 2.679365285561868805e+05 2.679226085347037879e+05 2.679029508639078704e+05 2.678923882747570169e+05
3.509429362504220080e+03 2.887928788443970843e+05 2.859217381835454726e+05 2.824192575983675197e+05 2.794633816281807958e+05 2.771377515253570164e+05 2.751861112786879530e+05 2.735490286369968671e+05 2.721255119636540767e+05 2.708519704583667335e+05 2.696789926767934812e+05 2.691412650377813843e+05 2.690923680958677432e+05 2.690797222313413513e+05 2.690600879712424939e+05 2.690487857889801962e+05
