TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.733879189862724394e+06 7.731852016354793683e+06 7.729105712959422730e+06 7.726393723732756451e+06 7.724003106515613385e+06 7.721416879307027906e+06 7.718878573562450707e+06 7.716365814902337268e+06 7.714194614016805775e+06 7.711767240664195269e+06 7.709374420071381144e+06 7.706994153762551956e+06 7.704990169934208505e+06 7.702618626323886216e+06 7.700913194200301543e+06
1.000003999999985922e+02 7.325860383974893019e+06 7.324065544496457092e+06 7.322336054753843695e+06 7.321251292876722291e+06 7.320288313768480904e+06 7.319455993294394575e+06 7.318718306014028378e+06 7.318035227112234570e+06 7.317337857863967307e+06 7.316653175770718604e+06 7.316042531562876888e+06 7.315436924161396921e+06 7.314869309313013218e+06 7.314024989056198858e+06 7.313364725254291669e+06
1.502405034099261059e+02 6.664586618358350359e+06 6.662784912257499062e+06 6.660446623435109854e+06 6.658463017270881683e+06 6.656719050446394831e+06 6.655153110574868508e+06 6.653742860912890173e+06 6.652463487392323092e+06 6.651276386106769554e+06 6.650152976486031897e+06 6.649129980613845401e+06 6.648172607067513280e+06 6.647356087640866637e+06 6.646353820632065646e+06 6.645652969607213512e+06
2.004200391960640388e+02 5.067345323132224381e+06 5.065626782540490851e+06 5.063480967226742767e+06 5.061654359160018153e+06 5.060030513796089217e+06 5.058556343891264871e+06 5.057224214441065677e+06 5.055998518759543076e+06 5.054901001876047812e+06 5.053763818347265013e+06 5.053065180075408891e+06 5.052960659670324065e+06 5.052864488762549125e+06 5.052764880192727782e+06 5.052690938073888421e+06
2.553043625042201370e+02 2.026850447137722513e+06 2.025591634029164445e+06 2.023895837194040418e+06 2.022534146456017392e+06 2.021359211624032818e+06 2.020336830715147778e+06 2.019373744388906052e+06 2.018849212945365347e+06 2.018800498734791530e+06 2.018742512584701879e+06 2.018684282190496568e+06 2.018624751135359984e+06 2.018577938082677545e+06 2.018517890674933558e+06 2.018480049185960554e+06
3.053043625042201370e+02 9.666568552265503677e+05 9.640815838139276020e+05 9.609578921556136338e+05 9.583305655249579577e+05 9.562108118145989720e+05 9.544510765512910439e+05 9.529515870457579149e+05 9.516160728355603060e+05 9.504798559719136683e+05 9.493536797521035187e+05 9.486751350762380753e+05 9.485977774054419715e+05 9.485364001987195807e+05 9.484265813607380260e+05 9.483671730182358297e+05
3.553043625042201370e+02 8.857031514676181832e+05 8.829899963255365146e+05 8.796042001593307359e+05 8.764543382632322609e+05 8.737230509156921180e+05 8.714407846064612968e+05 8.694970201487342129e+05 8.678041705547719030e+05 8.663026613626887556e+05 8.649158040275439853e+05 8.636659656861417461e+05 8.624896764872102067e+05 8.615110104251094162e+05 8.603300389482217142e+05 8.594231850206458475e+05
4.053043625042201370e+02 9.664578319295324618e+05 9.636727376005967380e+05 9.602469794696946628e+05 9.569132881315909326e+05 9.536918165522859199e+05 9.508222781975154066e+05 9.484442742639015196e+05 9.464363949336095247e+05 9.447009754799340153e+05 9.431153617076619994e+05 9.416831544239158975e+05 9.403564252306391718e+05 9.392147109756078571e+05 9.379180324007089948e+05 9.369209943277736893e+05
4.553043625042201370e+02 9.993587325235989410e+05 9.966271795853250660e+05 9.932330589563280810e+05 9.899463049107701518e+05 9.868180088972494705e+05 9.840461536171033513e+05 9.816533561242283322e+05 9.795519555682415375e+05 9.776718143241427606e+05 9.759494797703094082e+05 9.743898666574424133e+05 9.729366906614792533e+05 9.716781536085993284e+05 9.703005345345211681e+05 9.691844103243330028e+05
