TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.406554362504220080e+03 5.999319890544210793e+05 5.971804494559514569e+05 5.938300922188181430e+05 5.909517271465751110e+05 5.885745280662068399e+05 5.865356845556355547e+05 5.847565634679578943e+05 5.831772027764809318e+05 5.817499710718584247e+05 5.804168598067254061e+05 5.792106899596047588e+05 5.780603491204705788e+05 5.770924697288984898e+05 5.759709139710586751e+05 5.750510517793092877e+05
1.456554362504220080e+03 5.901319825407840544e+05 5.874011003367226804e+05 5.839881145741427317e+05 5.809636029510968365e+05 5.784325278312665178e+05 5.762591359977100510e+05 5.743587889350714395e+05 5.726703640078554163e+05 5.711403534261147724e+05 5.697154286256923806e+05 5.684225573922626209e+05 5.671934250582110835e+05 5.661483579599417280e+05 5.649564454841795377e+05 5.639910800450838869e+05
1.506554362504220080e+03 5.703486333646303974e+05 5.676711895328216488e+05 5.642515773042088840e+05 5.611120669046894182e+05 5.584120708553413860e+05 5.561163056221251609e+05 5.541268957631477388e+05 5.523830505192484707e+05 5.508261746802327689e+05 5.493888550627427176e+05 5.481070850669775391e+05 5.468895599904041737e+05 5.458839972735478077e+05 5.447312286770179635e+05 5.437982289361908333e+05
1.556554362504220080e+03 5.552123992236491758e+05 5.524492274278019322e+05 5.490038839913432021e+05 5.459328587594957789e+05 5.433529120887439931e+05 5.411355883098879131e+05 5.391951876626104349e+05 5.374685677659575595e+05 5.359001760655997787e+05 5.344392771009773714e+05 5.331069004606166855e+05 5.318434288752160501e+05 5.307576572915754514e+05 5.295259748131115921e+05 5.285369972943161847e+05
1.606554362504220080e+03 5.173009991990897106e+05 5.143192465812840965e+05 5.111199738123796997e+05 5.086511858105876599e+05 5.066919455937684397e+05 5.050563280866276473e+05 5.036294082689099596e+05 5.023470670873863273e+05 5.011510892543782247e+05 5.000145881371009164e+05 4.989837334161538165e+05 4.979609227227010997e+05 4.971318185171518708e+05 4.961113652559375623e+05 4.952593556874713395e+05
1.656554362504220080e+03 4.871988092224152642e+05 4.844753239885732182e+05 4.811922958504213020e+05 4.784455905015106546e+05 4.761796179185008514e+05 4.742300254486987251e+05 4.725281872952948906e+05 4.710171633818956325e+05 4.696549023466653307e+05 4.683810705815903493e+05 4.672376880361136282e+05 4.661396731377313845e+05 4.652323143062109593e+05 4.641675537339910516e+05 4.632916593366793240e+05
1.706554362504220080e+03 4.605529785336137866e+05 4.578226567189618945e+05 4.545421304572465015e+05 4.518227887830236577e+05 4.495951481950297602e+05 4.476895858107638778e+05 4.460285612248331890e+05 4.445543600751594640e+05 4.432227899315208779e+05 4.419764726003225078e+05 4.408572857958476525e+05 4.397792290544297430e+05 4.388871118585937656e+05 4.378381531552257366e+05 4.369706261227913201e+05
1.756554362504220080e+03 4.347582702583834180e+05 4.318806703826533048e+05 4.285085206184303970e+05 4.257167812715201871e+05 4.235156970950481482e+05 4.216969847809267230e+05 4.201649092660499155e+05 4.188441963857189403e+05 4.176661306691458449e+05 4.165988895999196684e+05 4.156715465524952160e+05 4.148027204840906197e+05 4.140824704868309782e+05 4.132974742010328337e+05 4.129679130146563984e+05
1.806554362504220080e+03 4.241347469191986602e+05 4.213775324798441725e+05 4.179088074578907108e+05 4.147796418411068153e+05 4.121439454084061435e+05 4.099239321463091183e+05 4.080125467585152946e+05 4.063337524015039671e+05 4.048291988776746439e+05 4.034378388981695753e+05 4.021812483323223423e+05 4.009928704697082867e+05 3.999894028514059028e+05 3.988345991084153648e+05 3.979165215531516005e+05
1.856554362504220080e+03 4.026654119713975815e+05 3.998512152618571417e+05 3.964748850469489698e+05 3.936526110542190145e+05 3.913718933391418541e+05 3.894361003685172764e+05 3.877673325470369891e+05 3.862944503209557733e+05 3.849763911805702955e+05 3.837439765348206856e+05 3.826516315662511042e+05 3.815905316278275568e+05 3.807354226053154562e+05 3.797140387758581783e+05 3.788704587776781991e+05
1.906554362504220080e+03 3.882246312118285568e+05 3.856289794338794309e+05 3.823075690832333057e+05 3.796142061441441183e+05 3.775080703584049479e+05 3.757169399327191641e+05 3.741520057972802315e+05 3.727497879931496573e+05 3.714760394163198071e+05 3.702733687675210531e+05 3.691933504879848915e+05 3.681429561136596603e+05 3.672784957908914657e+05 3.662542378104833770e+05 3.654078830864706542e+05
1.956554362504220080e+03 3.719507184141377802e+05 3.690644412578757037e+05 3.655522641174072050e+05 3.624656347520922427e+05 3.599207819483221974e+05 3.577724432201903546e+05 3.559313545893037226e+05 3.543128563058230211e+05 3.528646559746182174e+05 3.515284523726875777e+05 3.503442411679790821e+05 3.492114881185678532e+05 3.483000495166017790e+05 3.472174757264307118e+05 3.463746220789399813e+05
2.006554362504220080e+03 3.531028508432829403e+05 3.510219980961363181e+05 3.481111356248133816e+05 3.468144195982576930e+05 3.457211437233767356e+05 3.448376926168885548e+05 3.439496139201903716e+05 3.430577704974441440e+05 3.421363168640375370e+05 3.412644592193525168e+05 3.404533493423230830e+05 3.396155635369709344e+05 3.389614502881562803e+05 3.380613035326979007e+05 3.373382986008979497e+05
2.056554362504220080e+03 3.481871070051627466e+05 3.455230382855728967e+05 3.420677429833288770e+05 3.389502603983950103e+05 3.363238611501566484e+05 3.341038846877352917e+05 3.321840257188064279e+05 3.305005069761897321e+05 3.289928864530317369e+05 3.275900374297168455e+05 3.263148701880020672e+05 3.250858267781171016e+05 3.240719774705187301e+05 3.228535997654153616e+05 3.217812467777920538e+05
2.106554362504220080e+03 3.386724678757822257e+05 3.355027412902198266e+05 3.319382455375148566e+05 3.289670145260933787e+05 3.266826963449743926e+05 3.247899988181500230e+05 3.232124098131422070e+05 3.218478884456686792e+05 3.206441556314591435e+05 3.195371689419980394e+05 3.185716076906129601e+05 3.176428507524203160e+05 3.169239124973043217e+05 3.160457111892129760e+05 3.154653630193036515e+05
2.156554362504220080e+03 3.384877575572775677e+05 3.355774282994721434e+05 3.319940192957704421e+05 3.284981660110636149e+05 3.251518301860527718e+05 3.222448800466150278e+05 3.199069444673387334e+05 3.179763098728984478e+05 3.163359417407484725e+05 3.148679105443048174e+05 3.135768329543145373e+05 3.123782757795695798e+05 3.113896173067643540e+05 3.102561010501175188e+05 3.093704318837121245e+05
2.206554362504220080e+03 3.414473624865112943e+05 3.386098180691608577e+05 3.350851679973509163e+05 3.317144743637042702e+05 3.287098243336717132e+05 3.262342225465198280e+05 3.241581259984780918e+05 3.223732270526132197e+05 3.208034303892612224e+05 3.193722642660028650e+05 3.181071745581770083e+05 3.169076837733946159e+05 3.159252079633687390e+05 3.147971889415498590e+05 3.139019336203519488e+05
2.256554362504220080e+03 3.433783272730403114e+05 3.405728654970564530e+05 3.370678868272961117e+05 3.339238247485905304e+05 3.313415531577499933e+05 3.292099125508440193e+05 3.273770689111455576e+05 3.257881310019902303e+05 3.243710218541088398e+05 3.230629458076991141e+05 3.219039526202628622e+05 3.207889121594617609e+05 3.198805713545442559e+05 3.188222906695058919e+05 3.179603358536235173e+05
2.306554362504220080e+03 3.453640564157776535e+05 3.425073113220746163e+05 3.389800670496522798e+05 3.356784052622181480e+05 3.328309281588339945e+05 3.304985547363120131e+05 3.285312255400186987e+05 3.268294137335524429e+05 3.253239487921210239e+05 3.239514346692383988e+05 3.227307949534950312e+05 3.215678412360310904e+05 3.206368416561702034e+05 3.195352942691107164e+05 3.186554797708258848e+05
2.356554362504220080e+03 3.435539776454220410e+05 3.406627827034622314e+05 3.371285128449067124e+05 3.337856374094309285e+05 3.308594730639776681e+05 3.284933645369712613e+05 3.265260582607990946e+05 3.248429590167636634e+05 3.233598280895556090e+05 3.220170022599916556e+05 3.208353808740102686e+05 3.197169517869997071e+05 3.188199605435082340e+05 3.177466390159870498e+05 3.169504412245133426e+05
2.406554362504220080e+03 3.472672015442021657e+05 3.444627676846894901e+05 3.409441756213734625e+05 3.375299748739131028e+05 3.343076244597294135e+05 3.315306438155995565e+05 3.292133623258987209e+05 3.272330186357895145e+05 3.254996812073233887e+05 3.239335217886127066e+05 3.225400740785832168e+05 3.212410332230837666e+05 3.201505389659510111e+05 3.189307633170977933e+05 3.179758066477557877e+05
2.456554362504220080e+03 3.504510498481253744e+05 3.476319962866308633e+05 3.441097354715183028e+05 3.406896283904308220e+05 3.375649988689147285e+05 3.349464008996697376e+05 3.327156990650241496e+05 3.307787309276156011e+05 3.290548320601379965e+05 3.274774936154907919e+05 3.260509018946870347e+05 3.247141153974041226e+05 3.235702112798934104e+05 3.222919188821206335e+05 3.212998817973529221e+05
2.506554362504220080e+03 3.499736701258243411e+05 3.471384942806496401e+05 3.436122676386568346e+05 3.402535502614780562e+05 3.372750629416969023e+05 3.348221111998252454e+05 3.327515404214872979e+05 3.309603132473977166e+05 3.293719457271989668e+05 3.279199507564203232e+05 3.266233376106885262e+05 3.253977592633247259e+05 3.243739308984167292e+05 3.232100141188908019e+05 3.222846385885248310e+05
2.556554362504220080e+03 3.550880816749426303e+05 3.522544170385296457e+05 3.487295362173289177e+05 3.453544816783405258e+05 3.423396431665837881e+05 3.398522831349665066e+05 3.377538417247482575e+05 3.359389812180092558e+05 3.343299130413621897e+05 3.328600111867854139e+05 3.315460286479344359e+05 3.303060611818846664e+05 3.292668068419825868e+05 3.280884463487027097e+05 3.271538094409383484e+05
2.606554362504220080e+03 3.595181143370635109e+05 3.566870220770638552e+05 3.531655584909362369e+05 3.498360082334161270e+05 3.469057244209187920e+05 3.444838293035887182e+05 3.424291087121691671e+05 3.406453799609651905e+05 3.390584068687286926e+05 3.376046189612391172e+05 3.363034017327519250e+05 3.350724201208275626e+05 3.340411275274261134e+05 3.328689269747563521e+05 3.319366252088438487e+05
2.656554362504220080e+03 3.634585249488941045e+05 3.606311597645594156e+05 3.571143810818961938e+05 3.538390382834300981e+05 3.510002999704942922e+05 3.486426274810140603e+05 3.466311705398857011e+05 3.448782591397691285e+05 3.433134097475985764e+05 3.418757781572174863e+05 3.405872465156287653e+05 3.393653497024357785e+05 3.383417988293704111e+05 3.371754695053814212e+05 3.362457174563168082e+05
2.706554362504220080e+03 3.674526788418298238e+05 3.646297999188229442e+05 3.611186446192436852e+05 3.579044260326309595e+05 3.551641360757579678e+05 3.528726755938857095e+05 3.509064295101161697e+05 3.491857421943212976e+05 3.476444225406708429e+05 3.462239910044844728e+05 3.449491181008470594e+05 3.437370258580464870e+05 3.427218903224341339e+05 3.415620363984188298e+05 3.406351215095652733e+05
2.756554362504220080e+03 3.716069639439659077e+05 3.687884587539392523e+05 3.652830602502411930e+05 3.621244986815854791e+05 3.594716620110569638e+05 3.572383699142365367e+05 3.553123442436325713e+05 3.536203931568157277e+05 3.521003106630073162e+05 3.506953916312715737e+05 3.494329498991696746e+05 3.482297534241570393e+05 3.472223106318587670e+05 3.460684378028414794e+05 3.451440292676648241e+05
2.806554362504220080e+03 3.754928649752156343e+05 3.726773155996965361e+05 3.691943604650362977e+05 3.661520964047203888e+05 3.636553838109211065e+05 3.615301161428642226e+05 3.596844995561295073e+05 3.580525170146544115e+05 3.565804631762381177e+05 3.552122448312196648e+05 3.539829673716318212e+05 3.528036360857132822e+05 3.518212599402290070e+05 3.506877648387558293e+05 3.497740134302482475e+05
2.856554362504220080e+03 3.788480647414603736e+05 3.760324076562021510e+05 3.725622364337310428e+05 3.695401529647927382e+05 3.670587401003218256e+05 3.649469542996801320e+05 3.631131366700326907e+05 3.614916634383609053e+05 3.600295904347377364e+05 3.586698467193345423e+05 3.574490864180310746e+05 3.562765701869046898e+05 3.553019405944611062e+05 3.541738016722861212e+05 3.532649318955158233e+05
2.906554362504220080e+03 3.771376504647962283e+05 3.743225099667242612e+05 3.708335042812661268e+05 3.677518635241729789e+05 3.652049222602217924e+05 3.630449890963926446e+05 3.611734214411031571e+05 3.595217993332526530e+05 3.580342877244902775e+05 3.566540435578769539e+05 3.554129321563124540e+05 3.542251272466322407e+05 3.532342988560440135e+05 3.520845767789209494e+05 3.511702282256557955e+05
2.956554362504220080e+03 3.748092452160314424e+05 3.719816446084706113e+05 3.684735010694095981e+05 3.652396722101831110e+05 3.624635467926065321e+05 3.601449151370415930e+05 3.581645657951710164e+05 3.564351512229593354e+05 3.548902639540693490e+05 3.534657646244384232e+05 3.521843125960821053e+05 3.509668515721703297e+05 3.499478185757724568e+05 3.487547274598964723e+05 3.478340068399506854e+05
3.006554362504220080e+03 3.659896058657801477e+05 3.631601511429719394e+05 3.596335925172846182e+05 3.562153950622027623e+05 3.530106208196096122e+05 3.502713507566916524e+05 3.479826668854681775e+05 3.460187888569950592e+05 3.442907814773491118e+05 3.427246447325973422e+05 3.413273208841083106e+05 3.400198340082297218e+05 3.389176490760019515e+05 3.376847047665635473e+05 3.367155411900245235e+05
3.056554362504220080e+03 3.644468779643849703e+05 3.616145915422605467e+05 3.580874168746808427e+05 3.546559955313128303e+05 3.514225364126437926e+05 3.486392293289053487e+05 3.463508069540635915e+05 3.441677082157384721e+05 3.422059224989742506e+05 3.402248060953907552e+05 3.387938377367602661e+05 3.373744178457544767e+05 3.361606900342134759e+05 3.348255676021041581e+05 3.340659043724678340e+05
3.106554362504220080e+03 3.582704001892032684e+05 3.554432328149736277e+05 3.519209455551057472e+05 3.485188535909563652e+05 3.454246067368883523e+05 3.428747118877759203e+05 3.406929240724112024e+05 3.386960050446105306e+05 3.369199446445092326e+05 3.354151786593633587e+05 3.341358426255916711e+05 3.329060477268361137e+05 3.318563167604879127e+05 3.305994418897334253e+05 3.296243865563464933e+05
3.156554362504220080e+03 3.529020761595492950e+05 3.501136237184940837e+05 3.466267136316599208e+05 3.434182389290503343e+05 3.405598537044303957e+05 3.381527930220456910e+05 3.361352167392638512e+05 3.344397388522721594e+05 3.329239170180821675e+05 3.314623985865409486e+05 3.301700109252074035e+05 3.289523357473828364e+05 3.280243786954762181e+05 3.269033074992942275e+05 3.260848740969742066e+05
3.206554362504220080e+03 3.509879095860639354e+05 3.481475141383386799e+05 3.446084358341302723e+05 3.411736855000757496e+05 3.378229916851260350e+05 3.348243698010157677e+05 3.323311763973372872e+05 3.302202362809483311e+05 3.283818262512542424e+05 3.267318057614892023e+05 3.252646670051219407e+05 3.239023003283800790e+05 3.227505976945952279e+05 3.214741163902188418e+05 3.204821782113910886e+05
3.256554362504220080e+03 3.446931211718217819e+05 3.418636758159367600e+05 3.383420221436031861e+05 3.349324065816592774e+05 3.319014547809979413e+05 3.294640998499677517e+05 3.274229697827330092e+05 3.256637294690302224e+05 3.240969959224985796e+05 3.226651929295258014e+05 3.213862113793933531e+05 3.201691505339281284e+05 3.191623026271424606e+05 3.179928201401669648e+05 3.170808085594288423e+05
3.306554362504220080e+03 3.417958826226539095e+05 3.388851441534402547e+05 3.353022101568870130e+05 3.318295395748885348e+05 3.283755986895948881e+05 3.249357816002933541e+05 3.215638129135642084e+05 3.185499401264576591e+05 3.160453701296900399e+05 3.139042944001271972e+05 3.120505344429650577e+05 3.103930453592776903e+05 3.089799629738131771e+05 3.074872766638018074e+05 3.063674192354648258e+05
3.356554362504220080e+03 3.426350174958978314e+05 3.397669106750002247e+05 3.362047938230177388e+05 3.327547190350391902e+05 3.293217110273787985e+05 3.259293514136922895e+05 3.228557828798031551e+05 3.202862927633829531e+05 3.180856246201301692e+05 3.161481106868141796e+05 3.144328884545960464e+05 3.128622964967726148e+05 3.115187119087926112e+05 3.100555832625374314e+05 3.089470299580791616e+05
3.406554362504220080e+03 3.368700033528924105e+05 3.340053404260669486e+05 3.304370098455102998e+05 3.269782588618369773e+05 3.235416238593023736e+05 3.202096118646538234e+05 3.172527650784751750e+05 3.147879750887895934e+05 3.126856606804284384e+05 3.108358448838054319e+05 3.092022751074091648e+05 3.077092089798058732e+05 3.064343351198748569e+05 3.050512266226258944e+05 3.039973579676899244e+05
3.456554362504220080e+03 3.336247332002545008e+05 3.307673188535817899e+05 3.272059278478510096e+05 3.237489901145186159e+05 3.203101590648038546e+05 3.170900663054859615e+05 3.143482637124641915e+05 3.120399778573788935e+05 3.100425022630824824e+05 3.082664029252225300e+05 3.067002105725888396e+05 3.052694099565045326e+05 3.040554691318373079e+05 3.027140769638248021e+05 3.016895268728112569e+05
3.506554362504220080e+03 3.327416387792672031e+05 3.298911194054181688e+05 3.263311771598735941e+05 3.228783338320624316e+05 3.194465300914098043e+05 3.161465634050223744e+05 3.132357753949072794e+05 3.107883169237793190e+05 3.086852692442212137e+05 3.068261236679567373e+05 3.051815917214198271e+05 3.036759794356837519e+05 3.023924324599002721e+05 3.010001022140654968e+05 2.999430745188826695e+05
