TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.109679362504220080e+03 7.371245097252550768e+05 7.343822038507200778e+05 7.309727673080125824e+05 7.279019246337648947e+05 7.253023550723337103e+05 7.230816624741635751e+05 7.211469321314657573e+05 7.194347572995038936e+05 7.178878515088588465e+05 7.164510313586837146e+05 7.151500813494189642e+05 7.139166834304380463e+05 7.128691280682212673e+05 7.116783683457541047e+05 7.107008635512804613e+05
1.159679362504220080e+03 7.168934499197608093e+05 7.141478691022187704e+05 7.107345591103686020e+05 7.076659021411370486e+05 7.050744126138159772e+05 7.028615590086057782e+05 7.009341628834942821e+05 6.992287741032408085e+05 6.976881881042815512e+05 6.962571655720868148e+05 6.949619239831509767e+05 6.937334007377823582e+05 6.926909493683932815e+05 6.915048612596839666e+05 6.905316426931770984e+05
1.209679362504220080e+03 6.964849790173905203e+05 6.937364254793509608e+05 6.903193431655648164e+05 6.872519566034956370e+05 6.846665184586823452e+05 6.824591201855564723e+05 6.805366209966416936e+05 6.788356161457075505e+05 6.772990595301433932e+05 6.758716948165199719e+05 6.745800026626315666e+05 6.733544688749940833e+05 6.723151247401385335e+05 6.711317965294307796e+05 6.701617138915687101e+05
1.259679362504220080e+03 6.774195456742744427e+05 6.746680396653986536e+05 6.712471773545506876e+05 6.681787800230337307e+05 6.655952753200045554e+05 6.633899284815631108e+05 6.614694426875987556e+05 6.597703393456602935e+05 6.582356061051294673e+05 6.568099727249570424e+05 6.555200351493280614e+05 6.542959216679043602e+05 6.532581544140781043e+05 6.520761703685048269e+05 6.511082475673285080e+05
1.309679362504220080e+03 6.596500248464061879e+05 6.568954565075562568e+05 6.534706715802780818e+05 6.503978950414907886e+05 6.478106469248753274e+05 6.456031953209283529e+05 6.436815843282078858e+05 6.419819227988169296e+05 6.404470168278774945e+05 6.390214970928607509e+05 6.377318799508844968e+05 6.365080435935353162e+05 6.354707345971794566e+05 6.342891540966395987e+05 6.333227483095442876e+05
1.359679362504220080e+03 6.426665577189800097e+05 6.399090733548018616e+05 6.364802951149261789e+05 6.333999865697928471e+05 6.308037052208957030e+05 6.285903004572049249e+05 6.266646891409656964e+05 6.249622450591869419e+05 6.234253781426814385e+05 6.219985451086636167e+05 6.207080403656212147e+05 6.194834923702658853e+05 6.184457773968937108e+05 6.172638113778168336e+05 6.162984662012225017e+05
1.409679362504220080e+03 6.272240466584296664e+05 6.244639197261203080e+05 6.210317619335881900e+05 6.179491929229774978e+05 6.153522068234644830e+05 6.131387374903288437e+05 6.112133771873781225e+05 6.095113373363579158e+05 6.079749417535965331e+05 6.065486667811232619e+05 6.052588655879995786e+05 6.040347636080718366e+05 6.029977601152196294e+05 6.018163256001513219e+05 6.008524063933697762e+05
1.459679362504220080e+03 6.128548399707778590e+05 6.100920924281388288e+05 6.066566599692812888e+05 6.035715268806931563e+05 6.009731832407212351e+05 5.987591208986656275e+05 5.968335714068660745e+05 5.951315599175576353e+05 5.935953179236777360e+05 5.921693191833884921e+05 5.908799117324552499e+05 5.896560333769920981e+05 5.886194461979658809e+05 5.874382550246563042e+05 5.864755779154272750e+05
1.509679362504220080e+03 5.991154138099971460e+05 5.963509575246497989e+05 5.929127006770367734e+05 5.898279709438115824e+05 5.872332191842225147e+05 5.850230538880230160e+05 5.831012397188094910e+05 5.814025556912168395e+05 5.798692396606563125e+05 5.784458666592371883e+05 5.771588105917538051e+05 5.759368803816337604e+05 5.749020504888871219e+05 5.737223217854278628e+05 5.727616860084742075e+05
1.559679362504220080e+03 5.827403190859290771e+05 5.799734786606266862e+05 5.765329196507096058e+05 5.734628155427599559e+05 5.708959272152542835e+05 5.687086923604101175e+05 5.668068548476310680e+05 5.651254527309535770e+05 5.636078849653217476e+05 5.621984314661971293e+05 5.609247564412625507e+05 5.597143122027544305e+05 5.586912485014748527e+05 5.575223527599320514e+05 5.565700171525737969e+05
1.609679362504220080e+03 5.674701963726057438e+05 5.647009917792098131e+05 5.612597251094314270e+05 5.581975722351383884e+05 5.556432460121272597e+05 5.534663917137880344e+05 5.515736315737010445e+05 5.499000007257180987e+05 5.483894433031931985e+05 5.469861735532499151e+05 5.457183823135382263e+05 5.445128802155317971e+05 5.434948440684807720e+05 5.423304385366233764e+05 5.413822377140001627e+05
1.659679362504220080e+03 5.522467001288712490e+05 5.494740503733282676e+05 5.460275656003330369e+05 5.429480346928621875e+05 5.403707169407621259e+05 5.381777964568660827e+05 5.362737669498244068e+05 5.345926034476928180e+05 5.330775063541927375e+05 5.316715898907327792e+05 5.304027361609996296e+05 5.291970379082266008e+05 5.281801286055763485e+05 5.270171733083312865e+05 5.260715789446808631e+05
1.709679362504220080e+03 5.367225483985374449e+05 5.339482036141457502e+05 5.305078231559466803e+05 5.274652778047219617e+05 5.249389035106502706e+05 5.227867454659363138e+05 5.209164826992758317e+05 5.192628271495034569e+05 5.177708090927359881e+05 5.163842106304146582e+05 5.151325661064848537e+05 5.139409277410322684e+05 5.129370864899972221e+05 5.117856982284233090e+05 5.108484920419894625e+05
1.759679362504220080e+03 5.209185196544392966e+05 5.181421365347574465e+05 5.147049636514066369e+05 5.116768899513120996e+05 5.091681945079963189e+05 5.070312167490535066e+05 5.051745261214428465e+05 5.035327431431275909e+05 5.020516981872002361e+05 5.006748682309860596e+05 4.994325051125762984e+05 4.982489629105860367e+05 4.972531246632347465e+05 4.961091046064898255e+05 4.951784245721051120e+05
1.809679362504220080e+03 5.061729413220426650e+05 5.033936456290435744e+05 4.999583483874461963e+05 4.969413550393523765e+05 4.944459929724009125e+05 4.923202865539498162e+05 4.904736205414624419e+05 4.888405409902737010e+05 4.873675229277060716e+05 4.859978209680888685e+05 4.847623691660800250e+05 4.835846544978480670e+05 4.825948053734669811e+05 4.814562919647018425e+05 4.805306682474506670e+05
1.859679362504220080e+03 4.924172290092227049e+05 4.896357378452502890e+05 4.862011553594115539e+05 4.831920879815268563e+05 4.807070253530446207e+05 4.785905601643460686e+05 4.767524028648610110e+05 4.751268979097246192e+05 4.736609797209633980e+05 4.722977038673346397e+05 4.710685685132410144e+05 4.698962112694394309e+05 4.689119633509247215e+05 4.677786438508492429e+05 4.668574659088209155e+05
1.909679362504220080e+03 4.817188966900470550e+05 4.789356793639052194e+05 4.754940192695530714e+05 4.724708169522452517e+05 4.699705348344946397e+05 4.678413779083047993e+05 4.659921982265276019e+05 4.643571145531419315e+05 4.628825286383142811e+05 4.615117170871272683e+05 4.602755881981827551e+05 4.590968919381863088e+05 4.581067197194331675e+05 4.569677493379191146e+05 4.560438809837962617e+05
1.959679362504220080e+03 4.714942223065586877e+05 4.687074746024376363e+05 4.652603144677809323e+05 4.622312780244793394e+05 4.597292029399394523e+05 4.576017643265549559e+05 4.557559772314400761e+05 4.541251003249762580e+05 4.526552312998829293e+05 4.512892549919048324e+05 4.500581539276652620e+05 4.488841205635307706e+05 4.478987635782835423e+05 4.467644955427344539e+05 4.458445935605897103e+05
2.009679362504220080e+03 4.614758714133038302e+05 4.586857704419573420e+05 4.552276656868778518e+05 4.521740064369991305e+05 4.496457713837716728e+05 4.474987462085827719e+05 4.456374058428574936e+05 4.439941348043527105e+05 4.425139061047090217e+05 4.411395024219742045e+05 4.399008894433290116e+05 4.387205945840324275e+05 4.377294588376969332e+05 4.365898908324791701e+05 4.356677437010126305e+05
2.059679362504220080e+03 4.550371571594635025e+05 4.522463316362780752e+05 4.487846433900243719e+05 4.457309705984274624e+05 4.432084709598348709e+05 4.410684969181481283e+05 4.392141962640268030e+05 4.375776274076585541e+05 4.361035630016137729e+05 4.347348218802748015e+05 4.335020058007662883e+05 4.323263315997591708e+05 4.313402509279745864e+05 4.302055966076083714e+05 4.292866600082361838e+05
2.109679362504220080e+03 4.425513456735434011e+05 4.397794767662865925e+05 4.363019589389117318e+05 4.330064495044226060e+05 4.300702165884975111e+05 4.275907133338748245e+05 4.254690129660400562e+05 4.236157860479851952e+05 4.219665263858119142e+05 4.204478772370782099e+05 4.190760867118999013e+05 4.177893757124923868e+05 4.166948288466205122e+05 4.154568279575158958e+05 4.144875826453710906e+05
2.159679362504220080e+03 4.356106452371382038e+05 4.328070560914555681e+05 4.293175459669955890e+05 4.260072772336840280e+05 4.230596968427735846e+05 4.205884373070046422e+05 4.184832159221672337e+05 4.166494599360246793e+05 4.150161952999484492e+05 4.135165469255654025e+05 4.121647245701238862e+05 4.108940668733946513e+05 4.098140776157354121e+05 4.085927880570578855e+05 4.076280143184707849e+05
2.209679362504220080e+03 4.250789752588764532e+05 4.222577902222810662e+05 4.187736446881276206e+05 4.156508609583562938e+05 4.130190187689101440e+05 4.108091210648105480e+05 4.089107652230989188e+05 4.072366531040223781e+05 4.057248212314999546e+05 4.043240927368475823e+05 4.030497994788955548e+05 4.018411756627514842e+05 4.008009620680140797e+05 3.996119912173625780e+05 3.986502882956959656e+05
2.259679362504220080e+03 4.195719692346644006e+05 4.167583347364248475e+05 4.132343728921522270e+05 4.098085563104017056e+05 4.064024684797980008e+05 4.030365159429364139e+05 3.999647520430653822e+05 3.973884674264863133e+05 3.952243448187581962e+05 3.933390451693864889e+05 3.916939122818977921e+05 3.902034986393919680e+05 3.889453298904490657e+05 3.875863782398936455e+05 3.865424192174652126e+05
2.309679362504220080e+03 3.880557424659649259e+05 3.852150830470712972e+05 3.817137270211080322e+05 3.786309693787720753e+05 3.761118015717653907e+05 3.739936393262634519e+05 3.721694504580353387e+05 3.705694834607562516e+05 3.691369482672269805e+05 3.678084802154562203e+05 3.666280474795428454e+05 3.654889238099581562e+05 3.645625073377359658e+05 3.634732328140796744e+05 3.625906365048426087e+05
2.359679362504220080e+03 3.775894166273513110e+05 3.745300450933388784e+05 3.709816323506191839e+05 3.679095660020611831e+05 3.654798261761227041e+05 3.634748145222695312e+05 3.617647648819835740e+05 3.602696810439460096e+05 3.589240890856580809e+05 3.576680982457353384e+05 3.565296464966445928e+05 3.554360273214012850e+05 3.544978190383560723e+05 3.533959557105636341e+05 3.524974437525974936e+05
2.409679362504220080e+03 3.700243040262212162e+05 3.672331216403286671e+05 3.637423212974928902e+05 3.606727553163000848e+05 3.581432777606167947e+05 3.559925709645487368e+05 3.541262926587358234e+05 3.524690562839059858e+05 3.509691330433699186e+05 3.495738273858429166e+05 3.483091837703243946e+05 3.471025190267283469e+05 3.460789638052780647e+05 3.449085358171703992e+05 3.439724100015764125e+05
2.459679362504220080e+03 3.652786182073100936e+05 3.625033302580410964e+05 3.590186329340700759e+05 3.559940106906417641e+05 3.535451110066462425e+05 3.514780943577547441e+05 3.496934470005906187e+05 3.481148728541859891e+05 3.466886855328474194e+05 3.453621851584638353e+05 3.441742516666523297e+05 3.430284596809337963e+05 3.420911793557822239e+05 3.409774689298320445e+05 3.400990487866370240e+05
2.509679362504220080e+03 3.673330473318085424e+05 3.645020464594709338e+05 3.610775985518537927e+05 3.581707403642758727e+05 3.557826367217011866e+05 3.537308685036108945e+05 3.519502655476297368e+05 3.503690260334415361e+05 3.489438392912205891e+05 3.476135699909981340e+05 3.464224072752284701e+05 3.452727506465972401e+05 3.443228113953681896e+05 3.432208170841201209e+05 3.423247015552049852e+05
2.559679362504220080e+03 3.582252326232200721e+05 3.554689463355303160e+05 3.519808994457806693e+05 3.487331007896821247e+05 3.458960792205712642e+05 3.435234371742944350e+05 3.415019009487648145e+05 3.397414289821923594e+05 3.381742006655991427e+05 3.367369330066381372e+05 3.354444499489132431e+05 3.342270944353021914e+05 3.331981454410709557e+05 3.320263467193478718e+05 3.310928787631860469e+05
2.609679362504220080e+03 3.526357834437509300e+05 3.498146968232650543e+05 3.463062434099236852e+05 3.431343660288525280e+05 3.404512027949506301e+05 3.381847182395295822e+05 3.362299913746113889e+05 3.345115675992046599e+05 3.329679423622007016e+05 3.315419868768237066e+05 3.302532349854463828e+05 3.290329174970531603e+05 3.279988099055792554e+05 3.268187417312633479e+05 3.258870747764262487e+05
2.659679362504220080e+03 3.438619946544740815e+05 3.410626900687948219e+05 3.375552202315656468e+05 3.341923374645430013e+05 3.311579763652550173e+05 3.286261388182194787e+05 3.264949403651109315e+05 3.246537474673095858e+05 3.230261320756531204e+05 3.215357434249250800e+05 3.201920641391977551e+05 3.189330492224426707e+05 3.178654455379293067e+05 3.166481697460837313e+05 3.157074040476827649e+05
2.709679362504220080e+03 3.333254218758979696e+05 3.304648647844364168e+05 3.269385717418411514e+05 3.237796602995786234e+05 3.211837135575149441e+05 3.190414625241404865e+05 3.172186155822981964e+05 3.156349471410423284e+05 3.142243701004378963e+05 3.129239411649363465e+05 3.117684760699733160e+05 3.106609934877965716e+05 3.097540531416948070e+05 3.086986256478039431e+05 3.078399133825445315e+05
2.759679362504220080e+03 3.288171976475694100e+05 3.261449845399845508e+05 3.227290864334534272e+05 3.196094435954768560e+05 3.167398487821453600e+05 3.140673088417634135e+05 3.118083000582304667e+05 3.098412419212207315e+05 3.084556249071331695e+05 3.071875374144616653e+05 3.060886496789400699e+05 3.049876632480261032e+05 3.040260171731836745e+05 3.028314658324398333e+05 3.021913980459396844e+05
2.809679362504220080e+03 3.209036180484160432e+05 3.182333813454551855e+05 3.147738268332874868e+05 3.118143850270000403e+05 3.094671450237897807e+05 3.074995212215279462e+05 3.057895972574205953e+05 3.042646297279201099e+05 3.028758025892814039e+05 3.015771686861973722e+05 3.004019860375671997e+05 2.992703522165821632e+05 2.983223758699637256e+05 2.972253059496575152e+05 2.963379451859308174e+05
2.859679362504220080e+03 3.099400932757846895e+05 3.071082192183167208e+05 3.037003153809170472e+05 3.004453592038035858e+05 2.974179737471706467e+05 2.949701055488766870e+05 2.931033702311719535e+05 2.915727132500474690e+05 2.901849761278734077e+05 2.889380888960095472e+05 2.877986700212517753e+05 2.866909623060476151e+05 2.857403118170839152e+05 2.846197806098617730e+05 2.837069392952804337e+05
2.909679362504220080e+03 3.122730733672420029e+05 3.094829705590936937e+05 3.059253453067340888e+05 3.024536181785848457e+05 2.990256587895759149e+05 2.956814181509149494e+05 2.926656317576252040e+05 2.901355718268931960e+05 2.880505101603193325e+05 2.862194566160924151e+05 2.845841437405353063e+05 2.831032128931371844e+05 2.818578665010076365e+05 2.804693996726858313e+05 2.794420114799528383e+05
2.959679362504220080e+03 3.058317539519036654e+05 3.029837518331707106e+05 2.994521298012792831e+05 2.961478480455910321e+05 2.932386820862387540e+05 2.908229947661900660e+05 2.887900307483910001e+05 2.870194815159473219e+05 2.854468197354906588e+05 2.839928148079873645e+05 2.826676625534013147e+05 2.814205864607496769e+05 2.803498015595325269e+05 2.791099825159868924e+05 2.781749569312693202e+05
3.009679362504220080e+03 3.063775997150304029e+05 3.035847063643728034e+05 3.000579509088824852e+05 2.966298056734608836e+05 2.934824458125511883e+05 2.908490419925880851e+05 2.886286629942202708e+05 2.867167818941489677e+05 2.850428515161449905e+05 2.835062659072153037e+05 2.821408398228367441e+05 2.808684490496595972e+05 2.797930872139445855e+05 2.785777852566550137e+05 2.776129296453805291e+05
3.059679362504220080e+03 3.094785034905388020e+05 3.065710761462592054e+05 3.030303050624764874e+05 2.999902082780342898e+05 2.975329405533191748e+05 2.954465497756885015e+05 2.936780200955782784e+05 2.921478205317943357e+05 2.907801840013334295e+05 2.895359381653117598e+05 2.884510522558402736e+05 2.874117061101529398e+05 2.865796421305708354e+05 2.856004686192277004e+05 2.850187564034049865e+05
3.109679362504220080e+03 3.116088862406132976e+05 3.087895316699286923e+05 3.052575644897572347e+05 3.018467870840507676e+05 2.987490840172040043e+05 2.961779130493190605e+05 2.940462185682959971e+05 2.922309792007073411e+05 2.906473597375592217e+05 2.892132454184291419e+05 2.879520636639718432e+05 2.867600041431206628e+05 2.857891351856571273e+05 2.846751370292368811e+05 2.837917341507787351e+05
3.159679362504220080e+03 3.163103237203269382e+05 3.134494589599995525e+05 3.099110648192561348e+05 3.065649668580527650e+05 3.036349657958908938e+05 3.012244492979731876e+05 2.992010452829021960e+05 2.974571679084759671e+05 2.959181097922663321e+05 2.945103102738867165e+05 2.932540089602257940e+05 2.920684191645968822e+05 2.910816872398181004e+05 2.899510980431952048e+05 2.890581280200302717e+05
3.209679362504220080e+03 3.154884803509624326e+05 3.126411379786094767e+05 3.090852010776910465e+05 3.056193609052968677e+05 3.023031646547699929e+05 2.994086622427432449e+05 2.970345631498541334e+05 2.950404886110768421e+05 2.933279550837844727e+05 2.917900112446839921e+05 2.904340524512848351e+05 2.891735033825185965e+05 2.881275945146752056e+05 2.869490047053048038e+05 2.860313191603996675e+05
3.259679362504220080e+03 3.155434636803093017e+05 3.127617536337856436e+05 3.092395004759337753e+05 3.058154338956968277e+05 3.024227875176607631e+05 2.992715730276719551e+05 2.965990894884204026e+05 2.943627099673680495e+05 2.924414247373528779e+05 2.907282100339051685e+05 2.892041740707864519e+05 2.878026271214894950e+05 2.866098186844928423e+05 2.852938580740719917e+05 2.842946434846527409e+05
3.309679362504220080e+03 3.140314865533350385e+05 3.112086531495448435e+05 3.076821907114567584e+05 3.043302845059963292e+05 3.013686153314268449e+05 2.989185422191671096e+05 2.968336364799404400e+05 2.950240575474415673e+05 2.934126521739432937e+05 2.919380312335892231e+05 2.906145017041979590e+05 2.893657030066247680e+05 2.883120204250439419e+05 2.871197143483391847e+05 2.861823165081334300e+05
3.359679362504220080e+03 3.135169089471062180e+05 3.106264775626654155e+05 3.070832027662853943e+05 3.039302830698533216e+05 3.013642785024513723e+05 2.992459198369905935e+05 2.974375859323797631e+05 2.958638724150187918e+05 2.944575441329865134e+05 2.931587177648215438e+05 2.919998609114005230e+05 2.908883256898273830e+05 2.899700303188554244e+05 2.889050670195288840e+05 2.880401672202579794e+05
3.409679362504220080e+03 3.162062302477714838e+05 3.134228419332570047e+05 3.098967758311041980e+05 3.064685100453883060e+05 3.030988282696388778e+05 3.000181750652237679e+05 2.974133743477737880e+05 2.951965839577732841e+05 2.932791947752935230e+05 2.915645787250057328e+05 2.900524141311077983e+05 2.886525067679462954e+05 2.874866987456994248e+05 2.861889958205266157e+05 2.852047078779748990e+05
3.459679362504220080e+03 3.151599663122691563e+05 3.123127105519128963e+05 3.087825602734252461e+05 3.054564276463760762e+05 3.025113222754090093e+05 3.000562782414138201e+05 2.979747159032328636e+05 2.961610597521263990e+05 2.945406962177138194e+05 2.930568400998698780e+05 2.917220916355642839e+05 2.904618565193557879e+05 2.893947365197967156e+05 2.881898599430272006e+05 2.872366216660486534e+05
3.509679362504220080e+03 3.153273602226086077e+05 3.125099754737832700e+05 3.089784269658726989e+05 3.055463308975049877e+05 3.022829624562985264e+05 2.994482563689725939e+05 2.970732870064231101e+05 2.950358855411031982e+05 2.932574307971986709e+05 2.916494856677292846e+05 2.902300846346456674e+05 2.888970119144472410e+05 2.877951154265334480e+05 2.865584663416526164e+05 2.856314830650713411e+05
