TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 8.795757413562558359e+05 8.768408894556168234e+05 8.734411391374517698e+05 8.702356575497484300e+05 8.673918300875682617e+05 8.649942630628529005e+05 8.629322790380169172e+05 8.611243506290033692e+05 8.595042743465800304e+05 8.580109186306918273e+05 8.566630605936628999e+05 8.553947707657043356e+05 8.543158454742777394e+05 8.531006485589336371e+05 8.521013140813971404e+05
7.096793625042200802e+02 8.614840707272232976e+05 8.587473200478910003e+05 8.553451871842080727e+05 8.521418026376971975e+05 8.493032038561212830e+05 8.469080376195333665e+05 8.448463904837419977e+05 8.430376325519661186e+05 8.414158904917578911e+05 8.399204484531084308e+05 8.385701526046575746e+05 8.372992450891415356e+05 8.362174007516687270e+05 8.349991400278555229e+05 8.339984618943802780e+05
7.596793625042200802e+02 8.377328244912272785e+05 8.349904548381663626e+05 8.315859707156948280e+05 8.284393774206375238e+05 8.257130238704973599e+05 8.234154664079434006e+05 8.214347820416945033e+05 8.196958431421221467e+05 8.181344170921643963e+05 8.166912737214758527e+05 8.153897957607621793e+05 8.141598102663563332e+05 8.131187774976716610e+05 8.119374887009226950e+05 8.109613202822861494e+05
8.096793625042200802e+02 8.026489666238183854e+05 7.999122927637652028e+05 7.965075331221397500e+05 7.933549291974506341e+05 7.906146731328467140e+05 7.883002934285170631e+05 7.863041732528650900e+05 7.845506395297847921e+05 7.829765936895528575e+05 7.815221460388608975e+05 7.802091918453240069e+05 7.789704531814341899e+05 7.779194009258598089e+05 7.767289074186799116e+05 7.757501790309925564e+05
8.596793625042200802e+02 7.617629306938798400e+05 7.590302324604378082e+05 7.556251761337254429e+05 7.525510423093157588e+05 7.499526405190941878e+05 7.477502214741287753e+05 7.458431261562344152e+05 7.441628864169132430e+05 7.426507942176740617e+05 7.412487244462381350e+05 7.399834859639719361e+05 7.387845222130890470e+05 7.377724738748504315e+05 7.366165391475220677e+05 7.356623835964326281e+05
9.096793625042200802e+02 7.332385852770103374e+05 7.304996305464522447e+05 7.270899573131634388e+05 7.240278121070935158e+05 7.214533799269302981e+05 7.192678580133076757e+05 7.173730155169946374e+05 7.157021068067572778e+05 7.141974249193863943e+05 7.128012637884373544e+05 7.115412695126498584e+05 7.103461870963806286e+05 7.093381506341929780e+05 7.081853528778867330e+05 7.072346130605007056e+05
9.596793625042200802e+02 7.111925043497470906e+05 7.084459897253985982e+05 7.050307315777213080e+05 7.019617986863878323e+05 6.993795094999485882e+05 6.971872099415464327e+05 6.952863638565377332e+05 6.936101859649046091e+05 6.921006955919283209e+05 6.907003138986926060e+05 6.894364388078690972e+05 6.882377051349466201e+05 6.872262754874810344e+05 6.860702111080243485e+05 6.851184981150097447e+05
1.009679362504220080e+03 6.931118005324123660e+05 6.903616642274965998e+05 6.869421861613484798e+05 6.838656748236800777e+05 6.812732427630762104e+05 6.790723447402964812e+05 6.771640585572606651e+05 6.754813530278683174e+05 6.739659254835188622e+05 6.725603230183724081e+05 6.712916231201569317e+05 6.700884054436278529e+05 6.690727535925866105e+05 6.679126027176367352e+05 6.669592370558098191e+05
1.059679362504220080e+03 6.769306412341886899e+05 6.741772943884136621e+05 6.707540940912963124e+05 6.676738570303070592e+05 6.650781712596357102e+05 6.628750531176803634e+05 6.609651346754976548e+05 6.592811692217001691e+05 6.577646850749782752e+05 6.563582547496139305e+05 6.550889535625661956e+05 6.538850039187126094e+05 6.528688873744494049e+05 6.517082141563728219e+05 6.507554270161120221e+05
1.109679362504220080e+03 6.607177778105882462e+05 6.579613492219218751e+05 6.545343100596427685e+05 6.514477187036742689e+05 6.488447273513531545e+05 6.466369117145786295e+05 6.447239120683587389e+05 6.430378193067428656e+05 6.415198358037865255e+05 6.401123926375679439e+05 6.388423642175091663e+05 6.376378193317000987e+05 6.366212404958414845e+05 6.354602037979901070e+05 6.345082691995564383e+05
1.159679362504220080e+03 6.432535127127794549e+05 6.404950568689224310e+05 6.370650922268648865e+05 6.339839773375941440e+05 6.313940927596633555e+05 6.291976544895879924e+05 6.272945216333571589e+05 6.256170512648989679e+05 6.241067848053893540e+05 6.227061840197970159e+05 6.214427252569911070e+05 6.202436645415746607e+05 6.192327507419791073e+05 6.180767787623543991e+05 6.171293069905833108e+05
1.209679362504220080e+03 6.263118799361631973e+05 6.235514339404547354e+05 6.201188266998500330e+05 6.170452067415155470e+05 6.144709301504456671e+05 6.122863231263785856e+05 6.103923912424737355e+05 6.087223144438335439e+05 6.072182176649462199e+05 6.058227741850073216e+05 6.045639562572009163e+05 6.033685975991977612e+05 6.023613164861161495e+05 6.012083725213300204e+05 6.002640409876070917e+05
1.259679362504220080e+03 6.105767231198264053e+05 6.078139752774850931e+05 6.043784169615294086e+05 6.013081375874102814e+05 5.987425520720316563e+05 5.965649640821855282e+05 5.946767882280998165e+05 5.930115022331903456e+05 5.915115858346818713e+05 5.901197634263880318e+05 5.888643531321863411e+05 5.876717348815473961e+05 5.866672707177459961e+05 5.855167623987672850e+05 5.845751345295951469e+05
1.309679362504220080e+03 5.961351592974903760e+05 5.933699046320291236e+05 5.899312090055556037e+05 5.868604750766077777e+05 5.842970268691021483e+05 5.821213851514896378e+05 5.802349254496005597e+05 5.785711322599797277e+05 5.770725534972705645e+05 5.756819523509655846e+05 5.744277729248169344e+05 5.732360273543101503e+05 5.722326004793612519e+05 5.710829031298300251e+05 5.701428412239626050e+05
1.359679362504220080e+03 5.826415715201061685e+05 5.798737824215020519e+05 5.764319207948114490e+05 5.733589100401669275e+05 5.707945135566069512e+05 5.686186359516881639e+05 5.667323039895237889e+05 5.650688033321561525e+05 5.635706165439030156e+05 5.621804962024033302e+05 5.609269200202890206e+05 5.597355541018120712e+05 5.587327142623791005e+05 5.575834561097053811e+05 5.566446826680907980e+05
1.409679362504220080e+03 5.691668204276212491e+05 5.663974455311933998e+05 5.629534407763432246e+05 5.598941610624397872e+05 5.573552991305177566e+05 5.552007957001451869e+05 5.533332365147616947e+05 5.516858287385511212e+05 5.502018612142354250e+05 5.488241648382450221e+05 5.475824803464647848e+05 5.464009272242777515e+05 5.454081166811038274e+05 5.442680965367403114e+05 5.433358413493887056e+05
1.459679362504220080e+03 5.546675416210123803e+05 5.518954149739526911e+05 5.484493270497175399e+05 5.453877553678195691e+05 5.428457956779997330e+05 5.406889513749863254e+05 5.388197506055813283e+05 5.371709897414495936e+05 5.356862632648417493e+05 5.343080367701479699e+05 5.330658767426927807e+05 5.318840943156174617e+05 5.308910408588618739e+05 5.297505770405436633e+05 5.288196543519898551e+05
1.509679362504220080e+03 5.405414136960817268e+05 5.377670865590710891e+05 5.343222480847538682e+05 5.312728276517922059e+05 5.287472752576959319e+05 5.266038784578661434e+05 5.247465153056756826e+05 5.231083008199972101e+05 5.216335571546357824e+05 5.202643333233323647e+05 5.190318101368822972e+05 5.178577822980773635e+05 5.168740570551869459e+05 5.157423837962336256e+05 5.148179373450017883e+05
1.559679362504220080e+03 5.258224692270436790e+05 5.230459918873116840e+05 5.195971061736349366e+05 5.165402783112519537e+05 5.140070146253889543e+05 5.118587702837701072e+05 5.099981318181378301e+05 5.083572860024244292e+05 5.068803842102400376e+05 5.055094348173668841e+05 5.042743931725136936e+05 5.030989295290883165e+05 5.021122757250495488e+05 5.009776233590731863e+05 5.000537961918803048e+05
1.609679362504220080e+03 5.087878532195520820e+05 5.060090265883455868e+05 5.025715989207223174e+05 4.995562701024335111e+05 4.970729619423978729e+05 4.949653055661010440e+05 4.931392825839429861e+05 4.915277228695036611e+05 4.900769259262739797e+05 4.887285697813882143e+05 4.875148099852710729e+05 4.863573593104428146e+05 4.853885840569424909e+05 4.842702606016536593e+05 4.833581906062306371e+05
1.659679362504220080e+03 4.939173389726945898e+05 4.911359045503322850e+05 4.877004778383452795e+05 4.846962350094544818e+05 4.822259734100359492e+05 4.801292436824896722e+05 4.783128301630056812e+05 4.767095430872639990e+05 4.752663474321051617e+05 4.739247138010647031e+05 4.727175109235045966e+05 4.715654926084746257e+05 4.706024218761177617e+05 4.694892624554838985e+05 4.685816482474226505e+05
1.709679362504220080e+03 4.803099357231336762e+05 4.775259171006414690e+05 4.740904772111043567e+05 4.710922713599835988e+05 4.686301361415836727e+05 4.665409102580706240e+05 4.647314876101444243e+05 4.631344588070802274e+05 4.616971962215693784e+05 4.603609440558420611e+05 4.591590637789478060e+05 4.580115229618367157e+05 4.570531703060278087e+05 4.559443141767906491e+05 4.550405747695615864e+05
1.759679362504220080e+03 4.676040406182115548e+05 4.648174907782904338e+05 4.613817510797073483e+05 4.583889899466054048e+05 4.559346826184371021e+05 4.538529693404066493e+05 4.520506643302390003e+05 4.504600984624774428e+05 4.490290047359501477e+05 4.476983797398244496e+05 4.465020962384208688e+05 4.453592852347160806e+05 4.444059152473224094e+05 4.433016559992150869e+05 4.424018950773267425e+05
1.809679362504220080e+03 4.564228260092536802e+05 4.536337307144838851e+05 4.501771782054366195e+05 4.471333163464388344e+05 4.446241892338323523e+05 4.425005422801374225e+05 4.406642572878042120e+05 4.390459016327723511e+05 4.375908993683279841e+05 4.362402626798229176e+05 4.350248526785082649e+05 4.338665186134610558e+05 4.328971647814993630e+05 4.317779367496107006e+05 4.308707204835999291e+05
1.859679362504220080e+03 4.474488914443312678e+05 4.446575897493655211e+05 4.412133534603956505e+05 4.382178159433967085e+05 4.357669681407972821e+05 4.336880330813836190e+05 4.318878954748800024e+05 4.302988426610628376e+05 4.288684119088871521e+05 4.275382825690565514e+05 4.263429215929642669e+05 4.251996009361939505e+05 4.242465078347574454e+05 4.231427410215951386e+05 4.222437421081525972e+05
1.909679362504220080e+03 4.371445764446964022e+05 4.343500281250366825e+05 4.309165484825581661e+05 4.279509444913967163e+05 4.255328322108485154e+05 4.234832351665919996e+05 4.217097880253427429e+05 4.201446568377148942e+05 4.187369292177094612e+05 4.174269758442605380e+05 4.162520129521563067e+05 4.151258852266810136e+05 4.141913858654848882e+05 4.131051047465674346e+05 4.122177101639735047e+05
1.959679362504220080e+03 4.273526222542370087e+05 4.245561959482019884e+05 4.210975406252385583e+05 4.180706049689997453e+05 4.155894681256317999e+05 4.134925597919589491e+05 4.116812322845129529e+05 4.100855425722991349e+05 4.086518468212299631e+05 4.073205609614845016e+05 4.061249226407710812e+05 4.049827913346599089e+05 4.040311911954766256e+05 4.029289693398138625e+05 4.020341481958407094e+05
2.009679362504220080e+03 4.202102355797456112e+05 4.174114180310319061e+05 4.139461342560935882e+05 4.109087601570637198e+05 4.084192925196919241e+05 4.063171891282160068e+05 4.045023525951643824e+05 4.029042290702166501e+05 4.014686614012602367e+05 4.001360856101232348e+05 3.989395550018762588e+05 3.977965468760137446e+05 3.968443463725707261e+05 3.957417993120974861e+05 3.948472644746738370e+05
2.059679362504220080e+03 4.123402537475822028e+05 4.095392579133742256e+05 4.060674794058946427e+05 4.030187509974309942e+05 4.005198903121180483e+05 3.984127037120376481e+05 3.965950216386411921e+05 3.949954843552513630e+05 3.935593531337025925e+05 3.922268545396086411e+05 3.910307991077358020e+05 3.898883687107983278e+05 3.889370095098854508e+05 3.878354158086277312e+05 3.869423225187676144e+05
2.109679362504220080e+03 4.070727248604710330e+05 4.042669154646997340e+05 4.007862127313925885e+05 3.977190219918229850e+05 3.951986682205123361e+05 3.930719605130481650e+05 3.912368968999120989e+05 3.896222371343620471e+05 3.881723384284954518e+05 3.868279343931502081e+05 3.856217183558792458e+05 3.844694715853592497e+05 3.835101482239631005e+05 3.824016945906105102e+05 3.815035560185601353e+05
2.159679362504220080e+03 3.981677315434064367e+05 3.953636253727698931e+05 3.918904915625815629e+05 3.888478014901340357e+05 3.863593278496460989e+05 3.842623676843238063e+05 3.824543590768825961e+05 3.808635467384873773e+05 3.794356698019033065e+05 3.781106598429378355e+05 3.769219817105507827e+05 3.757857487812219770e+05 3.748407596157815424e+05 3.737451826771807391e+05 3.728571477215723135e+05
2.209679362504220080e+03 3.897322949896526989e+05 3.869194601723144879e+05 3.834757181970805395e+05 3.805151620477736578e+05 3.781120080832734238e+05 3.760815504806527169e+05 3.743310060183464666e+05 3.727887693225817638e+05 3.714062998220108566e+05 3.701197949722459889e+05 3.689722323071245337e+05 3.678675499006888713e+05 3.669614161610083538e+05 3.658990913787857280e+05 3.650335434297628817e+05
2.259679362504220080e+03 3.880974938743847306e+05 3.852760494271941716e+05 3.817769065042376751e+05 3.786971005079598981e+05 3.761995510203149170e+05 3.741242228195786593e+05 3.723501928669212502e+05 3.707997759610651992e+05 3.694153002728152787e+05 3.681328810906464350e+05 3.669902219953818712e+05 3.658942397024906822e+05 3.649945131929644849e+05 3.639400801496551721e+05 3.630807972534334986e+05
2.309679362504220080e+03 3.873970603083446040e+05 3.845959046356583131e+05 3.811004263092352194e+05 3.779175747665864765e+05 3.751833797671735520e+05 3.728722608719857526e+05 3.708865836179479375e+05 3.691353051206959644e+05 3.675558648027520394e+05 3.660927532020842191e+05 3.647570924707194790e+05 3.634946397034449037e+05 3.624060430353607517e+05 3.611647018116262043e+05 3.601924499550641631e+05
2.359679362504220080e+03 3.694991492044038605e+05 3.666931852211779915e+05 3.631665902345379000e+05 3.597310600821207627e+05 3.563185502603223431e+05 3.530312518521366874e+05 3.501475614958696533e+05 3.477443956153524923e+05 3.457131365612469381e+05 3.439109786328120390e+05 3.423121735149485758e+05 3.408527129022330628e+05 3.396100463729403564e+05 3.382349176412612433e+05 3.372079436888923519e+05
2.409679362504220080e+03 3.541819496483059484e+05 3.513968358462523320e+05 3.479867029920802452e+05 3.450428655830593780e+05 3.426115055351477931e+05 3.405353031207473832e+05 3.387202387132868171e+05 3.371089995470029535e+05 3.356492126615679590e+05 3.342892105843301397e+05 3.330640888595664874e+05 3.318863849609807949e+05 3.309037062936879229e+05 3.297688742729857331e+05 3.288484651843970059e+05
2.459679362504220080e+03 3.361484072189941071e+05 3.333185770497017074e+05 3.298108415847743163e+05 3.267099449351996882e+05 3.241768289380897768e+05 3.220715344128918368e+05 3.202751164749611635e+05 3.187061679346809397e+05 3.173083057367469883e+05 3.160146890359946992e+05 3.148605382742646034e+05 3.137561969688673271e+05 3.128475457751823706e+05 3.117816645771051408e+05 3.109257946979499538e+05
2.509679362504220080e+03 3.217769468296272680e+05 3.189630952931547072e+05 3.154912491006079363e+05 3.125052513822630863e+05 3.101118613239679253e+05 3.081186429627253674e+05 3.064144606183400028e+05 3.049216966364424443e+05 3.035910666856674361e+05 3.023558114149940084e+05 3.012564049795506289e+05 3.001995487727713189e+05 2.993366768505501095e+05 2.983134826058569597e+05 2.974836478514532209e+05
2.559679362504220080e+03 3.167180601766296895e+05 3.138794934607803007e+05 3.103591713521711645e+05 3.071923738989914418e+05 3.045518577547601890e+05 3.023475925123936613e+05 3.004647669771867222e+05 2.988209480984022375e+05 2.973570669660704443e+05 2.960066919261872536e+05 2.947999826652370393e+05 2.936507250542192487e+05 2.927000062453966239e+05 2.915984100823751069e+05 2.907206570940717356e+05
2.609679362504220080e+03 3.222153505878989818e+05 3.194351489106067456e+05 3.159371088654990308e+05 3.129269398227786296e+05 3.105394026255720528e+05 3.085564915246332530e+05 3.068556016908691381e+05 3.053539188819524716e+05 3.039999946892035077e+05 3.027375939525357680e+05 3.015965719811929739e+05 3.005008645602891338e+05 2.995754288910815958e+05 2.984941427152830875e+05 2.976163099976400263e+05
2.659679362504220080e+03 3.214732424159150687e+05 3.186950505632221466e+05 3.151932094578071265e+05 3.119871758112745592e+05 3.092399814992234460e+05 3.069339467716775252e+05 3.049578931708727614e+05 3.032272468890441232e+05 3.016803718112054630e+05 3.002529156195704709e+05 2.989642946296043810e+05 2.977466542524956167e+05 2.967195295262667933e+05 2.955441950859296485e+05 2.946250143138108542e+05
2.709679362504220080e+03 3.211246736414514016e+05 3.182286950952814659e+05 3.148676052755945711e+05 3.121052395344727556e+05 3.098703136440985836e+05 3.079791696962295100e+05 3.063504119297958096e+05 3.049160941502092755e+05 3.036329371824131813e+05 3.024380456610941328e+05 3.013846224809357664e+05 3.003603864144620020e+05 2.995560105618539965e+05 2.985569791390786995e+05 2.977655874334533582e+05
2.759679362504220080e+03 3.167031975631052628e+05 3.137965093346455251e+05 3.102549971091645421e+05 3.071062160244550323e+05 3.045220255378462607e+05 3.023947692601569579e+05 3.005984915557110216e+05 2.990402203727163724e+05 2.976605943523352034e+05 2.963875339034850476e+05 2.952525984883062774e+05 2.941697648067389382e+05 2.932803942573301028e+05 2.922288959773632232e+05 2.913826339463408221e+05
2.809679362504220080e+03 3.117151232907635276e+05 3.089282751645695535e+05 3.054148027155285235e+05 3.020133543602697900e+05 2.988822233739029034e+05 2.962488176145515754e+05 2.940551902571556857e+05 2.921766607714372803e+05 2.905286799144076067e+05 2.890285212587811984e+05 2.876831359976943349e+05 2.864261392163195997e+05 2.853653068782627233e+05 2.841580335041356739e+05 2.832286680731137167e+05
2.859679362504220080e+03 3.072703038939056569e+05 3.043793624244050006e+05 3.008363539333135705e+05 2.976394791095923283e+05 2.949677667579327244e+05 2.927483720449760440e+05 2.908601679763477878e+05 2.892123763780553127e+05 2.877423478346524644e+05 2.863849712599286577e+05 2.851605615026414744e+05 2.839973067384918104e+05 2.830194172865018481e+05 2.818884176043358748e+05 2.809775460018399754e+05
2.909679362504220080e+03 2.958541086991617340e+05 2.929283147767191986e+05 2.895349603863965604e+05 2.868896051332746865e+05 2.846838188409407740e+05 2.831041327826018678e+05 2.818319277962264605e+05 2.807002441201190813e+05 2.796088253527377965e+05 2.785952577265221626e+05 2.776670797993969754e+05 2.767354190899418900e+05 2.759993027094336576e+05 2.750265895057430607e+05 2.742992560952433269e+05
2.959679362504220080e+03 3.005088034789629164e+05 2.977091555794285960e+05 2.941794785666945390e+05 2.907449166214815341e+05 2.874671918374233064e+05 2.846113015792518272e+05 2.822532871904044878e+05 2.802613600888751098e+05 2.785365460556846228e+05 2.769817073770762072e+05 2.755968984254139941e+05 2.743116196858452167e+05 2.732307429067391204e+05 2.720143615124422940e+05 2.710742236129918019e+05
3.009679362504220080e+03 3.005593312798806583e+05 2.982402083698050119e+05 2.949018662003798527e+05 2.916693475271817879e+05 2.884183261068324791e+05 2.852256775820772164e+05 2.822532327996213571e+05 2.797318622149463044e+05 2.774959680199630093e+05 2.754793673244100646e+05 2.736498041523356806e+05 2.719872958184173913e+05 2.704969189202958369e+05 2.688391236352476408e+05 2.676434856847869814e+05
3.059679362504220080e+03 2.910901382730909390e+05 2.882377321956601809e+05 2.846966085336812539e+05 2.815248837634407100e+05 2.789572879921642016e+05 2.767594362896066159e+05 2.748326435861703940e+05 2.731611067983227549e+05 2.716419644182759803e+05 2.702060332911286387e+05 2.688496080042591784e+05 2.676478101310959319e+05 2.670577508023313712e+05 2.668993031464110245e+05 2.668695110967760556e+05
3.109679362504220080e+03 2.906400452357037575e+05 2.877788247340913513e+05 2.842148294096672325e+05 2.807909185027343337e+05 2.777829225462803734e+05 2.753188087011809112e+05 2.732592365236393525e+05 2.715047779885640484e+05 2.699731883673034608e+05 2.685869567915953230e+05 2.673202360996007337e+05 2.661970865624270518e+05 2.651890070760681410e+05 2.639662775716029573e+05 2.636964647002252168e+05
3.159679362504220080e+03 2.896372708815622609e+05 2.863399683646462508e+05 2.826747948008153471e+05 2.792687956732779276e+05 2.762508310156408115e+05 2.736450166112495353e+05 2.716953944166674046e+05 2.703703472270748462e+05 2.693423170455952641e+05 2.686068745825297665e+05 2.679573603324435535e+05 2.672868561898857006e+05 2.666790938267945312e+05 2.659618589352395502e+05 2.656819081352025969e+05
3.209679362504220080e+03 2.896379171504413243e+05 2.867532555127431406e+05 2.832024466721922508e+05 2.798638372505549924e+05 2.769838537458542269e+05 2.746465747767747962e+05 2.726721498052926036e+05 2.709583661988984095e+05 2.694424009347876417e+05 2.680556735204692231e+05 2.668237171921097324e+05 2.656416112045285990e+05 2.646894000161807635e+05 2.635795990208718576e+05 2.626948634128100821e+05
3.259679362504220080e+03 2.958853350988847087e+05 2.930388881939511048e+05 2.895005791303188307e+05 2.861443028956774506e+05 2.831907800817945972e+05 2.807660533491740935e+05 2.787332215985818184e+05 2.769821030135334586e+05 2.754381736840155208e+05 2.740266462493073195e+05 2.727757469997496810e+05 2.715869998426234233e+05 2.706097769973746035e+05 2.694881547418406117e+05 2.686006772838794277e+05
3.309679362504220080e+03 2.872340758821484633e+05 2.843932559599424712e+05 2.808681121932659298e+05 2.777531673816184630e+05 2.752149811286974000e+05 2.731008836395869148e+05 2.712877160727517912e+05 2.697017306375987828e+05 2.682831067462429055e+05 2.669722820361243212e+05 2.658004180848007090e+05 2.646796244301887346e+05 2.637530512691862532e+05 2.626787494383660960e+05 2.618060070100748562e+05
3.359679362504220080e+03 2.861831939770617173e+05 2.832313902095278027e+05 2.796627801316713449e+05 2.763889225014091353e+05 2.736734410774097196e+05 2.714659360751507920e+05 2.695879694044629578e+05 2.679709200458539999e+05 2.665295797513069701e+05 2.652033524154421757e+05 2.640106493558980292e+05 2.628794021502886317e+05 2.619297269402776728e+05 2.608334401121309202e+05 2.599606804437187966e+05
3.409679362504220080e+03 2.921386563765928731e+05 2.892694841015407001e+05 2.857226412628063117e+05 2.823427076975014643e+05 2.793613928178327042e+05 2.769365803676674259e+05 2.749205078368733521e+05 2.731902871004372719e+05 2.716641546951578930e+05 2.702702609651756939e+05 2.690211732729938813e+05 2.678437274031749112e+05 2.668538779943700065e+05 2.657178048756857752e+05 2.648249114831370534e+05
3.459679362504220080e+03 2.967962970881121582e+05 2.939239956098642433e+05 2.903814505046364502e+05 2.871922874797512195e+05 2.845558520908076898e+05 2.823767128200347652e+05 2.805186229313286021e+05 2.789017881354357232e+05 2.774575308014571201e+05 2.761272561784266145e+05 2.749382415503671509e+05 2.738024003876156639e+05 2.728588626948609599e+05 2.717724349087070441e+05 2.708944362021003035e+05
3.509679362504220080e+03 2.986657447492864449e+05 2.958361742163310410e+05 2.923031861481279484e+05 2.888906523416864220e+05 2.857757603477285011e+05 2.831715664356577909e+05 2.809863442787890672e+05 2.791054366652722820e+05 2.774481281600316870e+05 2.759413575206703972e+05 2.745979761993137654e+05 2.733354726332944701e+05 2.722776195482901530e+05 2.710859366689590970e+05 2.701530531971983146e+05
