TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.534293625042200802e+02 1.281780603438120801e+06 1.279079226430303417e+06 1.275722019299859880e+06 1.272478919282080838e+06 1.269439501704630908e+06 1.266785224095789948e+06 1.264485551041322527e+06 1.262455680625185603e+06 1.260629450986472657e+06 1.258947403249878436e+06 1.257418089106463827e+06 1.255985246271039359e+06 1.254742279602639843e+06 1.253373048839961179e+06 1.252251918200758751e+06
6.034293625042200802e+02 1.294540583111656364e+06 1.291842049851623364e+06 1.288488342925187200e+06 1.285248143700508866e+06 1.282211960936353542e+06 1.279559413429112872e+06 1.277258635148573900e+06 1.275226067171782255e+06 1.273395873114656424e+06 1.271709243765683379e+06 1.270174528317987453e+06 1.268736417040467262e+06 1.267486905111242551e+06 1.266111244891892420e+06 1.264985331517347600e+06
6.534293625042200802e+02 1.296103745522072772e+06 1.293406661679876735e+06 1.290054807401019149e+06 1.286816140608747257e+06 1.283784655078915181e+06 1.281137507280599326e+06 1.278838025967681082e+06 1.276804178199915448e+06 1.274970890701384749e+06 1.273280102316788631e+06 1.271740255200594198e+06 1.270296819838048890e+06 1.269040932220385177e+06 1.267658772955085617e+06 1.266528117929038126e+06
7.034293625042200802e+02 1.291776224464093335e+06 1.289079678222351242e+06 1.285728512515678070e+06 1.282490273427714361e+06 1.279461622117402265e+06 1.276817718317260034e+06 1.274518065503468271e+06 1.272481916285864078e+06 1.270644883214672795e+06 1.268949537184510147e+06 1.267404434037241852e+06 1.265955643765274202e+06 1.264693663110655732e+06 1.263305448921649484e+06 1.262170414096311899e+06
7.534293625042200802e+02 1.283504639042463386e+06 1.280808114981127437e+06 1.277456938709247857e+06 1.274218392788636964e+06 1.271191009232991142e+06 1.268548394262148067e+06 1.266247257842023391e+06 1.264207915309321601e+06 1.262366564968061401e+06 1.260666313733587740e+06 1.259115775628711795e+06 1.257661557763733901e+06 1.256393554580107797e+06 1.254999369176406879e+06 1.253860143979517044e+06
8.034293625042200802e+02 1.273263630468514981e+06 1.270566762720742030e+06 1.267215126131590689e+06 1.263975891369891586e+06 1.260949343223752221e+06 1.258307663387020351e+06 1.256004859494243283e+06 1.253962222007894889e+06 1.252116527900754241e+06 1.250411387271234998e+06 1.248855491321846144e+06 1.247395907451764680e+06 1.246122060340380995e+06 1.244722045559941093e+06 1.243578799334235024e+06
8.534293625042200802e+02 1.238169317432782846e+06 1.235473398056121776e+06 1.232122545155124739e+06 1.228913467018834082e+06 1.225982904760094825e+06 1.223464578175542643e+06 1.221270683505514404e+06 1.219325730661506765e+06 1.217567079241649946e+06 1.215939179426385788e+06 1.214454794527579565e+06 1.213059261344471481e+06 1.211846127375924494e+06 1.210502641832962167e+06 1.209400070725927129e+06
9.034293625042200802e+02 1.152792044355377555e+06 1.150103777507522376e+06 1.146761880005828338e+06 1.143710416174988030e+06 1.141070498870705953e+06 1.138793632187734591e+06 1.136793940893347608e+06 1.135012715869651642e+06 1.133394670335981995e+06 1.131887332902282244e+06 1.130513069428020157e+06 1.129211310131999431e+06 1.128090483341810526e+06 1.126830450609983411e+06 1.125786314234772464e+06
9.534293625042200802e+02 1.080651188939979998e+06 1.077968046201584861e+06 1.074626048813007073e+06 1.071618114419636549e+06 1.069054216582878260e+06 1.066831814760965062e+06 1.064873498557135928e+06 1.063124729203695431e+06 1.061532973257947247e+06 1.060047105645478936e+06 1.058691103616842767e+06 1.057404653799489373e+06 1.056297902946847025e+06 1.055049599854601780e+06 1.054015488028338412e+06
1.003429362504220080e+03 1.024928985953327036e+06 1.022239870078834007e+06 1.018892818469077349e+06 1.015892383566867793e+06 1.013342158707267372e+06 1.011129573588955915e+06 1.009179248669963679e+06 1.007437149285621592e+06 1.005851089579746127e+06 1.004370225900514051e+06 1.003019005725082010e+06 1.001736768536875374e+06 1.000634383971109753e+06 9.993894281631024787e+05 9.983598396733951522e+05
1.053429362504220080e+03 9.791128004114914220e+05 9.764174206231685821e+05 9.730646836964924587e+05 9.700629896518815076e+05 9.675135964195614215e+05 9.653021363811574411e+05 9.633531769137141528e+05 9.616126182278022170e+05 9.600281903104387457e+05 9.585490437417053618e+05 9.571998675891574239e+05 9.559195065562953241e+05 9.548194882831455907e+05 9.535764089671021793e+05 9.525501123648827197e+05
1.103429362504220080e+03 9.391767952043195255e+05 9.364759036170642357e+05 9.331162316195773892e+05 9.301086367713717045e+05 9.275556318653783528e+05 9.253425416194179561e+05 9.233931644781695213e+05 9.216529746437446447e+05 9.200693988278257893e+05 9.185914848832208663e+05 9.172440270457632141e+05 9.159653673589280806e+05 9.148675515038333833e+05 9.136265049980119802e+05 9.126034077956090914e+05
1.153429362504220080e+03 9.035889974191570655e+05 9.008822335775744868e+05 8.975153641856532777e+05 8.945005374738873215e+05 8.919422873947082553e+05 8.897261728793303482e+05 8.877751357888954226e+05 8.860342028492337558e+05 8.844504434899730841e+05 8.829728323088411707e+05 8.816262271093078889e+05 8.803484215229584370e+05 8.792519842460727086e+05 8.780122673498520162e+05 8.769916766824219376e+05
1.203429362504220080e+03 8.721917787213777192e+05 8.694775668527209200e+05 8.661022379857295891e+05 8.630763069288645638e+05 8.605083059293900151e+05 8.582857266399341170e+05 8.563302149934748886e+05 8.545861917532657972e+05 8.530002207687500631e+05 8.515211691078394651e+05 8.501738048946247436e+05 8.488954341003586305e+05 8.477989927970614517e+05 8.465593676891850773e+05 8.455402882775864564e+05
1.253429362504220080e+03 8.440824098000983940e+05 8.413605248615079327e+05 8.379763324028328061e+05 8.349365860668604728e+05 8.323545804981137626e+05 8.301224225724024000e+05 8.281599731399019947e+05 8.264108710152857238e+05 8.248209808804278728e+05 8.233391075490604853e+05 8.219897937554050004e+05 8.207099435127518373e+05 8.196124509984774049e+05 8.183722659996557049e+05 8.173542803290555021e+05
1.303429362504220080e+03 8.184150283892146545e+05 8.156876306642551208e+05 8.122969683485720307e+05 8.092440579213974997e+05 8.066460076870966004e+05 8.044027349221007898e+05 8.024319083289045375e+05 8.006765658196454169e+05 7.990817976261962904e+05 7.975962271097151097e+05 7.962439684886528412e+05 7.949618162129446864e+05 7.938623369762847433e+05 7.926206969890431501e+05 7.916030723462839378e+05
1.353429362504220080e+03 7.949796162741974695e+05 7.922479728556973860e+05 7.888521132144432049e+05 7.857902230951192323e+05 7.831812574874373386e+05 7.809301500931176124e+05 7.789535317523188423e+05 7.771937960518860491e+05 7.755955802555027185e+05 7.741073733970791800e+05 7.727530870818099938e+05 7.714692398480825359e+05 7.703684297238215804e+05 7.691256477703016717e+05 7.681085545194606530e+05
1.403429362504220080e+03 7.737384199616877595e+05 7.710027615263628541e+05 7.676020899566329317e+05 7.645324722962961532e+05 7.619144561214746209e+05 7.596570926027082605e+05 7.576760061982163461e+05 7.559130136744627962e+05 7.543123481633820338e+05 7.528223622489639092e+05 7.514668159721745178e+05 7.501818935550580500e+05 7.490804086796138436e+05 7.478370247395285405e+05 7.468207609108367469e+05
1.453429362504220080e+03 7.539454984459233237e+05 7.512059824607420014e+05 7.478005858634880278e+05 7.447216797053612536e+05 7.420918761410170700e+05 7.398262921318205772e+05 7.378393001189158531e+05 7.360719464560432825e+05 7.344679769012756879e+05 7.329755440869651502e+05 7.316181402236651629e+05 7.303317114555111621e+05 7.292290885384319117e+05 7.279847510088555282e+05 7.269690664818692021e+05
1.506554362504220080e+03 7.341489884018751327e+05 7.314055738271169830e+05 7.279952728569398168e+05 7.249049159492342733e+05 7.222598053974014474e+05 7.199834731115691829e+05 7.179887197132320143e+05 7.162155609151874669e+05 7.146071420358583564e+05 7.131113455381207168e+05 7.117512476268570172e+05 7.104626764921200229e+05 7.093582216756446287e+05 7.081123683688958408e+05 7.070969579739399487e+05
1.556554362504220080e+03 7.160907040290666046e+05 7.133441137852094835e+05 7.099294042683460284e+05 7.068266766497914214e+05 7.041643470776171889e+05 7.018757624352206476e+05 6.998720860326164402e+05 6.980922065651417943e+05 6.964786202486011898e+05 6.949788955783842830e+05 6.936156589554740349e+05 6.923245949157765135e+05 6.912180654019857757e+05 6.899704695996757364e+05 6.889551867347138468e+05
1.609679362504220080e+03 6.989118815839607269e+05 6.961622924707082566e+05 6.927436891371725360e+05 6.896340325515787117e+05 6.869630768973694649e+05 6.846680316611366579e+05 6.826593183457473060e+05 6.808753976575374836e+05 6.792584282978421543e+05 6.777559542135451920e+05 6.763903819792730501e+05 6.750972060225656023e+05 6.739888835639751051e+05 6.727395275509182829e+05 6.717242397579088574e+05
1.662804362504220080e+03 6.833062356504572090e+05 6.805537458891130518e+05 6.771314925342994975e+05 6.740156467171274126e+05 6.713372303994931281e+05 6.690368766201762483e+05 6.670242513593678595e+05 6.652373554279892705e+05 6.636180379445601720e+05 6.621137686318455962e+05 6.607467613197085448e+05 6.594523247480132850e+05 6.583430132758001564e+05 6.570926837747963145e+05 6.560778677145742113e+05
1.715929362504220080e+03 6.689081737281339010e+05 6.661528368147767615e+05 6.627270166603872785e+05 6.596040396901293425e+05 6.569164901421053801e+05 6.546096796681486303e+05 6.525923513741771458e+05 6.508019289656304754e+05 6.491798750587971881e+05 6.476735458309806418e+05 6.463049386385532562e+05 6.450091294935022015e+05 6.438987939631388290e+05 6.426475067411649507e+05 6.416331312586948043e+05
1.765929362504220080e+03 6.563822827411284670e+05 6.536243687540323008e+05 6.501953038759710034e+05 6.470645789809126873e+05 6.443663616506974213e+05 6.420516383456867188e+05 6.400282536489667837e+05 6.382330415297277505e+05 6.366070649647038663e+05 6.350975800573014421e+05 6.337262815958542051e+05 6.324281447095294716e+05 6.313157692297674948e+05 6.300625649082057644e+05 6.290478879052069969e+05
1.815929362504220080e+03 6.446187339511797763e+05 6.418583640286406735e+05 6.384262085932357004e+05 6.352883004115025979e+05 6.325803716166183585e+05 6.302586609797269339e+05 6.282300853740352904e+05 6.264308805044470355e+05 6.248017171186410123e+05 6.232897427789758658e+05 6.219163863236421021e+05 6.206164849839936942e+05 6.195026226490415866e+05 6.182480264308040496e+05 6.172333597718208330e+05
1.865929362504220080e+03 6.332830915818779031e+05 6.305203996416776208e+05 6.270853135499402415e+05 6.239410651160480920e+05 6.212247939218856627e+05 6.188971791244198103e+05 6.168642999254479073e+05 6.150618451491993619e+05 6.134301391598032787e+05 6.119162287678766297e+05 6.105413128939447924e+05 6.092400827573871939e+05 6.081251426439663628e+05 6.068695332023687661e+05 6.058551158572242130e+05
1.915929362504220080e+03 6.224257128687554505e+05 6.196607949638792779e+05 6.162228995260667289e+05 6.130726041650908301e+05 6.103483469400035683e+05 6.080150094525025925e+05 6.059779094389122911e+05 6.041722261431583902e+05 6.025379631901927060e+05 6.010220791493841680e+05 5.996455415364197688e+05 5.983429219645183766e+05 5.972268201118222205e+05 5.959701118253107416e+05 5.949558712785715470e+05
1.965929362504220080e+03 6.121118621361509431e+05 6.093447990103889024e+05 6.059041871164904442e+05 6.027476072453121888e+05 6.000148263887561625e+05 5.976752984754180070e+05 5.956335720050549135e+05 5.938242991645490984e+05 5.921871563306138851e+05 5.906690108131951420e+05 5.892905774610764347e+05 5.879863317167151254e+05 5.868688289472047472e+05 5.856107997834985144e+05 5.845965672729010694e+05
2.015929362504220080e+03 6.023658296309482539e+05 5.995967042671320960e+05 5.961534828054847894e+05 5.929906750789021607e+05 5.902493367005767068e+05 5.879035283807674423e+05 5.858570582544808276e+05 5.840440686728537548e+05 5.824039134839244653e+05 5.808833757615130162e+05 5.795029093885140028e+05 5.781969139450510265e+05 5.770778747610404389e+05 5.758183960654987022e+05 5.748040561728952453e+05
2.065929362504220080e+03 5.931481235974623123e+05 5.903770164537187666e+05 5.869312735806496348e+05 5.837620193934706040e+05 5.810116364411152899e+05 5.786591368176665856e+05 5.766075845219439361e+05 5.747905881821053335e+05 5.731471706442687428e+05 5.716240228927261196e+05 5.702413186714617768e+05 5.689334029165663524e+05 5.678126513795736246e+05 5.665515665175821632e+05 5.655369907231713878e+05
2.115929362504220080e+03 5.838561953382204520e+05 5.810832940630464582e+05 5.776351922666376922e+05 5.744632538472526940e+05 5.717112039189664647e+05 5.693592859736337559e+05 5.673094744604816660e+05 5.654947089002842549e+05 5.638537493867591256e+05 5.623331336696179351e+05 5.609529677877516951e+05 5.596474203772080364e+05 5.585289777069290867e+05 5.572701119252984645e+05 5.562578698491846444e+05
2.165929362504220080e+03 5.722297019184143282e+05 5.694559529184540734e+05 5.660068245577890193e+05 5.628544318558877567e+05 5.601388500767839141e+05 5.578162306771820877e+05 5.557903344089167658e+05 5.539957323913408909e+05 5.523721256793109933e+05 5.508665042788097635e+05 5.495002437308775261e+05 5.482063504433732014e+05 5.470996529270581668e+05 5.458513525161024882e+05 5.448468084190411028e+05
2.215929362504220080e+03 5.612313381290399702e+05 5.584561171443549683e+05 5.550050706310053356e+05 5.518551454536115052e+05 5.491457115707382327e+05 5.468278634239708772e+05 5.448058625200247625e+05 5.430144815703139175e+05 5.413936799435422290e+05 5.398905195944329025e+05 5.385264440942140063e+05 5.372344415040838066e+05 5.361294660599952331e+05 5.348826798124677734e+05 5.338802001239737729e+05
2.265929362504220080e+03 5.511159772330180276e+05 5.483390748634129995e+05 5.448858889327808283e+05 5.417369894456660841e+05 5.390315820048091700e+05 5.367173072868180461e+05 5.346984721481058514e+05 5.329099110728671076e+05 5.312916667518704198e+05 5.297908522016407223e+05 5.284290067330936436e+05 5.271388880405848613e+05 5.260358388680231292e+05 5.247907484874484362e+05 5.237903112779487274e+05
2.315929362504220080e+03 5.416345514988539508e+05 5.388557727394051617e+05 5.354002734880436910e+05 5.322490075671430677e+05 5.295419093590477714e+05 5.272270504906787537e+05 5.252083311486666789e+05 5.234202397480144864e+05 5.218027109857660253e+05 5.203027641926211072e+05 5.189418479650521185e+05 5.176526068835340557e+05 5.165504756493001478e+05 5.153062201330415555e+05 5.143072905121839140e+05
2.365929362504220080e+03 5.294932310052249813e+05 5.267119806996834232e+05 5.232532917208920699e+05 5.200995742166971904e+05 5.173930308432178572e+05 5.150823680867032963e+05 5.130697020863837097e+05 5.112884569323149044e+05 5.096782134155224776e+05 5.081855731165326433e+05 5.068321713120841305e+05 5.055498788087391295e+05 5.044550051808780408e+05 5.032177951497975737e+05 5.022247268104463001e+05
2.415929362504220080e+03 5.187337558011506917e+05 5.159505943518876447e+05 5.124893975179828703e+05 5.093339467471276876e+05 5.066266930967344088e+05 5.043155802299514762e+05 5.023026709871680941e+05 5.005213048233971349e+05 4.989110520808740403e+05 4.974185329682315351e+05 4.960653014143051696e+05 4.947831036493456922e+05 4.936884444538049866e+05 4.924513118790698354e+05 4.914593427200113074e+05
2.465929362504220080e+03 5.094694158072522841e+05 5.066844047495615087e+05 5.032208833775010426e+05 5.000642285824862774e+05 4.973571913722850149e+05 4.950466770519774291e+05 4.930345320566025330e+05 4.912540170448994613e+05 4.896446448651798419e+05 4.881530679624195327e+05 4.868008459498966113e+05 4.855194521006086143e+05 4.844257874234830961e+05 4.831894794134821277e+05 4.821989327621099656e+05
2.515929362504220080e+03 5.012511448454303318e+05 4.984643547705876408e+05 4.949985950616233749e+05 4.918390433784382185e+05 4.891291360167002422e+05 4.868168458622620092e+05 4.848035929440514883e+05 4.830223976849400788e+05 4.814126140334334923e+05 4.799208856020763633e+05 4.785686763815063750e+05 4.772872628155291313e+05 4.761937715728303301e+05 4.749575620497437776e+05 4.739678878262399230e+05
2.565929362504220080e+03 4.938961339282353292e+05 4.911077261560587795e+05 4.876398460284130415e+05 4.844756495689936564e+05 4.817595151067358092e+05 4.794425044110410963e+05 4.774255444473569514e+05 4.756413579498283798e+05 4.740290877097170451e+05 4.725353406693723518e+05 4.711814009900224628e+05 4.698984547398804571e+05 4.688036088696501683e+05 4.675662103627224569e+05 4.665768408941481612e+05
2.615929362504220080e+03 4.871337816649919259e+05 4.843437236967394711e+05 4.808738480957507272e+05 4.777068468413447845e+05 4.749880119334402843e+05 4.726696473449045443e+05 4.706520799518569838e+05 4.688677576045032474e+05 4.672556218258554582e+05 4.657622345428454573e+05 4.644088146807565354e+05 4.631263144402912003e+05 4.620320978294291417e+05 4.607953081274005235e+05 4.598070323186294409e+05
2.665929362504220080e+03 4.808869702440397232e+05 4.780954122569569154e+05 4.746236741353003890e+05 4.714534419860530761e+05 4.687307485679238453e+05 4.664096847837897367e+05 4.643901342564544757e+05 4.626043226288630394e+05 4.609910144835152896e+05 4.594967568314457894e+05 4.581426348245792906e+05 4.568594841102393693e+05 4.557647881222384749e+05 4.545274889111507800e+05 4.535395076016522944e+05
2.715929362504220080e+03 4.750941216804179712e+05 4.723011466286712093e+05 4.688276652629531454e+05 4.656546088817451382e+05 4.629285897395096254e+05 4.606052207722074236e+05 4.585839960606747773e+05 4.567969256145479158e+05 4.551826166618274292e+05 4.536876287097793538e+05 4.523329289974848507e+05 4.510492320502942894e+05 4.499541351327711600e+05 4.487164116304041236e+05 4.477287399333706708e+05
2.765929362504220080e+03 4.696736409887552145e+05 4.668793558699319838e+05 4.634042540051167598e+05 4.602287295055505238e+05 4.574998800037075998e+05 4.551745293866292341e+05 4.531518422626027605e+05 4.513636525819461094e+05 4.497484341809105827e+05 4.482527709893505089e+05 4.468975210345726809e+05 4.456132956412570784e+05 4.445177919351317687e+05 4.432796354794985382e+05 4.422922327013926697e+05
2.815929362504220080e+03 4.645887757812889758e+05 4.617932808300206671e+05 4.583166766718917643e+05 4.551390366975452052e+05 4.524078390441524680e+05 4.500808005728054559e+05 4.480568306048926897e+05 4.462676292386926943e+05 4.446515611070912564e+05 4.431552481994554983e+05 4.417994477106943377e+05 4.405146851396751008e+05 4.394187445886615315e+05 4.381801221878887154e+05 4.371929372418112471e+05
2.865929362504220080e+03 4.598005650432180846e+05 4.570039409573548473e+05 4.535259294223102042e+05 4.503463105153233628e+05 4.476128974426103523e+05 4.452842199444299913e+05 4.432589728886425728e+05 4.414687393496721052e+05 4.398517858463174780e+05 4.383547769025990856e+05 4.369983674598439247e+05 4.357130165662599611e+05 4.346165715315281996e+05 4.333774199403454550e+05 4.323903895592363551e+05
2.915929362504220080e+03 4.553419269131234614e+05 4.525442432744156104e+05 4.490649026225148700e+05 4.458831819929591729e+05 4.431472135879636626e+05 4.408165240935186739e+05 4.387896206091750646e+05 4.369979902204326936e+05 4.353797984063733020e+05 4.338817625607031514e+05 4.325244158457838348e+05 4.312381850010824855e+05 4.301409318201579736e+05 4.289009628114241059e+05 4.279138726490566041e+05
2.965929362504220080e+03 4.512119625698984601e+05 4.484133132252656505e+05 4.449327608468842809e+05 4.417495075851931470e+05 4.390116939629581175e+05 4.366791994120538584e+05 4.346505321008455358e+05 4.328572208647044026e+05 4.312373899216324207e+05 4.297378748167086742e+05 4.283790821693784674e+05 4.270914735355995363e+05 4.259928720354476827e+05 4.247515261995307519e+05 4.237639827130445628e+05
3.015929362504220080e+03 4.474417588087799959e+05 4.446421859948714846e+05 4.411604741570103797e+05 4.379745160602837568e+05 4.352328779772673734e+05 4.328972744118690025e+05 4.308660283027798869e+05 4.290705445119811338e+05 4.274488201646021917e+05 4.259477217051921180e+05 4.245875060981549905e+05 4.232986103691255557e+05 4.221988336617199238e+05 4.209563503127368749e+05 4.199684784627427580e+05
3.065929362504220080e+03 4.452209344253928866e+05 4.424202985517184134e+05 4.389372409252665821e+05 4.357420573509014794e+05 4.329845706477473723e+05 4.306356081652943394e+05 4.285928626912420732e+05 4.267873437793766498e+05 4.251566087856420781e+05 4.236475953121015918e+05 4.222799404109028983e+05 4.209845034168108250e+05 4.198782811760383775e+05 4.186296837555692182e+05 4.176381551024419605e+05
3.115929362504220080e+03 4.423222017056100885e+05 4.395209421882649767e+05 4.360370544255584828e+05 4.328410116739852238e+05 4.300829865506738424e+05 4.277339374072449864e+05 4.256913520615511807e+05 4.238861374781784252e+05 4.222557653792631463e+05 4.207471822310245479e+05 4.193800350781099987e+05 4.180850000457729911e+05 4.169792991927378462e+05 4.157311708454505424e+05 4.147402438739664503e+05
3.165929362504220080e+03 4.391399602825886686e+05 4.363380548805576400e+05 4.328534026609609136e+05 4.296582665714623290e+05 4.269024725193805643e+05 4.245550182027495466e+05 4.225135648946709116e+05 4.207091401864457293e+05 4.190793068994947243e+05 4.175711169216071721e+05 4.162042120210400317e+05 4.149093028776326100e+05 4.138036138562280103e+05 4.125554307061604341e+05 4.115648088957330328e+05
3.215929362504220080e+03 4.361849876375187305e+05 4.333825172135942266e+05 4.298971666386402212e+05 4.267028206544473069e+05 4.239487674416516675e+05 4.216020921518236282e+05 4.195608084552295622e+05 4.177561984747835668e+05 4.161259222313293139e+05 4.146172000094715040e+05 4.132496473276466131e+05 4.119540239762036363e+05 4.108475572891896591e+05 4.095985165700329235e+05 4.086076427733414457e+05
3.265929362504220080e+03 4.342564113211397198e+05 4.314532551336043980e+05 4.279668902758330223e+05 4.247630215005420032e+05 4.219919308345954632e+05 4.196303781127795810e+05 4.175760625403153244e+05 4.157599056982530165e+05 4.141192156288973638e+05 4.126012610852729995e+05 4.112249079849335831e+05 4.099216343651438365e+05 4.088074417847846635e+05 4.075511244754366344e+05 4.065559108936797711e+05
3.315929362504220080e+03 4.321946781122221146e+05 4.293908622400930035e+05 4.259037922632826958e+05 4.226996258995519020e+05 4.199288256938260747e+05 4.175677273674031021e+05 4.155138736599376425e+05 4.136981726110493182e+05 4.120578723446265212e+05 4.105402981523198541e+05 4.091643531599176349e+05 4.078613422157814493e+05 4.067475064743226976e+05 4.054914704469760181e+05 4.044966250495977001e+05
3.365929362504220080e+03 4.305483938741144375e+05 4.277439033043426462e+05 4.242560103791669826e+05 4.210465404404105502e+05 4.182665717779552797e+05 4.158975341844194336e+05 4.138367442483581835e+05 4.120149365774294129e+05 4.103691321512137656e+05 4.088467067922918941e+05 4.074662095748079591e+05 4.061591788014874910e+05 4.050414020843991893e+05 4.037816255064598517e+05 4.027845968339499086e+05
3.415929362504220080e+03 4.293241229423374753e+05 4.265190142875364982e+05 4.230303343389087822e+05 4.198138714451453998e+05 4.170214391598831280e+05 4.146414882369090337e+05 4.125711114113288349e+05 4.107408097860674607e+05 4.090873240370023996e+05 4.075580878990078345e+05 4.061711390833049663e+05 4.048584475585503387e+05 4.037350255286566680e+05 4.024699057026443770e+05 4.014696321073768195e+05
3.465929362504220080e+03 4.284284960015230463e+05 4.256228946568797692e+05 4.221335934716607444e+05 4.189127387670998578e+05 4.161125984522521612e+05 4.137259191063924809e+05 4.116495991749513196e+05 4.098139965713605052e+05 4.081556633764503640e+05 4.066220986531617236e+05 4.052310422238362953e+05 4.039146899322907557e+05 4.027876319938485976e+05 4.015190390900888015e+05 4.005166610307079973e+05
3.515929362504220080e+03 4.277906531316917972e+05 4.249846520396874403e+05 4.214948377309057978e+05 4.182697106817932799e+05 4.154618726728716865e+05 4.130682986905273283e+05 4.109857818099582801e+05 4.091445746083526756e+05 4.074810658236671006e+05 4.059428386588610592e+05 4.045473039407692268e+05 4.032269699421442929e+05 4.020958855225795996e+05 4.008234535616353387e+05 3.998186990250209928e+05
