TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.989666603070884012e+05 7.962205917226272868e+05 7.928067920663560508e+05 7.896106868761385558e+05 7.868119325683617499e+05 7.844728400627846131e+05 7.824724331303309882e+05 7.807267963563628728e+05 7.791686315280330600e+05 7.777342440046052216e+05 7.764457720514147077e+05 7.752316278993483866e+05 7.742096732627477031e+05 7.730484375554290600e+05 7.720906278898656601e+05
5.553043625042200802e+02 8.009597968651980627e+05 7.982130598847771762e+05 7.947989518147052731e+05 7.915990620797234587e+05 7.887918093080471735e+05 7.864435916592658032e+05 7.844339855981194414e+05 7.826791611319261137e+05 7.811117424450475955e+05 7.796684952620646218e+05 7.783706948038667906e+05 7.771482506475542905e+05 7.761170131429401226e+05 7.749467161703712773e+05 7.739828286775513552e+05
6.053043625042200802e+02 7.947868227981626987e+05 7.920392690300233662e+05 7.886235364017775282e+05 7.854104463364173425e+05 7.825800424845975358e+05 7.802132890493341256e+05 7.781896309429728426e+05 7.764233815955258906e+05 7.748464588906103745e+05 7.733952713995561935e+05 7.720906147457694169e+05 7.708620638609625166e+05 7.698252734252832597e+05 7.686500088697669562e+05 7.676828255954697961e+05
6.553043625042200802e+02 7.839839513461288298e+05 7.812351745904429117e+05 7.778177851075655781e+05 7.746027857297122246e+05 7.717690847787810490e+05 7.693975412677421700e+05 7.673685776107083075e+05 7.655968106919529382e+05 7.640142592402781593e+05 7.625576344134979881e+05 7.612474661523948889e+05 7.600137145261348924e+05 7.589714683308729436e+05 7.577908899119111011e+05 7.568206450427186210e+05
7.065543625042200802e+02 7.708690691290292889e+05 7.681191066426503239e+05 7.647000234354767017e+05 7.614867753057816299e+05 7.586565985695010750e+05 7.562855800200250233e+05 7.542552747126291506e+05 7.524811728772732895e+05 7.508956255321493372e+05 7.494357686872745398e+05 7.481221033933223225e+05 7.468848188067410374e+05 7.458388050036443165e+05 7.446543996638025856e+05 7.436822218548954697e+05
7.596793625042200802e+02 7.563144439762644470e+05 7.535628382864553714e+05 7.501417769367960282e+05 7.469314894954956835e+05 7.441077461749420036e+05 7.417401323180691106e+05 7.397111548573191976e+05 7.379371892040258972e+05 7.363509415872099344e+05 7.348899465605773730e+05 7.335747863023618702e+05 7.323357585330291186e+05 7.312877553734455723e+05 7.301011973862301093e+05 7.291282752553794999e+05
8.096793625042200802e+02 7.308780701859104447e+05 7.281252611621512333e+05 7.247031065677169245e+05 7.215362899490623968e+05 7.187949649201494176e+05 7.164954949488657294e+05 7.145215921682287008e+05 7.127936842647212325e+05 7.112469035396630643e+05 7.098195759745804826e+05 7.085348977903855266e+05 7.073219498254533391e+05 7.062988342489786446e+05 7.051345182606892195e+05 7.041780403738060268e+05
8.596793625042200802e+02 7.088517565190240275e+05 7.060980013158181682e+05 7.026735173650165088e+05 6.995110171566719655e+05 6.967779638425190933e+05 6.944813710224144161e+05 6.925074114542927127e+05 6.907779453171109781e+05 6.892287220844647381e+05 6.877985937612771522e+05 6.865107404944879236e+05 6.852945253468469018e+05 6.842679046842530370e+05 6.830999668323340593e+05 6.821424276547475019e+05
9.096793625042200802e+02 6.778297915510721505e+05 6.750739341402489226e+05 6.716458616764995968e+05 6.685053717435117578e+05 6.658174774681875715e+05 6.635600254614407895e+05 6.616199321053209715e+05 6.599200421077724313e+05 6.583974267355098855e+05 6.569907696172540309e+05 6.557248699966865825e+05 6.545278801432648906e+05 6.535201192035971908e+05 6.523691777271933388e+05 6.514256354871599469e+05
9.596793625042200802e+02 6.604842767204991542e+05 6.577264530858736252e+05 6.542969887958316831e+05 6.511901969148576027e+05 6.485601790620979154e+05 6.463424554177941754e+05 6.444297222934359452e+05 6.427496912782950094e+05 6.412416382212913595e+05 6.398459261130790692e+05 6.385893661160633201e+05 6.373985543238389073e+05 6.363971448358851485e+05 6.352511781252009096e+05 6.343103594039749587e+05
1.009679362504220080e+03 6.461340533314833883e+05 6.433737227122066543e+05 6.399415188335746061e+05 6.368382536829453893e+05 6.342162902698697289e+05 6.320039700021751923e+05 6.300948794511802262e+05 6.284173737941607833e+05 6.269110778102496406e+05 6.255166109346010489e+05 6.242610664506608155e+05 6.230707083248614799e+05 6.220698140016326215e+05 6.209240446559081320e+05 6.199840690489250701e+05
1.059679362504220080e+03 6.318019268712110352e+05 6.290390158782610670e+05 6.256034359083146555e+05 6.224932322228268022e+05 6.198622994432880078e+05 6.176435171412655618e+05 6.157296443249554140e+05 6.140483946058155270e+05 6.125390689907674678e+05 6.111421666577061405e+05 6.098844931546936277e+05 6.086922794468709035e+05 6.076896602038119454e+05 6.065422651347127976e+05 6.056023018059423193e+05
1.109679362504220080e+03 6.185744952075961046e+05 6.158097178253091406e+05 6.123716805609413423e+05 6.092641322937965160e+05 6.066397244126310106e+05 6.044253366758179618e+05 6.025143346752212383e+05 6.008349840476145037e+05 5.993268239049338736e+05 5.979306782761348877e+05 5.966735866020957474e+05 5.954814153043475235e+05 5.944789208010160364e+05 5.933314075088693062e+05 5.923920426155714085e+05
1.159679362504220080e+03 6.042386184442017693e+05 6.014722353862703312e+05 5.980322643018400995e+05 5.949389000387320993e+05 5.923415536582447821e+05 5.901486259759073146e+05 5.882549845068921568e+05 5.865900416767094284e+05 5.850942660413193516e+05 5.837086925509680295e+05 5.824614110307312803e+05 5.812773392773562809e+05 5.802829298697299091e+05 5.791426468336175894e+05 5.782087974791101879e+05
1.209679362504220080e+03 5.893078757090064464e+05 5.865399671482115518e+05 5.830980217752415920e+05 5.800179236121008871e+05 5.774457024262854829e+05 5.752719685360138537e+05 5.733933473013764014e+05 5.717405296393730678e+05 5.702549510112360585e+05 5.688779106250837212e+05 5.676383696697870037e+05 5.664605766229584115e+05 5.654723203506412683e+05 5.643373589685367187e+05 5.634079446660280228e+05
1.259679362504220080e+03 5.747015750578477746e+05 5.719318905636623967e+05 5.684876016950210324e+05 5.654156453703172738e+05 5.628599248309186660e+05 5.606989745759521611e+05 5.588305414420772577e+05 5.571860107365663862e+05 5.557075318961396115e+05 5.543365016650223406e+05 5.531024316164830234e+05 5.519291371612524381e+05 5.509452578549204627e+05 5.498141041845927248e+05 5.488882752428698586e+05
1.309679362504220080e+03 5.611611538232353050e+05 5.583893984409047989e+05 5.549424702413848136e+05 5.518738729614996118e+05 5.493262026293117087e+05 5.471713955128899543e+05 5.453078921239603078e+05 5.436672959614250576e+05 5.421921679024084006e+05 5.408239642932276474e+05 5.395924900979623199e+05 5.384212026253526565e+05 5.374393508463788312e+05 5.363098660346862162e+05 5.353861474732345669e+05
1.359679362504220080e+03 5.486552220000610687e+05 5.458811896716644987e+05 5.424314444488285808e+05 5.393624370386461960e+05 5.368163883798645111e+05 5.346630507488889853e+05 5.328009727469813079e+05 5.311615690931219142e+05 5.296875489861631067e+05 5.283203525561455172e+05 5.270899041427347111e+05 5.259193169315295527e+05 5.249383050091683399e+05 5.238094678883418092e+05 5.228871187696151319e+05
1.409679362504220080e+03 5.367947652168506756e+05 5.340189607208727393e+05 5.305665939026990673e+05 5.274992290598086547e+05 5.249588034984933911e+05 5.228110662132338621e+05 5.209542841704927268e+05 5.193195927302652854e+05 5.178498003966233809e+05 5.164863807600648142e+05 5.152594823523712694e+05 5.140918170074578375e+05 5.131136121854934026e+05 5.119873314293381991e+05 5.110677509606872918e+05
1.459679362504220080e+03 5.237304912680585403e+05 5.209521791326062521e+05 5.174984304771157913e+05 5.144368198411983321e+05 5.119059181382342940e+05 5.097657280142027885e+05 5.079156732781915925e+05 5.062866498392287176e+05 5.048222054838128970e+05 5.034635001971961465e+05 5.022413274032654008e+05 5.010775885752823669e+05 5.001036329705961980e+05 4.989812905610380694e+05 4.980655896736592404e+05
1.509679362504220080e+03 5.111907325059210998e+05 5.084096139943492599e+05 5.049553994080274133e+05 5.019014824682585895e+05 4.993824187409356236e+05 4.972524947005661670e+05 4.954115418591329362e+05 4.937903208649401786e+05 4.923329330515500042e+05 4.909803830086182570e+05 4.897638962599094375e+05 4.886049774278940749e+05 4.876356431483782944e+05 4.865172922304412350e+05 4.856053312816906255e+05
1.559679362504220080e+03 4.972715735279035289e+05 4.944891298861633986e+05 4.910405222777385497e+05 4.880108586690421216e+05 4.855226101208352484e+05 4.834183690679571009e+05 4.815997176773825195e+05 4.799976559286989504e+05 4.785576252746786340e+05 4.772202930697964039e+05 4.760184400830320665e+05 4.748719252270461293e+05 4.739152222936701728e+05 4.728084754510271596e+05 4.719050225692405365e+05
1.609679362504220080e+03 4.820913487630498712e+05 4.793065633685837383e+05 4.758618821523145889e+05 4.728471731627223780e+05 4.703754801203549141e+05 4.682846285005438258e+05 4.664775317835584865e+05 4.648852763541312888e+05 4.634542642375765718e+05 4.621248470266530057e+05 4.609305796749452129e+05 4.597905034421356977e+05 4.588403796641213703e+05 4.577395169793902896e+05 4.568412153453623177e+05
1.659679362504220080e+03 4.684395661439349060e+05 4.656525336382706882e+05 4.622106589506660821e+05 4.592081770218967577e+05 4.567504163591021788e+05 4.546711293996592867e+05 4.528740995200954494e+05 4.512904223696250701e+05 4.498672645709477365e+05 4.485447425881453091e+05 4.473570759686555248e+05 4.462225384012479335e+05 4.452780525717268465e+05 4.441822174662038451e+05 4.432883235598464380e+05
1.709679362504220080e+03 4.558110579137910390e+05 4.530216211970109725e+05 4.495803661293708719e+05 4.465850721669527702e+05 4.441364530146395555e+05 4.420653785704490729e+05 4.402758427377746557e+05 4.386987737749192165e+05 4.372818287535989075e+05 4.359648838837596704e+05 4.347827031398637337e+05 4.336527566343079670e+05 4.327130770419883775e+05 4.316215975448746467e+05 4.307315600161569309e+05
1.759679362504220080e+03 4.440157149830164853e+05 4.412232251819940284e+05 4.377761842350133229e+05 4.347728816245711059e+05 4.323183243277245783e+05 4.302443529724664986e+05 4.284535309585048817e+05 4.268760699957385659e+05 4.254593790954205324e+05 4.241430870481854654e+05 4.229617179322212469e+05 4.218326398419119068e+05 4.208938974161472870e+05 4.198032346914304653e+05 4.189150386088077212e+05
1.809679362504220080e+03 4.333721770102618029e+05 4.305775166773178498e+05 4.271284138913944480e+05 4.241264961620863760e+05 4.216760084375650622e+05 4.196065787545258063e+05 4.178203224693611264e+05 4.162471939672935405e+05 4.148347406182674458e+05 4.135224140865224181e+05 4.123452700205414440e+05 4.112195745716385427e+05 4.102847628103613970e+05 4.091977828768488253e+05 4.083126559750469751e+05
1.859679362504220080e+03 4.237072522910596454e+05 4.209107471146497992e+05 4.174642289577709744e+05 4.144755685721525224e+05 4.120412740242653526e+05 4.099850460428862716e+05 4.082099469561464502e+05 4.066461506858735229e+05 4.052418783049482154e+05 4.039365873699841322e+05 4.027663736737429281e+05 4.016460657430780702e+05 4.007169715376714594e+05 3.996355141708448646e+05 3.987540995195732103e+05
1.909679362504220080e+03 4.153552349813834298e+05 4.125556086912160390e+05 4.090969340779441991e+05 4.060824185306346044e+05 4.036221812029442517e+05 4.015465712745365454e+05 3.997561016748694237e+05 3.981799405450347695e+05 3.967651762698447565e+05 3.954512736259348458e+05 3.942731009933063178e+05 3.931462040028563351e+05 3.922106435519144288e+05 3.911233578234941815e+05 3.902392296678858693e+05
1.959679362504220080e+03 4.093684003730756231e+05 4.065681352204591385e+05 4.030896544100499013e+05 4.000195446225608466e+05 3.974969902363147703e+05 3.953745387190846959e+05 3.935468085446064360e+05 3.919409746764453594e+05 3.905011514244056889e+05 3.891667150155758136e+05 3.879698495959706488e+05 3.868277123239465291e+05 3.858775922013574746e+05 3.847773228792457376e+05 3.838862959232894354e+05
2.009679362504220080e+03 4.022151614896975225e+05 3.994092716969295871e+05 3.959307031670378055e+05 3.928767018066233722e+05 3.903811150373134878e+05 3.882837042649599607e+05 3.864785444166884408e+05 3.848924787178741535e+05 3.834705166284021689e+05 3.821516651945575722e+05 3.809693743225510116e+05 3.798396114188837237e+05 3.789012278004711261e+05 3.778115836582605843e+05 3.769278181877746829e+05
2.059679362504220080e+03 3.965544002725150785e+05 3.937504703259574599e+05 3.902737831486680661e+05 3.872322847080859938e+05 3.847526619426390389e+05 3.826655784659852507e+05 3.808673881962370360e+05 3.792860900894202059e+05 3.778673173762651859e+05 3.765507283827665960e+05 3.753713014270844287e+05 3.742424622598889982e+05 3.733063753127809614e+05 3.722196454110193299e+05 3.713363460546116112e+05
2.109679362504220080e+03 3.851038694323519012e+05 3.823241402400091174e+05 3.788483239432982518e+05 3.757846891472725547e+05 3.732776686795984278e+05 3.711799041849158821e+05 3.693811764215884614e+05 3.678057316408999613e+05 3.663985863308811095e+05 3.650955262406406109e+05 3.639333339124238701e+05 3.628212167072938755e+05 3.619074027921099914e+05 3.608383560965064680e+05 3.599737936069801799e+05
2.159679362504220080e+03 3.773625397424462135e+05 3.745524589011593489e+05 3.710754977221745066e+05 3.680587568304327433e+05 3.656213314010998583e+05 3.635790182116522337e+05 3.618261823955302825e+05 3.602885530869245413e+05 3.589139394848529482e+05 3.576377669313685619e+05 3.565026665659165592e+05 3.554101202705125907e+05 3.545176237940784195e+05 3.534701097470638342e+05 3.526127647294810740e+05
2.209679362504220080e+03 3.695022817994003999e+05 3.666970399157967186e+05 3.631975269957260462e+05 3.599916442354908213e+05 3.572504603603762225e+05 3.549501040352222626e+05 3.529756766461752704e+05 3.512467909459550283e+05 3.496995168150766403e+05 3.482731108636113931e+05 3.469867091767872917e+05 3.457706530769988894e+05 3.447433093155956012e+05 3.435695866987688350e+05 3.426401617362992838e+05
2.259679362504220080e+03 3.458417288670480484e+05 3.430497232348956168e+05 3.394941545854306314e+05 3.360231313902542461e+05 3.327808974506462109e+05 3.299533445371757261e+05 3.275863789979849244e+05 3.255264461242322577e+05 3.237599879305030918e+05 3.221137763267579139e+05 3.206034038989471155e+05 3.191891403901771992e+05 3.180010857248083921e+05 3.165986379757839604e+05 3.155972986001569079e+05
2.309679362504220080e+03 3.238636445285213413e+05 3.210441555349695846e+05 3.175688779844189994e+05 3.145799994517483283e+05 3.121861931025495869e+05 3.101955370540876174e+05 3.084955147803304135e+05 3.070070610480639734e+05 3.056814060022467747e+05 3.044500919844528544e+05 3.033555710273347213e+05 3.023018433171992656e+05 3.014444467233633623e+05 3.004240917285711039e+05 2.995938884433083003e+05
2.359679362504220080e+03 3.138847847875148291e+05 3.110329097584456904e+05 3.075281487551638274e+05 3.044910718861619825e+05 3.020605172964983503e+05 3.000503937281677499e+05 2.983405344279346173e+05 2.968485242713116459e+05 2.955234265637531644e+05 2.942943899857614306e+05 2.932045244836564525e+05 2.921556310625887709e+05 2.913039470401629806e+05 2.902911460191340884e+05 2.894763897095310385e+05
2.409679362504220080e+03 3.075972487876364612e+05 3.047732036132410285e+05 3.012782496503752773e+05 2.982441780433772365e+05 2.958030802759805229e+05 2.937746487433122820e+05 2.920424618131025345e+05 2.905268236627954757e+05 2.891759197772440966e+05 2.879233467337785987e+05 2.868064061853546300e+05 2.857349719947210979e+05 2.848560909091108479e+05 2.838185914902366931e+05 2.829831046756823198e+05
2.459679362504220080e+03 3.103463993718620040e+05 3.075195573619953357e+05 3.040004371333752060e+05 3.008732010237216018e+05 2.983073873045038199e+05 2.961764882402906660e+05 2.943583268666552030e+05 2.927711697247566772e+05 2.913561111634523841e+05 2.900492984392254730e+05 2.888831160195383709e+05 2.877685945793885621e+05 2.868488404125758098e+05 2.857799243851130013e+05 2.849188572689953726e+05
2.509679362504220080e+03 3.199867301971398992e+05 3.171590940259241033e+05 3.136416329766321578e+05 3.105216510766361025e+05 3.079621736594391987e+05 3.058271238567831460e+05 3.039986205042477814e+05 3.023989774904348888e+05 3.009691085103986552e+05 2.996476750868991367e+05 2.984672388778385939e+05 2.973382176008363604e+05 2.964044704605810693e+05 2.953240335410195403e+05 2.944512507777994615e+05
2.559679362504220080e+03 3.182597893148842850e+05 3.154328546087810537e+05 3.119182656454347889e+05 3.088349360808490310e+05 3.063392676196340472e+05 3.042640909572684322e+05 3.024907081062470679e+05 3.009397612873404869e+05 2.995555108793455292e+05 2.982740713562953169e+05 2.971320145943054231e+05 2.960366652682083659e+05 2.951362493187814835e+05 2.940849871417336399e+05 2.932326769435503520e+05
2.609679362504220080e+03 3.110203673802893609e+05 3.081925201461721445e+05 3.046880749856677139e+05 3.016342788725926657e+05 2.991714440939305932e+05 2.971222724069287069e+05 2.953705295520105865e+05 2.938374151924815960e+05 2.924694006309105898e+05 2.912017515085004270e+05 2.900722002122743288e+05 2.889878354099073331e+05 2.880979053558055894e+05 2.870543472725816537e+05 2.862094309066518326e+05
2.659679362504220080e+03 3.050330108937916229e+05 3.022032604039303842e+05 2.986855581137474510e+05 2.955929406734630466e+05 2.930861499672601931e+05 2.910067843718869844e+05 2.892330704444991425e+05 2.876836740564638167e+05 2.863025344096657354e+05 2.850248384437553468e+05 2.838859681105249329e+05 2.827946652044019429e+05 2.818975000867741182e+05 2.808476771432522801e+05 2.800004414997037384e+05
2.709679362504220080e+03 2.995690019146863488e+05 2.967435313806609483e+05 2.932434578723965096e+05 2.902392139888724778e+05 2.878462492370349937e+05 2.858467534025171190e+05 2.841336342215916957e+05 2.826304085337783908e+05 2.812872717325478443e+05 2.800395903472960345e+05 2.789315575645093923e+05 2.778613329824145185e+05 2.769894115440504975e+05 2.759647047432620893e+05 2.751277546685239067e+05
2.759679362504220080e+03 2.953119590035702568e+05 2.924769518407076248e+05 2.889596205979779479e+05 2.859243739915215992e+05 2.835090562724878546e+05 2.814973141564416583e+05 2.797759864463295671e+05 2.782679638620563201e+05 2.769212762933231425e+05 2.756716370585824479e+05 2.745619906008733669e+05 2.734909849788868451e+05 2.726179351085955277e+05 2.715933738799374551e+05 2.707567615590235218e+05
2.809679362504220080e+03 2.944180702161121881e+05 2.915792412679676199e+05 2.880501808619435760e+05 2.849181733747611288e+05 2.823553563515683054e+05 2.802322940367057454e+05 2.784214051493166480e+05 2.768401292769068968e+05 2.754286634686155594e+05 2.741249277205060935e+05 2.729596796272204956e+05 2.718456484809625545e+05 2.709232009513467783e+05 2.698525079019978293e+05 2.689909401390589192e+05
2.859679362504220080e+03 2.945787077830613707e+05 2.917416079716288950e+05 2.882121304705793154e+05 2.850466441854244913e+05 2.824284518178433063e+05 2.802662950239314232e+05 2.784281771765758167e+05 2.768280831779924920e+05 2.754034465198545367e+05 2.740904349773997674e+05 2.729205786564365844e+05 2.718024594938403461e+05 2.708804163670713897e+05 2.698126752592557459e+05 2.689518655678113573e+05
2.909679362504220080e+03 2.940078519010018790e+05 2.911704758746575681e+05 2.876405194651043857e+05 2.844681648572286358e+05 2.818386758604169590e+05 2.796684150016532512e+05 2.778242052570948144e+05 2.762192870933228987e+05 2.747905540034731384e+05 2.734741728367956821e+05 2.723010432718343800e+05 2.711803290073844837e+05 2.702554634413946187e+05 2.691851361724158050e+05 2.683229940920455265e+05
2.959679362504220080e+03 2.930628913636198849e+05 2.902247684683914995e+05 2.866939048142178799e+05 2.835104557078908547e+05 2.808624644922765438e+05 2.786782959269659477e+05 2.768233341318891034e+05 2.752097975735435612e+05 2.737737069265500759e+05 2.724512348300610902e+05 2.712724668371743173e+05 2.701470502648149268e+05 2.692175166911070701e+05 2.681431075322381803e+05 2.672785294793097419e+05
3.009679362504220080e+03 2.921778892068285495e+05 2.893392458489469136e+05 2.858077426320983213e+05 2.826205175682171830e+05 2.799661339391803485e+05 2.777765270666218130e+05 2.759167671195919975e+05 2.742990006589720724e+05 2.728589630798081635e+05 2.715330350329648936e+05 2.703510237777064904e+05 2.692226436474170187e+05 2.682902276000977727e+05 2.672133665707733016e+05 2.663470774665398058e+05
3.059679362504220080e+03 2.915503477048365166e+05 2.886965405858748127e+05 2.851594513624400133e+05 2.819723965709881741e+05 2.793351461776703363e+05 2.771576988380294642e+05 2.753066906186573324e+05 2.737002645012134453e+05 2.722723051823572605e+05 2.709576893953671097e+05 2.697939748613886186e+05 2.686755241443701088e+05 2.677655236754022189e+05 2.667070369999167160e+05 2.658503052512389258e+05
3.109679362504220080e+03 2.950754023697316297e+05 2.928305480538831325e+05 2.897422154219729127e+05 2.868718288603474502e+05 2.846448211521178018e+05 2.830234369874759577e+05 2.815531230230518267e+05 2.801587268771246308e+05 2.787871681590366643e+05 2.774600620368415257e+05 2.762193980368084158e+05 2.750029411774945329e+05 2.739335458337337477e+05 2.727058140801599366e+05 2.717457840231290902e+05
3.159679362504220080e+03 3.015133539366615005e+05 2.986985751995437895e+05 2.951784532040730701e+05 2.920810892393484828e+05 2.895138195034425007e+05 2.873214483425306389e+05 2.854286892785089440e+05 2.837434307174345595e+05 2.822129399392030318e+05 2.808060451231212937e+05 2.795235549093908630e+05 2.782992439818683779e+05 2.772629778186124167e+05 2.760765130301743629e+05 2.751453999020013143e+05
3.209679362504220080e+03 2.882851756554408930e+05 2.860186238838409190e+05 2.827567087994827889e+05 2.796224745900869020e+05 2.766311651010151254e+05 2.742978546358030289e+05 2.723773527283108560e+05 2.706798116091832053e+05 2.691111164598797332e+05 2.676501475271919626e+05 2.663057625027761678e+05 2.650252851425273693e+05 2.639104281874907902e+05 2.626419485690565780e+05 2.616703078193174151e+05
3.259679362504220080e+03 2.866301248376716976e+05 2.839936609325255849e+05 2.805478759660526412e+05 2.771705307245823205e+05 2.738895818920642487e+05 2.711836255645870697e+05 2.690497632834490505e+05 2.671437337023080327e+05 2.655043451479771757e+05 2.638901922032780130e+05 2.623867093977973564e+05 2.610567789510340954e+05 2.597977636327765940e+05 2.584692773422540049e+05 2.574638740943443845e+05
3.309679362504220080e+03 2.848596613656807458e+05 2.821145578989716596e+05 2.786090645931876497e+05 2.752802576847310993e+05 2.723528035223575425e+05 2.699395309132493567e+05 2.678997907273426536e+05 2.661396785523584113e+05 2.645849204858549056e+05 2.631605857903566794e+05 2.618964671932401252e+05 2.606937202082237054e+05 2.597035838331002742e+05 2.585606774530727125e+05 2.576791939829662151e+05
3.359679362504220080e+03 2.806898406056807726e+05 2.781501062005575513e+05 2.747060173274345580e+05 2.713599508515297202e+05 2.680990887130501796e+05 2.651756703170661349e+05 2.626848504936583340e+05 2.605242791275861382e+05 2.586226541473628022e+05 2.569016274909879430e+05 2.553484656851445907e+05 2.539171326431697817e+05 2.526956097765694722e+05 2.512393354155674751e+05 2.500443393902098178e+05
3.409679362504220080e+03 2.742230042346853297e+05 2.713883363583298633e+05 2.678415751473925775e+05 2.644257432683321531e+05 2.613793061644342670e+05 2.589036902208811371e+05 2.568687829418684996e+05 2.551494142887908383e+05 2.536555043789482152e+05 2.523078505568166438e+05 2.511301807116868731e+05 2.500158247045831813e+05 2.491176381077761762e+05 2.480854423311200808e+05 2.472445713618861628e+05
3.459679362504220080e+03 2.798844520370748942e+05 2.769931844199942425e+05 2.735164601467888569e+05 2.706108925019989838e+05 2.682444350572281983e+05 2.662081090006867307e+05 2.644585428844511043e+05 2.629048835075402167e+05 2.615136526468734082e+05 2.602162582408221788e+05 2.590644410269538930e+05 2.579483835517231782e+05 2.570430168600343750e+05 2.559785033428668976e+05 2.551277732593996625e+05
3.509679362504220080e+03 2.839248812174824998e+05 2.811131473717424087e+05 2.775768788959087688e+05 2.741459673242667923e+05 2.710319574398756959e+05 2.684477848018961377e+05 2.662671766173863434e+05 2.643870785718446132e+05 2.627216447432590649e+05 2.612087879295686726e+05 2.598599498018339509e+05 2.585953235194653389e+05 2.575279305832479731e+05 2.563252074084236810e+05 2.553884973865677894e+05
