TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.115543625042200802e+02 1.361808704784131376e+06 1.359108216264810646e+06 1.355751358306518989e+06 1.352507644133040449e+06 1.349380274954123190e+06 1.346550202746459283e+06 1.344081496675132075e+06 1.341895434054092504e+06 1.339923391602831893e+06 1.338108325014927657e+06 1.336451877140925033e+06 1.334904191341219004e+06 1.333544813849507598e+06 1.332066046183690662e+06 1.330865355541220168e+06
8.615543625042200802e+02 1.386452827892360743e+06 1.383757384689186467e+06 1.380407449625207810e+06 1.377171308013018686e+06 1.374073197986121755e+06 1.371287537373469677e+06 1.368849875641647261e+06 1.366683756748122862e+06 1.364724115653818706e+06 1.362915914524369873e+06 1.361262471930537838e+06 1.359715391425629146e+06 1.358353903563811909e+06 1.356871518849897897e+06 1.355667250226677628e+06
9.115543625042200802e+02 1.404934320497385692e+06 1.402241846188015305e+06 1.398895975657585775e+06 1.395664260262402939e+06 1.392580494752896950e+06 1.389815508337030420e+06 1.387391920374691486e+06 1.385234663220201153e+06 1.383280190941140521e+06 1.381474483530221274e+06 1.379821571050584083e+06 1.378273888732389547e+06 1.376910211256602313e+06 1.375424935365659418e+06 1.374218082540596602e+06
9.615543625042200802e+02 1.414595184693437302e+06 1.411904642144722864e+06 1.408561289647252765e+06 1.405332097301112721e+06 1.402255659583355067e+06 1.399500597430564696e+06 1.397083005359062459e+06 1.394928818999891169e+06 1.392975315129748080e+06 1.391169112701694015e+06 1.389514576768005500e+06 1.387964685727667762e+06 1.386597767822108464e+06 1.385109019820427755e+06 1.383899372863491997e+06
1.011554362504220080e+03 1.416983143670873018e+06 1.414293972758498974e+06 1.410952339914521202e+06 1.407724658637104323e+06 1.404653327418378554e+06 1.401905188369696494e+06 1.399491213370056124e+06 1.397338266112182988e+06 1.395384343791976571e+06 1.393576601063860813e+06 1.391919660562201869e+06 1.390366938316300744e+06 1.388996400619306834e+06 1.387503956434705062e+06 1.386291430483051110e+06
1.064679362504220080e+03 1.414597317069304641e+06 1.411909206381996162e+06 1.408568854419619776e+06 1.405342161277875071e+06 1.402275317684345879e+06 1.399533337114724563e+06 1.397122029055067338e+06 1.394969282849836629e+06 1.393013894834273262e+06 1.391203577725289157e+06 1.389543213541407837e+06 1.387986678388336673e+06 1.386611598423488205e+06 1.385114559181867400e+06 1.383898528561881045e+06
1.115929362504220080e+03 1.406464967155799270e+06 1.403777678127239225e+06 1.400438214903556975e+06 1.397212185219912790e+06 1.394154262138574384e+06 1.391428430032403208e+06 1.389030743609274039e+06 1.386889226074622711e+06 1.384943128447207855e+06 1.383140435805152170e+06 1.381486585485306103e+06 1.379935346464671427e+06 1.378564829667499289e+06 1.377071917875922751e+06 1.375858772432617843e+06
1.165929362504220080e+03 1.350362790892119985e+06 1.347676994460166898e+06 1.344339626125022536e+06 1.341134769059119746e+06 1.338178959889395628e+06 1.335607046863360796e+06 1.333345039902590448e+06 1.331324520003746962e+06 1.329486482567458414e+06 1.327779252062465530e+06 1.326214026484828210e+06 1.324741039242999395e+06 1.323446859585293802e+06 1.322023594740720466e+06 1.320861745213993127e+06
1.215929362504220080e+03 1.282327064352068817e+06 1.279646640173211694e+06 1.276315554476039251e+06 1.273210228406668641e+06 1.270442898062711582e+06 1.268032100410614163e+06 1.265898244365449995e+06 1.263984778085216414e+06 1.262237410205306951e+06 1.260607332717367681e+06 1.259111370539400261e+06 1.257698027188607026e+06 1.256461188440926606e+06 1.255088239056483842e+06 1.253963396246114513e+06
1.265929362504220080e+03 1.227130300177539932e+06 1.224453362374460557e+06 1.221123518013481749e+06 1.218063996785964118e+06 1.215378580394098302e+06 1.213031197914456483e+06 1.210947165458948351e+06 1.209074927514925599e+06 1.207362109047369566e+06 1.205761176077739801e+06 1.204291285730963806e+06 1.202900032934340881e+06 1.201685143726027105e+06 1.200330181097286521e+06 1.199220512070284924e+06
1.315929362504220080e+03 1.166620618333024206e+06 1.163946906580737559e+06 1.160617898978477810e+06 1.157601411284400150e+06 1.154994784909424605e+06 1.152711636066409992e+06 1.150682631108470960e+06 1.148858474963189103e+06 1.147188329099311726e+06 1.145625122520357836e+06 1.144190244300270220e+06 1.142829367264139000e+06 1.141644522365436656e+06 1.140318540305721574e+06 1.139228810086494079e+06
1.365929362504220080e+03 1.112385450902109966e+06 1.109706511915731011e+06 1.106371313006591983e+06 1.103354630145622650e+06 1.100752178685282124e+06 1.098470860282114940e+06 1.096443063028289704e+06 1.094619562043713173e+06 1.092949834571434418e+06 1.091386808896264527e+06 1.089952203969025053e+06 1.088590931633136934e+06 1.087406393345203949e+06 1.086081527264432749e+06 1.084993403716302942e+06
1.415929362504220080e+03 1.067511856649694964e+06 1.064826354978323914e+06 1.061482829005600419e+06 1.058454010216440540e+06 1.055838592480468331e+06 1.053547833534042351e+06 1.051512640451292740e+06 1.049683404155659024e+06 1.048009142023617984e+06 1.046442571002209908e+06 1.045005142826611409e+06 1.043641508360791486e+06 1.042455445615765639e+06 1.041128923688574228e+06 1.040041199878799380e+06
1.465929362504220080e+03 1.029616764839880401e+06 1.026923549540285720e+06 1.023571837625541608e+06 1.020527715856265859e+06 1.017892496228271630e+06 1.015586711919704918e+06 1.013539531078187632e+06 1.011700709254308837e+06 1.010018531035585329e+06 1.008445547786984011e+06 1.007002745992215001e+06 1.005634699117789743e+06 1.004444838988962350e+06 1.003114753950129263e+06 1.002026120988799259e+06
1.515929362504220080e+03 9.978754711752466392e+05 9.951722909124097787e+05 9.918120780742807547e+05 9.887485217788986629e+05 9.860858838939687703e+05 9.837591155402944423e+05 9.816951682190266438e+05 9.798427728052538587e+05 9.781493078422636027e+05 9.765670238193947589e+05 9.751162713272457477e+05 9.737415640487988712e+05 9.725458085188503610e+05 9.712103012660359964e+05 9.701193252857130719e+05
1.565929362504220080e+03 9.703093904430516995e+05 9.675997882911192719e+05 9.642323287834415678e+05 9.611465059830390383e+05 9.584506115535935387e+05 9.560981919213176006e+05 9.540138512888747500e+05 9.521448154324778588e+05 9.504375094371398445e+05 9.488437538088556612e+05 9.473830431869034655e+05 9.460000619127640966e+05 9.447966542399451137e+05 9.434543210671427660e+05 9.423598472063009394e+05
1.615929362504220080e+03 9.467593546345045324e+05 9.440448727923267288e+05 9.406716046502086101e+05 9.375700797733211657e+05 9.348511441827057861e+05 9.324806339996899478e+05 9.303815965718212537e+05 9.285003643576768227e+05 9.267827170228312025e+05 9.251802262339999434e+05 9.237118685179739259e+05 9.223223316349335946e+05 9.211130153877614066e+05 9.197651598036785144e+05 9.186680338891255669e+05
1.665929362504220080e+03 9.262743930830433965e+05 9.235554852506839670e+05 9.201768549245537724e+05 9.170593075347502017e+05 9.143163759955390124e+05 9.119272901054933900e+05 9.098134528002104489e+05 9.079200807189199841e+05 9.061923136790156132e+05 9.045813835619906895e+05 9.031057246095803566e+05 9.017099800133459503e+05 9.004950663515691413e+05 8.991421083904170664e+05 8.980424741472686874e+05
1.715929362504220080e+03 9.072161829292036127e+05 9.044930353073038859e+05 9.011091024246780435e+05 8.979727800780480029e+05 8.952009020530596608e+05 8.927895572983307065e+05 8.906584035746012814e+05 8.887510347523003584e+05 8.870117834523734637e+05 8.853914210120926145e+05 8.839076501428652555e+05 8.825051757003387902e+05 8.812840808167462237e+05 8.799257065074958373e+05 8.788232560015370836e+05
1.765929362504220080e+03 8.898165710380722303e+05 8.870902669706153683e+05 8.837019109013134148e+05 8.805483734640808543e+05 8.777490699381304439e+05 8.753154564782846719e+05 8.731661751665318152e+05 8.712435519618468825e+05 8.694913139041160466e+05 8.678599060564297251e+05 8.663663374317472335e+05 8.649554469008211745e+05 8.637265206276254030e+05 8.623609496701223543e+05 8.612545492779071210e+05
1.815929362504220080e+03 8.795723525596312247e+05 8.768422423834655201e+05 8.734493547765268013e+05 8.702691529593423475e+05 8.674224540955276461e+05 8.649469952124175616e+05 8.627614963844985468e+05 8.608066367898735916e+05 8.590257241335489089e+05 8.573688167293590959e+05 8.558515994178984547e+05 8.544197680168406805e+05 8.531705755223814631e+05 8.517860136850394774e+05 8.506672782036104472e+05
1.865929362504220080e+03 8.824333756592769641e+05 8.797108921092939563e+05 8.763170573043045588e+05 8.730696827274885727e+05 8.700813288770279614e+05 8.674726103287677979e+05 8.651694237077865982e+05 8.631075785275010858e+05 8.612291115811653435e+05 8.594831058348084334e+05 8.578793104018392041e+05 8.563714753324843477e+05 8.550409865892452653e+05 8.535838426038570469e+05 8.524141431941296905e+05
1.915929362504220080e+03 8.728602450699106557e+05 8.701143641252337256e+05 8.667114568014197284e+05 8.635311596366970334e+05 8.606923244386294391e+05 8.582218354078683769e+05 8.560342448503628839e+05 8.540714997614023741e+05 8.522771189285975415e+05 8.506031619800130138e+05 8.490637256916421466e+05 8.476100741833132925e+05 8.463317205116464756e+05 8.449189788181026233e+05 8.437791292350962758e+05
1.965929362504220080e+03 8.685877577285412699e+05 8.658558319338819711e+05 8.624551832458038116e+05 8.592405438536740839e+05 8.563198166001038626e+05 8.537610431113069644e+05 8.514888892787278164e+05 8.494487430989863351e+05 8.475864348825048655e+05 8.458523523676616605e+05 8.442599138472042978e+05 8.427600128154889680e+05 8.414418932781703770e+05 8.399933643247574801e+05 8.388317189894588664e+05
2.015929362504220080e+03 8.616357817933988990e+05 8.588914493647345807e+05 8.554829026253994089e+05 8.522270661719720811e+05 8.492548784332609503e+05 8.466860389113313286e+05 8.444370050684442976e+05 8.424360692195174051e+05 8.406222498024969827e+05 8.389416411113491049e+05 8.374078081672486151e+05 8.359631618190779118e+05 8.347061555370799033e+05 8.333152889945665374e+05 8.321948362348199589e+05
2.065929362504220080e+03 8.218210740183744347e+05 8.190697580989958951e+05 8.158012702203727094e+05 8.129650570710333996e+05 8.105174959436313948e+05 8.083555260500469012e+05 8.064284945058936719e+05 8.046977380282303784e+05 8.031137910344065167e+05 8.016337643570294604e+05 8.002880882733558537e+05 7.990095396086969413e+05 7.979284162216362311e+05 7.966933328685257584e+05 7.956866477815340040e+05
2.115929362504220080e+03 8.392741662155810045e+05 8.365785237998159137e+05 8.331974249049952487e+05 8.300943385487995110e+05 8.273812204376920126e+05 8.250210682253862033e+05 8.229342876961908769e+05 8.210662508356126491e+05 8.193622345830260310e+05 8.177738051587244263e+05 8.163211559005214367e+05 8.149477717621446354e+05 8.137534185704120900e+05 8.124262832074504113e+05 8.113593101719871629e+05
2.165929362504220080e+03 8.370666867716934066e+05 8.343282502566393232e+05 8.309319981063065352e+05 8.277462764412680408e+05 8.248837229927005246e+05 8.223710425716565223e+05 8.201387843528832309e+05 8.181292940902643604e+05 8.162882222874726867e+05 8.145660236384894233e+05 8.129735885817843955e+05 8.114700088363296818e+05 8.101314531770941103e+05 8.086609034661116311e+05 8.074841274643805809e+05
2.215929362504220080e+03 8.279995515787233599e+05 8.252485196110395482e+05 8.218464727811746998e+05 8.186654354020521278e+05 8.158118729328678455e+05 8.132998964501088485e+05 8.110566649198587984e+05 8.090287484677125467e+05 8.071633390825485112e+05 8.054131765038045123e+05 8.037899256989740534e+05 8.022552486475053011e+05 8.008812946075109066e+05 7.993759620222380618e+05 7.981770347717143595e+05
2.265929362504220080e+03 7.183107415822213516e+05 7.155852011894459138e+05 7.122311206623049220e+05 7.093116479160591261e+05 7.068699383119115373e+05 7.047486086760561448e+05 7.028767227543432964e+05 7.011944311132914154e+05 6.996478430244628107e+05 6.981942382491914323e+05 6.968646395358600421e+05 6.955887473245462170e+05 6.944947416272908449e+05 6.932437463182668434e+05 6.922230738422508584e+05
2.315929362504220080e+03 6.638221304780011997e+05 6.606945547678073635e+05 6.571965633632716490e+05 6.541340823111877544e+05 6.516305115172849037e+05 6.495860708447775105e+05 6.478792686679461040e+05 6.463918611061904812e+05 6.450060354873114266e+05 6.437329841840165900e+05 6.425646826321727131e+05 6.414338116763822036e+05 6.404616915217081551e+05 6.392665535223152256e+05 6.383295182595117949e+05
2.365929362504220080e+03 6.157289007576678414e+05 6.129576341887302697e+05 6.095180608128317399e+05 6.063576870135163190e+05 6.036260079317813506e+05 6.012588932490325533e+05 5.991773914801382925e+05 5.973303210719103226e+05 5.956697937397898640e+05 5.941346673890186939e+05 5.927589631460268283e+05 5.914560948653467931e+05 5.903676536409760593e+05 5.891421466773279244e+05 5.881545524101280607e+05
2.415929362504220080e+03 5.989071552279257448e+05 5.961661803972718772e+05 5.927242161588642048e+05 5.894134338693366153e+05 5.863611937427910743e+05 5.837185597637780011e+05 5.814372250754112611e+05 5.794307014768482186e+05 5.776339372417663690e+05 5.759785366495780181e+05 5.744722935649728170e+05 5.730645696993535385e+05 5.718395748527435353e+05 5.704842754837515531e+05 5.694127458493311424e+05
2.465929362504220080e+03 5.895969727507004282e+05 5.868225064396419330e+05 5.833606086429462302e+05 5.799959009660718730e+05 5.766957629543353105e+05 5.736382962782152463e+05 5.709694113288195804e+05 5.686333424515567021e+05 5.665573143983203918e+05 5.646703888669698499e+05 5.629680088882854907e+05 5.613965766489501111e+05 5.600408967371385079e+05 5.585750305619430728e+05 5.574312944385411683e+05
2.515929362504220080e+03 5.829050701255388558e+05 5.800910639937483938e+05 5.766121517814866966e+05 5.732665035891175503e+05 5.702220209150738083e+05 5.676309980012471788e+05 5.654277557842300739e+05 5.635111922726465855e+05 5.618122505079518305e+05 5.602531521747951629e+05 5.588392749393167906e+05 5.575186962833973812e+05 5.563760364848043537e+05 5.550962471375303576e+05 5.540797209032448009e+05
2.565929362504220080e+03 5.790497960328570334e+05 5.764241619672062807e+05 5.730164183005017694e+05 5.697111084715160541e+05 5.664910716659692116e+05 5.635432922858390957e+05 5.609560417036231374e+05 5.586561219992621336e+05 5.565792695011831820e+05 5.546788610870379489e+05 5.529501606489837868e+05 5.513443225766211981e+05 5.499399231633089948e+05 5.484255863698796602e+05 5.472453530607129214e+05
2.615929362504220080e+03 5.934313846737998538e+05 5.906681808121022768e+05 5.872235632573000621e+05 5.841538263945548097e+05 5.815446856445012381e+05 5.792613503490632866e+05 5.772363248716256348e+05 5.754136872058513109e+05 5.737394091157721123e+05 5.721711805763921002e+05 5.707336026530564995e+05 5.693617033082300331e+05 5.681751215078111272e+05 5.668363129625637084e+05 5.657675918276737211e+05
2.665929362504220080e+03 6.068300883549277205e+05 6.040335845380830579e+05 6.005763544381284155e+05 5.973107531954412116e+05 5.943364886473300867e+05 5.917270584230227396e+05 5.894268650934793986e+05 5.873676532393490197e+05 5.854922577403245959e+05 5.837546771359227132e+05 5.821684038460017182e+05 5.806739833026765846e+05 5.793766285381988855e+05 5.779413302555949194e+05 5.768115712347916560e+05
2.715929362504220080e+03 6.193600139888516860e+05 6.165513581106622005e+05 6.131076796587903518e+05 6.098625699170586886e+05 6.069218936574219260e+05 6.043560060143851442e+05 6.020984074305789545e+05 6.000874609260275029e+05 5.982520426031101961e+05 5.965593055247433949e+05 5.950178835732802982e+05 5.935750514981028391e+05 5.923262492968166480e+05 5.909139478972945362e+05 5.898229264756507473e+05
2.765929362504220080e+03 5.875007956107661594e+05 5.846187510114182951e+05 5.811357071472501848e+05 5.779573589853228768e+05 5.751963213837533258e+05 5.727977979089930886e+05 5.707091987128419569e+05 5.688572438478345284e+05 5.671854426374119939e+05 5.656427777770420071e+05 5.642494177418947220e+05 5.629331583223292837e+05 5.618184864833615720e+05 5.605453627656853059e+05 5.595391524894741597e+05
2.815929362504220080e+03 5.776561368046501884e+05 5.749195882946405327e+05 5.714731052432209253e+05 5.681329972022639122e+05 5.649735260910289362e+05 5.621923379970368696e+05 5.597768848059391603e+05 5.576406608602433698e+05 5.557136596476831473e+05 5.539410293199406005e+05 5.523264300451319432e+05 5.508161448487283196e+05 5.494951733583597234e+05 5.480510314820228377e+05 5.469147709609684534e+05
2.865929362504220080e+03 5.745424883068279596e+05 5.717451466147355968e+05 5.682813141806956846e+05 5.651621228937009582e+05 5.625152803137591109e+05 5.602383219647622900e+05 5.582377480829484994e+05 5.564578511386387981e+05 5.548374027437894838e+05 5.533286595529087353e+05 5.519548453063062625e+05 5.506480588864410529e+05 5.495267823301452445e+05 5.482601796673923964e+05 5.472417706176722422e+05
2.915929362504220080e+03 5.674748477451277431e+05 5.646818670827398309e+05 5.612089451687593246e+05 5.578435972949097631e+05 5.546614088965773117e+05 5.518655488344874466e+05 5.494484241748368368e+05 5.473200433345112251e+05 5.454095038336903090e+05 5.436562024337437470e+05 5.420641219833090436e+05 5.405757420142689953e+05 5.392801728601573268e+05 5.378596759559407365e+05 5.367431336513659917e+05
2.965929362504220080e+03 5.680794239034536295e+05 5.652839373802905902e+05 5.618076831203014590e+05 5.584407790086889872e+05 5.552563070474953856e+05 5.524582059563166695e+05 5.500396669733873568e+05 5.479096057041324675e+05 5.459972912692823447e+05 5.442422579794282792e+05 5.426486916532049654e+05 5.411584839250125224e+05 5.398619146471531130e+05 5.384398045203579823e+05 5.373218297322628787e+05
3.015929362504220080e+03 5.602118298654280370e+05 5.574123254183672834e+05 5.539325985415389296e+05 5.505608787510989932e+05 5.473443340630114544e+05 5.444957606196164852e+05 5.420467000379139790e+05 5.399021879317723215e+05 5.379855634576848242e+05 5.362325928449266357e+05 5.346449118971137796e+05 5.331632246767433826e+05 5.318766700280582299e+05 5.304663294984485256e+05 5.293577214211822720e+05
3.065929362504220080e+03 5.547278065026426921e+05 5.519146236454697791e+05 5.484177295279806713e+05 5.450302841102486709e+05 5.416672636302121682e+05 5.385172787351605948e+05 5.357842699692306342e+05 5.334176616929572774e+05 5.313208950424927752e+05 5.294234237790943589e+05 5.277122144630273106e+05 5.261289873975070659e+05 5.247493050981044071e+05 5.232584772071526968e+05 5.220981043463415699e+05
3.115929362504220080e+03 5.493928687319874298e+05 5.465700625591729768e+05 5.430612328871804057e+05 5.396626854503813665e+05 5.362902774622727884e+05 5.330855649972318206e+05 5.302625470363603672e+05 5.278273250421010889e+05 5.256796139558258001e+05 5.237442392545806943e+05 5.220036294857395696e+05 5.203973594476439175e+05 5.189992011207745527e+05 5.174927962661736528e+05 5.163231429669181234e+05
3.165929362504220080e+03 5.426703763903613435e+05 5.398359571604975499e+05 5.363133797557702055e+05 5.329024842606228776e+05 5.295177739942183252e+05 5.262157243998924969e+05 5.232149245094007929e+05 5.206288135769813671e+05 5.183613184211973567e+05 5.163283349439667072e+05 5.145054383897291846e+05 5.128304823033320135e+05 5.113699539070607862e+05 5.098090175646966090e+05 5.086038057981691672e+05
3.215929362504220080e+03 5.366072806719950167e+05 5.337713483651925344e+05 5.302405671806829050e+05 5.268219158334517851e+05 5.234288833348143962e+05 5.200596772572726477e+05 5.169133484871696564e+05 5.141874099996223813e+05 5.118168211442188476e+05 5.097040711348776240e+05 5.078160637879308779e+05 5.060885340940824244e+05 5.045806881437709671e+05 5.029799894633502699e+05 5.017483088310362655e+05
3.265929362504220080e+03 5.311689724479630822e+05 5.283375893918363145e+05 5.248041678746895632e+05 5.213840428854693309e+05 5.179916186278074747e+05 5.146220217541933525e+05 5.114042107006121660e+05 5.085831824705761392e+05 5.061391942540014279e+05 5.038931566086105886e+05 5.018136874813346076e+05 4.999224218489024788e+05 4.982758933945909375e+05 4.966565212301697466e+05 4.954204012555613299e+05
3.315929362504220080e+03 5.242370056077846675e+05 5.213892029529013089e+05 5.178459270401732647e+05 5.144116879715716932e+05 5.110018690468819113e+05 5.076135657480980153e+05 5.043841143565924722e+05 5.015160549150501611e+05 4.990092757450745557e+05 4.968625826685907668e+05 4.949224049334658193e+05 4.931284232422266505e+05 4.915573602803003159e+05 4.898922899556062184e+05 4.886818278028682107e+05
3.365929362504220080e+03 5.171706274286646512e+05 5.142948267016812460e+05 5.107347570565482019e+05 5.072844929901997675e+05 5.038577332421350293e+05 5.004375319278083043e+05 4.971257815820964752e+05 4.941552796921812696e+05 4.916262959218292381e+05 4.894026841938796570e+05 4.874133078263926436e+05 4.856006232240255340e+05 4.840209827596473042e+05 4.823534342542618979e+05 4.811721928573913174e+05
3.415929362504220080e+03 5.114972315019692760e+05 5.086283736200408894e+05 5.050646055390546680e+05 5.016127002948583686e+05 4.981840779571511666e+05 4.947794835205342970e+05 4.914045303033089149e+05 4.881952385633053491e+05 4.853514742074446403e+05 4.828632181102466420e+05 4.806940101121542393e+05 4.787476838050631341e+05 4.770352160852327361e+05 4.752512888216048013e+05 4.738902294310092693e+05
3.465929362504220080e+03 5.051925525959667284e+05 5.022838037168294541e+05 4.986888863319692900e+05 4.951978862986036693e+05 4.917333233605930582e+05 4.882849272745332564e+05 4.848588007461962407e+05 4.814540327583739418e+05 4.781563926949430024e+05 4.751753419093562989e+05 4.726319934173034853e+05 4.704522483900866355e+05 4.685840253908186569e+05 4.667004719276314718e+05 4.652931801245618262e+05
3.515929362504220080e+03 5.033384596415745909e+05 5.004533902170736692e+05 4.968655998243626673e+05 4.933866569205494015e+05 4.899304836042692186e+05 4.864956421227700193e+05 4.830824077191104298e+05 4.796900389823458390e+05 4.763779598612663685e+05 4.733565485239312984e+05 4.707480417739892146e+05 4.684637510758671560e+05 4.664989379101573722e+05 4.645364053498349385e+05 4.630631536354567506e+05
