TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.923757211731108837e+05 8.896427223806283437e+05 8.862451391250393353e+05 8.830474178349225549e+05 8.802214369509787066e+05 8.778465107512236573e+05 8.758082729839789681e+05 8.740244444536335068e+05 8.724285615136505803e+05 8.709583670179882320e+05 8.696336955536276801e+05 8.683871205378787126e+05 8.673307979942066595e+05 8.661373149127147626e+05 8.651526408292310080e+05
5.553043625042200802e+02 8.875302243238701485e+05 8.847947036883466644e+05 8.813953711305536563e+05 8.781963621679493226e+05 8.753685029140823754e+05 8.729904639761262806e+05 8.709481704494424630e+05 8.691597090373128885e+05 8.675586112065451453e+05 8.660831331746269716e+05 8.647528389687231975e+05 8.635008396230841754e+05 8.624385683426945470e+05 8.612392486502226675e+05 8.602506554344132310e+05
6.053043625042200802e+02 8.764290540771421511e+05 8.736930206599343801e+05 8.702919257905305130e+05 8.670842691397970775e+05 8.642408077845757362e+05 8.618487542203309713e+05 8.597948437395956134e+05 8.579962591650668764e+05 8.563862442567739636e+05 8.549029357849163935e+05 8.535654941243407084e+05 8.523070235786836129e+05 8.512385461251080269e+05 8.500334381681594532e+05 8.490413220744534628e+05
6.553043625042200802e+02 8.619590827147429809e+05 8.592216026077292627e+05 8.558185327165429480e+05 8.526099135949397460e+05 8.497653877439682838e+05 8.473705187605406391e+05 8.453129865010330686e+05 8.435104001281856326e+05 8.418961514833269175e+05 8.404086685087006772e+05 8.390669844590764260e+05 8.378044314116828609e+05 8.367316815631794743e+05 8.355223861532490700e+05 8.345280368093168363e+05
7.065543625042200802e+02 8.456129745023108553e+05 8.428738776578861289e+05 8.394687133816507412e+05 8.362622018202509498e+05 8.334225572547556367e+05 8.310296904759483878e+05 8.289721443198209163e+05 8.271684197593063582e+05 8.255522388525813585e+05 8.240624430180034833e+05 8.227181104196597589e+05 8.214527664794122102e+05 8.203769377133081434e+05 8.191644372541429475e+05 8.181686139457138488e+05
7.596793625042200802e+02 8.240299705857832450e+05 8.212900492384727113e+05 8.178834713956161868e+05 8.147092045309022069e+05 8.119323802624254022e+05 8.095929431342744501e+05 8.075780656133805169e+05 8.058097457632641308e+05 8.042231900870813988e+05 8.027583603867347119e+05 8.014361664289747132e+05 8.001895017705600476e+05 7.991308739300908055e+05 7.979337421987170819e+05 7.969492151343107689e+05
8.096793625042200802e+02 7.916671694381732959e+05 7.889262805148400366e+05 7.855181517189454753e+05 7.823685483302099165e+05 7.796380484093743144e+05 7.773339908705900889e+05 7.753472404444534332e+05 7.736022726160181919e+05 7.720359583803347778e+05 7.705884611997011816e+05 7.692822008491778979e+05 7.680491876228740439e+05 7.670040709177814424e+05 7.658189425054391613e+05 7.648443113896180876e+05
8.596793625042200802e+02 7.527109757625838974e+05 7.499725917767499341e+05 7.465630831546403933e+05 7.434655820895109791e+05 7.408309612576989457e+05 7.386031722355921520e+05 7.366778393961889669e+05 7.349839680882472312e+05 7.334613889600739349e+05 7.320512355830181623e+05 7.307792545378555078e+05 7.295751616228214698e+05 7.285584376321685268e+05 7.273986481324235210e+05 7.264431187411142746e+05
9.096793625042200802e+02 7.258645397025124403e+05 7.231223194746663794e+05 7.197098765890621580e+05 7.166381669591919053e+05 7.140501362568348413e+05 7.118558652110911207e+05 7.099553062727472279e+05 7.082806259932551766e+05 7.067734375384352170e+05 7.053756921576939058e+05 7.041147707358094631e+05 7.029191380241718143e+05 7.019109946429905249e+05 7.007582834018855356e+05 6.998081447587397415e+05
9.596793625042200802e+02 7.043094486775657861e+05 7.015611216686281841e+05 6.981436080815466121e+05 6.950661847580283647e+05 6.924719183252119692e+05 6.902721397947793594e+05 6.883666697836270323e+05 6.866876318634670461e+05 6.851764730664949166e+05 6.837752305287995841e+05 6.825110342251288239e+05 6.813123548708524322e+05 6.803012910486833425e+05 6.791457564385489095e+05 6.781950045308904955e+05
1.009679362504220080e+03 6.866598792906458257e+05 6.839082871714030625e+05 6.804870090710333316e+05 6.774063961670635035e+05 6.748092581914488692e+05 6.726064152820592280e+05 6.706978203881385271e+05 6.690157476085718954e+05 6.675015727629575413e+05 6.660975527658102801e+05 6.648307642185078003e+05 6.636294366162245860e+05 6.626159706918873126e+05 6.614579959458372323e+05 6.605065878513538046e+05
1.059679362504220080e+03 6.708703848649405409e+05 6.681156667742568534e+05 6.646907493796304334e+05 6.616064450060584350e+05 6.590060003693467006e+05 6.568008034152698237e+05 6.548903914845195832e+05 6.532068396970365429e+05 6.516913597871776437e+05 6.502862574074863223e+05 6.490185637258520583e+05 6.478162365461671725e+05 6.468019623964464990e+05 6.456431217979585053e+05 6.446920583838628372e+05
1.109679362504220080e+03 6.548309898911240743e+05 6.520732388923366088e+05 6.486444979414847912e+05 6.455534211312008556e+05 6.429448967618519673e+05 6.407343499169831630e+05 6.388203056542313425e+05 6.371341552181760781e+05 6.356167631191568216e+05 6.342102894909565803e+05 6.329415508904494345e+05 6.317383411957777571e+05 6.307233609668107238e+05 6.295638991185128689e+05 6.286135515778966947e+05
1.159679362504220080e+03 6.378386448345922399e+05 6.350791288895164616e+05 6.316478188967005117e+05 6.285652881189694162e+05 6.259747861070323270e+05 6.237790794828486396e+05 6.218774021900986554e+05 6.202017500221353257e+05 6.186935304381629685e+05 6.172950272270051064e+05 6.160338154057274805e+05 6.148368190573370084e+05 6.138281822208720259e+05 6.126743692188743735e+05 6.117287544350926764e+05
1.209679362504220080e+03 6.210817080569257960e+05 6.183202726845634170e+05 6.148864216289764736e+05 6.118125894975130213e+05 6.092398411436373135e+05 6.070578374027827522e+05 6.051670118420185754e+05 6.035002177288245875e+05 6.019995171713486779e+05 6.006073767560973065e+05 5.993519572627788875e+05 5.981596899938390125e+05 5.971557005090708844e+05 5.960058932249868521e+05 5.950640564461861504e+05
1.259679362504220080e+03 6.055456814496091101e+05 6.027819955138340592e+05 5.993452549776335945e+05 5.962749131052299635e+05 5.937109336642980343e+05 5.915357689694379224e+05 5.896503791918595089e+05 5.879879841229869053e+05 5.864910280396447051e+05 5.851020647507838439e+05 5.838495756493245717e+05 5.826596007321963552e+05 5.816579441900559468e+05 5.805100711384178139e+05 5.795706069507220527e+05
1.309679362504220080e+03 5.912542225917530013e+05 5.884880839838978136e+05 5.850482641782865394e+05 5.819778275019564899e+05 5.794165555024816422e+05 5.772437536516262917e+05 5.753603995296475478e+05 5.736997451414363459e+05 5.722043329840464285e+05 5.708167581491406308e+05 5.695656417419170029e+05 5.683766603737813421e+05 5.673761448791414732e+05 5.662291755135436542e+05 5.652913351711294381e+05
1.359679362504220080e+03 5.779109440330374055e+05 5.751423081043857383e+05 5.716993716872095829e+05 5.686269554379730253e+05 5.660651719527768437e+05 5.638924437952672597e+05 5.620094587634805357e+05 5.603492782140891068e+05 5.588544060754475649e+05 5.574674289128271630e+05 5.562170177774686599e+05 5.550284956928623142e+05 5.540286408230003435e+05 5.528821772737964056e+05 5.519456556978360750e+05
1.409679362504220080e+03 5.652222788751777261e+05 5.624514943077585194e+05 5.590057777049146825e+05 5.559363848085919162e+05 5.533828576073969016e+05 5.512179402824497083e+05 5.493419875898116734e+05 5.476879582217913121e+05 5.461984478981686989e+05 5.448162130436802981e+05 5.435702231266056187e+05 5.423852828500493197e+05 5.413889129828562727e+05 5.402455186819370138e+05 5.393117944417044055e+05
1.459679362504220080e+03 5.505626887259546202e+05 5.477896995969517156e+05 5.443423721473229816e+05 5.412798954866080312e+05 5.387382181337072980e+05 5.365826910196484532e+05 5.347153169856284512e+05 5.330686052792971022e+05 5.315860875133771915e+05 5.302100541428717552e+05 5.289701817596148467e+05 5.277904940280595329e+05 5.267996927688803989e+05 5.256613549893943127e+05 5.247322161743288161e+05
1.509679362504220080e+03 5.366053972909139702e+05 5.338308320461130934e+05 5.303852796957081882e+05 5.273398624301586533e+05 5.248227020590187749e+05 5.226876258912319317e+05 5.208379398664309410e+05 5.192062585950117791e+05 5.177370403131187195e+05 5.163725507208253839e+05 5.151434856494166888e+05 5.139728554904877674e+05 5.129909675110915559e+05 5.118606854326613247e+05 5.109376891306298785e+05
1.559679362504220080e+03 5.222979863893862348e+05 5.195201730766386027e+05 5.160684101461218088e+05 5.130047409206400043e+05 5.104646877483849530e+05 5.083127698526347522e+05 5.064502413620504085e+05 5.048086697344785207e+05 5.033318233721160796e+05 5.019614217725384515e+05 5.007270511185454670e+05 4.995526549718910246e+05 4.985669822252459708e+05 4.974333025974838529e+05 4.965106388212557649e+05
1.609679362504220080e+03 5.056628113375406829e+05 5.028832160626504337e+05 4.994450558099641348e+05 4.964308158378918888e+05 4.939504395989918848e+05 4.918461570181091083e+05 4.900236110678295954e+05 4.884154040969521157e+05 4.869678712190820952e+05 4.856225573212227901e+05 4.844118367717771907e+05 4.832570611154526123e+05 4.822910540014444850e+05 4.811753302353327163e+05 4.802652059816883411e+05
1.659679362504220080e+03 4.908317566458145739e+05 4.880495900618572487e+05 4.846127783165562432e+05 4.816073737736578914e+05 4.791373136262095650e+05 4.770417623861720203e+05 4.752269785027423641e+05 4.736255166641651304e+05 4.721842925174854463e+05 4.708446112754881033e+05 4.696394500871585915e+05 4.684892940000530798e+05 4.675282268322159071e+05 4.664169590237904922e+05 4.655108812789328513e+05
1.709679362504220080e+03 4.773287168533694348e+05 4.745439996236898005e+05 4.711073064287604648e+05 4.681082146083011758e+05 4.656465294222848024e+05 4.635586356322101783e+05 4.617509424852889497e+05 4.601557995523738209e+05 4.587205473729021032e+05 4.573862684720221441e+05 4.561864402355821803e+05 4.550407624822621001e+05 4.540844067293416592e+05 4.529774311165891122e+05 4.520752122547831386e+05
1.759679362504220080e+03 4.646959660689166631e+05 4.619087460754291969e+05 4.584717442896080902e+05 4.554779283701610402e+05 4.530237480913689942e+05 4.509430091260213521e+05 4.491420755784443463e+05 4.475530516415649327e+05 4.461236401209126925e+05 4.447946856891736970e+05 4.436001634480354842e+05 4.424589492750584614e+05 4.415073205212967587e+05 4.404046925179352984e+05 4.395062899135201587e+05
1.809679362504220080e+03 4.527137902396176942e+05 4.499244191465312615e+05 4.464827383535825647e+05 4.434838481835149578e+05 4.410270024996395223e+05 4.389456555437537027e+05 4.371451040674603428e+05 4.355569130380995339e+05 4.341286356510593323e+05 4.328010080533777946e+05 4.316078736783192144e+05 4.304679184569485951e+05 4.295175795766655356e+05 4.284161407041745260e+05 4.275196495753484196e+05
1.859679362504220080e+03 4.420168697944081505e+05 4.392217385688315844e+05 4.357748904329778161e+05 4.327705547361790668e+05 4.303107525527671096e+05 4.282291735569334123e+05 4.264297493781013181e+05 4.248434196011588792e+05 4.234176474746548338e+05 4.220926496995503549e+05 4.209025382274748408e+05 4.197651896779587260e+05 4.188179707039448549e+05 4.177193406851787586e+05 4.168257870904487208e+05
1.909679362504220080e+03 4.338502838975543273e+05 4.310559261206725496e+05 4.275992852042950108e+05 4.245737523907222785e+05 4.220930535778159392e+05 4.199957893947286648e+05 4.181837013052299153e+05 4.165870523299420020e+05 4.151522054721956956e+05 4.138197159124661703e+05 4.126225837083563092e+05 4.114793114324985654e+05 4.105261719458498410e+05 4.094223756737517542e+05 4.085261278329262277e+05
1.959679362504220080e+03 4.260426524683974567e+05 4.232453347367190872e+05 4.197823738759129774e+05 4.167475403381130309e+05 4.142599391589362058e+05 4.121590157970141736e+05 4.103450080497402814e+05 4.087475312214342412e+05 4.073125027438041870e+05 4.059803235187921091e+05 4.047840752358683385e+05 4.036414577837946126e+05 4.026895422318793717e+05 4.015871783697144128e+05 4.006923532964545884e+05
2.009679362504220080e+03 4.175759538745038444e+05 4.147763292561819544e+05 4.113078167351683951e+05 4.082649150112304487e+05 4.057718835544137983e+05 4.036690537520381040e+05 4.018548770711487741e+05 4.002582227200884372e+05 3.988246208551436430e+05 3.974942181163906353e+05 3.963000666986742290e+05 3.951593767442410463e+05 3.942096715116754058e+05 3.931095035060916562e+05 3.922169338784681750e+05
2.059679362504220080e+03 4.119822888520249981e+05 4.091822922135873232e+05 4.057114102529546944e+05 4.026676354519730085e+05 4.001761608168163220e+05 3.980751979800944100e+05 3.962627728703602916e+05 3.946679776847658795e+05 3.932362039291039109e+05 3.919075933765628142e+05 3.907162252616475453e+05 3.895771176736145862e+05 3.886305342173468671e+05 3.875337723088451312e+05 3.866429594285914791e+05
2.109679362504220080e+03 4.004746379066823283e+05 3.976360709682761808e+05 3.942300280941652600e+05 3.913568613298946875e+05 3.890415179090316524e+05 3.870872024217941798e+05 3.854000501436528284e+05 3.839115874158913502e+05 3.825745876282145618e+05 3.813274551888488932e+05 3.802086871286128880e+05 3.791338987159443204e+05 3.782446293623181409e+05 3.771953027913430706e+05 3.763390540906056412e+05
2.159679362504220080e+03 3.888342502456380171e+05 3.860248753875325783e+05 3.825764567007384612e+05 3.796148257106379606e+05 3.772193495259789051e+05 3.751983468217803747e+05 3.734559253941763309e+05 3.719216147120147361e+05 3.705458521962234518e+05 3.692653829072721419e+05 3.681246962347583030e+05 3.670243947057378246e+05 3.661246120206151973e+05 3.650686157454032800e+05 3.642040213167889160e+05
2.209679362504220080e+03 3.825915625191623694e+05 3.797762701231375104e+05 3.764326794757964672e+05 3.736601101666273898e+05 3.713914514008386177e+05 3.694463615682953387e+05 3.677543980641940143e+05 3.662508366808362189e+05 3.648944894690660876e+05 3.636240339921410778e+05 3.624862738006717991e+05 3.613853910724986927e+05 3.604781323747392162e+05 3.594142745786571759e+05 3.585427021131256479e+05
2.259679362504220080e+03 3.599468243403043598e+05 3.571182085984488949e+05 3.535886980566146085e+05 3.501555821321518742e+05 3.467819492255160003e+05 3.437295452451381134e+05 3.412106913343224442e+05 3.391197060213754885e+05 3.373316127764906269e+05 3.357328193790820660e+05 3.343125423231956665e+05 3.330022574985867832e+05 3.318970272998997243e+05 3.306501117116914247e+05 3.296995195879657986e+05
2.309679362504220080e+03 3.421361913436081377e+05 3.393329941838824307e+05 3.359452589702309342e+05 3.331720995306853438e+05 3.309352002411428839e+05 3.290323505916506401e+05 3.274103589096729993e+05 3.259778929212371004e+05 3.246930978647174779e+05 3.235070314455250045e+05 3.224624105613894644e+05 3.214692177744581131e+05 3.206598576475123409e+05 3.197202420729103615e+05 3.192262064582766034e+05
2.359679362504220080e+03 3.415062167630523909e+05 3.386813244768413715e+05 3.352394085691132932e+05 3.323362239280025824e+05 3.300314237347090384e+05 3.281070000985900406e+05 3.264585392186641693e+05 3.250119643563408754e+05 3.237221443734624190e+05 3.225189237235692563e+05 3.214568330277571222e+05 3.204233549497513450e+05 3.195956239575379295e+05 3.186024657557842438e+05 3.177827757828774629e+05
2.409679362504220080e+03 3.318617650788535248e+05 3.290545042793504545e+05 3.255883359957122011e+05 3.226023324024279718e+05 3.201981576701066806e+05 3.181865463725757436e+05 3.164607838543964899e+05 3.149460595850581303e+05 3.135923363799861399e+05 3.123350115672023967e+05 3.112143462574705482e+05 3.101367675935646985e+05 3.092541266331541701e+05 3.082136556411925703e+05 3.073700234445914975e+05
2.459679362504220080e+03 3.261221153590616887e+05 3.233144676357357530e+05 3.198298553359755315e+05 3.168294986024481477e+05 3.144266132517440128e+05 3.124132213837993913e+05 3.106841870633546496e+05 3.091649637349077966e+05 3.078047101764777326e+05 3.065413925863024197e+05 3.054157362416337710e+05 3.043316969876202638e+05 3.034426689141331590e+05 3.024019194079157896e+05 3.015523674419412273e+05
2.509679362504220080e+03 3.305668766403831542e+05 3.277469538771232474e+05 3.242369849461439298e+05 3.211445113966768258e+05 3.186210873091408866e+05 3.165096067636446096e+05 3.146972001723995782e+05 3.131076381858697277e+05 3.116843452711875434e+05 3.103666058524734690e+05 3.091872115307620261e+05 3.080589153897733195e+05 3.071235038730131346e+05 3.060392986277630553e+05 3.051642854289222741e+05
2.559679362504220080e+03 3.278349114675389137e+05 3.250121048009420629e+05 3.215178340492924326e+05 3.184791388114730944e+05 3.160229689051046735e+05 3.139682514399270294e+05 3.122054199411990703e+05 3.106587247258371208e+05 3.092751857236336218e+05 3.079919652299606241e+05 3.068468018641168019e+05 3.057473564253924415e+05 3.048423225856976351e+05 3.037857759450172889e+05 3.029284407564378926e+05
2.609679362504220080e+03 3.211465628234482137e+05 3.183218931716511725e+05 3.148260349888888886e+05 3.117823165759685799e+05 3.093213800482655060e+05 3.072665398487468483e+05 3.055058353417517501e+05 3.039622738693908323e+05 3.025827621378342155e+05 3.013037535418230109e+05 3.001619781371304416e+05 2.990667564820126863e+05 2.981648838638901361e+05 2.971097704890603782e+05 2.962565748732385109e+05
2.659679362504220080e+03 3.147468745390622062e+05 3.119213596630558604e+05 3.084164880688462290e+05 3.053538381862455280e+05 3.028753771837551612e+05 3.008096220905558439e+05 2.990415893682361348e+05 2.974931655005179928e+05 2.961101111337697366e+05 2.948288396722830366e+05 2.936855080976295285e+05 2.925891716511473060e+05 2.916864860778395669e+05 2.906316510889557539e+05 2.897788288410363602e+05
2.709679362504220080e+03 3.100823478371396195e+05 3.072543451106466819e+05 3.037422699904690380e+05 3.006636826388703776e+05 2.981688046137402998e+05 2.960917297468988691e+05 2.943154054443727946e+05 2.927608222669931711e+05 2.913727868107403629e+05 2.900877160871113883e+05 2.889412723403659184e+05 2.878422672295270604e+05 2.869372633970874012e+05 2.858810663228168851e+05 2.850274979492992861e+05
2.759679362504220080e+03 3.062123867914538132e+05 3.033861255867099389e+05 2.998666664657279616e+05 2.967632301550595439e+05 2.942392357002231875e+05 2.921414064194516977e+05 2.903481584002601448e+05 2.887800564513733261e+05 2.873796674574606004e+05 2.860846417001188383e+05 2.849281063378077233e+05 2.838211790563106188e+05 2.829071470236908644e+05 2.818432617316409596e+05 2.809851209597463021e+05
2.809679362504220080e+03 3.048729257635987597e+05 3.020402006380705279e+05 2.985160755965945427e+05 2.953701842838399461e+05 2.927775239764402504e+05 2.906278987929646391e+05 2.887950037537912722e+05 2.871960623075341573e+05 2.857701052798921010e+05 2.844542656511287787e+05 2.832800782736561960e+05 2.821578896937168902e+05 2.812306367359839496e+05 2.801566618180944934e+05 2.792912392568335054e+05
2.859679362504220080e+03 3.044606051072481205e+05 3.016272297749152058e+05 2.981024219977569301e+05 2.949505734358771588e+05 2.923478912267097621e+05 2.901902519704984152e+05 2.883507061358127976e+05 2.867461598549415357e+05 2.853151366779355449e+05 2.839949370280670701e+05 2.828167274898333708e+05 2.816909276560402359e+05 2.807602006823584088e+05 2.796832842039774405e+05 2.788157292762147263e+05
2.909679362504220080e+03 3.033344410553866182e+05 3.005002694977194769e+05 2.969744182882892783e+05 2.938108248218601220e+05 2.911890206917167525e+05 2.890176189477563021e+05 2.871677913514759857e+05 2.855552457008654601e+05 2.841175679856680799e+05 2.827919866490795976e+05 2.816088701097152662e+05 2.804790693038200843e+05 2.795443871079500532e+05 2.784640079960315488e+05 2.775945286476800102e+05
2.959679362504220080e+03 3.021468574834028841e+05 2.993119194591690321e+05 2.957851235781503492e+05 2.926134738780222833e+05 2.899783471346177976e+05 2.877966992910314002e+05 2.859386874119522981e+05 2.843194271554524894e+05 2.828758742328687222e+05 2.815453573315711110e+05 2.803577155364648206e+05 2.792239752277537482e+05 2.782855014475587523e+05 2.772018283912100014e+05 2.763302699068538495e+05
3.009679362504220080e+03 3.010514800255043665e+05 2.982162527144099004e+05 2.946891407454190194e+05 2.915210992760405061e+05 2.888918065916388878e+05 2.867132891640180023e+05 2.848566724596950226e+05 2.832378666147225886e+05 2.817941349907233962e+05 2.804631387039870024e+05 2.792749468784196652e+05 2.781403144783785683e+05 2.772010355289183790e+05 2.761167303815198829e+05 2.752444673658485990e+05
3.059679362504220080e+03 3.008257269110332709e+05 2.979801971234472585e+05 2.944481342344375444e+05 2.912206244652961032e+05 2.884936673462184845e+05 2.862417420148982201e+05 2.843306593126280932e+05 2.826701430211172556e+05 2.811927940750395646e+05 2.798344187823537504e+05 2.786218981739329756e+05 2.774671599198183394e+05 2.765091766803932260e+05 2.754068292823759257e+05 2.745249003407965647e+05
3.109679362504220080e+03 3.069340022005356150e+05 3.041118694610571838e+05 3.005885755984398420e+05 2.973512587554303464e+05 2.945900177888445905e+05 2.923022632078274037e+05 2.903564827520258259e+05 2.886638394280935754e+05 2.871551573493701289e+05 2.857699798103938228e+05 2.845287994400589378e+05 2.833518536930678529e+05 2.823670826532029896e+05 2.812392280234051868e+05 2.803418397185496869e+05
3.159679362504220080e+03 3.013290110133134876e+05 2.988054238510738360e+05 2.953679082952709869e+05 2.920208253380598035e+05 2.886846690833672183e+05 2.854422352620551828e+05 2.825231591544107068e+05 2.800142354648318142e+05 2.778462913030000054e+05 2.759108306004428887e+05 2.741534804933678242e+05 2.723353835676026065e+05 2.709081111380372313e+05 2.708185914269336499e+05 2.708017092716581537e+05
3.209679362504220080e+03 2.935631531799721997e+05 2.906419061157649849e+05 2.870875217422604910e+05 2.838992872727938811e+05 2.812578511584986118e+05 2.790630570337296231e+05 2.771885660215698299e+05 2.755471258290666156e+05 2.740793436503069825e+05 2.727198588601720985e+05 2.714916789055576082e+05 2.703239367564597633e+05 2.693407257911753841e+05 2.682002463985663489e+05 2.673082660720496788e+05
3.259679362504220080e+03 2.888764178866199800e+05 2.861811575652572210e+05 2.826684605524211656e+05 2.792475285463646287e+05 2.758440321181018371e+05 2.724465765282886568e+05 2.691713070616566110e+05 2.662735749708423973e+05 2.638839786100786296e+05 2.618408471781704284e+05 2.600523473801787186e+05 2.584399594655059336e+05 2.570662526523138804e+05 2.555586368277044385e+05 2.544856139591488754e+05
3.309679362504220080e+03 2.822733586194347590e+05 2.794345005987794138e+05 2.758956719038651208e+05 2.725385076221768395e+05 2.696107882123299059e+05 2.672183844531358918e+05 2.652080920185903669e+05 2.634820182189869229e+05 2.619566204149602272e+05 2.605681076216877846e+05 2.593380456691417203e+05 2.581698696266855986e+05 2.572123393035601766e+05 2.561139415450792003e+05 2.552417586212815950e+05
3.359679362504220080e+03 2.897235097110543866e+05 2.868511674223693553e+05 2.833053017144943005e+05 2.800569160903337761e+05 2.773130268848343985e+05 2.750569727040543803e+05 2.731506034434395842e+05 2.714997486758917803e+05 2.700341223765076138e+05 2.686884778422524105e+05 2.674886257598352386e+05 2.663463153558100457e+05 2.653995686176949530e+05 2.643105334431853262e+05 2.634353272863709717e+05
3.409679362504220080e+03 2.931393799978589523e+05 2.903409576417573844e+05 2.868131314390196349e+05 2.833983764499382814e+05 2.802667684723010752e+05 2.776501334101199755e+05 2.754783196942544891e+05 2.736252880967605161e+05 2.720049806833097828e+05 2.705373234250266687e+05 2.692384975575785502e+05 2.680160402136974735e+05 2.670050224815044785e+05 2.658571303691965877e+05 2.649539870276371948e+05
3.459679362504220080e+03 2.917079982076282613e+05 2.888510712740640156e+05 2.853137754153441056e+05 2.821916385415738332e+05 2.796546456410733517e+05 2.775484262761283899e+05 2.757469656895416556e+05 2.741710334313929197e+05 2.727600367169189849e+05 2.714551426852780860e+05 2.702851856041342253e+05 2.691660629935805919e+05 2.682336522905855672e+05 2.671533346697352245e+05 2.662847440543564735e+05
3.509679362504220080e+03 2.929020418746101786e+05 2.900270533721076790e+05 2.864699873329850379e+05 2.830301567608289770e+05 2.798822196917676483e+05 2.772535365544264205e+05 2.750755247410378070e+05 2.732178300526833045e+05 2.715978630267757108e+05 2.701304447922290419e+05 2.688350821700557717e+05 2.676133970944621833e+05 2.666075838052469771e+05 2.654640638785622432e+05 2.645672605720898719e+05
