TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.635907434597107349e+05 7.608384675970285898e+05 7.574163610482019139e+05 7.542001886429731967e+05 7.513801604652510723e+05 7.490375834985484835e+05 7.470442969738307875e+05 7.453110242726360448e+05 7.437683899558909470e+05 7.423506156429848634e+05 7.410799297681867611e+05 7.398830116184940562e+05 7.388793554606854450e+05 7.377355199283317197e+05 7.367921747880047187e+05
5.553043625042200802e+02 7.602647239458039403e+05 7.575077125774241285e+05 7.540839676666929154e+05 7.508722714974025730e+05 7.480612455753150862e+05 7.457234563039374771e+05 7.437319211016620975e+05 7.419985066471684258e+05 7.404540684272386134e+05 7.390337173872205894e+05 7.377595278301079525e+05 7.365587149765033973e+05 7.355502051002343651e+05 7.344013405923121609e+05 7.334540407490523066e+05
6.053043625042200802e+02 7.525302410362845985e+05 7.497768352049482055e+05 7.463536053507328033e+05 7.431427944518983131e+05 7.403292613014488015e+05 7.379848572920871666e+05 7.359848917930776952e+05 7.342423971863061888e+05 7.326888576638128143e+05 7.312597594858260127e+05 7.299770887701862957e+05 7.287683996929039713e+05 7.277522212922152830e+05 7.265961347424534615e+05 7.256446456087664701e+05
6.553043625042200802e+02 7.418771045933833811e+05 7.391225771330265561e+05 7.356978876623408869e+05 7.324880156236530747e+05 7.296760370482690632e+05 7.273302750295110745e+05 7.253273141977814957e+05 7.235809667196620721e+05 7.220230209096058970e+05 7.205894099498280557e+05 7.193019611630166182e+05 7.180886244841498556e+05 7.170674717362166848e+05 7.159064380215002457e+05 7.149521614504966419e+05
7.065543625042200802e+02 7.295993291916317539e+05 7.268434900282523595e+05 7.234171002140642377e+05 7.202084685508169932e+05 7.173991774660169613e+05 7.150534377272056881e+05 7.130489807951023104e+05 7.113003263723172713e+05 7.097395296107786708e+05 7.083029070184753509e+05 7.070122366579531226e+05 7.057956298296912573e+05 7.047710089365777094e+05 7.036064624722688459e+05 7.026504223478825297e+05
7.596793625042200802e+02 7.160258956337277777e+05 7.132687842895624926e+05 7.098407010928043164e+05 7.066388634153596358e+05 7.038423967630256666e+05 7.015046975907197921e+05 6.995047277930600103e+05 6.977584805940669030e+05 6.961986344153938117e+05 6.947621045420552837e+05 6.934709228405178292e+05 6.922532900762602221e+05 6.912273139382272493e+05 6.900611367980185896e+05 6.891046472206074977e+05
8.096793625042200802e+02 6.926922110325827962e+05 6.899341593890336808e+05 6.865050311002138769e+05 6.833432296516206115e+05 6.806227751327299047e+05 6.783488297346553300e+05 6.764018682608412346e+05 6.747007521307184361e+05 6.731804231696334900e+05 6.717780641075915191e+05 6.705183198146581417e+05 6.693278450597792398e+05 6.683281503142308211e+05 6.671855650044153444e+05 6.662464053157117451e+05
8.596793625042200802e+02 6.702387982603972778e+05 6.674795533971624682e+05 6.640480052314699860e+05 6.608934597949120216e+05 6.581858697508216137e+05 6.559171674332028488e+05 6.539710952985545155e+05 6.522685371161816875e+05 6.507453962315436220e+05 6.493395768862519180e+05 6.480756382185659604e+05 6.468809412885323400e+05 6.458764508357164450e+05 6.447289023907545488e+05 6.437881319869733416e+05
9.096793625042200802e+02 6.433718672390753636e+05 6.406099413592242636e+05 6.371743743467562599e+05 6.340346738627217710e+05 6.313605545369511237e+05 6.291235283528206637e+05 6.272065587226151256e+05 6.255303106750875013e+05 6.240315098213354358e+05 6.226475295282421866e+05 6.214043274425131967e+05 6.202280489156012191e+05 6.192416048351809150e+05 6.181105567471146351e+05 6.171842647200680804e+05
9.596793625042200802e+02 6.261234690327483695e+05 6.233592826308669755e+05 6.199214392196299741e+05 6.167991404084120877e+05 6.141539831162927439e+05 6.119325914806604851e+05 6.100228675893712789e+05 6.083493637670465978e+05 6.068502302619297989e+05 6.054643804809189169e+05 6.042187060379843460e+05 6.030385123474715510e+05 6.020485489987009205e+05 6.009137426632433198e+05 5.999844060783478199e+05
1.009679362504220080e+03 6.137087945031560957e+05 6.109421299891675590e+05 6.075018324845078168e+05 6.043868088446662296e+05 6.017559543651635759e+05 5.995447587909740396e+05 5.976423719738374930e+05 5.959743837210680358e+05 5.944794624477348989e+05 5.930969109563374659e+05 5.918542005841567880e+05 5.906759144503246062e+05 5.896881505716427928e+05 5.885548842298344243e+05 5.876262774135364452e+05
1.059679362504220080e+03 6.017353840110767633e+05 5.989669251324018696e+05 5.955241773749546846e+05 5.924080458983846474e+05 5.897770138130458072e+05 5.875649438901148969e+05 5.856612603774538729e+05 5.839917706453963183e+05 5.824951763395218877e+05 5.811110123864447232e+05 5.798667050757476827e+05 5.786866849302670453e+05 5.776973057425747393e+05 5.765623401947555831e+05 5.756330847734828712e+05
1.109679362504220080e+03 5.907339927437393926e+05 5.879637385451645823e+05 5.845188173472813796e+05 5.814049746830023360e+05 5.787794754791102605e+05 5.765709843808386941e+05 5.746695614375398727e+05 5.730014910682140617e+05 5.715057221997026354e+05 5.701220381106893765e+05 5.688780466762621654e+05 5.676979147716579027e+05 5.667084596471836558e+05 5.655732261456812266e+05 5.646443841262304923e+05
1.159679362504220080e+03 5.784958065032298910e+05 5.757239961005431833e+05 5.722771743267597631e+05 5.691742077307797736e+05 5.665698079550577095e+05 5.643780801750805695e+05 5.624901774434118997e+05 5.608332723650240805e+05 5.593470487941333558e+05 5.579714825607445091e+05 5.567350146245352225e+05 5.555610224723209394e+05 5.545776892792970175e+05 5.534479217132049380e+05 5.525233058525735978e+05
1.209679362504220080e+03 5.651748770996215753e+05 5.624017006607061485e+05 5.589531214653920615e+05 5.558639765033406438e+05 5.532854804785073502e+05 5.511136124722528039e+05 5.492412941411088686e+05 5.475969944292792352e+05 5.461214000518196262e+05 5.447547442714145873e+05 5.435264042817455484e+05 5.423590117807436036e+05 5.413821711791855050e+05 5.402580981438058661e+05 5.393379909760255832e+05
1.259679362504220080e+03 5.515003356621647254e+05 5.487258425518270815e+05 5.452755479637751123e+05 5.422016909544327063e+05 5.396515947722587734e+05 5.375015371085085208e+05 5.356464209783236729e+05 5.340160394236283610e+05 5.325522637763418024e+05 5.311955236870115623e+05 5.299762252562227659e+05 5.288162358759741765e+05 5.278466395383224590e+05 5.267289219139823690e+05 5.258138471815431258e+05
1.309679362504220080e+03 5.380928448832058348e+05 5.353167461290264037e+05 5.318643687670396175e+05 5.287996613087386359e+05 5.262666680263503222e+05 5.241293525416665943e+05 5.222844424843957531e+05 5.206621167737403302e+05 5.192052233825852163e+05 5.178542026456717867e+05 5.166400531460699858e+05 5.154842519583883113e+05 5.145186710896414588e+05 5.134043529248465784e+05 5.124926124473963282e+05
1.359679362504220080e+03 5.257873555745410267e+05 5.230092104475505766e+05 5.195547338510419358e+05 5.164927644897417631e+05 5.139653523868292687e+05 5.118322019923010375e+05 5.099908462804556475e+05 5.083712547189030447e+05 5.069167750294549041e+05 5.055677625911066425e+05 5.043555245307275909e+05 5.032011615133503219e+05 5.022370216967547312e+05 5.011240533340183320e+05 5.002146599889404606e+05
1.409679362504220080e+03 5.139235962349350448e+05 5.111438735763458535e+05 5.076900942137382808e+05 5.046432059746915475e+05 5.021387656046923948e+05 5.000246623836171348e+05 4.981996900419223821e+05 4.965939275109856972e+05 4.951516253271033638e+05 4.938131327839496662e+05 4.926108824744646554e+05 4.914647233239458292e+05 4.905088247110570082e+05 4.894034256417282741e+05 4.884995467632670770e+05
1.459679362504220080e+03 5.020796949362111045e+05 4.992972108656955534e+05 4.958402414089466329e+05 4.927863644254652318e+05 4.902727980293784058e+05 4.881516034416034236e+05 4.863209182368415641e+05 4.847105144844475435e+05 4.832644398789565894e+05 4.819228759644089150e+05 4.807178640860659652e+05 4.795693900078467559e+05 4.786113819044049014e+05 4.775038927566427737e+05 4.765998990593407652e+05
1.509679362504220080e+03 4.905712989631601959e+05 4.877881420951835462e+05 4.843276564967308077e+05 4.812648004163911683e+05 4.787404049008648726e+05 4.766116976978760795e+05 4.747753291542830411e+05 4.731605152204830665e+05 4.717109036834096187e+05 4.703665300105748465e+05 4.691588681278356235e+05 4.680082904065639596e+05 4.670481652573253959e+05 4.659384761485488270e+05 4.650345195255923900e+05
1.559679362504220080e+03 4.763663902287863311e+05 4.735798356504092226e+05 4.701286494289310649e+05 4.671056895484102424e+05 4.646323443751372397e+05 4.625456036366860499e+05 4.607452658665047493e+05 4.591610717880931916e+05 4.577389527900965768e+05 4.564184275684381719e+05 4.552334000251665711e+05 4.541020057928119786e+05 4.531610547967822058e+05 4.520686938105176669e+05 4.511768945880688261e+05
1.609679362504220080e+03 4.629348991077739047e+05 4.601460472738496610e+05 4.566971604934156057e+05 4.536850397242692416e+05 4.512237329776322003e+05 4.491464926314719487e+05 4.473542028796466184e+05 4.457767247190545895e+05 4.443607138152588159e+05 4.430455186992235249e+05 4.418657341177361668e+05 4.407385734022632823e+05 4.398021512452134630e+05 4.387139745733794989e+05 4.378257827524247114e+05
1.659679362504220080e+03 4.503430688707081717e+05 4.475520945397236501e+05 4.441069160310274456e+05 4.411089391063365620e+05 4.386633418104189914e+05 4.365988534682620666e+05 4.348174483110335423e+05 4.332491101305799675e+05 4.318413735736370436e+05 4.305333473436476779e+05 4.293604535206287983e+05 4.282389430576039595e+05 4.273083955596059677e+05 4.262252589686462888e+05 4.253414619975762325e+05
1.709679362504220080e+03 4.398756346112762694e+05 4.370831578042891342e+05 4.336134361597012030e+05 4.305482051783479983e+05 4.280267783720536390e+05 4.259043526295420015e+05 4.240761626645747456e+05 4.224696430945638567e+05 4.210289452788972994e+05 4.196933618757441291e+05 4.184938651171387755e+05 4.173509703690375318e+05 4.163979757641577162e+05 4.152941753743512672e+05 4.143995008893340128e+05
1.759679362504220080e+03 4.283339549118705909e+05 4.255381476148609654e+05 4.220861151241570478e+05 4.190832961975205108e+05 4.166375051589404466e+05 4.145760215236536460e+05 4.127990380175425671e+05 4.112355472738449462e+05 4.098330797982001677e+05 4.085303207279851194e+05 4.073628738005480263e+05 4.062461251891974825e+05 4.053206004520016722e+05 4.042422086917297565e+05 4.033634976547247497e+05
1.809679362504220080e+03 4.182942289326594328e+05 4.154959354840103188e+05 4.120407212415386457e+05 4.090355773912300356e+05 4.065892068065813510e+05 4.045283681826429674e+05 4.027525921413337928e+05 4.011905227280770778e+05 3.997896972745165112e+05 3.984886117212751997e+05 3.973231327286246815e+05 3.962078608203610056e+05 3.952843076924358611e+05 3.942075844378515030e+05 3.933308766884044744e+05
1.859679362504220080e+03 4.090565724087444833e+05 4.062558344289960223e+05 4.027971762864520424e+05 3.997893083725505276e+05 3.973424575156617211e+05 3.952827048889384605e+05 3.935087145453350968e+05 3.919486832355369697e+05 3.905501153296458651e+05 3.892513100655354210e+05 3.880883040213689674e+05 3.869751011246851995e+05 3.860538841453744681e+05 3.849793803621252882e+05 3.841048987382593914e+05
1.909679362504220080e+03 4.004894088585249847e+05 3.976866120176248951e+05 3.942237208746281103e+05 3.912108820064694737e+05 3.887612473856421420e+05 3.867008183003537124e+05 3.849271568504964234e+05 3.833679593840099988e+05 3.819705640087230131e+05 3.806731177330313949e+05 3.795117009514850215e+05 3.783998427408981952e+05 3.774801861919818912e+05 3.764073372552335495e+05 3.755346172373139416e+05
1.959679362504220080e+03 3.943093878505977336e+05 3.915047411426376784e+05 3.880130955761185614e+05 3.848860464178696857e+05 3.822853122335831285e+05 3.801061344457584200e+05 3.782356978956332896e+05 3.765967863239592989e+05 3.751303437461548019e+05 3.737742310185684473e+05 3.725561626021703123e+05 3.713981396084739245e+05 3.704307489954367629e+05 3.693131764667913085e+05 3.684158334999770741e+05
2.009679362504220080e+03 3.980251654635835439e+05 3.952076293853506213e+05 3.917052906486488064e+05 3.883908303326863679e+05 3.854531333096296876e+05 3.829975220795999048e+05 3.809065883409342496e+05 3.790868348990911618e+05 3.774659916310561239e+05 3.759790248827973846e+05 3.746398822135037044e+05 3.733796375619286555e+05 3.723107535557270749e+05 3.711001616919257212e+05 3.701448864246374578e+05
2.059679362504220080e+03 3.990546839347676141e+05 3.962417532179669943e+05 3.927421949360676808e+05 3.894465560229122057e+05 3.865415109730077093e+05 3.841129818724530633e+05 3.820407856570691802e+05 3.802346377220671857e+05 3.786233125180802308e+05 3.771436583814237965e+05 3.758106732833980932e+05 3.745550999976058956e+05 3.734907422359125339e+05 3.722846679420753499e+05 3.713325673988361959e+05
2.109679362504220080e+03 3.817456515595866949e+05 3.789578455238635652e+05 3.754610591957279248e+05 3.721827195388539694e+05 3.693303379497246933e+05 3.669771446948072407e+05 3.649943008548446815e+05 3.632803059437415213e+05 3.617664004670917639e+05 3.603773757637348608e+05 3.591380964289946132e+05 3.579677424890123075e+05 3.569976852403028170e+05 3.558757217922823038e+05 3.549883873330889037e+05
2.159679362504220080e+03 3.677410145778803853e+05 3.649274727633873699e+05 3.614332756418648059e+05 3.583656724156132550e+05 3.558684230815627379e+05 3.537778313752216054e+05 3.519834770516884746e+05 3.504099332418807317e+05 3.490017744677877636e+05 3.476969085016366444e+05 3.465306051597771584e+05 3.454140438431674847e+05 3.444916604323189240e+05 3.434179390336873475e+05 3.425466482174233533e+05
2.209679362504220080e+03 3.616163599745878018e+05 3.588036778105824487e+05 3.553234054700335255e+05 3.522927995674759150e+05 3.498349963847267209e+05 3.477745139754227712e+05 3.460044237200777279e+05 3.444503052991190343e+05 3.430590515076860320e+05 3.417682417383613065e+05 3.406142109541964019e+05 3.395083731911529903e+05 3.385954600889501162e+05 3.375295614279122674e+05 3.366647384660560638e+05
2.259679362504220080e+03 3.540355990805329056e+05 3.512212260486052255e+05 3.477445764572161715e+05 3.447266632076066453e+05 3.422830540142208920e+05 3.402342786982906400e+05 3.384742599294428364e+05 3.369287121513994061e+05 3.355453921310777077e+05 3.342615139774109703e+05 3.331143376661275979e+05 3.320141402158132987e+05 3.311072809940007864e+05 3.300465845452866051e+05 3.291860342193212127e+05
2.309679362504220080e+03 3.473092159115945688e+05 3.444932217056950903e+05 3.410155152066953015e+05 3.379995791104341042e+05 3.355601467005651211e+05 3.335160188252725056e+05 3.317605908746574423e+05 3.302193082193376031e+05 3.288401494263779605e+05 3.275600976015094202e+05 3.264167344396181870e+05 3.253197948985851253e+05 3.244162431315391441e+05 3.233588582698525861e+05 3.225009304169129464e+05
2.359679362504220080e+03 3.409023732862031320e+05 3.380847447205407079e+05 3.346059996425628196e+05 3.315910476215248345e+05 3.291536375541120651e+05 3.271117350158033660e+05 3.253585674997497117e+05 3.238193938770906534e+05 3.224423774998736917e+05 3.211643487996749463e+05 3.200231443378945696e+05 3.189279399957290152e+05 3.180263505329014733e+05 3.169709391911113635e+05 3.161148183632527362e+05
2.409679362504220080e+03 3.376978583278913866e+05 3.348754892300633946e+05 3.313880439204863505e+05 3.283577622729509603e+05 3.259065059947780101e+05 3.238542795980986557e+05 3.220926872600128409e+05 3.205464094751773519e+05 3.191626832255085465e+05 3.178789363914910355e+05 3.167315791383590549e+05 3.156313233035007725e+05 3.147234543215613812e+05 3.136626330576883047e+05 3.128030128484000452e+05
2.459679362504220080e+03 3.332879115940665943e+05 3.304674919055713690e+05 3.269773287770273746e+05 3.239401368564838194e+05 3.214818824147594278e+05 3.194250663787427475e+05 3.176603738537643803e+05 3.161121324960277416e+05 3.147273305249329424e+05 3.134430352007349720e+05 3.122962219627221348e+05 3.111961355168927112e+05 3.102898110991861904e+05 3.092309435265936772e+05 3.083729405767241842e+05
2.509679362504220080e+03 3.278438101163691026e+05 3.250244929369741585e+05 3.215457872998837847e+05 3.185506977274902165e+05 3.161499526694660308e+05 3.141449172376046190e+05 3.124252676498558139e+05 3.109158837817389285e+05 3.095658687637551338e+05 3.083115360851557343e+05 3.071916742494493374e+05 3.061152369388889638e+05 3.052303471971696708e+05 3.041888169868180412e+05 3.033443200782064814e+05
2.559679362504220080e+03 3.245293313239834970e+05 3.217053829997328576e+05 3.181959682529216516e+05 3.151048137813635985e+05 3.125855737881833920e+05 3.104849586442863801e+05 3.086874809258317109e+05 3.071146910593100474e+05 3.057103090003916877e+05 3.044110353089607670e+05 3.032518795125865727e+05 3.021418806013794965e+05 3.012274861909736646e+05 3.001621777916105348e+05 2.993014504676123033e+05
2.609679362504220080e+03 3.171633883520269883e+05 3.143392161474796012e+05 3.108234231737172231e+05 3.076858138397626462e+05 3.051036503413677565e+05 3.029677731195724919e+05 3.011514625638849684e+05 2.995684769532767241e+05 2.981600449802813237e+05 2.968589180112747126e+05 2.956964084199418430e+05 2.945871826436634874e+05 2.936710272728935233e+05 2.925989762923205271e+05 2.917424883503310266e+05
2.659679362504220080e+03 3.068794400658442173e+05 3.040538656112850294e+05 3.005858662071619765e+05 2.976150878314857255e+05 2.952321463853341993e+05 2.932412826040823711e+05 2.915346525094731478e+05 2.900366318924179650e+05 2.886986851062580827e+05 2.874553803965595434e+05 2.863471021425539511e+05 2.852808002287080744e+05 2.844074274104970391e+05 2.833761394135201699e+05 2.825412091722189216e+05
2.709679362504220080e+03 2.961845898171379231e+05 2.933700102711463114e+05 2.899360499003676232e+05 2.870223387884525582e+05 2.846744545828879345e+05 2.826983732182946405e+05 2.809961872223293176e+05 2.794963807563430746e+05 2.781532686056977836e+05 2.769032572834663442e+05 2.757850834220875404e+05 2.747100361240150523e+05 2.738253535183238564e+05 2.727818664553692797e+05 2.719407624869918800e+05
2.759679362504220080e+03 2.896817614325782051e+05 2.868561307462810655e+05 2.834681800327814417e+05 2.806541770763089880e+05 2.784001492245631525e+05 2.765028593920189887e+05 2.748684716363032348e+05 2.734277108769334154e+05 2.721389576467382140e+05 2.709360624496029923e+05 2.698646553014569799e+05 2.688287232720649336e+05 2.679843568893809570e+05 2.669786586761848885e+05 2.661609105266349507e+05
2.809679362504220080e+03 2.875211613030757289e+05 2.846780567730545881e+05 2.811294161373095703e+05 2.777041622206178727e+05 2.745993834742114996e+05 2.720189997143298388e+05 2.698901482313039596e+05 2.680795218993772869e+05 2.665042470263080904e+05 2.650662753493951168e+05 2.637785355184147484e+05 2.625731941095503862e+05 2.615662406655683008e+05 2.603964790810671984e+05 2.595066104421412747e+05
2.859679362504220080e+03 2.820781952043478959e+05 2.792260880980961956e+05 2.757304676371567766e+05 2.727121921953237616e+05 2.702863396959294332e+05 2.682715159685533145e+05 2.665489977168779005e+05 2.650409755966725643e+05 2.636955675507032429e+05 2.624485338161852560e+05 2.613362616070341319e+05 2.602683650563003321e+05 2.593914206266225083e+05 2.583597591957782570e+05 2.575213232394784864e+05
2.909679362504220080e+03 2.858073114782176563e+05 2.829803339012922370e+05 2.794428914663241594e+05 2.760069402247731341e+05 2.728075347201160621e+05 2.701092589464249322e+05 2.678822186179311830e+05 2.659898543812095304e+05 2.643375136443166411e+05 2.628426586611293606e+05 2.615099529276169778e+05 2.602646902029844350e+05 2.592191602382613637e+05 2.580358815327994234e+05 2.571177763055115647e+05
2.959679362504220080e+03 3.073731137196110794e+05 3.047810063699388993e+05 3.013289103808008949e+05 2.979782666283505387e+05 2.946879555955572869e+05 2.916749027701935847e+05 2.890676156660059933e+05 2.868001042042623740e+05 2.847896438468335546e+05 2.829679519593277946e+05 2.813201828613872058e+05 2.797955652840214898e+05 2.784734946491671726e+05 2.770350245578275062e+05 2.759533939780824585e+05
3.009679362504220080e+03 2.942371226170790615e+05 2.914076638785977266e+05 2.878749452097086469e+05 2.845685830804042635e+05 2.817111177542852238e+05 2.793762101780258236e+05 2.774156507244684617e+05 2.757247254280593479e+05 2.742266073561601224e+05 2.728554551523242844e+05 2.716332960635597119e+05 2.704720978658177191e+05 2.695071390734881279e+05 2.684000222466082778e+05 2.675121355898723705e+05
3.059679362504220080e+03 2.901219939556383761e+05 2.872884702270249836e+05 2.837540677804442239e+05 2.804472101455492084e+05 2.775848188193734386e+05 2.752450824806745513e+05 2.732766185327015119e+05 2.715754792648855946e+05 2.700688388681570650e+05 2.686891247353052604e+05 2.674590882115917047e+05 2.662923695679495577e+05 2.653236217433473212e+05 2.642128770642980817e+05 2.633297667537674424e+05
3.109679362504220080e+03 2.960917255403814488e+05 2.932600552083657822e+05 2.897285509167316486e+05 2.865001181964086136e+05 2.837579318697215640e+05 2.814761737800092669e+05 2.795265648029200383e+05 2.778257657698602998e+05 2.763077701231877436e+05 2.749119560352921835e+05 2.736658485318442690e+05 2.724776973280865350e+05 2.714928571904368582e+05 2.703633747349492041e+05 2.694642272912994958e+05
3.159679362504220080e+03 2.997333191719438764e+05 2.968924522634576424e+05 2.933596187931717723e+05 2.901131274704951211e+05 2.873543006208839361e+05 2.850823745918975328e+05 2.831567634460091940e+05 2.814848537391214631e+05 2.799977448938011075e+05 2.786316753847372602e+05 2.774132019154888694e+05 2.762527500673108734e+05 2.752906575693666819e+05 2.741853951140320860e+05 2.733006269292143988e+05
3.209679362504220080e+03 2.961409029677610379e+05 2.933039147269888781e+05 2.897747953971055686e+05 2.866042076726794476e+05 2.839734273775129113e+05 2.817950463437127182e+05 2.799391348646975239e+05 2.783211769479431678e+05 2.768782405095328577e+05 2.755480060909961467e+05 2.743606279277321883e+05 2.732263886013774900e+05 2.722875367831601761e+05 2.712037707775902818e+05 2.703321747921584756e+05
3.259679362504220080e+03 2.919592616161347833e+05 2.891230007770925877e+05 2.855936372192269773e+05 2.824195165186016238e+05 2.797834887586053228e+05 2.776028098965482786e+05 2.757466370715445373e+05 2.741290739294653758e+05 2.726872665088524809e+05 2.713583735401276499e+05 2.701713549194671214e+05 2.690386979910000227e+05 2.680998251545114908e+05 2.670154761960309115e+05 2.661458604398058960e+05
3.309679362504220080e+03 2.895570851597185247e+05 2.867187370360335917e+05 2.831873026304398081e+05 2.799979132720181951e+05 2.773357284487605211e+05 2.751331721077075345e+05 2.732586117822997621e+05 2.716255580874839798e+05 2.701699325239589089e+05 2.688293092645881698e+05 2.676317556880217162e+05 2.664896502955040196e+05 2.655421131187512074e+05 2.644505378105361015e+05 2.635758131170948618e+05
3.359679362504220080e+03 2.886154102653987356e+05 2.857755409671458183e+05 2.822423473394640023e+05 2.790310668891721289e+05 2.763323519215364358e+05 2.741027254743017256e+05 2.722074646909451112e+05 2.705580104827755713e+05 2.690885602727288497e+05 2.677365828106697300e+05 2.665288834545789286e+05 2.653781766932439059e+05 2.644226006446025567e+05 2.633238875707911793e+05 2.624447418241220876e+05
3.409679362504220080e+03 2.879641003904192476e+05 2.851228999459350598e+05 2.815880383096351288e+05 2.783506144131154870e+05 2.756080218691444024e+05 2.733462073831630405e+05 2.714268399314864073e+05 2.697585651586336317e+05 2.682735389919049339e+05 2.669088958987645456e+05 2.656898538367091678e+05 2.645297670704067568e+05 2.635653131373708020e+05 2.624585600709773717e+05 2.615747221002876759e+05
3.459679362504220080e+03 2.875395352172771818e+05 2.846968563963100314e+05 2.811604262383481255e+05 2.779016542309786892e+05 2.751231842864250066e+05 2.728350700599991251e+05 2.708959260247907951e+05 2.692121060153357685e+05 2.677141752454810194e+05 2.663389783632935723e+05 2.651105040269836318e+05 2.639424948279036325e+05 2.629705671460040030e+05 2.618569564895742806e+05 2.609690126216209319e+05
3.509679362504220080e+03 2.870921578553674044e+05 2.842485314458036446e+05 2.807108063346152776e+05 2.774278600430760998e+05 2.746080654554177308e+05 2.722893350605309242e+05 2.703275663865854731e+05 2.686263242277007666e+05 2.671143492716630572e+05 2.657278410953935818e+05 2.644895618514249218e+05 2.633134430089128437e+05 2.623341906980857602e+05 2.612140443437235372e+05 2.603222534766122990e+05
