TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.543849066371080880e+02 1.142464803416620940e+06 1.139773389125398593e+06 1.136431197153788758e+06 1.133384776222727960e+06 1.130752005352569045e+06 1.128475118186064065e+06 1.126471788223863579e+06 1.124684803115038900e+06 1.123059731439523632e+06 1.121544915871562669e+06 1.120162509888873203e+06 1.118852833219840890e+06 1.117723463164611254e+06 1.116454910483327461e+06 1.115405549537526211e+06
1.004384906637108088e+03 1.073171251976440893e+06 1.070488824196552625e+06 1.067152172483351547e+06 1.064170610363933258e+06 1.061642065863781841e+06 1.059446915443840437e+06 1.057511108662138460e+06 1.055781183623926016e+06 1.054205281305303564e+06 1.052732832320175599e+06 1.051388765298878308e+06 1.050112331934363348e+06 1.049014640728836181e+06 1.047775094894445618e+06 1.046746173897164408e+06
1.054384906637108088e+03 9.817691968724867329e+05 9.790944069705839502e+05 9.758336807922739536e+05 9.730152622567693470e+05 9.706387009938711999e+05 9.685652956412567291e+05 9.667336208807631629e+05 9.650934971781473141e+05 9.635982466522288742e+05 9.621968429499258054e+05 9.609189652685450856e+05 9.597016249848027946e+05 9.586609991859759903e+05 9.574747620951195713e+05 9.564850080708869500e+05
1.104384906637108088e+03 9.045393798507050378e+05 9.018573863022692967e+05 8.986168689120332710e+05 8.958480594125927892e+05 8.935147830633386038e+05 8.914773862587057520e+05 8.896774882172406651e+05 8.880654190203370526e+05 8.865959659216629807e+05 8.852175788856609724e+05 8.839623310864878586e+05 8.827644880699483911e+05 8.817445590975761879e+05 8.805766123149028281e+05 8.796027563907683361e+05
1.154384906637108088e+03 8.436939416081494419e+05 8.410130046903680777e+05 8.377827895010252250e+05 8.350394751237288583e+05 8.327285976690357784e+05 8.307105412538541714e+05 8.289276364053867292e+05 8.273302015320989303e+05 8.258737556764859473e+05 8.245069273963562446e+05 8.232629828245231183e+05 8.220748867206185823e+05 8.210648120254584355e+05 8.199060950679552043e+05 8.189414031524193706e+05
1.204384906637108088e+03 7.874161895778599428e+05 7.847401443242373643e+05 7.815347665714110481e+05 7.788300255408814410e+05 7.765540738847360481e+05 7.745685833379304968e+05 7.728163846095870249e+05 7.712478896656135330e+05 7.698193824294265360e+05 7.684784065448804758e+05 7.672607656934815459e+05 7.660955431163933827e+05 7.651100439058454940e+05 7.639738782898704521e+05 7.630274543552499963e+05
1.254384906637108088e+03 7.422491246202866314e+05 7.395636748734170105e+05 7.363518052681285189e+05 7.336514005092721200e+05 7.313826306814957643e+05 7.294060434204277117e+05 7.276637958429843420e+05 7.261056870464514941e+05 7.246877870350577869e+05 7.233567005730310921e+05 7.221519750497441273e+05 7.209956205024282681e+05 7.200240605456578778e+05 7.189012732786226552e+05 7.179646801914643729e+05
1.304384906637108088e+03 7.045523092063365038e+05 7.018425998987907078e+05 6.985526407092758454e+05 6.957286149698387599e+05 6.933612049353640759e+05 6.913057321346470853e+05 6.894981211154254852e+05 6.878843534550039330e+05 6.864185404461653670e+05 6.850470482011823915e+05 6.838025566675148439e+05 6.826156402620355366e+05 6.816104308216611389e+05 6.804566160245416686e+05 6.795049817888339749e+05
1.354384906637108088e+03 6.734078131403306033e+05 6.706895946091267979e+05 6.674095069201386068e+05 6.646196619955706410e+05 6.622872406852074200e+05 6.602632906336374581e+05 6.584842601631809957e+05 6.568961546257194132e+05 6.554532397364994977e+05 6.541019369852180826e+05 6.528782841276418185e+05 6.517071457446536515e+05 6.507203044575796230e+05 6.495830114816032583e+05 6.486424185099331662e+05
1.404384906637108088e+03 6.431418827236044453e+05 6.404101865701912902e+05 6.371131514894756256e+05 6.343060551632409915e+05 6.319675791259988910e+05 6.299445593838050263e+05 6.281700185952382162e+05 6.265883474046984920e+05 6.251537072281490546e+05 6.238111193392538698e+05 6.225963602802538080e+05 6.214343798771668226e+05 6.204566840178553248e+05 6.193278160898134811e+05 6.183960307673386997e+05
1.454384906637108088e+03 6.208400965149607509e+05 6.180906715043440927e+05 6.147710928603076609e+05 6.119381181265107589e+05 6.095796505234920187e+05 6.075400405015512370e+05 6.057497566124955192e+05 6.041529312512705801e+05 6.027023029707494425e+05 6.013450803999525961e+05 6.001143812933218433e+05 5.989381511568436399e+05 5.979435039650371764e+05 5.967984976802743040e+05 5.958575579961823532e+05
1.504384906637108088e+03 6.013408310612720670e+05 5.985898419050169177e+05 5.952512237549860729e+05 5.923938980988034746e+05 5.900232103697519051e+05 5.879775574175067013e+05 5.861861803123514401e+05 5.845914308968061814e+05 5.831454103912219871e+05 5.817937263860475505e+05 5.805715846042305930e+05 5.794022557024075650e+05 5.784186536270530196e+05 5.772848566976316506e+05 5.763515202339863172e+05
1.554384906637108088e+03 6.020952755605949787e+05 5.994007764320169808e+05 5.959951274649391416e+05 5.929939099579214817e+05 5.904883101472427370e+05 5.883241917447746964e+05 5.864173675736841979e+05 5.847010715583541896e+05 5.831238785115734208e+05 5.816461594870680710e+05 5.802868226454243995e+05 5.789933200711876852e+05 5.778664807145406958e+05 5.765941000339578604e+05 5.755776849648954812e+05
1.604384906637108088e+03 5.893345722246912774e+05 5.865466219664706150e+05 5.831585404064932372e+05 5.802075677521034377e+05 5.777459402513654204e+05 5.756241107388292439e+05 5.737619593405497726e+05 5.720988692295418587e+05 5.705848804309495026e+05 5.691679318401395576e+05 5.678706923221986508e+05 5.666380978118543280e+05 5.655772696833615191e+05 5.643645045051370980e+05 5.633861261835657060e+05
1.654384906637108088e+03 5.538963887313014129e+05 5.510492229621722363e+05 5.477770767742607277e+05 5.450562828238968505e+05 5.427850579921602039e+05 5.408255400624980684e+05 5.391154840350816958e+05 5.376019672877282137e+05 5.362394921841273317e+05 5.349681593081739265e+05 5.338366546271051047e+05 5.327467402614435414e+05 5.318682345847423421e+05 5.308101557189335581e+05 5.299501179995323764e+05
1.704384906637108088e+03 5.264739081812629011e+05 5.236617293826472014e+05 5.202214087779226829e+05 5.171720735405997839e+05 5.146201278658130323e+05 5.124295597754515475e+05 5.105212289123673108e+05 5.088277464654516662e+05 5.073055653742490686e+05 5.058808212258113199e+05 5.045804983419222408e+05 5.033508064032697002e+05 5.023003769923919463e+05 5.010877476090852870e+05 5.001360746548279421e+05
1.754384906637108088e+03 5.003672743587157456e+05 4.975703984681074508e+05 4.941053151898421929e+05 4.909850829799209023e+05 4.883565900398319936e+05 4.861366045877452125e+05 4.842203951267512166e+05 4.825263609469676157e+05 4.810030431164347101e+05 4.795769100032892893e+05 4.782672444811977330e+05 4.770266083079946693e+05 4.759516018706789473e+05 4.747013685128733050e+05 4.737294047932075919e+05
1.804384906637108088e+03 4.686050601336404216e+05 4.655455685069648316e+05 4.620384148988855886e+05 4.590143635811976274e+05 4.565708140240759240e+05 4.545385899585956940e+05 4.528375031260914984e+05 4.513866798676571925e+05 4.501118229171596467e+05 4.489606624365229509e+05 4.479559596109803533e+05 4.469991661906784866e+05 4.462509701378452010e+05 4.452946404538476490e+05 4.446068354859551764e+05
1.854384906637108088e+03 4.450834133548913524e+05 4.423261924458825961e+05 4.389192578494400950e+05 4.360308490147856646e+05 4.337185498642855091e+05 4.317658985611908720e+05 4.300714248846053961e+05 4.285716129955882207e+05 4.272144622278909665e+05 4.259464104498613742e+05 4.247990761954969494e+05 4.236996407018908649e+05 4.227714555800806265e+05 4.216911281261487165e+05 4.208138780505894101e+05
1.904384906637108088e+03 4.351712219928675331e+05 4.324278667936669663e+05 4.289555772073800908e+05 4.255808065608278848e+05 4.224006258002827526e+05 4.196477799291239935e+05 4.172890563790446031e+05 4.152121944680627203e+05 4.133814267822118709e+05 4.117158535935078980e+05 4.102131793306782492e+05 4.088141251162973349e+05 4.076178961094722035e+05 4.062956955947346287e+05 4.052671840724869980e+05
1.954384906637108088e+03 4.106873870463516796e+05 4.079512519525409443e+05 4.044945554232836585e+05 4.015751823980545742e+05 3.993020690658196108e+05 3.974071160214846022e+05 3.957772604870467330e+05 3.943404923426020541e+05 3.930431596523385379e+05 3.918303648909248877e+05 3.907456711196137476e+05 3.896946636243402609e+05 3.888298056134872022e+05 3.878092922726768302e+05 3.869493915092067327e+05
2.004384906637108088e+03 4.071608986395743559e+05 4.044765676831037272e+05 4.010173780534685357e+05 3.976637315798710915e+05 3.944837404161039158e+05 3.916896282193675870e+05 3.892927612337153405e+05 3.871932880677236244e+05 3.853359979936889722e+05 3.836314979724090663e+05 3.820925246595642529e+05 3.806559058971973136e+05 3.794265704804477282e+05 3.780598505001661833e+05 3.770000324776574853e+05
2.054384906637108088e+03 3.999860099014101434e+05 3.972454390228913398e+05 3.937689645244316198e+05 3.904337154331765487e+05 3.874265827960469178e+05 3.849265776677530957e+05 3.828030295998064685e+05 3.809541290376551333e+05 3.793022949491546024e+05 3.777884051431859843e+05 3.764209327751843375e+05 3.751371453134095063e+05 3.740416260001803166e+05 3.728082761233916390e+05 3.718358792671697447e+05
2.104384906637108088e+03 4.054516636156853638e+05 4.026300183559979196e+05 3.991227533431789489e+05 3.957146199288919452e+05 3.924972541012805304e+05 3.897158389045442455e+05 3.873822279818478855e+05 3.853795526221087202e+05 3.836202199430909823e+05 3.820235697062903782e+05 3.805903505836729892e+05 3.792568620893931366e+05 3.781186453647196759e+05 3.768470436552428291e+05 3.758559126598555013e+05
2.154384906637108088e+03 4.053143544103176100e+05 4.024719485214356100e+05 3.989531860979798366e+05 3.955356627786105964e+05 3.923634374845102429e+05 3.896866202262444422e+05 3.874666232796502882e+05 3.855743418957738322e+05 3.839203279806426726e+05 3.824219084169797134e+05 3.810880278866115259e+05 3.798419706595612806e+05 3.787964711685507791e+05 3.776160070868213661e+05 3.766806911552024540e+05
2.204384906637108088e+03 4.002898167017278029e+05 3.974735129373993259e+05 3.939784844546765089e+05 3.908816720440820791e+05 3.883568679480560240e+05 3.862600753713889862e+05 3.844656793777055573e+05 3.828944603139353567e+05 3.814890413154370035e+05 3.801892485468459199e+05 3.790265018682277296e+05 3.779160970804349054e+05 3.769931612379734870e+05 3.759205672722376767e+05 3.750448749212031253e+05
2.254384906637108088e+03 4.041101828601168236e+05 4.012761748225827469e+05 3.977623164575404371e+05 3.944178542046276270e+05 3.914491785699608154e+05 3.889938486097198329e+05 3.869153836072106496e+05 3.851134969566005748e+05 3.835119104438031209e+05 3.820457746497610933e+05 3.807337530990475789e+05 3.794939919649550575e+05 3.784542557519037509e+05 3.772740600816357182e+05 3.763317206059442833e+05
2.304384906637108088e+03 4.091817833626145730e+05 4.063599650078300037e+05 4.028500474909039331e+05 3.994641855876158224e+05 3.963938411136936629e+05 3.938363223656147020e+05 3.916728294101132778e+05 3.897978240257525467e+05 3.881337338885185891e+05 3.866135907433865359e+05 3.852513427701473702e+05 3.839698347704313928e+05 3.828884782375207287e+05 3.816698811245759134e+05 3.807043018524440704e+05
2.354384906637108088e+03 4.143490801401084173e+05 4.115273334338313434e+05 4.080179345800640876e+05 4.046333606516682776e+05 4.015628480340826791e+05 3.990014774755934486e+05 3.968309664383909549e+05 3.949473442820619675e+05 3.932737459202024038e+05 3.917440494096498005e+05 3.903719688217170187e+05 3.890811815268441569e+05 3.879901501367802848e+05 3.867619988089081016e+05 3.857895161527753808e+05
2.404384906637108088e+03 4.164949567320147762e+05 4.136725936362909270e+05 4.101620082292780280e+05 4.067629400627622963e+05 4.036590865533036995e+05 4.010689673101535882e+05 3.988827311239917181e+05 3.969900927491938928e+05 3.953124136512246914e+05 3.937811855868696584e+05 3.924098252068583388e+05 3.911205620034344029e+05 3.900324575931333238e+05 3.888080202910954831e+05 3.878381268447528128e+05
2.454384906637108088e+03 4.182114456029809080e+05 4.153876595083866268e+05 4.118759691363110906e+05 4.084740079388882732e+05 4.053521179180844920e+05 4.027314994848687784e+05 4.005139037284262595e+05 3.985905156263491954e+05 3.968835287803682731e+05 3.953252899077175534e+05 3.939273939811712480e+05 3.926145793619541219e+05 3.915022789486737456e+05 3.902544954173539300e+05 3.892692905889560934e+05
2.504384906637108088e+03 4.211662155104469857e+05 4.183427890645223088e+05 4.148323240960788680e+05 4.114857348542084219e+05 4.084976328343753121e+05 4.060074872532659210e+05 4.038823245984939858e+05 4.020292917495069560e+05 4.003750383008720819e+05 3.988577842399948277e+05 3.974940628870356595e+05 3.962072567336600623e+05 3.951189181128356140e+05 3.938910368040989270e+05 3.929165700989788165e+05
2.554384906637108088e+03 4.235543680482005584e+05 4.207370933007451240e+05 4.172331102498375694e+05 4.139158066226256778e+05 4.109740508642767672e+05 4.085141037680910085e+05 4.064075996260961983e+05 4.045668162948699319e+05 4.029203484220732353e+05 4.014079749896014109e+05 4.000471342109813122e+05 3.987619423248548992e+05 3.976741991919144639e+05 3.964460954058788484e+05 3.954711398113967152e+05
2.604384906637108088e+03 4.266369276201507309e+05 4.238244869805982453e+05 4.203266094722077250e+05 4.170674045030520647e+05 4.142235148789945524e+05 4.118333721652268432e+05 4.097753757120250375e+05 4.079702890616200166e+05 4.063502386847334565e+05 4.048577969599203207e+05 4.035128892283684108e+05 4.022396964893746772e+05 4.011622176409368403e+05 3.999423867593986797e+05 3.989718200729821692e+05
2.654384906637108088e+03 4.302606809342964552e+05 4.274534443534823367e+05 4.239621395155756618e+05 4.207775582128758542e+05 4.180554825902972370e+05 4.157499877783641568e+05 4.137518541876641684e+05 4.119909754317001789e+05 4.104041739136981778e+05 4.089369086218566517e+05 4.076126231773653417e+05 4.063547255255175405e+05 4.052909804318682873e+05 4.040821161855222890e+05 4.031172505172530073e+05
2.704384906637108088e+03 4.347590440459357342e+05 4.319546750906855450e+05 4.284685028883321211e+05 4.253161026508593932e+05 4.226420329894691822e+05 4.203651667377951089e+05 4.183846545630300534e+05 4.166351134657663642e+05 4.150555218395452830e+05 4.135924577206625836e+05 4.122704777674654033e+05 4.110135059658929822e+05 4.099496834710180410e+05 4.087399861267535598e+05 4.077738193996820482e+05
2.754384906637108088e+03 4.365917747407043935e+05 4.337843908567662002e+05 4.302938961830934277e+05 4.270834052547394531e+05 4.243121788903150591e+05 4.219648538021415588e+05 4.199311964059413294e+05 4.181394086950035417e+05 4.165250424827802344e+05 4.150335692080818699e+05 4.136860047715893015e+05 4.124085488173567574e+05 4.113242055177339935e+05 4.100966805705095176e+05 4.091194511367669911e+05
2.804384906637108088e+03 4.374443817027563346e+05 4.346539948742057895e+05 4.311661778860009508e+05 4.278033117619852419e+05 4.247095065256493399e+05 4.220685935444954084e+05 4.198097138980698655e+05 4.178365953538402682e+05 4.160784379278307897e+05 4.144686661499385373e+05 4.130183396688880748e+05 4.116591952405126649e+05 4.104984863580859383e+05 4.092059004726743442e+05 4.081911823929775856e+05
2.854384906637108088e+03 4.302624148967151996e+05 4.274100425215262221e+05 4.238758569417105755e+05 4.204540569836455397e+05 4.170960047802165500e+05 4.140629939370130305e+05 4.115279118948446703e+05 4.093715828295023530e+05 4.074837522703431896e+05 4.057830584266697988e+05 4.042607192946501891e+05 4.028482271915602614e+05 4.016372456578192650e+05 4.003031730944173178e+05 3.992638650855962187e+05
2.904384906637108088e+03 4.261820928903634776e+05 4.233157458008436370e+05 4.197711422623999533e+05 4.163355137723351363e+05 4.131164972435538657e+05 4.103435525496109040e+05 4.079638199675770011e+05 4.058831047462520073e+05 4.040312601900956943e+05 4.023408822837773478e+05 4.008130836948551005e+05 3.993917495302099269e+05 3.981644857380645117e+05 3.968088386497292668e+05 3.957478131542324554e+05
2.954384906637108088e+03 4.209317161933309399e+05 4.180558150541490759e+05 4.145190853584661963e+05 4.110989283013743116e+05 4.079093261320224265e+05 4.052194050643920782e+05 4.029737532154534128e+05 4.010219119865322136e+05 3.992994539952583145e+05 3.977315214772570762e+05 3.963232715449413517e+05 3.950051688539198949e+05 3.938827060403164942e+05 3.926277476972078439e+05 3.916349458073262358e+05
3.004384906637108088e+03 4.174095924113218789e+05 4.145641217215686920e+05 4.110270769128269167e+05 4.076006442729054252e+05 4.041967542630101088e+05 4.010869780732957879e+05 3.984904626982934424e+05 3.962874247041804483e+05 3.943584672729499289e+05 3.926267538420815254e+05 3.910780784633660223e+05 3.896414947038369137e+05 3.884030006012949161e+05 3.870445480600681040e+05 3.859941224166715401e+05
3.054384906637108088e+03 4.143789593454077840e+05 4.115526839448021492e+05 4.080138952688713907e+05 4.045774793589855544e+05 4.011696511002110201e+05 3.978304237655217294e+05 3.948141060397060355e+05 3.922673363710505073e+05 3.900895427768158261e+05 3.881735059130640002e+05 3.864941551112746238e+05 3.849608556613821420e+05 3.836689000976111856e+05 3.822673932032608427e+05 3.811989715934515116e+05
3.104384906637108088e+03 4.076340277501087403e+05 4.047745958787229029e+05 4.012113756230587605e+05 3.977572279381330009e+05 3.943130227792236255e+05 3.908522163560931222e+05 3.874877472128239460e+05 3.845225115767181269e+05 3.822723853332669823e+05 3.801844268527546665e+05 3.783418134377310635e+05 3.767109307540801237e+05 3.751369610996594420e+05 3.735681220615215716e+05 3.726538812843495398e+05
3.154384906637108088e+03 4.043750809405128821e+05 4.015407555057139252e+05 3.979674149426595541e+05 3.944924355004118988e+05 3.910477317545358674e+05 3.876115700804582448e+05 3.841936898087650188e+05 3.808115430615844089e+05 3.776513767714514979e+05 3.748867222929678974e+05 3.724850246745537734e+05 3.703878639796276111e+05 3.686485452340631164e+05 3.668790676332616713e+05 3.655679365432491759e+05
3.204384906637108088e+03 3.978062812367251609e+05 3.949808823316838243e+05 3.914239883667047834e+05 3.879772976969743613e+05 3.845503299151593819e+05 3.811414016630242113e+05 3.777656909097742755e+05 3.746638796726329601e+05 3.720064351568721468e+05 3.696997530836734804e+05 3.676756996041622479e+05 3.658302083945241175e+05 3.642028503310295055e+05 3.625100623624407453e+05 3.612534807156070019e+05
3.254384906637108088e+03 3.861659534769353340e+05 3.832344068585742498e+05 3.796492046588603407e+05 3.761786854890621034e+05 3.727300359934708686e+05 3.693083969906867715e+05 3.659744864827735000e+05 3.629543244705281104e+05 3.603771052215658710e+05 3.581962303335982724e+05 3.562706118172483402e+05 3.545334125038037309e+05 3.531996754007855779e+05 3.517496772000199417e+05 3.506370657772267587e+05
3.304384906637108088e+03 3.848771568239937769e+05 3.820030890896238270e+05 3.784158988870513276e+05 3.749331991928765783e+05 3.714695809028734220e+05 3.680231260297722765e+05 3.645950084442499792e+05 3.611822256734221010e+05 3.579813732977053151e+05 3.552111729513329337e+05 3.528487401762003428e+05 3.507800439402417396e+05 3.490179631205307087e+05 3.472379737887605443e+05 3.459254290939930943e+05
3.354384906637108088e+03 3.763444329529479146e+05 3.734049819782884442e+05 3.697857501651229104e+05 3.662728795460805995e+05 3.627844852098182891e+05 3.593106116111850715e+05 3.558560211218129261e+05 3.524239236512100906e+05 3.491977022513878183e+05 3.464325547618615674e+05 3.441334489219494862e+05 3.421658341060694074e+05 3.405301737156638410e+05 3.388649798620994552e+05 3.376355465028986800e+05
3.404384906637108088e+03 3.786893051967918873e+05 3.758684349371609860e+05 3.722862532467588899e+05 3.688085748803099268e+05 3.653441590042898315e+05 3.618944061700761667e+05 3.584603238647855469e+05 3.550407860495485365e+05 3.516290603415348451e+05 3.482309587470087572e+05 3.450118339715554612e+05 3.421611743299091468e+05 3.398963553679415490e+05 3.376902763492832310e+05 3.360519711183620384e+05
3.454384906637108088e+03 3.689225331894797855e+05 3.659994902010119986e+05 3.623711212138484698e+05 3.588456935028555454e+05 3.553371496855472215e+05 3.518396180360999424e+05 3.483572563533958164e+05 3.448911523723831051e+05 3.414474719551928574e+05 3.380253953559604124e+05 3.346889241789539228e+05 3.316646359492073534e+05 3.291746200982102309e+05 3.268819121483830386e+05 3.252924801901647588e+05
3.504384906637108088e+03 3.638201717833224102e+05 3.608914283554714057e+05 3.572639713353885454e+05 3.537501194288640982e+05 3.502569874563761987e+05 3.467813136278145248e+05 3.433207073682860937e+05 3.398719580865767784e+05 3.364282187375873909e+05 3.331003220177807380e+05 3.301593162844239268e+05 3.277137792819382739e+05 3.256388929717320134e+05 3.236017122976907413e+05 3.221334319741819054e+05
