TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 9.574172196581696626e+05 9.546911105080182897e+05 9.513024297675543930e+05 9.480857702531758696e+05 9.452035579775547376e+05 9.427649131300278241e+05 9.406645090518359793e+05 9.388203848739966052e+05 9.371664949293385725e+05 9.356421286295300815e+05 9.342642329816349084e+05 9.329691920983431628e+05 9.318631897727760952e+05 9.306227034156087320e+05 9.296025357222878374e+05
6.553043625042200802e+02 9.474953484853639966e+05 9.447674484051737236e+05 9.413764977288434748e+05 9.381502717381605180e+05 9.352497684531317791e+05 9.327928706338069169e+05 9.306760875640008599e+05 9.288169338023159653e+05 9.271491667698641540e+05 9.256122019379376434e+05 9.242223327716342174e+05 9.229164101793590235e+05 9.217996092477906495e+05 9.205489060325812316e+05 9.195220394292185083e+05
7.084293625042200802e+02 9.365396024525648681e+05 9.338098930511851795e+05 9.304166136201898335e+05 9.271821629661608022e+05 9.242659069428049261e+05 9.217927038303158479e+05 9.196609035546097439e+05 9.177877512836606475e+05 9.161068825299217133e+05 9.145579076384174405e+05 9.131565449931357289e+05 9.118400911922657397e+05 9.107128123368921224e+05 9.094521171785667539e+05 9.084187390762887662e+05
7.596793625042200802e+02 9.195230807899435749e+05 9.167921554999427171e+05 9.133982694082788657e+05 9.102105042063808069e+05 9.073887772417438682e+05 9.050004389744569780e+05 9.029371253080050228e+05 9.011219063287986210e+05 8.994900645271635149e+05 8.979828993105100235e+05 8.966196695164646953e+05 8.953351527524427511e+05 8.942389609325487399e+05 8.930061360897510312e+05 8.919917771254677791e+05
8.096793625042200802e+02 8.860902558107298100e+05 8.833591225764255505e+05 8.799640719433214981e+05 8.767867993646129034e+05 8.739843042110333918e+05 8.716083986741064582e+05 8.695540358177019516e+05 8.677455457997275516e+05 8.661192220586151816e+05 8.646164721298196819e+05 8.632565591706103878e+05 8.619753008582701441e+05 8.608812410326733952e+05 8.596504320816112449e+05 8.586392683196781436e+05
8.596793625042200802e+02 8.395869561853901250e+05 8.368607781264012447e+05 8.334675419407597510e+05 8.303881385210432345e+05 8.277642149710915983e+05 8.255331727469172329e+05 8.235960495151687646e+05 8.218859935383459087e+05 8.203439542759136530e+05 8.189133043502357323e+05 8.176194917556722648e+05 8.163941132957360242e+05 8.153548218920532381e+05 8.141733075497432146e+05 8.131966635322439251e+05
9.096793625042200802e+02 8.017887471842583036e+05 7.990652920639929362e+05 7.956714806688822573e+05 7.926244656404154375e+05 7.900572261018063873e+05 7.878667971754802857e+05 7.859603693212268408e+05 7.842743032552442746e+05 7.827520894944568863e+05 7.813377319203482475e+05 7.800581723976319190e+05 7.788447192320642062e+05 7.778165982990521006e+05 7.766446149668172002e+05 7.756764867210132070e+05
9.596793625042200802e+02 7.731088701111534610e+05 7.703775331927695079e+05 7.669776321720668348e+05 7.639292420547582442e+05 7.613637860399106285e+05 7.591735835936852964e+05 7.572664133966098307e+05 7.555791754035293125e+05 7.540555133066716371e+05 7.526396537794535980e+05 7.513586172096024966e+05 7.501434876158534316e+05 7.491138711232253117e+05 7.479401980167225702e+05 7.469724062292810995e+05
1.009679362504220080e+03 7.504074082622412825e+05 7.476680158486376749e+05 7.442618658570717089e+05 7.412019584903445793e+05 7.386211973518300802e+05 7.364190960372127593e+05 7.345022780579848913e+05 7.328070995084121823e+05 7.312765910412559751e+05 7.298549608006479684e+05 7.285688078103045700e+05 7.273490933278361335e+05 7.263152890008891700e+05 7.251377241946376162e+05 7.241685370586004574e+05
1.059679362504220080e+03 7.303616422245218419e+05 7.276182397202318534e+05 7.242073787797956029e+05 7.211386816267605172e+05 7.185465984246879816e+05 7.163359145417468389e+05 7.144123454674700042e+05 7.127116820154936286e+05 7.111765110793497879e+05 7.097510055356092053e+05 7.084614896233101608e+05 7.072387182727670297e+05 7.062022079954344081e+05 7.050220684466577368e+05 7.040523323428409640e+05
1.109679362504220080e+03 7.119165806586520048e+05 7.091697344652517932e+05 7.057547872132534394e+05 7.026813863746268908e+05 7.000846738475258462e+05 6.978706986603970872e+05 6.959446654159780592e+05 6.942420840598794166e+05 6.927053370037969435e+05 6.912785869272634154e+05 6.899881050767475972e+05 6.887643314505786402e+05 6.877271113849414978e+05 6.865461963096397230e+05 6.855770329052753514e+05
1.159679362504220080e+03 6.930191973089691019e+05 6.902692149772552075e+05 6.868504296999619110e+05 6.837771019735099981e+05 6.811848172211651690e+05 6.789759682297655381e+05 6.770551891271953937e+05 6.753577114148496184e+05 6.738258920928383013e+05 6.724037794642829103e+05 6.711179218979077414e+05 6.698981611874533119e+05 6.688651221072446788e+05 6.676880871211081976e+05 6.667226727849643212e+05
1.209679362504220080e+03 6.735845293970920611e+05 6.708316394189489074e+05 6.674091089354110882e+05 6.643357353533462156e+05 6.617472210077054333e+05 6.595421330211352324e+05 6.576249641700970242e+05 6.559308325841183541e+05 6.544021987497687805e+05 6.529830436303071911e+05 6.517000604162110249e+05 6.504827794311100151e+05 6.494522597367776325e+05 6.482774968037492363e+05 6.473149148417296819e+05
1.259679362504220080e+03 6.552147541430395795e+05 6.524593493546178797e+05 6.490332386914882809e+05 6.459582508294527652e+05 6.433706432955447817e+05 6.411669164272728376e+05 6.392512886234303005e+05 6.375587225177797955e+05 6.360316723612697097e+05 6.346140768716803286e+05 6.333327201871233992e+05 6.321167646459086100e+05 6.310877561687811976e+05 6.299142662962451577e+05 6.289538464687616797e+05
1.309679362504220080e+03 6.386467526534134522e+05 6.358888802274607588e+05 6.324594834089826327e+05 6.293839046639765147e+05 6.267983969088566955e+05 6.245965162582759513e+05 6.226824725968424464e+05 6.209912708823133726e+05 6.194654127312783385e+05 6.180489076342957560e+05 6.167686704713240033e+05 6.155534686699220911e+05 6.145254220567138400e+05 6.133526420179465786e+05 6.123938039104115451e+05
1.359679362504220080e+03 6.234416413098274497e+05 6.206810732063630130e+05 6.172483294041494373e+05 6.141710903045466403e+05 6.115859280304338317e+05 6.093847908074879088e+05 6.074716283003049903e+05 6.057813638614176307e+05 6.042564384070257656e+05 6.028408814364618156e+05 6.015616790447614621e+05 6.003472301832421217e+05 5.993201478139862884e+05 5.981481319602404255e+05 5.971908791752310935e+05
1.409679362504220080e+03 6.090633170225977665e+05 6.063000804465071997e+05 6.028640154225872830e+05 5.997842005424172385e+05 5.971978003699423280e+05 5.949963979798435466e+05 5.930834722436179873e+05 5.913936908636817243e+05 5.898694007786639268e+05 5.884545893082255498e+05 5.871762781809432199e+05 5.859625015661298530e+05 5.849363184458537726e+05 5.837650423643195536e+05 5.828093415797890630e+05
1.459679362504220080e+03 5.948422316512769321e+05 5.920769527370183496e+05 5.886381629915247904e+05 5.855654138146499172e+05 5.829948730565126752e+05 5.808079867991665378e+05 5.789080167738232994e+05 5.772297219169046730e+05 5.757156905703650555e+05 5.743100145967527060e+05 5.730404372506620130e+05 5.718339796138464008e+05 5.708152121821958572e+05 5.696507304787287721e+05 5.687003108069084119e+05
1.509679362504220080e+03 5.787529514701443259e+05 5.759854601357718930e+05 5.725447448627292179e+05 5.694800308618122945e+05 5.669237884489437565e+05 5.647478712353253504e+05 5.628575034560716012e+05 5.611871905835906509e+05 5.596805359639141243e+05 5.582812973180722911e+05 5.570178137703348184e+05 5.558166231794209452e+05 5.548031544494654518e+05 5.536433799123202916e+05 5.526974790090755560e+05
1.559679362504220080e+03 5.636449327748074429e+05 5.608750060322354548e+05 5.574336036080431659e+05 5.543758726594438776e+05 5.518303084767067339e+05 5.496631808990444988e+05 5.477804685447239317e+05 5.461166850239826599e+05 5.446159057653550990e+05 5.432218359729713993e+05 5.419632444997440325e+05 5.407661318903715583e+05 5.397567976971869357e+05 5.386006461760853417e+05 5.376583209288767539e+05
1.609679362504220080e+03 5.488033517337356461e+05 5.460299814336199779e+05 5.425985758486196864e+05 5.395844275464355014e+05 5.370926589126831386e+05 5.349673774317214265e+05 5.331195351013410836e+05 5.314846260397677543e+05 5.300087786849803524e+05 5.286358572239745408e+05 5.273979034983880119e+05 5.262169206789828604e+05 5.252250583475083113e+05 5.240850167609481723e+05 5.231532821058161790e+05
1.659679362504220080e+03 5.313585921452218900e+05 5.285839723563113948e+05 5.251491189060283359e+05 5.221252451275032363e+05 5.196230417230177554e+05 5.174930270340311108e+05 5.156433850655072019e+05 5.140085099182960694e+05 5.125342812476336258e+05 5.111637929803591687e+05 5.099277673113698256e+05 5.087501371918158256e+05 5.077603465397805558e+05 5.066222218173040310e+05 5.056946406831923523e+05
1.709679362504220080e+03 5.156173700183093897e+05 5.128402104046626482e+05 5.094061471627821447e+05 5.063900694448464201e+05 5.038972919741502847e+05 5.017752719944366836e+05 4.999327785592160071e+05 4.983041090173452976e+05 4.968356487401518389e+05 4.954703145782501088e+05 4.942392921303524054e+05 4.930658700933462242e+05 4.920804330899387714e+05 4.909462523866256233e+05 4.900228185959282564e+05
1.759679362504220080e+03 5.011806790451030247e+05 4.984009181701679481e+05 4.949680240424522781e+05 4.919611216069203801e+05 4.894798089638770907e+05 4.873678596837771474e+05 4.855345179663711460e+05 4.839139295263008098e+05 4.824530132571529248e+05 4.810944605756199453e+05 4.798700859037567861e+05 4.787022797167709214e+05 4.777227083917903947e+05 4.765939260813583387e+05 4.756751067739757127e+05
1.809679362504220080e+03 4.877589483692943468e+05 4.849766398935620091e+05 4.815426972461296245e+05 4.785390760461672326e+05 4.760629058107263991e+05 4.739560401723413961e+05 4.721276371859672363e+05 4.705115740225896006e+05 4.690550350601186510e+05 4.677005221123073716e+05 4.664801775331289973e+05 4.653157627822346403e+05 4.643398203348270035e+05 4.632142807370436494e+05 4.622987342007443076e+05
1.859679362504220080e+03 4.751621067307790508e+05 4.723770935913597932e+05 4.689420271823498770e+05 4.659419907233739505e+05 4.634718777357379440e+05 4.613712580221559037e+05 4.595490178772338550e+05 4.579387026287053595e+05 4.564877483355890727e+05 4.551384116587917088e+05 4.539232530444688164e+05 4.527632658253737609e+05 4.517920033173781703e+05 4.506708071143323323e+05 4.497591013623424806e+05
1.909679362504220080e+03 4.632417865683953860e+05 4.604544296176802018e+05 4.570174808199686813e+05 4.540189715394636733e+05 4.515529075119374320e+05 4.494570801010002033e+05 4.476398485466829152e+05 4.460343620184920728e+05 4.445882100486529525e+05 4.432434103775043623e+05 4.420328288267785683e+05 4.408768053580907872e+05 4.399097098725280375e+05 4.387924730437879334e+05 4.378843088926849887e+05
1.959679362504220080e+03 4.523063856984872837e+05 4.495164908720593667e+05 4.460750337461372255e+05 4.430705978039723122e+05 4.405997290465987753e+05 4.385009155093092122e+05 4.366817815154695418e+05 4.350750828049178235e+05 4.336282540153197479e+05 4.322831807825259166e+05 4.310727303797599743e+05 4.299167268573804176e+05 4.289501304203478503e+05 4.278333902169362409e+05 4.269265117700536503e+05
2.009679362504220080e+03 4.438885093484811368e+05 4.410958808728338918e+05 4.376462011823432986e+05 4.346278273243472795e+05 4.321451687254102435e+05 4.300385410217602621e+05 4.282137310756178340e+05 4.266028288225199794e+05 4.251526038440102711e+05 4.238049585496381042e+05 4.225922724539819756e+05 4.214343745537506766e+05 4.204659794687713729e+05 4.193476888281550491e+05 4.184405264018506859e+05
2.059679362504220080e+03 4.352852952219885192e+05 4.324900063394903555e+05 4.290254451593023841e+05 4.259721583979781135e+05 4.234537928171282401e+05 4.213217987947937800e+05 4.194776612694336218e+05 4.178519888228903292e+05 4.163898273096174817e+05 4.150327940256205620e+05 4.138117756685147178e+05 4.126473584844336146e+05 4.116727770453881822e+05 4.105489906276756665e+05 4.096397200986254029e+05
2.109679362504220080e+03 4.285074268913413980e+05 4.257066067112322780e+05 4.222292132431460777e+05 4.191431816109766951e+05 4.165866719821711304e+05 4.144246667009646771e+05 4.125560475534820580e+05 4.109104627437376766e+05 4.094312239180954639e+05 4.080600409784166259e+05 4.068265207413813914e+05 4.056513093828806886e+05 4.046670030432823114e+05 4.035345572449153406e+05 4.026201923075841623e+05
2.159679362504220080e+03 4.226027815695861354e+05 4.198037787967649056e+05 4.163342790888076997e+05 4.132826891786722117e+05 4.107728382196398452e+05 4.086496805553404265e+05 4.068139303094591014e+05 4.051959624082028167e+05 4.037408478365847259e+05 4.023902527635478182e+05 4.011761559508843347e+05 4.000168878964796313e+05 3.990484801350021735e+05 3.979308132778923609e+05 3.970255730808998342e+05
2.209679362504220080e+03 4.133467099504304351e+05 4.105463136894336785e+05 4.070787453950251220e+05 4.040361309296401450e+05 4.015376635700373445e+05 3.994250475022683968e+05 3.975991043071045424e+05 3.959898911799065536e+05 3.945430806198436185e+05 3.931999699392013135e+05 3.919929083753023297e+05 3.908399807486895588e+05 3.898776120955709484e+05 3.887654925846072147e+05 3.878650286342821782e+05
2.259679362504220080e+03 4.068613702074872563e+05 4.040562408665436669e+05 4.006412526131285704e+05 3.977182552331725601e+05 3.953097231317391852e+05 3.932472531894632266e+05 3.914554513965043589e+05 3.898669653044325532e+05 3.884313269839034765e+05 3.870975295485457173e+05 3.859040553747499944e+05 3.847585022468645475e+05 3.838233219664198114e+05 3.827012031572085689e+05 3.818275923812587280e+05
2.309679362504220080e+03 4.043540620524783153e+05 4.015639710032590083e+05 3.980725951105211279e+05 3.948201784006998641e+05 3.919782814772549900e+05 3.895978058981967042e+05 3.875599617601065547e+05 3.857775553911339957e+05 3.841815565821391647e+05 3.827120018361177063e+05 3.813833925827246276e+05 3.801308755609967629e+05 3.790641086411678698e+05 3.778528059300257592e+05 3.768985142620485276e+05
2.359679362504220080e+03 3.992251635643040063e+05 3.965668921386190341e+05 3.931239640673512476e+05 3.900380076572576072e+05 3.873817752851232071e+05 3.850679174462698866e+05 3.830285489311052952e+05 3.811969891604259610e+05 3.795292167515088222e+05 3.779786351947013172e+05 3.765739806458315579e+05 3.752380241312776925e+05 3.741073513424056000e+05 3.728313948870621971e+05 3.718309838761473657e+05
2.409679362504220080e+03 3.795740676433385233e+05 3.767275974942304892e+05 3.731975345959940460e+05 3.697710181529435795e+05 3.664053259204286733e+05 3.633773482782973442e+05 3.608766079295815434e+05 3.587804991394962999e+05 3.569682309336016187e+05 3.553457310061162570e+05 3.539025176756671863e+05 3.525670527976417216e+05 3.514349726765480591e+05 3.501744909497305634e+05 3.491959785966051859e+05
2.459679362504220080e+03 3.769951576075056801e+05 3.741363217128345859e+05 3.706039298834863002e+05 3.671847321775957244e+05 3.640460443025715067e+05 3.614060275010549813e+05 3.592028082125027431e+05 3.573178761534275836e+05 3.556655036818701774e+05 3.541660235903550638e+05 3.528299121397065464e+05 3.515782829193449579e+05 3.505279481777454494e+05 3.493413895046913531e+05 3.484013463131617755e+05
2.509679362504220080e+03 3.529373411917922786e+05 3.501663097817050293e+05 3.466780026797433966e+05 3.436221415021963185e+05 3.411566459250017651e+05 3.390997758957816404e+05 3.373309795442872564e+05 3.357782534211880411e+05 3.343853334004226490e+05 3.330916848900841433e+05 3.319355064040598809e+05 3.308232707640117151e+05 3.299093932039384381e+05 3.288338731213146821e+05 3.279657953580453759e+05
2.559679362504220080e+03 3.451591912728491588e+05 3.424268500892221928e+05 3.389834253252291237e+05 3.359832693153435248e+05 3.335132753785636160e+05 3.314000270555879688e+05 3.295561766286466154e+05 3.279195536635547760e+05 3.264400295455144369e+05 3.250595708496369771e+05 3.238091602643237566e+05 3.226120240252290387e+05 3.216027267559338943e+05 3.204357146713864058e+05 3.195180569357998902e+05
2.609679362504220080e+03 3.367045340047755162e+05 3.338789922221055604e+05 3.303523694202728220e+05 3.271189359016533126e+05 3.243909522525194916e+05 3.221367638988214894e+05 3.202334266830767738e+05 3.185847366244946606e+05 3.171296499714720412e+05 3.157889221723181545e+05 3.145908710183614749e+05 3.134566236561802798e+05 3.125192453354350291e+05 3.114218872295041801e+05 3.105551053184747580e+05
2.659679362504220080e+03 3.385158641816060990e+05 3.356775027567559155e+05 3.321501446871819207e+05 3.288774342043299694e+05 3.261266538906893111e+05 3.238385646732001915e+05 3.218759321096732747e+05 3.201718806843715720e+05 3.186561659631621442e+05 3.172549774975821492e+05 3.159885157251854544e+05 3.147910227020739694e+05 3.137800351845910191e+05 3.126089542330182157e+05 3.116934672004081658e+05
2.709679362504220080e+03 3.387274252663686057e+05 3.369242470711372443e+05 3.337767687497826410e+05 3.307312666926476522e+05 3.276477531940414337e+05 3.246695028030278045e+05 3.220312045816322789e+05 3.197817873108656495e+05 3.178041763237068080e+05 3.160664029860697920e+05 3.143691147037461051e+05 3.126889382339710719e+05 3.111677300509494380e+05 3.094811720999548561e+05 3.082357228830284439e+05
2.759679362504220080e+03 3.441633945199765731e+05 3.412783243740232429e+05 3.377487616185351508e+05 3.343798140722528915e+05 3.313802178144986974e+05 3.289134681536381249e+05 3.268292605137204519e+05 3.250158637037906446e+05 3.233847222205969738e+05 3.218747594560868456e+05 3.204767369693044457e+05 3.191471127253861632e+05 3.179749258660666528e+05 3.166265339321743813e+05 3.156031423811324639e+05
2.809679362504220080e+03 3.343409242338539916e+05 3.315253922589163994e+05 3.280057726522387238e+05 3.246493722449690104e+05 3.216638732837885036e+05 3.191981975394402980e+05 3.171328038069421891e+05 3.153539419739707955e+05 3.137873895289514912e+05 3.123543005864338484e+05 3.110783333759786328e+05 3.098729865801431588e+05 3.088736388027269277e+05 3.077256661568518030e+05 3.068274540232920554e+05
2.859679362504220080e+03 3.243567719130556798e+05 3.213097636666197213e+05 3.175668222008612938e+05 3.139996281118956977e+05 3.110099075814633397e+05 3.085080710724748787e+05 3.064644089405091945e+05 3.049223430642069434e+05 3.039015672972541070e+05 3.033837686936652754e+05 3.029885854537138948e+05 3.025730204322253703e+05 3.021780780630270601e+05 3.017709377518701367e+05 3.016522460283666733e+05
2.909679362504220080e+03 3.231627006733820308e+05 3.202724681650839048e+05 3.167268933382364339e+05 3.134198522198158898e+05 3.105766231999780866e+05 3.082596615958586335e+05 3.063216659770734841e+05 3.046494728962880909e+05 3.031705979137716931e+05 3.018134044244361576e+05 3.005994958404943463e+05 2.994487285745265544e+05 2.984882792571663740e+05 2.973772946249417728e+05 2.964946380915462505e+05
2.959679362504220080e+03 3.219866866478479933e+05 3.192080246476238826e+05 3.156846529850899824e+05 3.122608358073729905e+05 3.088450663679103018e+05 3.054355215226407163e+05 3.020316478177977260e+05 2.987376980045581586e+05 2.958167321190724615e+05 2.933840145415107836e+05 2.913312289902796037e+05 2.895357652387084090e+05 2.880031087813049671e+05 2.864123221328234649e+05 2.852347625514558167e+05
3.009679362504220080e+03 3.106623807641348103e+05 3.076546593998852186e+05 3.040660863892682246e+05 3.008182791533077834e+05 2.981530202758813393e+05 2.959599585278411396e+05 2.941019575951807201e+05 2.924915264064925723e+05 2.910656383596034138e+05 2.897498844223542837e+05 2.885819118214334012e+05 2.874625349032381782e+05 2.865429840499872225e+05 2.854684128630679916e+05 2.846061490321241436e+05
3.059679362504220080e+03 3.112139964460936608e+05 3.081838303046485526e+05 3.046033478158322978e+05 3.012298136605819454e+05 2.981987988582560793e+05 2.955807395537451375e+05 2.933229756079234066e+05 2.913589296624445124e+05 2.896156130546358763e+05 2.880388083082995727e+05 2.866384309153908980e+05 2.853346548847042141e+05 2.842570987024269998e+05 2.830296564701757161e+05 2.821006476652715355e+05
3.109679362504220080e+03 3.074775536939020385e+05 3.048303920913233305e+05 3.012668768223978695e+05 2.977721799983317615e+05 2.943476533380714827e+05 2.908649251759769977e+05 2.874785130331766559e+05 2.844463765712979366e+05 2.818666133493024972e+05 2.795899230595454574e+05 2.776095006818117108e+05 2.758423281641914509e+05 2.741860040924073546e+05 2.730651531707366812e+05 2.729777925838407828e+05
3.159679362504220080e+03 3.022575891871604836e+05 2.993424477396024740e+05 2.957649723128525075e+05 2.922741800487947185e+05 2.889348053325004294e+05 2.861203077352164546e+05 2.838312342841568170e+05 2.818918272284449195e+05 2.802026952361048316e+05 2.786851036757110269e+05 2.773265082997813006e+05 2.760531008025174378e+05 2.749707990510943346e+05 2.737463041351497523e+05 2.728047992278720485e+05
3.209679362504220080e+03 2.993324856788326288e+05 2.964871372228404507e+05 2.929531056879453827e+05 2.895266590834127273e+05 2.862109041023240425e+05 2.832552108539981418e+05 2.808384363405922195e+05 2.788318002365282155e+05 2.770951652596869972e+05 2.755382359021140728e+05 2.741329122006428079e+05 2.728307811348448158e+05 2.717242286626576679e+05 2.704757829811957199e+05 2.695088736816127785e+05
3.259679362504220080e+03 2.996156449137416785e+05 2.967141967288089218e+05 2.931653176109592896e+05 2.900701616225056350e+05 2.875770459772491013e+05 2.855041164811270428e+05 2.837306220580356894e+05 2.821732790818655631e+05 2.807819240514875855e+05 2.794903662532353192e+05 2.783373367745159776e+05 2.772301980170821189e+05 2.763105040553203435e+05 2.752457601384866866e+05 2.743796399016559008e+05
3.309679362504220080e+03 3.053295071174195036e+05 3.024440210900164093e+05 2.989041545815251302e+05 2.958218248981749639e+05 2.933496613149702898e+05 2.912874121979141491e+05 2.895188401160247158e+05 2.879692993751552422e+05 2.865829016188864480e+05 2.852965923527438426e+05 2.841541398423003266e+05 2.830490446921134135e+05 2.821495467798677855e+05 2.810971156679978594e+05 2.802392285879830015e+05
3.359679362504220080e+03 3.069828792585624033e+05 3.041764933017019648e+05 3.006660874145902926e+05 2.975703727241783054e+05 2.950323320512339124e+05 2.928933538986035855e+05 2.910424809365796973e+05 2.894113884552001255e+05 2.879422715773024829e+05 2.865807339406685787e+05 2.853562827106273035e+05 2.841847821491026552e+05 2.832050905154034845e+05 2.820785972544156830e+05 2.811827350023888866e+05
3.409679362504220080e+03 3.073361544129112735e+05 3.045109760163613828e+05 3.009902263046103180e+05 2.977393127528003533e+05 2.949263912825264269e+05 2.925915984648931772e+05 2.906128495747894631e+05 2.888806306783675100e+05 2.873278942988034105e+05 2.858974880631184787e+05 2.846069743403136963e+05 2.833820920970889856e+05 2.823430862944235560e+05 2.811630658819394303e+05 2.802266514543559169e+05
3.459679362504220080e+03 3.083113202657370712e+05 3.054979003140360583e+05 3.019669965681746835e+05 2.985394244562181993e+05 2.952725437751766294e+05 2.924267961455254117e+05 2.900503013954588678e+05 2.880169074768422870e+05 2.862399781928723096e+05 2.846333468161371420e+05 2.832022239382372936e+05 2.818680417793428060e+05 2.807429864120535785e+05 2.794884336513858871e+05 2.785252676244943868e+05
3.509679362504220080e+03 3.108127283872773405e+05 3.079975481422634330e+05 3.044678496750627528e+05 3.010497728549017338e+05 2.979239100169333396e+05 2.953217128042211407e+05 2.931442375297246035e+05 2.912719039017613977e+05 2.896277606104157167e+05 2.881293668349109939e+05 2.867953577856089687e+05 2.855387631333149620e+05 2.844879894735855050e+05 2.832994739482083824e+05 2.823658702290389338e+05
