TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.230011633071177639e+05 8.202661303041435312e+05 8.168627746896716999e+05 8.136894794048765907e+05 8.109086377012927551e+05 8.085587370181353763e+05 8.065313703678474994e+05 8.047515734227423090e+05 8.031552473814312834e+05 8.016823420171344187e+05 8.003533770576872630e+05 7.991020861024855403e+05 7.980397541300893063e+05 7.968409450216471450e+05 7.958579327168229502e+05
5.553043625042200802e+02 8.398198463603528216e+05 8.370836222881757421e+05 8.336792730800922727e+05 8.304888160563043784e+05 8.276828533956875326e+05 8.253247225551686715e+05 8.232998581300574588e+05 8.215274637740737526e+05 8.199415907807532931e+05 8.184801516845845617e+05 8.171639751170290401e+05 8.159245432442058809e+05 8.148758409445028519e+05 8.136891576625891030e+05 8.127118827912567649e+05
6.053043625042200802e+02 8.343770970335027669e+05 8.316355772154665319e+05 8.282275414538762998e+05 8.250213621275323676e+05 8.221915587595361285e+05 8.198171202063551173e+05 8.177815400411096634e+05 8.160013631829500664e+05 8.144094560381149640e+05 8.129433174299657112e+05 8.116231323743982939e+05 8.103802208559068386e+05 8.093281156082196394e+05 8.081383494555688230e+05 8.071589002252438804e+05
6.569293625042200802e+02 8.224590360799618065e+05 8.197156269442876801e+05 8.163051279620447895e+05 8.130886936375779333e+05 8.102409286915810080e+05 8.078503117386820959e+05 8.058011612928175600e+05 8.040090606950332876e+05 8.024064924940526253e+05 8.009308901412137784e+05 7.996017459817492636e+05 7.983508626106342999e+05 7.972907145681747934e+05 7.960934095282098278e+05 7.951095019048051909e+05
7.069293625042200802e+02 8.087530324541281443e+05 8.060080266894159140e+05 8.025954314419489820e+05 7.993783659048469272e+05 7.965301598857970675e+05 7.941370862424465595e+05 7.920843286412449088e+05 7.902880756849929458e+05 7.886809828409479233e+05 7.872008602716262685e+05 7.858670264023477212e+05 7.846116272697460372e+05 7.835466931222719140e+05 7.823446469473571051e+05 7.813582061940220883e+05
7.569293625042200802e+02 7.942697587081083329e+05 7.915230781646748073e+05 7.881081645761664258e+05 7.848857535240981961e+05 7.820284934416024480e+05 7.796260765299533959e+05 7.775648394283800153e+05 7.757607687707407167e+05 7.741464676926687825e+05 7.726597994035755983e+05 7.713196990191179793e+05 7.700586177750462666e+05 7.689879852292846190e+05 7.677805071501786588e+05 7.667912183737898013e+05
8.069293625042200802e+02 7.750161735382821644e+05 7.722193253112833481e+05 7.687857927676835097e+05 7.656842734087059507e+05 7.630426661088425899e+05 7.607771856135374401e+05 7.588002350311052287e+05 7.570450992322118254e+05 7.554588457247262122e+05 7.539852856203361880e+05 7.526486443038360449e+05 7.513872302841356723e+05 7.503126151762317168e+05 7.490979645392170642e+05 7.481098657923862338e+05
8.569293625042200802e+02 7.475748442624968011e+05 7.448392732128187781e+05 7.414257707641397137e+05 7.382602376932185143e+05 7.355026098889540881e+05 7.331755314778318861e+05 7.311697903899952071e+05 7.294092200999567285e+05 7.278304573417654028e+05 7.263731621091217967e+05 7.250594916304358048e+05 7.238204616980093997e+05 7.227714676012468990e+05 7.215832594070184277e+05 7.206100355078985449e+05
9.069293625042200802e+02 7.135565590882602846e+05 7.108022782622696832e+05 7.073799102838513209e+05 7.042392671625375515e+05 7.015424662123428425e+05 6.992722275321444031e+05 6.973173128784028813e+05 6.956016335005775327e+05 6.940625644031905103e+05 6.926397448593655135e+05 6.913568504171092063e+05 6.901445832619051216e+05 6.891199065009485930e+05 6.879530221676523797e+05 6.869966411798215704e+05
9.569293625042200802e+02 6.902664942865815246e+05 6.875149576648393413e+05 6.840931165502779186e+05 6.810034237524038181e+05 6.783942733559135813e+05 6.761882577635438647e+05 6.742815030483941082e+05 6.726039657494027633e+05 6.710960280199144036e+05 6.696989400054112775e+05 6.684398077578113880e+05 6.672461084971230011e+05 6.662408184435525909e+05 6.650909322882582201e+05 6.641450986405959120e+05
1.006929362504220080e+03 6.687817162442777772e+05 6.660276529805681203e+05 6.626028251288677566e+05 6.595255095929802628e+05 6.569405859798357124e+05 6.547527833631028188e+05 6.528601389633404324e+05 6.511938825865015388e+05 6.496953437223805813e+05 6.483060710447545862e+05 6.470539414308698615e+05 6.458659097106058616e+05 6.448660934275761247e+05 6.437209101313624997e+05 6.427794766604794422e+05
1.056929362504220080e+03 6.466854373709915671e+05 6.439294872253881767e+05 6.405022117462209426e+05 6.374459109743849840e+05 6.349006046399556799e+05 6.327439336690199561e+05 6.308763729734381195e+05 6.292308462235534098e+05 6.277501882221862907e+05 6.263761313567761099e+05 6.251379013213689905e+05 6.239615710538525600e+05 6.229731437852752861e+05 6.218379756662223954e+05 6.209045804112252081e+05
1.106929362504220080e+03 6.253205152548822807e+05 6.225584885588596808e+05 6.191258625687048770e+05 6.160550835203472525e+05 6.134872326776265400e+05 6.113094972668073606e+05 6.094229223633953370e+05 6.077600370050615165e+05 6.062636247686316492e+05 6.048755259124916047e+05 6.036234219121180940e+05 6.024352482314186636e+05 6.014343806503876112e+05 6.002873554367984179e+05 5.993482375393565744e+05
1.156929362504220080e+03 5.968249056741065579e+05 5.940606929173020180e+05 5.906746305293063633e+05 5.877557529622251168e+05 5.853661558880700031e+05 5.833289198337397538e+05 5.815582429725748952e+05 5.799923269613774028e+05 5.785809574616530444e+05 5.772657219827619847e+05 5.760821451127931941e+05 5.749500028432800900e+05 5.740055664881715784e+05 5.729097444113566307e+05 5.720024735577210085e+05
1.206929362504220080e+03 5.779050308944084682e+05 5.751421337062981911e+05 5.717136611898131669e+05 5.687087987487957580e+05 5.662501977938327473e+05 5.641737917153219460e+05 5.623811726222103462e+05 5.608040735903315945e+05 5.593876931428866228e+05 5.580723921974545810e+05 5.568909971903364640e+05 5.557650736873414135e+05 5.548270911098790821e+05 5.537382396164935781e+05 5.528401840345086530e+05
1.256929362504220080e+03 5.491903313232202781e+05 5.464291262852320215e+05 5.429972923952225829e+05 5.399705913166693645e+05 5.374767579580370802e+05 5.353704535921333591e+05 5.335529105163082713e+05 5.319543938276023837e+05 5.305212176999419462e+05 5.291909964062896324e+05 5.279973907535156468e+05 5.268607728673709789e+05 5.259161224302005721e+05 5.248187255573299481e+05 5.239234327848146204e+05
1.306929362504220080e+03 5.310068504316493636e+05 5.282298592370357364e+05 5.247859594864187529e+05 5.217849670505809481e+05 5.193456103337415261e+05 5.172810543199913809e+05 5.154958951481794356e+05 5.139215387175647193e+05 5.125031124408998294e+05 5.111842431463283719e+05 5.099958743235022994e+05 5.088618206661088625e+05 5.079104652997314115e+05 5.068090635422409396e+05 5.059036554764779867e+05
1.356929362504220080e+03 5.350417033516700612e+05 5.322377340573146939e+05 5.287741812623543665e+05 5.256259163766738493e+05 5.229076516736691701e+05 5.205428560019076103e+05 5.184554865989265963e+05 5.165839280081385514e+05 5.148726639248653664e+05 5.132732710918169469e+05 5.117973378027610015e+05 5.104013120659207343e+05 5.091734069493797142e+05 5.078003609723775298e+05 5.067187881003582734e+05
1.406929362504220080e+03 4.962117656114480924e+05 4.933915664932338404e+05 4.899131588746376219e+05 4.867806644045277499e+05 4.841673423526588012e+05 4.819813646511211409e+05 4.801168947824439383e+05 4.784963416726893629e+05 4.770602097064561676e+05 4.757375153848880436e+05 4.745670923399723251e+05 4.734514805247713230e+05 4.725435014254053822e+05 4.714823365812816774e+05 4.706097648790971725e+05
1.456929362504220080e+03 4.816642112238697009e+05 4.788651545121991076e+05 4.756096033255970688e+05 4.729697636329263914e+05 4.708224736833447241e+05 4.689904953106029425e+05 4.673992807646896690e+05 4.659896246642742772e+05 4.647217278232082608e+05 4.635289190373229212e+05 4.624717505340549978e+05 4.614379577534694108e+05 4.606101315024088253e+05 4.596142133123960230e+05 4.587763718653631513e+05
1.506929362504220080e+03 4.767630153359658434e+05 4.739945950898097944e+05 4.705850785268432810e+05 4.676700948895917390e+05 4.653224247893466381e+05 4.633435137311904109e+05 4.616378932923060493e+05 4.601371664825538173e+05 4.587915065400972962e+05 4.575387542074231314e+05 4.564200143969479832e+05 4.553458468478255672e+05 4.544633699854638544e+05 4.534268744094483554e+05 4.525688783921604045e+05
1.556929362504220080e+03 4.474502944679400534e+05 4.447900878130381461e+05 4.413480612894254737e+05 4.380532746832402190e+05 4.350771426592639182e+05 4.325653315081459587e+05 4.304246915497468435e+05 4.285616373235809151e+05 4.269124547152280575e+05 4.254072638075014693e+05 4.240652830295482418e+05 4.228036698199913371e+05 4.217540553195751272e+05 4.205665648976894445e+05 4.196218852441830677e+05
1.606929362504220080e+03 4.180117933046420803e+05 4.151941003408501856e+05 4.117255837532416917e+05 4.086961900638060179e+05 4.062381887539798045e+05 4.041864884519877960e+05 4.024313270314880647e+05 4.008952099168845452e+05 3.995260182994129718e+05 3.982556377063229447e+05 3.971201565103611210e+05 3.960357041513815639e+05 3.951430792880607187e+05 3.940873538784166449e+05 3.932374652251568623e+05
1.656929362504220080e+03 3.964297183681930765e+05 3.936353608659192687e+05 3.902234468438223703e+05 3.873565288956956356e+05 3.850654228910246748e+05 3.831297901382076670e+05 3.814714738625852624e+05 3.800094270240056794e+05 3.787033034445941448e+05 3.774859725893743453e+05 3.764057811865058611e+05 3.753598519977476099e+05 3.745175927898117807e+05 3.735127104313140153e+05 3.726861907387861866e+05
1.706929362504220080e+03 3.807097704865801497e+05 3.778891173348412849e+05 3.745287705416396493e+05 3.717747233764248085e+05 3.696002316532629193e+05 3.677783217239624355e+05 3.662149332299720263e+05 3.648403860908345087e+05 3.636103592387200915e+05 3.624606332848261227e+05 3.614393018270776956e+05 3.604473830359846470e+05 3.596459026562704239e+05 3.586730983317198115e+05 3.578583240773034049e+05
1.756929362504220080e+03 3.638274649614806985e+05 3.609795030202955240e+05 3.576225245222692029e+05 3.548725171254994930e+05 3.526804249597808812e+05 3.508356199355004937e+05 3.492521380106837605e+05 3.478590986699550413e+05 3.466148639867567690e+05 3.454516244976618909e+05 3.444175408802048769e+05 3.434168182400579099e+05 3.426072742848789203e+05 3.416281943368831999e+05 3.408225788597598439e+05
1.806929362504220080e+03 3.511904044716384960e+05 3.485077233823747956e+05 3.450683223513520206e+05 3.420457913574106060e+05 3.395931015374095296e+05 3.375240652676495956e+05 3.357161804560800665e+05 3.341103199666405562e+05 3.326651082342157024e+05 3.312933559822800453e+05 3.300301141520694946e+05 3.288154197256843327e+05 3.277946506359727937e+05 3.265675096309083165e+05 3.256343997324576485e+05
1.856929362504220080e+03 3.363991710038951132e+05 3.335067694363961346e+05 3.300349616925138980e+05 3.270858713265020633e+05 3.247450849275499349e+05 3.228026941561542335e+05 3.211434095050355536e+05 3.196893660713120480e+05 3.183949904490585905e+05 3.171890300664681708e+05 3.161101160503489082e+05 3.150749346050100285e+05 3.142284208077319199e+05 3.132032419092268683e+05 3.123847879066823516e+05
1.906929362504220080e+03 3.270180863162674941e+05 3.241386629746597027e+05 3.207397088832340087e+05 3.179111115456662956e+05 3.156481797517145751e+05 3.137511503618425340e+05 3.121275828223591088e+05 3.107062505906883162e+05 3.094412712591543095e+05 3.082694147532410570e+05 3.072394576590234064e+05 3.062488837845484377e+05 3.054645691459320369e+05 3.045382348029295099e+05 3.039415562193603837e+05
1.956929362504220080e+03 3.202391746839970001e+05 3.173941203558689449e+05 3.138704864552242216e+05 3.106997647859131102e+05 3.080781832336306688e+05 3.059236924741902621e+05 3.040994947019984247e+05 3.025144367497590138e+05 3.011058985660994658e+05 2.998055066514760838e+05 2.986352499701132765e+05 2.975247956583565101e+05 2.965983395582362427e+05 2.954999375544867944e+05 2.946541620114036486e+05
2.006929362504220080e+03 3.101987439054943388e+05 3.075230028929706314e+05 3.040426302197685000e+05 3.006653609877615818e+05 2.975393945351150469e+05 2.949079582724325592e+05 2.927390150037797866e+05 2.908997884104910772e+05 2.893071219521524617e+05 2.878635301493545994e+05 2.865954472293566796e+05 2.854061149179024505e+05 2.844434620860060677e+05 2.833348228707975941e+05 2.824770827903096215e+05
2.056929362504220080e+03 2.990787483434041496e+05 2.961417130558865028e+05 2.926106116342300083e+05 2.895827689907114254e+05 2.871838759740725509e+05 2.852062931166203925e+05 2.835329149241830455e+05 2.820780032248875359e+05 2.807963790698997909e+05 2.796051297451054561e+05 2.785721048725908040e+05 2.775564403860591119e+05 2.767716022792307194e+05 2.758104496062439866e+05 2.750207526827639085e+05
2.106929362504220080e+03 2.926690921291132690e+05 2.897854523162027472e+05 2.862328836193100433e+05 2.830067925489147892e+05 2.803343823875870439e+05 2.781844819112608093e+05 2.764061314321844256e+05 2.748846402414240292e+05 2.735541221026387066e+05 2.723344194630007842e+05 2.712618989055569400e+05 2.702371494494232466e+05 2.694130525493914029e+05 2.684277179791298113e+05 2.676263658343678690e+05
2.156929362504220080e+03 2.848408744832723751e+05 2.812594643386037787e+05 2.775579068954447284e+05 2.744341747849164531e+05 2.719663226807004539e+05 2.711160665762068820e+05 2.707504837154684355e+05 2.703579180891368305e+05 2.699230327629713574e+05 2.695869397743347217e+05 2.692167967843757360e+05 2.687938180625941604e+05 2.684094980136000668e+05 2.681395798617264954e+05 2.680812146175995003e+05
2.206929362504220080e+03 2.791374749762763968e+05 2.764099011389025836e+05 2.728865836402997957e+05 2.696557557016141945e+05 2.670070083423610195e+05 2.647751392776051071e+05 2.628702075791604584e+05 2.612655292337200663e+05 2.600710849506195518e+05 2.592401088857540453e+05 2.585774904606676137e+05 2.579661320008004550e+05 2.573902322796140506e+05 2.570059191253311001e+05 2.569557206097046437e+05
2.256929362504220080e+03 2.802983372522297432e+05 2.775768576416850556e+05 2.740860780269914540e+05 2.711550396116657066e+05 2.689002006606538198e+05 2.670460138792223297e+05 2.654590141173524316e+05 2.640573036364842555e+05 2.627987329220966785e+05 2.616158161660528276e+05 2.605723891333072097e+05 2.595461429648709600e+05 2.587269942209654546e+05 2.577531020786066656e+05 2.569404595169009117e+05
2.306929362504220080e+03 2.883380823363949312e+05 2.854682207305436023e+05 2.819152724896039581e+05 2.785316604519978282e+05 2.756035556815692107e+05 2.732677145650626044e+05 2.713420729761794792e+05 2.697121199160502292e+05 2.682908783885314479e+05 2.670002415491814027e+05 2.658786448060499970e+05 2.648038922483405913e+05 2.639613375511883642e+05 2.629563370402550790e+05 2.621715411986140534e+05
2.356929362504220080e+03 2.897267477300153696e+05 2.868449116054351907e+05 2.832961485177247087e+05 2.800007967855490278e+05 2.772292804656779044e+05 2.750060248369433102e+05 2.731258559567515622e+05 2.715034095684712520e+05 2.700523166078251088e+05 2.687099583640567726e+05 2.674954355367565295e+05 2.663362437824028893e+05 2.653668579600566882e+05 2.642334358492059982e+05 2.633685670642969199e+05
2.406929362504220080e+03 2.923119227945986786e+05 2.894846867361085606e+05 2.859456041323876125e+05 2.825213928292202763e+05 2.793202685722949682e+05 2.765605034845311311e+05 2.743139017930218251e+05 2.724576975670956308e+05 2.708340585014196113e+05 2.693707878993797931e+05 2.680817741118710255e+05 2.668721320956058917e+05 2.658780397531452472e+05 2.647451536370737012e+05 2.638591948775631026e+05
2.456929362504220080e+03 2.941071672915532836e+05 2.913057599087976268e+05 2.877618250589797390e+05 2.843153985981222941e+05 2.808940865824288921e+05 2.777260460597175406e+05 2.750946675937189138e+05 2.729143728335472406e+05 2.710675594492434175e+05 2.694415814378704526e+05 2.680140754690731410e+05 2.666995256112300558e+05 2.656218368143504485e+05 2.644191485174776171e+05 2.634846414225978660e+05
2.506929362504220080e+03 2.955344901849121088e+05 2.927603273187191226e+05 2.892364860981979291e+05 2.858171471008922090e+05 2.824786087800135720e+05 2.795093775454516290e+05 2.770629464324446162e+05 2.750026100411200896e+05 2.732234698890708387e+05 2.716326300738306600e+05 2.702272433261969709e+05 2.689242220433142502e+05 2.678358923548759776e+05 2.666230614485544502e+05 2.656800237689143396e+05
2.556929362504220080e+03 2.954084842706380878e+05 2.925627199528748752e+05 2.890218937930006650e+05 2.855991520757664111e+05 2.825440196788093890e+05 2.800886083714137785e+05 2.780491185689524282e+05 2.762958221425255178e+05 2.747395888432966312e+05 2.733171138221588335e+05 2.720362621499681845e+05 2.708256147683420568e+05 2.697995216326561058e+05 2.686287615140908165e+05 2.677065388440301758e+05
2.606929362504220080e+03 2.969462145669445745e+05 2.941450896233583917e+05 2.906192572240370209e+05 2.871990283030839055e+05 2.840473273825927754e+05 2.813927816730537452e+05 2.791736233856998151e+05 2.772749426501998678e+05 2.756029885134182405e+05 2.740849394811912207e+05 2.727246165727141197e+05 2.714523059260596056e+05 2.703787274723995361e+05 2.691657746537234634e+05 2.682217832176169031e+05
2.656929362504220080e+03 2.969424470741680125e+05 2.940868266192256124e+05 2.905525606986696948e+05 2.875086368261250318e+05 2.851494525707680150e+05 2.832092730852219393e+05 2.814883092965874239e+05 2.800004727474564570e+05 2.786959195708999760e+05 2.774734581236355589e+05 2.764083134641559445e+05 2.754272501106393756e+05 2.746468703778692870e+05 2.736550127594870864e+05 2.728750802375370986e+05
2.706929362504220080e+03 2.992422559282473521e+05 2.963982852419030387e+05 2.928589925656891428e+05 2.894361908224418294e+05 2.863336585922440281e+05 2.837858745606787270e+05 2.816790232074296218e+05 2.798822285241244244e+05 2.783092890010513365e+05 2.768812033625647309e+05 2.756139500256937463e+05 2.744219617095283465e+05 2.734332933768312796e+05 2.723056399313157890e+05 2.714156566480866168e+05
2.756929362504220080e+03 2.982568547460793634e+05 2.954641201765181613e+05 2.919457105590524734e+05 2.886032109693131060e+05 2.856382815668826806e+05 2.831872721264420543e+05 2.811140518159025232e+05 2.793173639484745800e+05 2.777201091165757971e+05 2.762580070405541919e+05 2.749418331084768288e+05 2.737029025911235367e+05 2.726548889020163915e+05 2.714650479219077388e+05 2.705340806828830391e+05
2.806929362504220080e+03 2.983147563695791177e+05 2.954634164856689167e+05 2.919261581094034482e+05 2.886504900275463006e+05 2.858605185500530060e+05 2.835925745124957757e+05 2.816911016618138528e+05 2.800563046217560768e+05 2.786135225614893716e+05 2.772937779696829966e+05 2.761307219176067738e+05 2.750164446902757627e+05 2.741150461035685148e+05 2.730629179567585234e+05 2.722114928300532629e+05
2.856929362504220080e+03 2.993777027600527508e+05 2.965904895618948503e+05 2.930745838372705039e+05 2.898651414579993580e+05 2.871051284429208026e+05 2.847924060836294084e+05 2.828247724235333735e+05 2.811028745466651162e+05 2.795707425866479753e+05 2.781563705808426021e+05 2.768894269237766275e+05 2.756774595571092796e+05 2.746789934431271977e+05 2.734629620601542993e+05 2.725675467026234255e+05
2.906929362504220080e+03 2.994193063513124944e+05 2.965945960145989666e+05 2.930634659966279287e+05 2.897260577708745841e+05 2.868528504144283361e+05 2.845025907243184047e+05 2.825018204054156085e+05 2.807956626315843314e+05 2.792916685011186055e+05 2.779305698903686716e+05 2.767027824645663495e+05 2.755937908864096971e+05 2.745832655522335554e+05 2.736632327087888261e+05 2.725067725613767980e+05
2.956929362504220080e+03 2.990056779066655436e+05 2.961514126066864701e+05 2.928203731321310624e+05 2.900853915335470228e+05 2.878591540943391738e+05 2.859722484064560267e+05 2.843296292827744037e+05 2.828806120269277599e+05 2.815677751950158854e+05 2.803575656392489327e+05 2.792506918691171450e+05 2.782400960016775061e+05 2.773141970200081705e+05 2.764496151460169349e+05 2.755105475508199888e+05
3.006929362504220080e+03 2.990488529811101616e+05 2.962370408876298461e+05 2.927316039603621466e+05 2.897205441163120558e+05 2.872113935609791661e+05 2.853525323786098743e+05 2.836457950079209404e+05 2.820963136516176164e+05 2.808148018583665835e+05 2.793614732574069640e+05 2.780332910991771496e+05 2.770572251090567443e+05 2.759663506404035143e+05 2.752147450825985288e+05 2.752004115646493156e+05
3.056929362504220080e+03 2.939795236233549658e+05 2.911940341635038494e+05 2.878509441224231850e+05 2.850502544533631299e+05 2.827853528173458180e+05 2.808171668125531287e+05 2.791416988662049407e+05 2.776307070896451478e+05 2.762896465390233789e+05 2.749193027794984519e+05 2.738322744688299135e+05 2.737360407242304063e+05 2.737210037039024173e+05 2.736995737430940499e+05 2.736878637234695489e+05
3.106929362504220080e+03 2.912239995321838651e+05 2.883768412569753709e+05 2.850446862219995237e+05 2.823119596775051323e+05 2.800508554337054375e+05 2.780713448443877278e+05 2.763579402875328669e+05 2.748505759191025281e+05 2.735088519176688278e+05 2.723144085763694020e+05 2.710504383035953506e+05 2.703036355969570577e+05 2.702899335738405935e+05 2.702692526144175208e+05 2.702581139222360216e+05
3.156929362504220080e+03 2.907621930681614322e+05 2.879637060819556355e+05 2.844962496847258299e+05 2.814197306960057467e+05 2.788812067695256555e+05 2.766748314529319759e+05 2.748282193636930897e+05 2.731435069837316987e+05 2.716368268343049567e+05 2.700339148231162690e+05 2.689915955624063499e+05 2.689558766955227475e+05 2.689414529190639732e+05 2.689189032113768044e+05 2.689070284610426752e+05
3.206929362504220080e+03 2.884009560770367389e+05 2.856245831969481660e+05 2.821848267374853604e+05 2.791647523882729583e+05 2.765511698254764779e+05 2.742866445957642281e+05 2.722556187725406489e+05 2.707005374433636316e+05 2.692698547344593680e+05 2.677298882363854209e+05 2.667371100889463560e+05 2.667035314056343050e+05 2.666913864364019828e+05 2.666682776376230759e+05 2.666554446132315206e+05
3.256929362504220080e+03 3.055049271743333666e+05 3.026073155702556833e+05 2.990118583000679500e+05 2.955007690014611580e+05 2.919989387538201991e+05 2.885268885547675891e+05 2.856055832530975458e+05 2.833498256295717438e+05 2.815691852227047784e+05 2.799511546602618182e+05 2.785425427793203271e+05 2.772424844658942311e+05 2.762958682875673403e+05 2.752787960063194041e+05 2.746288269314878271e+05
3.306929362504220080e+03 2.767851541093619890e+05 2.739588447959126788e+05 2.703844519344799337e+05 2.669221264063746203e+05 2.634796780426767655e+05 2.600525649878928671e+05 2.569314650232366694e+05 2.543747898501138552e+05 2.522528570057168254e+05 2.504235260468862834e+05 2.488399853145544766e+05 2.474023603183886153e+05 2.462012686398939113e+05 2.448944636968798295e+05 2.439020328194002504e+05
3.356929362504220080e+03 2.735043853674490238e+05 2.706373546438959311e+05 2.670732622875262750e+05 2.636205596747645759e+05 2.601760156989814423e+05 2.567587580174332834e+05 2.536865995503344457e+05 2.511782192002779047e+05 2.490704972034422681e+05 2.472423162243726256e+05 2.456408414751109667e+05 2.441788247117055289e+05 2.429531723746093048e+05 2.415952875330879760e+05 2.405835995952129306e+05
3.406929362504220080e+03 2.774785162166192895e+05 2.745766461213803268e+05 2.709951010408731527e+05 2.675222985347210779e+05 2.640636776227435330e+05 2.606907643599868752e+05 2.577213851178444165e+05 2.553210851979879371e+05 2.533194432430523157e+05 2.515792777463612147e+05 2.500617520241939928e+05 2.486705272821366088e+05 2.475097967683819879e+05 2.462294316421865951e+05 2.452472034103797923e+05
3.456929362504220080e+03 2.800820447537056170e+05 2.772818940260373056e+05 2.737259508263268508e+05 2.702722520114114159e+05 2.668350866576450062e+05 2.634133262094742968e+05 2.601922830931960198e+05 2.574270998750733561e+05 2.551067652366236725e+05 2.530996172301469196e+05 2.513564687556420104e+05 2.497834820960648649e+05 2.484582388754075801e+05 2.470387452497338818e+05 2.459839347763460246e+05
3.506929362504220080e+03 2.781883221418436151e+05 2.753493938308265642e+05 2.717843001312618726e+05 2.683239221916638780e+05 2.648810415953963529e+05 2.615824789265255677e+05 2.587185344249379414e+05 2.563662768506227294e+05 2.543768755637732975e+05 2.526360784744547273e+05 2.511106804890325293e+05 2.497153288679795805e+05 2.485441890287174610e+05 2.472612023115820484e+05 2.462803090560117562e+05
