TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.069293625042200802e+02 7.108638878836291842e+05 7.081162536749494029e+05 7.046973568117801333e+05 7.015889038229541620e+05 6.989448602601076709e+05 6.967128632296291180e+05 6.947863445164915174e+05 6.930931013616453856e+05 6.915722897058873205e+05 6.901645975131317973e+05 6.888958448555083014e+05 6.876946212424163241e+05 6.866816845686943270e+05 6.855252842692702543e+05 6.845746007939898409e+05
9.569293625042200802e+02 6.881236296109164832e+05 6.853719518647318473e+05 6.819500225480033550e+05 6.788636365859345533e+05 6.762603731340278173e+05 6.740588753070988460e+05 6.721557156569482759e+05 6.704811070877619786e+05 6.689756835842906730e+05 6.675807075267590117e+05 6.663234184543143492e+05 6.651313341092983028e+05 6.641275009997093584e+05 6.629788743473776849e+05 6.620340892559944186e+05
1.006929362504220080e+03 6.681546115103572374e+05 6.654200083125727251e+05 6.620010551851073978e+05 6.589142646967809414e+05 6.563009140394000569e+05 6.540826345416760305e+05 6.521600057445117272e+05 6.504645477414564230e+05 6.489382854148958577e+05 6.475229704086125130e+05 6.462449774022278143e+05 6.450341582314588595e+05 6.440110466417139396e+05 6.428433849811800756e+05 6.418893878708792618e+05
1.056929362504220080e+03 6.507573550844595302e+05 6.479862953815739602e+05 6.445495121057940414e+05 6.415004402638359461e+05 6.389785825688352343e+05 6.368100639218895230e+05 6.349022590233111987e+05 6.332080876918866998e+05 6.316870440548055340e+05 6.302732497230558656e+05 6.290035681968365097e+05 6.277955385984983295e+05 6.267818712176390691e+05 6.256150455542496638e+05 6.246674689283199841e+05
1.106929362504220080e+03 6.229053457101121312e+05 6.201458078557808185e+05 6.167148641846163664e+05 6.136786251966597047e+05 6.111727715501864441e+05 6.090525249418523163e+05 6.072194324522019597e+05 6.056048891518316232e+05 6.041530760021470487e+05 6.028048085253156023e+05 6.015918214811835205e+05 6.004375638655306539e+05 5.994708221379006281e+05 5.983556173703866079e+05 5.974493726746068569e+05
1.156929362504220080e+03 5.926587900133914081e+05 5.899004854086631676e+05 5.865094858059110120e+05 5.835762033111402998e+05 5.811723227779578883e+05 5.791236365142549621e+05 5.773482406850684201e+05 5.757813932754391572e+05 5.743679263420472853e+05 5.730525149591059890e+05 5.718690835824104724e+05 5.707387409374848939e+05 5.697956748276097933e+05 5.687010181970980484e+05 5.678069906027920078e+05
1.206929362504220080e+03 5.756460214220214402e+05 5.728718258129457245e+05 5.695137177533336217e+05 5.666634084223236423e+05 5.643355780286745867e+05 5.623481455748301232e+05 5.606211863433193648e+05 5.590919537873517256e+05 5.577130606689736014e+05 5.564246412546392530e+05 5.552693752777106129e+05 5.541590383902504109e+05 5.532403321442843881e+05 5.521690721029243432e+05 5.512800171238952316e+05
1.256929362504220080e+03 5.481216493977740174e+05 5.453771954604875064e+05 5.419607800551144173e+05 5.389697835467195837e+05 5.365134297458125511e+05 5.344320571015519090e+05 5.326298801872073673e+05 5.310391204442556482e+05 5.296085603919349378e+05 5.282761787194607314e+05 5.270778721806745743e+05 5.259340773856310407e+05 5.249807748470273800e+05 5.238741014202685328e+05 5.229735269573841360e+05
1.306929362504220080e+03 5.246399038406288018e+05 5.218500495387597475e+05 5.184130346341028926e+05 5.153928483848386677e+05 5.129047605289996718e+05 5.107997010264463024e+05 5.089839178914167569e+05 5.073882998421138618e+05 5.059598554264949635e+05 5.046350006153889117e+05 5.034503349526893580e+05 5.023197706460326444e+05 5.013862248970687506e+05 5.003006915972655988e+05 4.994086041321562952e+05
1.356929362504220080e+03 5.145483748967944994e+05 5.116745224909167155e+05 5.082794949049905408e+05 5.055251635045099538e+05 5.033950193911895039e+05 5.015077622838080861e+05 4.997476780039187288e+05 4.981125731925176224e+05 4.967177014423728106e+05 4.954855657147634774e+05 4.944816504702956881e+05 4.934653873648470617e+05 4.926261254117138451e+05 4.915504369542326313e+05 4.906810558133940795e+05
1.406929362504220080e+03 5.200440955911763594e+05 5.172671727158054127e+05 5.138082776423534960e+05 5.106898241583490744e+05 5.080727274852808914e+05 5.058659926432733773e+05 5.039555919563466450e+05 5.022680597298901994e+05 5.007450590931960614e+05 4.993254433412837097e+05 4.980273562286003726e+05 4.967978462299256935e+05 4.957421266599305673e+05 4.945245055011178483e+05 4.935617342326527578e+05
1.456929362504220080e+03 4.833452079803205561e+05 4.805832512501708115e+05 4.771222270863460144e+05 4.739207158156337682e+05 4.711588992742569535e+05 4.688269263156151283e+05 4.668196613688213984e+05 4.650681437248263974e+05 4.635042709502726793e+05 4.620759242715226719e+05 4.608089617218413041e+05 4.596011064891737769e+05 4.586136222039097338e+05 4.574644991839121794e+05 4.565579653518056148e+05
1.506929362504220080e+03 4.728316416546580149e+05 4.700430027381210239e+05 4.666914774556990596e+05 4.638910717861111043e+05 4.616258147502635838e+05 4.597012417104181950e+05 4.580357527135380660e+05 4.565636660548722139e+05 4.552411132474587066e+05 4.540042040556760039e+05 4.529014368796278141e+05 4.518357577557984623e+05 4.509658346299938858e+05 4.499365872476557852e+05 4.490833349480890320e+05
1.556929362504220080e+03 4.734790736740389257e+05 4.707061455925379996e+05 4.672438567606733995e+05 4.641503698479731684e+05 4.615735077438015724e+05 4.593986969324516831e+05 4.575214951679260121e+05 4.558711351805174490e+05 4.543904122212293441e+05 4.530183616627387237e+05 4.517861183393136598e+05 4.506134893907399382e+05 4.496339339657893870e+05 4.485066214152275352e+05 4.476008389457119629e+05
1.606929362504220080e+03 4.381595952040617703e+05 4.353433906400949927e+05 4.318501068710080581e+05 4.286368596309321583e+05 4.259153958007429028e+05 4.236840201155152172e+05 4.218024183141193935e+05 4.201769392916579382e+05 4.187377476863741758e+05 4.174155075004767859e+05 4.162425229813606129e+05 4.151258012780533172e+05 4.142113085034124088e+05 4.131455762431283947e+05 4.122758901718843263e+05
1.656929362504220080e+03 4.197121558493401390e+05 4.169302437814135337e+05 4.134595579984115902e+05 4.103931558622295270e+05 4.078874949663185398e+05 4.058052178483140888e+05 4.040296605614123982e+05 4.024782983616852434e+05 4.010977418952024309e+05 3.998190617185838637e+05 3.986790506508642575e+05 3.975893756007174379e+05 3.966961186406319030e+05 3.956421585533590405e+05 3.947839150407346315e+05
1.706929362504220080e+03 4.051073748918147758e+05 4.023209234745289432e+05 3.988495816725586192e+05 3.957940094035230577e+05 3.933014079692188534e+05 3.912242876956487889e+05 3.894485552033009008e+05 3.878970185830607079e+05 3.865136086634654202e+05 3.852309284977434436e+05 3.840821805611809832e+05 3.829873356390068075e+05 3.820832752034551813e+05 3.810136629493898945e+05 3.801557878846933600e+05
1.756929362504220080e+03 3.861749067964832066e+05 3.831285130951661849e+05 3.797671499469770351e+05 3.770661082169719739e+05 3.750079921332445228e+05 3.732945755031863227e+05 3.718871436656258302e+05 3.707080322106693638e+05 3.696074265735230292e+05 3.684454130354671506e+05 3.673568395788673079e+05 3.662681543708616518e+05 3.655046919245871250e+05 3.645226308792416239e+05 3.636339541873416747e+05
1.806929362504220080e+03 3.732589509341268567e+05 3.704418635260730516e+05 3.671560278485661256e+05 3.644962940864922712e+05 3.623563080301396549e+05 3.605428900408641202e+05 3.589670379900233238e+05 3.575750110894286190e+05 3.563246744240136468e+05 3.551502781069540069e+05 3.541075032744571799e+05 3.530918119672801695e+05 3.522755040537898894e+05 3.512877388292609248e+05 3.504721387628953671e+05
1.856929362504220080e+03 3.605521624481795006e+05 3.577350897827639710e+05 3.544847557668880909e+05 3.519837141774035990e+05 3.499714521156143164e+05 3.482438608926063753e+05 3.466999245392769226e+05 3.453159013031924260e+05 3.441591639558888855e+05 3.430580569583791075e+05 3.421807253719992586e+05 3.413348639536342816e+05 3.406378616497578914e+05 3.397968518108567805e+05 3.393310207170327776e+05
1.906929362504220080e+03 3.515208681519620004e+05 3.485883893675780273e+05 3.451624902950407704e+05 3.422849190917818341e+05 3.400138793875923147e+05 3.380179960878958227e+05 3.363015097032384365e+05 3.347487256888062111e+05 3.333314296876335284e+05 3.320515560292470618e+05 3.309177608485752135e+05 3.298052841597142396e+05 3.289436829119348549e+05 3.279007396760936244e+05 3.270972460975617287e+05
1.956929362504220080e+03 3.389216412653003354e+05 3.360090900795408525e+05 3.325323812808267539e+05 3.298240823601433076e+05 3.277247069916890468e+05 3.262814639276628732e+05 3.250115415873322054e+05 3.237906236841874197e+05 3.226874270742270164e+05 3.215729609218409169e+05 3.205604906012215652e+05 3.195538251667393488e+05 3.187095833687344566e+05 3.175891734800191480e+05 3.168853603790446068e+05
2.006929362504220080e+03 3.331927607458073762e+05 3.303201898953155032e+05 3.267925049438406713e+05 3.234742342682228773e+05 3.204819324996513315e+05 3.178415130055978079e+05 3.154798992379594129e+05 3.136998031262998702e+05 3.120698731378294760e+05 3.104564308277965174e+05 3.090305889044184587e+05 3.076879281788724475e+05 3.065469480597470538e+05 3.051559246342431870e+05 3.041770729969660752e+05
2.056929362504220080e+03 3.197762805463195546e+05 3.165387754041180015e+05 3.128384742525402107e+05 3.095021607318961760e+05 3.066258975490124431e+05 3.045772077049499494e+05 3.027165026675172267e+05 3.010990241206989740e+05 2.997897683277382748e+05 2.988410417913204874e+05 2.981877449769483646e+05 2.975747876014354988e+05 2.971456257447709795e+05 2.964356536821286427e+05 2.959938766491559218e+05
2.106929362504220080e+03 3.122328790321510169e+05 3.092459423313323641e+05 3.057007538583622663e+05 3.024952804835816496e+05 2.996884984304976533e+05 2.972884333914267481e+05 2.949203927606556681e+05 2.934123169428290566e+05 2.921546145043661236e+05 2.906300205714589101e+05 2.894231359911164036e+05 2.884393905039742822e+05 2.876463715756800375e+05 2.867500767538151704e+05 2.864441755288419663e+05
2.156929362504220080e+03 3.091692403400688781e+05 3.060807779313350329e+05 3.024574262981606298e+05 2.992000051710373373e+05 2.965351401069129934e+05 2.944988255966998404e+05 2.926771025468694279e+05 2.910169329823518055e+05 2.895972429941686569e+05 2.882620791498301551e+05 2.870409658410557895e+05 2.857736476343923714e+05 2.846616399772038567e+05 2.835206910086913849e+05 2.826329980476043420e+05
2.206929362504220080e+03 2.982577827446701122e+05 2.954665166123749805e+05 2.920467975547581445e+05 2.894574522790986812e+05 2.874352192690844531e+05 2.858595695225214004e+05 2.845323080953382887e+05 2.833192888877603109e+05 2.821772162923165597e+05 2.810913192557758302e+05 2.800788870908929384e+05 2.790911917152134120e+05 2.782500629093841417e+05 2.772047256074327161e+05 2.763488315702171531e+05
2.256929362504220080e+03 2.860001986697068787e+05 2.836209901302159415e+05 2.806129328865075368e+05 2.778027202652004780e+05 2.750643542435866548e+05 2.731394847461306490e+05 2.716789938952240627e+05 2.703296021338322898e+05 2.690791609237750527e+05 2.680652544479326461e+05 2.671472582103962195e+05 2.662353323517562822e+05 2.654064030363250058e+05 2.643566503580824356e+05 2.634878132908524130e+05
2.306929362504220080e+03 2.785025565355141880e+05 2.746290587532704230e+05 2.711656677998254308e+05 2.679725214034744422e+05 2.654055711085200892e+05 2.640359760227635852e+05 2.630968524006619118e+05 2.622286966023570276e+05 2.612975388773734157e+05 2.606719319733626908e+05 2.600536875528566597e+05 2.594424125695860712e+05 2.589904239728776447e+05 2.582599416966778517e+05 2.578440525139449746e+05
2.356929362504220080e+03 2.852471589017544757e+05 2.824356646858762833e+05 2.789227304585379898e+05 2.755884386924309656e+05 2.725123643058686866e+05 2.698540248052928364e+05 2.676507837263303809e+05 2.655840860146258492e+05 2.637986875033839024e+05 2.620304171368531825e+05 2.606876519254189916e+05 2.595194554469985305e+05 2.584267401776107145e+05 2.570382763376272051e+05 2.562977755911256827e+05
2.406929362504220080e+03 2.883356170837972313e+05 2.855133492321929079e+05 2.819701970703696716e+05 2.785165950934591237e+05 2.754146449132839916e+05 2.729445210760973278e+05 2.708272744383241516e+05 2.689846679420751170e+05 2.673844790226343903e+05 2.659361251424403745e+05 2.646608578961772146e+05 2.634623177591337590e+05 2.624663062134631327e+05 2.613175327827562578e+05 2.604364455464974162e+05
2.456929362504220080e+03 2.908514626352013438e+05 2.880119710593652562e+05 2.844859913767959806e+05 2.813425571521856473e+05 2.787753895783989574e+05 2.766465036903670407e+05 2.748262245967451599e+05 2.732421617264265660e+05 2.718356691533357371e+05 2.705361399806332192e+05 2.693868514300964889e+05 2.682817955382501823e+05 2.673807717411066405e+05 2.663366981613816461e+05 2.655118053781623603e+05
2.506929362504220080e+03 2.943608021394390962e+05 2.914856954636936425e+05 2.879415258097065962e+05 2.845464415127509274e+05 2.815329436173597351e+05 2.790788732832837850e+05 2.770924979702853016e+05 2.754170424645437161e+05 2.738131916149102035e+05 2.722837600176580017e+05 2.709113705266743200e+05 2.697902013576882891e+05 2.690070167932210607e+05 2.680510736053718138e+05 2.673857026390030514e+05
2.556929362504220080e+03 2.921919143361459137e+05 2.893242786516681081e+05 2.857812736671926104e+05 2.826384889006612357e+05 2.801037483385981177e+05 2.780247445178740891e+05 2.762583932920249063e+05 2.747295750827048905e+05 2.733718320336636389e+05 2.721183274392249878e+05 2.710170046662497916e+05 2.699475619642308448e+05 2.690952109841641504e+05 2.680859877558128210e+05 2.672588755723875365e+05
2.606929362504220080e+03 2.966523257455042331e+05 2.938579045175748761e+05 2.903335644843563205e+05 2.869150652808275772e+05 2.837471497235965799e+05 2.810738589661930455e+05 2.788510944871564861e+05 2.769545355091138626e+05 2.752907490510534844e+05 2.737829745836521615e+05 2.724402622651089914e+05 2.711820122112093959e+05 2.701321124855625094e+05 2.689436191163252806e+05 2.680178682928121416e+05
2.656929362504220080e+03 2.968321112629168201e+05 2.939941239750060486e+05 2.904545120553001761e+05 2.870675269554518745e+05 2.840716553020420251e+05 2.816466379419570439e+05 2.796384756868361728e+05 2.779248948589842767e+05 2.764253409324875101e+05 2.750607792908447445e+05 2.738615411596942577e+05 2.727185530346729793e+05 2.717922426630443078e+05 2.707166353844620753e+05 2.698521155657218187e+05
2.706929362504220080e+03 2.984159841912506963e+05 2.955831813910329365e+05 2.920514602934938739e+05 2.887170361832363997e+05 2.857866812246194459e+05 2.833782738506542519e+05 2.813542621707708458e+05 2.796058739839567570e+05 2.780587710492158076e+05 2.766424802164116409e+05 2.753768695749531034e+05 2.741767565817200812e+05 2.731842335620722733e+05 2.720083859395144391e+05 2.711155922483950853e+05
2.756929362504220080e+03 2.977579147032946348e+05 2.949259316653901478e+05 2.913869235680009588e+05 2.879869110973555944e+05 2.849292202857738012e+05 2.824044904815334012e+05 2.803080629129068111e+05 2.785162412000730983e+05 2.769498963204984320e+05 2.755217856524442323e+05 2.742618009877164732e+05 2.730634017002306646e+05 2.720909649967784644e+05 2.709348886366887018e+05 2.700678318829992204e+05
2.806929362504220080e+03 2.954098938666245667e+05 2.925032064581388258e+05 2.889487252028789953e+05 2.858251066838843399e+05 2.833313301857797778e+05 2.812167180635600234e+05 2.794175677647169214e+05 2.778786724807887804e+05 2.765231491958916886e+05 2.752254360671173781e+05 2.740410187680529780e+05 2.729905303463836317e+05 2.720020413177596638e+05 2.711627082823180244e+05 2.700999001443593879e+05
2.856929362504220080e+03 2.968058710816011881e+05 2.939743332358254702e+05 2.904714525815463276e+05 2.874398892247758922e+05 2.849980509694035281e+05 2.829618879028696101e+05 2.812158118957043043e+05 2.796842848385971738e+05 2.783096032416406670e+05 2.770476226182083483e+05 2.758939078581928043e+05 2.748468145793207805e+05 2.738732837194059393e+05 2.729954690233910223e+05 2.717438924775246414e+05
2.906929362504220080e+03 2.954210567993172444e+05 2.925747438000689144e+05 2.892839255950532970e+05 2.866226503298350144e+05 2.844605047990341554e+05 2.826217855732815224e+05 2.810253676734830369e+05 2.796109240597822936e+05 2.783351738639301620e+05 2.771446920641649049e+05 2.760747318650303641e+05 2.750672150660671177e+05 2.741759134071133449e+05 2.732944641803849954e+05 2.730232870767725981e+05
2.956929362504220080e+03 2.973857131086930749e+05 2.945664150076488731e+05 2.910415383015261032e+05 2.880125529492544592e+05 2.856420141864856705e+05 2.836198969857701450e+05 2.817578424840069492e+05 2.801451160141756991e+05 2.787116544282356044e+05 2.773762660955870524e+05 2.761664740738733090e+05 2.750448371797677828e+05 2.740824655593799544e+05 2.728668646140355268e+05 2.722236512771733687e+05
3.006929362504220080e+03 2.931027746022905339e+05 2.902657405475164996e+05 2.868659592660470516e+05 2.840475564763071598e+05 2.817734458188505378e+05 2.798439974140128470e+05 2.781806204935488058e+05 2.767137867200631299e+05 2.753930087879716302e+05 2.741762490888986504e+05 2.730680003993814462e+05 2.720357436427221983e+05 2.716584855901803821e+05 2.716351231595120043e+05 2.716227174905440188e+05
3.056929362504220080e+03 2.900328102285695495e+05 2.872012363934191526e+05 2.839204621371274116e+05 2.812539344934675028e+05 2.790787240390575607e+05 2.772362203491528053e+05 2.756279911196127650e+05 2.742200930842520320e+05 2.729069426469578175e+05 2.717750666198258405e+05 2.705486489232282620e+05 2.697564687900571153e+05 2.697408790712229675e+05 2.697174339817587752e+05 2.697046137530144188e+05
3.106929362504220080e+03 2.883904354355531977e+05 2.854987326365185436e+05 2.820466885500116041e+05 2.791801774916354916e+05 2.769658962561258813e+05 2.750762336034306791e+05 2.733283078902069828e+05 2.718766728053813567e+05 2.704634666727299918e+05 2.694385059332642704e+05 2.682657022836927208e+05 2.675141101612889324e+05 2.675003762945497874e+05 2.674793119749398320e+05 2.674676518641697476e+05
3.156929362504220080e+03 2.871934750689290231e+05 2.842819770759052481e+05 2.810531585426712991e+05 2.785142469774899655e+05 2.764412839457783266e+05 2.747162602169751190e+05 2.732316356542395079e+05 2.719337002372201532e+05 2.707093053103659768e+05 2.698160597599481698e+05 2.696778288981408114e+05 2.696556900586318225e+05 2.696416649535036995e+05 2.696196896942317835e+05 2.696075205442295992e+05
3.206929362504220080e+03 2.884894823968183482e+05 2.856537899833924021e+05 2.821190942484679399e+05 2.789506416171258315e+05 2.763254678244544775e+05 2.741025103088040487e+05 2.721168383575559710e+05 2.704274909178570961e+05 2.689963330431511858e+05 2.676884189468214172e+05 2.662894041212936281e+05 2.654876443455865374e+05 2.654727202041583951e+05 2.654476019424283877e+05 2.654341399208939984e+05
3.256929362504220080e+03 2.917764221518877312e+05 2.888952771338269813e+05 2.855275008795837639e+05 2.827802527039010311e+05 2.805733525604783208e+05 2.787003548574019223e+05 2.770854763334089075e+05 2.756546733697362943e+05 2.743823665228332975e+05 2.731627606991032953e+05 2.721352323737806873e+05 2.710184705462908023e+05 2.702858702769125230e+05 2.702596295469167526e+05 2.702449640679595759e+05
3.306929362504220080e+03 2.945987422884432017e+05 2.918070227058505407e+05 2.883232031975846039e+05 2.852056598859888036e+05 2.825188810869149747e+05 2.802603500517519424e+05 2.783475928248507553e+05 2.768166797070209286e+05 2.754333076155795134e+05 2.740591034642080194e+05 2.728093509418507456e+05 2.714858989801432472e+05 2.708025719802546082e+05 2.707769750564127462e+05 2.707630622698723455e+05
3.356929362504220080e+03 2.919572190250171698e+05 2.891063731349513982e+05 2.857821958295303048e+05 2.830645636119009578e+05 2.808506583066752064e+05 2.789674204384395853e+05 2.773302107111916994e+05 2.758876952760564163e+05 2.745741737191224238e+05 2.733821013796137995e+05 2.722528388699054485e+05 2.718165010089079733e+05 2.717982761227189330e+05 2.717756491674512508e+05 2.717630370133647812e+05
3.406929362504220080e+03 2.906210039901349228e+05 2.877733096175404498e+05 2.843835205205683014e+05 2.815653861504857778e+05 2.792740309786096332e+05 2.773248908367376425e+05 2.756372343798428192e+05 2.741428650203467696e+05 2.727991980276350514e+05 2.715489133161484497e+05 2.704221667883618502e+05 2.701063942111660726e+05 2.700932147054817760e+05 2.700736811547835823e+05 2.700629399665225064e+05
3.456929362504220080e+03 2.846174321407309617e+05 2.817803788366316003e+05 2.782468399685093318e+05 2.750948860483897734e+05 2.725188536523561343e+05 2.703899091803475749e+05 2.685766875977221061e+05 2.670448180810743361e+05 2.655370587681405013e+05 2.647695003155407612e+05 2.647568201277235057e+05 2.647439086654654820e+05 2.647337900145178428e+05 2.647195386143343640e+05 2.647116001076857210e+05
3.506929362504220080e+03 2.840511126480216044e+05 2.811851857430757373e+05 2.776553766794147668e+05 2.745033051043482847e+05 2.719193822165610618e+05 2.696978686092751450e+05 2.678445448467741953e+05 2.660473326325006201e+05 2.645021056213878328e+05 2.631549129384934204e+05 2.623233809447116219e+05 2.622494895078736008e+05 2.622161723826649250e+05 2.621807131408553105e+05 2.621635318014623481e+05
