TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.359679362504220080e+03 1.077001231902608182e+06 1.074317346739117522e+06 1.070975733292424586e+06 1.067951503861842677e+06 1.065343198033526773e+06 1.063059460369987879e+06 1.061031293197983410e+06 1.059208863974580774e+06 1.057541260570506565e+06 1.055980986719151493e+06 1.054549717616679380e+06 1.053191841551254503e+06 1.052011577658888884e+06 1.050690735123135149e+06 1.049606621215350926e+06
1.409679362504220080e+03 1.038716864939705119e+06 1.036025467422109912e+06 1.032675644772933447e+06 1.029635578635205748e+06 1.027006784303477732e+06 1.024707473040293204e+06 1.022666702066851780e+06 1.020834093082387350e+06 1.019157991024207324e+06 1.017590750952737289e+06 1.016153555323897977e+06 1.014790760399972438e+06 1.013606168070104672e+06 1.012281232413724880e+06 1.011195850181088201e+06
1.462804362504220080e+03 1.004933694525433471e+06 1.002231779663289897e+06 9.988729855479442049e+05 9.958128666025933344e+05 9.931558719378743554e+05 9.908348825057646027e+05 9.887767050975852180e+05 9.869299279759599594e+05 9.852419630467944080e+05 9.836648812744986499e+05 9.822192065587335965e+05 9.808492480556840310e+05 9.796582675609117141e+05 9.783274064852602314e+05 9.772393664529982489e+05
1.515929362504220080e+03 9.751822634707821999e+05 9.724735982139054686e+05 9.691072607625344535e+05 9.660257195575701771e+05 9.633374885140612023e+05 9.609928684594596270e+05 9.589162394355329452e+05 9.570546927098949673e+05 9.553546525736200856e+05 9.537677592773266369e+05 9.523137610269320430e+05 9.509370124553770293e+05 9.497398971206714632e+05 9.484036492759159300e+05 9.473131993781215278e+05
1.569054362504220080e+03 9.533979835661520483e+05 9.506839770432591904e+05 9.473111601765863597e+05 9.442029665044388967e+05 9.414710528288031928e+05 9.390893220237944042e+05 9.369805864407240879e+05 9.350907759160547284e+05 9.333655741404364817e+05 9.317563960440898081e+05 9.302817794232520973e+05 9.288868367453835672e+05 9.276722071279310621e+05 9.263194835878146114e+05 9.252187246425744379e+05
1.619054362504220080e+03 9.418876214049343253e+05 9.391729659768501297e+05 9.357936853721148800e+05 9.326294156972208293e+05 9.298005725761122303e+05 9.273401193831808632e+05 9.251696516784415580e+05 9.232299121651386376e+05 9.214639162560650147e+05 9.198211522610773100e+05 9.183178294438908342e+05 9.169005019445365760e+05 9.156612517735140864e+05 9.142931594967123820e+05 9.131986532041928731e+05
1.669054362504220080e+03 9.302026838179631159e+05 9.274789487957700621e+05 9.240938616111079464e+05 9.209154262846033089e+05 9.180652583953870926e+05 9.155892773672732292e+05 9.134045761484515388e+05 9.114511497066905722e+05 9.096725725565038156e+05 9.080176648768612649e+05 9.065036843012017198e+05 9.050757951650103787e+05 9.038293164216774749e+05 9.024532399014715338e+05 9.013539954673758475e+05
1.719054362504220080e+03 9.110794680773998844e+05 9.083624785616545705e+05 9.049820202771431068e+05 9.018683986848973436e+05 8.991182695716941962e+05 8.967134796078322688e+05 8.945757301991956774e+05 8.926596225047009066e+05 8.908941822967986809e+05 8.892311617412472842e+05 8.877092480748668313e+05 8.862780347717225086e+05 8.850061303307691123e+05 8.835987175657020416e+05 8.824852655707006343e+05
1.769054362504220080e+03 8.969675658702137880e+05 8.942436727425191784e+05 8.908623879218255170e+05 8.877586939126014477e+05 8.850444166680477792e+05 8.826785948940387461e+05 8.805849756929612486e+05 8.787087165801898809e+05 8.769961431232620962e+05 8.753982253404168878e+05 8.739337709438966122e+05 8.725483826577583095e+05 8.713419343241432216e+05 8.699974565072673140e+05 8.689043514021496521e+05
1.819054362504220080e+03 8.679763311074912781e+05 8.652624915080743376e+05 8.618850161255678395e+05 8.588253922917710152e+05 8.561826258221854223e+05 8.538667830640708562e+05 8.518094491576658329e+05 8.499616088959064800e+05 8.482705463401031448e+05 8.466904804184964160e+05 8.452427525063576177e+05 8.438705208239350468e+05 8.426784800845982973e+05 8.413467998756854795e+05 8.402641245315378765e+05
1.869054362504220080e+03 8.579423532107700594e+05 8.552206226097252220e+05 8.518378902259091847e+05 8.487642059128101682e+05 8.461028258841970237e+05 8.437744578562971437e+05 8.417072477763603674e+05 8.398507076434040209e+05 8.381520600922526792e+05 8.365645075146418530e+05 8.351079032366854372e+05 8.337277057301114546e+05 8.325252793368903222e+05 8.311827680752661545e+05 8.300926585207520984e+05
1.919054362504220080e+03 8.330594674795299070e+05 8.303432109439813066e+05 8.269580105369671946e+05 8.238763632376749301e+05 8.212055714089113753e+05 8.188764680332277203e+05 8.168152468769826228e+05 8.149699209660830675e+05 8.132871560289984336e+05 8.117181825826413697e+05 8.102844888221768197e+05 8.089267184632226126e+05 8.077523710377959069e+05 8.064378307047787821e+05 8.053699952146121068e+05
1.969054362504220080e+03 8.046677678436160786e+05 8.019354128747396171e+05 7.985419958737366833e+05 7.954790090486073168e+05 7.928511085864276392e+05 7.905597222528812708e+05 7.885306662270914530e+05 7.867119920360510005e+05 7.850499661566410214e+05 7.834973150978932390e+05 7.820756323568546213e+05 7.807268639710322022e+05 7.795573602010010509e+05 7.782461667082734639e+05 7.771801441980625968e+05
2.019054362504220080e+03 7.848934084934013663e+05 7.817519088790977839e+05 7.781814753275694093e+05 7.747465547872254392e+05 7.716205334057571599e+05 7.689464203202460194e+05 7.666589292681992520e+05 7.646595629747221246e+05 7.628747431741512846e+05 7.612368340809460497e+05 7.597583680211347528e+05 7.583733707439035643e+05 7.571865916988706449e+05 7.558610090220761485e+05 7.548094273411675822e+05
2.069054362504220080e+03 7.679548854428877821e+05 7.652565651441784576e+05 7.618848031952631427e+05 7.588547884794302518e+05 7.562522773228450678e+05 7.540205980698538478e+05 7.520659090177917387e+05 7.503253323911831249e+05 7.487267731322814943e+05 7.472427127940984210e+05 7.458908349741781130e+05 7.446080730192617048e+05 7.435129652877816698e+05 7.422399828247451223e+05 7.412330048271474661e+05
2.119054362504220080e+03 6.937485836408577161e+05 6.910561739003100665e+05 6.876616204997022869e+05 6.846020358887653565e+05 6.820039979968428379e+05 6.797250022224191343e+05 6.777546556834303774e+05 6.760510778336960357e+05 6.745631253701745300e+05 6.732081443169031991e+05 6.720152304754548240e+05 6.709214364368726965e+05 6.700653906479071593e+05 6.690429436440024292e+05 6.682682526912245667e+05
2.169054362504220080e+03 6.587365680953809060e+05 6.559854879618256819e+05 6.525584978476335527e+05 6.493988580523285782e+05 6.466403573782788590e+05 6.442497459536264651e+05 6.421476161986188963e+05 6.402722848363876110e+05 6.385719172342879465e+05 6.369871865087354090e+05 6.355387884925156832e+05 6.341715657217364060e+05 6.329855490716885542e+05 6.316620197273526574e+05 6.306062464978714706e+05
2.219054362504220080e+03 6.243432551380930236e+05 6.216441795642973157e+05 6.182005180728887208e+05 6.148416901299183955e+05 6.115652635843164753e+05 6.085226292576525593e+05 6.058604507759440457e+05 6.035267870149397058e+05 6.014643065403318033e+05 5.995826015674720984e+05 5.978847187613125425e+05 5.963201232981686480e+05 5.949621137844593031e+05 5.934965958160747541e+05 5.923562786764977500e+05
2.269054362504220080e+03 5.919377526983856224e+05 5.892021907458965434e+05 5.857683611349938437e+05 5.825934715653291205e+05 5.798328219557229895e+05 5.774325456625664374e+05 5.752930329890534049e+05 5.733818075479723047e+05 5.716564187276375014e+05 5.700742490745863179e+05 5.686524231015814003e+05 5.673122658866490237e+05 5.661955901645637350e+05 5.649566916057476774e+05 5.639848692382284207e+05
2.319054362504220080e+03 5.884107730022834148e+05 5.856174052438525250e+05 5.821663309320034459e+05 5.789912813717044191e+05 5.762390188759588636e+05 5.738728930968529312e+05 5.718007512388672912e+05 5.699627314500311622e+05 5.682991171288307523e+05 5.667551680358044105e+05 5.653513455074785743e+05 5.640238823438093532e+05 5.628814249167633243e+05 5.615989970438334858e+05 5.605759683406007243e+05
2.369054362504220080e+03 5.797919228456282290e+05 5.770661032045290340e+05 5.736450109611052321e+05 5.703866214558421634e+05 5.674381387587630888e+05 5.649336376310742926e+05 5.627664541957412148e+05 5.608486229631925235e+05 5.590930468249528203e+05 5.574639066206803545e+05 5.559705117346786428e+05 5.545537036272847326e+05 5.533211734258726938e+05 5.519411419672875199e+05 5.508465874617809895e+05
2.419054362504220080e+03 6.016091878636941547e+05 5.987939193340061465e+05 5.953208094772043405e+05 5.919511113244092558e+05 5.887047740165839205e+05 5.857850989518684801e+05 5.832549622289971448e+05 5.810310719180428423e+05 5.790362162986089243e+05 5.772080299736545421e+05 5.755443605452557094e+05 5.739930545252480078e+05 5.726315571583401179e+05 5.711515605002059601e+05 5.699866178231154336e+05
2.469054362504220080e+03 6.151746042772226501e+05 6.124504234121723566e+05 6.089974875161176315e+05 6.056447578991325572e+05 6.023132386143520707e+05 5.991091086899724323e+05 5.962567163392074872e+05 5.938040240786165232e+05 5.916598942983386805e+05 5.897288030517930165e+05 5.879942186255513225e+05 5.863996910606670426e+05 5.850116053458011011e+05 5.835182891981245484e+05 5.823642781751652947e+05
2.519054362504220080e+03 6.098002917188102147e+05 6.070640922023985768e+05 6.036047040313512553e+05 6.002455901740908157e+05 5.969117168717979221e+05 5.937240146963535808e+05 5.909147043973619584e+05 5.885063084757443285e+05 5.864006239793922286e+05 5.845201131781408330e+05 5.828507720245127566e+05 5.813147106986681465e+05 5.800035404265862890e+05 5.785896508265869925e+05 5.774866738129412988e+05
2.569054362504220080e+03 6.198312142673139460e+05 6.170772244779278990e+05 6.136356717067325953e+05 6.103827918308458757e+05 6.074321006993597839e+05 6.048577361045578727e+05 6.025863417547480203e+05 6.005526938676536083e+05 5.986988265619463054e+05 5.969787897312497953e+05 5.954083855408857344e+05 5.939258351746365661e+05 5.926397944820655975e+05 5.912161109293074114e+05 5.900939285109776538e+05
2.619054362504220080e+03 6.109953901118043577e+05 6.082210297489530640e+05 6.048016138392104767e+05 6.015086459255346563e+05 5.984366641832727473e+05 5.957661414803257212e+05 5.934573522975044325e+05 5.914495005430611782e+05 5.896390464582557324e+05 5.880071483369027264e+05 5.865422391908139689e+05 5.851862581824399531e+05 5.840096818963481346e+05 5.826569468567764852e+05 5.816571567097081570e+05
2.669054362504220080e+03 6.109332284872448072e+05 6.081596381576901767e+05 6.047118388129051309e+05 6.013901270439007785e+05 5.983185755253534298e+05 5.956374374829934677e+05 5.932827300643877825e+05 5.911979853291357867e+05 5.893098380900132470e+05 5.875724882564687869e+05 5.859899962524521397e+05 5.844996000968649751e+05 5.832025034379198914e+05 5.817664218122591265e+05 5.806320623053996824e+05
2.719054362504220080e+03 6.042926971746208146e+05 6.015429087835811079e+05 5.980956143624793040e+05 5.947544829335970571e+05 5.915927216871262062e+05 5.887966302649440477e+05 5.863540079208728857e+05 5.841882953278241912e+05 5.822353942485525040e+05 5.804386033334005624e+05 5.788031601285444340e+05 5.772749534645648673e+05 5.759413063213182613e+05 5.744858186531920219e+05 5.733425961249261163e+05
2.769054362504220080e+03 5.986193322933460586e+05 5.958585778061759192e+05 5.924077629040606553e+05 5.890960173069877783e+05 5.860587129132355331e+05 5.834480087290591327e+05 5.811900961580349831e+05 5.792002467787979404e+05 5.774112239988123765e+05 5.757646778255932732e+05 5.742705578204850899e+05 5.728665150079923915e+05 5.716529248121415731e+05 5.703052894458208466e+05 5.692318771280146902e+05
2.819054362504220080e+03 5.946187200149834389e+05 5.918313427874554181e+05 5.883719145967868390e+05 5.850830254719657823e+05 5.821206875024324981e+05 5.795941198962726630e+05 5.774059816868087510e+05 5.754767565420820611e+05 5.737384837055496173e+05 5.721346646865197690e+05 5.706798538588017691e+05 5.693082742647924460e+05 5.681277116423645057e+05 5.668094731877674349e+05 5.657566899207963143e+05
2.869054362504220080e+03 5.951721138022079831e+05 5.924023706271975534e+05 5.889515322959318291e+05 5.856937185813252581e+05 5.827621836721358122e+05 5.802277514676318970e+05 5.780009553252790356e+05 5.760172756773317233e+05 5.742154509319360368e+05 5.725450350101398071e+05 5.710185936889101285e+05 5.695809092444604030e+05 5.683272054012725130e+05 5.669401291872374713e+05 5.658407499844038393e+05
2.919054362504220080e+03 5.927094840138775762e+05 5.899326452830238268e+05 5.864796020714163315e+05 5.832146661442774348e+05 5.802760504671389936e+05 5.777416006823541829e+05 5.755211178682396421e+05 5.735466467292694142e+05 5.717563679175648140e+05 5.700983214908528607e+05 5.685858208720396506e+05 5.671608272405454190e+05 5.659222836902836571e+05 5.645491206336724572e+05 5.634594849095334066e+05
2.969054362504220080e+03 5.899063691482387949e+05 5.871264135562691372e+05 5.836701803661669837e+05 5.803919230956065003e+05 5.774313140847890172e+05 5.748808692325681914e+05 5.726492171392495511e+05 5.706664266829545377e+05 5.688700798184495652e+05 5.672075057856952772e+05 5.656917206697029760e+05 5.642641059994162060e+05 5.630238294752292568e+05 5.616492261856548721e+05 5.605590283859458286e+05
3.019054362504220080e+03 5.856623369644039776e+05 5.828778141649812460e+05 5.794159346744192299e+05 5.760901981647823704e+05 5.730367914037249284e+05 5.704057159682839410e+05 5.681138021343728760e+05 5.660826603574297624e+05 5.642478748438551556e+05 5.625540870017174166e+05 5.610115709794546710e+05 5.595622636308221845e+05 5.583018518310730578e+05 5.569101038903924637e+05 5.558093007304881467e+05
3.069054362504220080e+03 5.805405085753606400e+05 5.777533801719115581e+05 5.742880893782358617e+05 5.709455960040081991e+05 5.678594410669741919e+05 5.651989744939665543e+05 5.628854752254807390e+05 5.608374121304027503e+05 5.589893935171484482e+05 5.572850290188572835e+05 5.557336470965514891e+05 5.542770637971106917e+05 5.530102540285924915e+05 5.516128435950502753e+05 5.505089073921326781e+05
3.119054362504220080e+03 5.757554168079319643e+05 5.729636921771897469e+05 5.694928590787219582e+05 5.661322639155746438e+05 5.629990797793574166e+05 5.602856234656354645e+05 5.579321302784138825e+05 5.558520223677562317e+05 5.539783164154005935e+05 5.522529911041725427e+05 5.506834847528521204e+05 5.492119035830431385e+05 5.479310652614376741e+05 5.465214133397449041e+05 5.454100049383701989e+05
3.169054362504220080e+03 5.707022548240182223e+05 5.679095970077419188e+05 5.644372706486663083e+05 5.610756970062199980e+05 5.579505364770839224e+05 5.552516711920514936e+05 5.529096652828213992e+05 5.508389261085937032e+05 5.489728574539438123e+05 5.472538343505159719e+05 5.456900241496955277e+05 5.442228965952791041e+05 5.429467788723573321e+05 5.415407973974649794e+05 5.404323310538582737e+05
3.219054362504220080e+03 5.662007625296049519e+05 5.634072870883590076e+05 5.599343812933810987e+05 5.565894693522781599e+05 5.535139071309855208e+05 5.508708087226240896e+05 5.485705845725252293e+05 5.465331167068245122e+05 5.446934352257581195e+05 5.429958436969092581e+05 5.414506139615302673e+05 5.399982601999709150e+05 5.387364283829435008e+05 5.373421862528234487e+05 5.362418431484379107e+05
3.269054362504220080e+03 5.616981914826080902e+05 5.589050250276280567e+05 5.554322138916510157e+05 5.520802702459993307e+05 5.489858562232193071e+05 5.463214537351927720e+05 5.440038730567211751e+05 5.419519041836074321e+05 5.400999606884538662e+05 5.383919448941794690e+05 5.368372851031300379e+05 5.353771262522068573e+05 5.341074982019951567e+05 5.327065442502414808e+05 5.316022198026533006e+05
3.319054362504220080e+03 5.573255692062437302e+05 5.545317084423011402e+05 5.510581159994675545e+05 5.477061700101100141e+05 5.446122423746784916e+05 5.419478807740282500e+05 5.396299538953356678e+05 5.375773910939940251e+05 5.357249189882763894e+05 5.340164303007667186e+05 5.324614371276422171e+05 5.310009210778928827e+05 5.297311952686107252e+05 5.283300250024113338e+05 5.272260509566066321e+05
3.369054362504220080e+03 5.567090647557904013e+05 5.539084643300066236e+05 5.504270790278487839e+05 5.470564907654530834e+05 5.438594104934295174e+05 5.410366189710501349e+05 5.385887005528185982e+05 5.364272165847712895e+05 5.344832220923563000e+05 5.326975278531236108e+05 5.310735113741831155e+05 5.295548124604633776e+05 5.282294478929903125e+05 5.267790036107401829e+05 5.256426660303465324e+05
3.419054362504220080e+03 5.599850325260355603e+05 5.571857488536563469e+05 5.537050187285328284e+05 5.503357092015977250e+05 5.471642253807315137e+05 5.443858549796320731e+05 5.419729800231319387e+05 5.398383635607581818e+05 5.379154491681937361e+05 5.361463436763847712e+05 5.345363162654646439e+05 5.330283125992146088e+05 5.317132727242420660e+05 5.302706101225218736e+05 5.291390144719158998e+05
3.469054362504220080e+03 5.608717583604134852e+05 5.580718524328181520e+05 5.545898869799491949e+05 5.512180742015003925e+05 5.479981497317715548e+05 5.451357069621189730e+05 5.426578527088738047e+05 5.404740702861507889e+05 5.385137359554776922e+05 5.367162455432703719e+05 5.350839336219668621e+05 5.335590163255796069e+05 5.322303787156817270e+05 5.307773960740548791e+05 5.296402176631713519e+05
3.519054362504220080e+03 5.621147016037987778e+05 5.593097487170653185e+05 5.558228037681968417e+05 5.524473009649835294e+05 5.492066509673984256e+05 5.463069478542999132e+05 5.437951812882297672e+05 5.415799790872840676e+05 5.395901223294414813e+05 5.377658378212642856e+05 5.361072438387887087e+05 5.345587067940915003e+05 5.332053867567825364e+05 5.317294232007281389e+05 5.305760217423737049e+05
