TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.355929362504220080e+03 5.719921310542370193e+05 5.692086212681528414e+05 5.658929562178831547e+05 5.631310422756017651e+05 5.608664532327334164e+05 5.589177885188099463e+05 5.572232069985300768e+05 5.557164951443005120e+05 5.543593197137418902e+05 5.530883387553619687e+05 5.519467237566364929e+05 5.508367161706007319e+05 5.499303821171498857e+05 5.488699734057836467e+05 5.479862030282716732e+05
1.405929362504220080e+03 5.763070257960216841e+05 5.735567128281488549e+05 5.701096862655202858e+05 5.668062907517172862e+05 5.638004299445684301e+05 5.612385725691731786e+05 5.590371271525908960e+05 5.571064113684747135e+05 5.553788199053946882e+05 5.537864027940700762e+05 5.523391143253600458e+05 5.509833606981874909e+05 5.498105844725205097e+05 5.484989160212471616e+05 5.474647495025669923e+05
1.455929362504220080e+03 5.577863984107195865e+05 5.550146214715971146e+05 5.515931498532817932e+05 5.486028511292425683e+05 5.461569383571658982e+05 5.441032766728367424e+05 5.423413678235788830e+05 5.407881716214879416e+05 5.394008610980055528e+05 5.381140896217117552e+05 5.369612167470632121e+05 5.358585888827200979e+05 5.349477285715211183e+05 5.338905652125844499e+05 5.330122696475429693e+05
1.505929362504220080e+03 5.274625039685119409e+05 5.246756742895684438e+05 5.212179626353403437e+05 5.181909531655503088e+05 5.157427119964750018e+05 5.136898062858999474e+05 5.119277444276775932e+05 5.103872074946611538e+05 5.090063310281196609e+05 5.077276258002063259e+05 5.065841949123080703e+05 5.054919522201458458e+05 5.045891304125729948e+05 5.035341110932038282e+05 5.026602903931296314e+05
1.555929362504220080e+03 4.957200217341886600e+05 4.929184010075627011e+05 4.894448475569272414e+05 4.862827668443530565e+05 4.836019828021481517e+05 4.813582151482711197e+05 4.794308992524488131e+05 4.777388357905234443e+05 4.762177886442777817e+05 4.748086532185404212e+05 4.735295507839641068e+05 4.723194771212071064e+05 4.712874015710000531e+05 4.701044079443544033e+05 4.691606772896004259e+05
1.605929362504220080e+03 4.718259664310120279e+05 4.690250213190701907e+05 4.655504477980327210e+05 4.623955128250748385e+05 4.596979780944131780e+05 4.574155168147190125e+05 4.554999840034405352e+05 4.538052182438484742e+05 4.523262133592190803e+05 4.508628313281431329e+05 4.495651127160025062e+05 4.483761916111166356e+05 4.473905864622701192e+05 4.462332909492842737e+05 4.453247232242447208e+05
1.655929362504220080e+03 4.472226047995148110e+05 4.444016955991939758e+05 4.410814647840239923e+05 4.383850980972009129e+05 4.362335308529168833e+05 4.345727046591058024e+05 4.331420774168801145e+05 4.318420699798968853e+05 4.305988913324769237e+05 4.295047204981180839e+05 4.285381703284907853e+05 4.275744629463019082e+05 4.267964067692268873e+05 4.258023230881395284e+05 4.250003155881033745e+05
1.705929362504220080e+03 4.327298892651943024e+05 4.299311919402026106e+05 4.264355036238555913e+05 4.231489477499194327e+05 4.202313024047204526e+05 4.177671223893430433e+05 4.157132562824591296e+05 4.139145945237413398e+05 4.123187948194054188e+05 4.108345661228418467e+05 4.094930269691190333e+05 4.082365459402544657e+05 4.071660100891943439e+05 4.059295038492247113e+05 4.049860811492615612e+05
1.755929362504220080e+03 4.198087205802022363e+05 4.169598777690741117e+05 4.134787208799522487e+05 4.104052421691429918e+05 4.078056358899903134e+05 4.056679453091043397e+05 4.038022817260155571e+05 4.020585538334464654e+05 4.005474320330622140e+05 3.990207896734622773e+05 3.976596010846399586e+05 3.963792430131788715e+05 3.953267214994185488e+05 3.941463077363369521e+05 3.932660181487591472e+05
1.805929362504220080e+03 4.015072996120579191e+05 3.987146507577170269e+05 3.952127629305061419e+05 3.919483098794030375e+05 3.891831447563616675e+05 3.868627678322168067e+05 3.848453136434407206e+05 3.830817554927146412e+05 3.814683037147732102e+05 3.798729031516932882e+05 3.785175945769845275e+05 3.773714338566421648e+05 3.763476654759857338e+05 3.750845269257719629e+05 3.741947766362198745e+05
1.855929362504220080e+03 3.865462916188673698e+05 3.836279005289534107e+05 3.801071746621074271e+05 3.769075009836329264e+05 3.741450417615593178e+05 3.717993872356819920e+05 3.698082839409843436e+05 3.681328559616365237e+05 3.666759739513439708e+05 3.652375351823839592e+05 3.640208291765518370e+05 3.628746691658549826e+05 3.619256162664897274e+05 3.607836379599954234e+05 3.599297591732019791e+05
1.905929362504220080e+03 3.777323647353379638e+05 3.749479131712959497e+05 3.714299944389508455e+05 3.681492972934689024e+05 3.654384842202916625e+05 3.630951525380580570e+05 3.609753939332372393e+05 3.591140685973985819e+05 3.575637732940426213e+05 3.559919522294249618e+05 3.546665657166288584e+05 3.534141703036031686e+05 3.526230395306189312e+05 3.515640067826239974e+05 3.507244768749233917e+05
1.955929362504220080e+03 3.635183586628616322e+05 3.607022537544980878e+05 3.572237239373206976e+05 3.540997135622276110e+05 3.514126089887708658e+05 3.490429403495937586e+05 3.469620606024626177e+05 3.451214679209454916e+05 3.436801212463163538e+05 3.424445828830717364e+05 3.412862045219439897e+05 3.401909233119133278e+05 3.393089059916425031e+05 3.381780502778482623e+05 3.373170843715979718e+05
2.005929362504220080e+03 3.513108097537282156e+05 3.486228581359935924e+05 3.451560110989627428e+05 3.421529129174773116e+05 3.397617454183498048e+05 3.377261267911465256e+05 3.359235950015616836e+05 3.342799918562509120e+05 3.328079306718652369e+05 3.313983790038689622e+05 3.301685612653109129e+05 3.289743043078262126e+05 3.279627811235184199e+05 3.267682404712879797e+05 3.258471265856851242e+05
2.055929362504220080e+03 3.407590092749454197e+05 3.377125578560294816e+05 3.339692115570115857e+05 3.303591009620184195e+05 3.273729760844777338e+05 3.246530491973337485e+05 3.225104907220740570e+05 3.206537727122720098e+05 3.196090316179223591e+05 3.192148387177003315e+05 3.188819418920158059e+05 3.185391639091198449e+05 3.182589535460515181e+05 3.180818535411930643e+05 3.180439167981449282e+05
2.105929362504220080e+03 3.329910944827774656e+05 3.299830539283429971e+05 3.262762930340020102e+05 3.226440839438481489e+05 3.194969977460303344e+05 3.169514055097554228e+05 3.148557557601769804e+05 3.130882142647093278e+05 3.115417321543620783e+05 3.101236755684528616e+05 3.089234225076730945e+05 3.077863713459008140e+05 3.069917664610077045e+05 3.060666257907138206e+05 3.054048891231727321e+05
2.155929362504220080e+03 3.235568718823418603e+05 3.207322798201387050e+05 3.172363614771089051e+05 3.142376146831491496e+05 3.118948133799953503e+05 3.099827812623539357e+05 3.083466287101139897e+05 3.069086707077928586e+05 3.056117225731270155e+05 3.044059749917950830e+05 3.033161263157966896e+05 3.022696515525110299e+05 3.013897980064323056e+05 3.003457334435728262e+05 2.994898898042127839e+05
2.205929362504220080e+03 3.125745724068600684e+05 3.098357364783922094e+05 3.064646470329635195e+05 3.033579720338808256e+05 3.005975167278174195e+05 2.986520885958906147e+05 2.970960800963621587e+05 2.956249697568402044e+05 2.943112735489874030e+05 2.931534580354546779e+05 2.920288772992151789e+05 2.909594366933920537e+05 2.900172995930943871e+05 2.888702055669030524e+05 2.879582380573246628e+05
2.255929362504220080e+03 3.048709107776493183e+05 3.018097064712212305e+05 2.981461966244515497e+05 2.945566791983501171e+05 2.913975804185038432e+05 2.888952643785131513e+05 2.867493945607593050e+05 2.846628798232003464e+05 2.829690169890837860e+05 2.813201900451522088e+05 2.799391928934557945e+05 2.787337172366082086e+05 2.776743677350577782e+05 2.770143108365785447e+05 2.769203569048353820e+05
2.305929362504220080e+03 2.985186107255641837e+05 2.958163110676713986e+05 2.923906012646077434e+05 2.893779742928002379e+05 2.868661174901659833e+05 2.845842098883006838e+05 2.825684703938359744e+05 2.809077319789428147e+05 2.798405320987364394e+05 2.794846572373453528e+05 2.791955889876471483e+05 2.788929665629144874e+05 2.786367587290047086e+05 2.784730708425364573e+05 2.784338376124005881e+05
2.355929362504220080e+03 2.983372247538617812e+05 2.954453823362619150e+05 2.919289196896519861e+05 2.888489988054980640e+05 2.863011474210898159e+05 2.842921431609732099e+05 2.825270845903717563e+05 2.809706717440212378e+05 2.796075164284303319e+05 2.782909530907985172e+05 2.771412380150154931e+05 2.760234850378094125e+05 2.751253319602669217e+05 2.740636230228473432e+05 2.731798681194878882e+05
2.405929362504220080e+03 3.010390685029438464e+05 2.981891700256844633e+05 2.946851390728772385e+05 2.915739186538927606e+05 2.890155312260174542e+05 2.869293571161188884e+05 2.852819483720731805e+05 2.837758646959268954e+05 2.823871815204990562e+05 2.812450559291994432e+05 2.801856499569479492e+05 2.791453155878151301e+05 2.783030463695616345e+05 2.773155955526048201e+05 2.764950613617788767e+05
2.455929362504220080e+03 3.023250837067400571e+05 2.995129999462478445e+05 2.959992590763316257e+05 2.929626759062545025e+05 2.905317385868532001e+05 2.885326982255735202e+05 2.868245924018597580e+05 2.853044803685981897e+05 2.839478906762223924e+05 2.826830401795263169e+05 2.815362632036936120e+05 2.804368200464987895e+05 2.795193604388735839e+05 2.784434467512560077e+05 2.775929743930515251e+05
2.505929362504220080e+03 3.072311276426227414e+05 3.043959281753990217e+05 3.008447840001351433e+05 2.973523828436422627e+05 2.940125685629496584e+05 2.911858000167113496e+05 2.889595842514643446e+05 2.870225038808719255e+05 2.852865440385540132e+05 2.834863573521044455e+05 2.819187278393354500e+05 2.807795693906997913e+05 2.798512155778111191e+05 2.788211825711011188e+05 2.780238766471312265e+05
2.555929362504220080e+03 3.080039477161020041e+05 3.051926953936133650e+05 3.016660011713869171e+05 2.982440956101253978e+05 2.951251509266155190e+05 2.925507161385647487e+05 2.904047583671047469e+05 2.885632095738939242e+05 2.869422186547511956e+05 2.854679063299972331e+05 2.841521812755425344e+05 2.829166965749835363e+05 2.818817843474788824e+05 2.807099044761764235e+05 2.797930118733317940e+05
2.605929362504220080e+03 3.122724959090526681e+05 3.094481181177630206e+05 3.059342191584426910e+05 3.027482322667932021e+05 2.999973208079976030e+05 2.976800376028763130e+05 2.957035664473739453e+05 2.939669989645612659e+05 2.924102469935794943e+05 2.909880772486762144e+05 2.897117646645758068e+05 2.885114138423746335e+05 2.874957998437978094e+05 2.863378972980035469e+05 2.854268631021094625e+05
2.655929362504220080e+03 3.137002296583556454e+05 3.108926434004613548e+05 3.073639068485422176e+05 3.039339476383221336e+05 3.006558170700605842e+05 2.977562898267178098e+05 2.953383677023953642e+05 2.933021840582927107e+05 2.915255168991856626e+05 2.899290251187088434e+05 2.885034090498563019e+05 2.871827800069327932e+05 2.860645460716349189e+05 2.848169702124081668e+05 2.838549325087991310e+05
2.705929362504220080e+03 3.124271065654159174e+05 3.095495280773480190e+05 3.060117120673302561e+05 3.029327012653740821e+05 3.004454816092858091e+05 2.983749384755573701e+05 2.965764112324445741e+05 2.949885532274881843e+05 2.935633356122809346e+05 2.922304145273395116e+05 2.910460752849790151e+05 2.899012807624851703e+05 2.889646343223893200e+05 2.878822798169299494e+05 2.870037257007445442e+05
2.755929362504220080e+03 3.144695560365417623e+05 3.116517500248115393e+05 3.081271919136251090e+05 3.048330648316268343e+05 3.019250444321653340e+05 2.994929016919994028e+05 2.974275359581034281e+05 2.956223329509981559e+05 2.940096639414707897e+05 2.925290731471416657e+05 2.911925161150780623e+05 2.899321674043138046e+05 2.888593630059774150e+05 2.876458234004155966e+05 2.866899485817372333e+05
2.805929362504220080e+03 3.139079768460821942e+05 3.111152183994028601e+05 3.076023764256717404e+05 3.042057187066202750e+05 3.011249421670815209e+05 2.985641224747608067e+05 2.964022050403600442e+05 2.945333100977374124e+05 2.928701239532040199e+05 2.913557788471823442e+05 2.899933217806592584e+05 2.887156363984027412e+05 2.876294131333054393e+05 2.864093587071476504e+05 2.854472668009566842e+05
2.855929362504220080e+03 3.139250081420477363e+05 3.111186289043102297e+05 3.075965345282569760e+05 3.042254079728343640e+05 3.012015352659163764e+05 2.986912377182575292e+05 2.965814255363713019e+05 2.947659723056204384e+05 2.931679648709010798e+05 2.917124785905175377e+05 2.904219023113778094e+05 2.892010712165783625e+05 2.881941698621038813e+05 2.870440485299878637e+05 2.861318281620391645e+05
2.905929362504220080e+03 3.103938005854449002e+05 3.075237462811907753e+05 3.039866364895647857e+05 3.008132578146462911e+05 2.982138000569514697e+05 2.960817401281114435e+05 2.942734232792135444e+05 2.927037594774472527e+05 2.913075494914082228e+05 2.900190189484321163e+05 2.888699386760700727e+05 2.877717997344760806e+05 2.868654160600821488e+05 2.858097815572879626e+05 2.849577171170149231e+05
2.955929362504220080e+03 3.075269955518076313e+05 3.046621024334006361e+05 3.011162624045439879e+05 2.977124234812884242e+05 2.946685069709481322e+05 2.921723811087859794e+05 2.901015682130673667e+05 2.883318007487952127e+05 2.867786433093529777e+05 2.853668639755459153e+05 2.841106615152229206e+05 2.829292931594772963e+05 2.819448054584104102e+05 2.808202277858068119e+05 2.799250692694147001e+05
3.005929362504220080e+03 3.070200950543108629e+05 3.041355016726162285e+05 3.006041842645455617e+05 2.976048989901844761e+05 2.952891910435241298e+05 2.933743804796216427e+05 2.917334353198597673e+05 2.902898838322691154e+05 2.889959057910655974e+05 2.877911170828758623e+05 2.867111821591138141e+05 2.856731925128156436e+05 2.848062114704959095e+05 2.837870936830934952e+05 2.829483133775484748e+05
3.055929362504220080e+03 3.088033271091464558e+05 3.060280425469502807e+05 3.025091223800806911e+05 2.990922955536586815e+05 2.958095416320684599e+05 2.929211116268357146e+05 2.905143609309000894e+05 2.884649788587719086e+05 2.866824299572174787e+05 2.850755995085940813e+05 2.836476020631710999e+05 2.823204780604757834e+05 2.812055486454544007e+05 2.799630066551113268e+05 2.790044099596899468e+05
3.105929362504220080e+03 3.047907471841773367e+05 3.019264488661676296e+05 2.983928014751508599e+05 2.952682883783935104e+05 2.927486257746666088e+05 2.906693939259558683e+05 2.888966620350613957e+05 2.873547895838654367e+05 2.859806298737364705e+05 2.847081074904534617e+05 2.835798496591735166e+05 2.824875483640056336e+05 2.816004983520809910e+05 2.805591875492880936e+05 2.797036011292550829e+05
3.155929362504220080e+03 3.061175231416935567e+05 3.032534133392050280e+05 2.997101299579452025e+05 2.963366144687954802e+05 2.933827446530516609e+05 2.909637009605090716e+05 2.889105814719313057e+05 2.871472292972709402e+05 2.855834513350531925e+05 2.841520800039542955e+05 2.828757626214385382e+05 2.816641984448501607e+05 2.806529113847245462e+05 2.795003391843243153e+05 2.785861524593877257e+05
3.205929362504220080e+03 3.073019323157863109e+05 3.044969330727452179e+05 3.009604574517618748e+05 2.975189360256051878e+05 2.941409042285358883e+05 2.910869529992782627e+05 2.885239854698239360e+05 2.863604609036046895e+05 2.844776232447592774e+05 2.827707063264303142e+05 2.812394315965964925e+05 2.798238466509267455e+05 2.786097334231601562e+05 2.772490219252532697e+05 2.762459997031399980e+05
3.255929362504220080e+03 3.055057209968706011e+05 3.026557719385934761e+05 2.991217557845393312e+05 2.957467782183015952e+05 2.927673133249449893e+05 2.903570881323029171e+05 2.883423603118496831e+05 2.865796810323409736e+05 2.850227624205108150e+05 2.836050547546584858e+05 2.823354785882547731e+05 2.811321113062041113e+05 2.801398888034512638e+05 2.789911490766509669e+05 2.780754880523406318e+05
3.305929362504220080e+03 3.064475183968347264e+05 3.035875393639140530e+05 3.000379451375809149e+05 2.966120849670457537e+05 2.934955939649099018e+05 2.909006322446851991e+05 2.887408838623371557e+05 2.868977019196169567e+05 2.852880418824598892e+05 2.838299061373347649e+05 2.825457429267353145e+05 2.813307631558710127e+05 2.803396575202236418e+05 2.792025230325450539e+05 2.783034923470774665e+05
3.355929362504220080e+03 3.057485960552747129e+05 3.028794823115171748e+05 2.993311689075710601e+05 2.959651841650055139e+05 2.930306434130131966e+05 2.906655953078929451e+05 2.887058829029476037e+05 2.870339567922338611e+05 2.855663320765216486e+05 2.842297559356017737e+05 2.830544598912911606e+05 2.819321324269407196e+05 2.810283703084989684e+05 2.799722801152332686e+05 2.791304698157670209e+05
3.405929362504220080e+03 3.074705105090656434e+05 3.046324729701440083e+05 3.010981018047305988e+05 2.977275453623378999e+05 2.947352045774817234e+05 2.922749943230025820e+05 2.902105137999620638e+05 2.884319777406239882e+05 2.868623690361262416e+05 2.854300149165428593e+05 2.841598703264454962e+05 2.829537797977878363e+05 2.819602466218053014e+05 2.808216981065048603e+05 2.799208035288341925e+05
3.455929362504220080e+03 3.103906971113351174e+05 3.075567660259878030e+05 3.040293238798293169e+05 3.008331896065598121e+05 2.981088876318184775e+05 2.957961918197310297e+05 2.937951909926258959e+05 2.920281094123605289e+05 2.904363082709028386e+05 2.889641036675946089e+05 2.876299720826876001e+05 2.863665642691859975e+05 2.852904208168421756e+05 2.840710712527455180e+05 2.831226808844615589e+05
3.505929362504220080e+03 3.106547534709672909e+05 3.078261116842462798e+05 3.043011511113162269e+05 3.011209411372308969e+05 2.984229700797069236e+05 2.961384356172186672e+05 2.941667112482243683e+05 2.924257629094884032e+05 2.908576207351051853e+05 2.894068629292951664e+05 2.880924024354221765e+05 2.868458881005377043e+05 2.857842030942311394e+05 2.845786378754114849e+05 2.836327462373704184e+05
