TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.096793625042200802e+02 8.591769892203117488e+05 8.564488991813778412e+05 8.530580864505282370e+05 8.499808381411457667e+05 8.473555775895717088e+05 8.451178156649449375e+05 8.431709795459883753e+05 8.414492764722729335e+05 8.398952869725393830e+05 8.384529637792556314e+05 8.371464250569012947e+05 8.359111863093940774e+05 8.348602628840416437e+05 8.336675002802578965e+05 8.326863113119150512e+05
8.596793625042200802e+02 8.145100361309851287e+05 8.117892545074118534e+05 8.083982695695130387e+05 8.053593572431628127e+05 8.028058790593589656e+05 8.006294293241731357e+05 7.987366074443057878e+05 7.970634751011523185e+05 7.955537116287364624e+05 7.941508749402317917e+05 7.928824340446675196e+05 7.916793097317419015e+05 7.906613428611228010e+05 7.894993002132367110e+05 7.885372116292086430e+05
9.096793625042200802e+02 7.789145555305384332e+05 7.761891933083625045e+05 7.727925545553849079e+05 7.697554283684006659e+05 7.672096917810152518e+05 7.650380861258693039e+05 7.631483405901547521e+05 7.614771840661052847e+05 7.599687649543011794e+05 7.585668232594105648e+05 7.572990912143382011e+05 7.560962112108337460e+05 7.550785973295059521e+05 7.539163444209574955e+05 7.529561887446624460e+05
9.596793625042200802e+02 7.526162467597790528e+05 7.498811681436945219e+05 7.464775522180942353e+05 7.434331497621822637e+05 7.408795731067230226e+05 7.387012891365558608e+05 7.368056165298403939e+05 7.351293100089579821e+05 7.336161982449794887e+05 7.322101563864344498e+05 7.309387997424555942e+05 7.297323834515005583e+05 7.287117392598973820e+05 7.275464465990215540e+05 7.265855883117747726e+05
1.009679362504220080e+03 7.312884297059845412e+05 7.285460654551122570e+05 7.251362407239468303e+05 7.220773052151757292e+05 7.195033231434520567e+05 7.173095222951923497e+05 7.154016064340770245e+05 7.137153904897263274e+05 7.121938965221802937e+05 7.107808838287978433e+05 7.095033820340899983e+05 7.082915877641463885e+05 7.072660030236846069e+05 7.060962001128380653e+05 7.051335423480025493e+05
1.059679362504220080e+03 7.123739826026314404e+05 7.096278594272609334e+05 7.062136545084971003e+05 7.031480630879205419e+05 7.005660995301852236e+05 6.983661520303729922e+05 6.964532905358218122e+05 6.947629676248674514e+05 6.932378671521081124e+05 6.918218015697053634e+05 6.905416356681368779e+05 6.893272852601499762e+05 6.882994796356091974e+05 6.871274673294838285e+05 6.861644117334892508e+05
1.109679362504220080e+03 6.945631075399172259e+05 6.918136334347344236e+05 6.883954027633272344e+05 6.853250833646338433e+05 6.827385393339106813e+05 6.805355688047561562e+05 6.786206298188347137e+05 6.769288260508611565e+05 6.754026241156832548e+05 6.739857885544868186e+05 6.727051439376074122e+05 6.714902568581093801e+05 6.704622102932571433e+05 6.692899112195664784e+05 6.683277511761930073e+05
1.159679362504220080e+03 6.763282427276759408e+05 6.735757074875422986e+05 6.701536746665516403e+05 6.670826974564704578e+05 6.644992312418965157e+05 6.623002738106515026e+05 6.603896530159246176e+05 6.587021396232396364e+05 6.571801527928765863e+05 6.557673284127668012e+05 6.544907237458418822e+05 6.532793438576189801e+05 6.522549786850308301e+05 6.510861110161959659e+05 6.501273881408164743e+05
1.209679362504220080e+03 6.572867229314871365e+05 6.545312560127889737e+05 6.511054348257174715e+05 6.480340060426336713e+05 6.454537420451851794e+05 6.432582944332573097e+05 6.413512049410335021e+05 6.396670555624190019e+05 6.381483368898580084e+05 6.367385861618354684e+05 6.354649961789820809e+05 6.342562431651321240e+05 6.332345574998920783e+05 6.320681135110561736e+05 6.311123634720686823e+05
1.259679362504220080e+03 6.398248691457083914e+05 6.370673982062535360e+05 6.336384787442171946e+05 6.305680865211130586e+05 6.279928609003430465e+05 6.258015764917252818e+05 6.238979325847056461e+05 6.222166964961497579e+05 6.207004935202265624e+05 6.192929556339667179e+05 6.180215028036831645e+05 6.168143562633456895e+05 6.157944551426694961e+05 6.146294301695862086e+05 6.136758018428120995e+05
1.309679362504220080e+03 6.238125953401426086e+05 6.210525396130403969e+05 6.176203651140657021e+05 6.145505361849757610e+05 6.119793811061700108e+05 6.097915607053050771e+05 6.078908642409062013e+05 6.062121616612324724e+05 6.046982226776736788e+05 6.032927137831869768e+05 6.020232656566291116e+05 6.008176625739831943e+05 5.997994975437212270e+05 5.986359160219774349e+05 5.976843480883396696e+05
1.359679362504220080e+03 6.089752786180791445e+05 6.062125228480867809e+05 6.027769966206951067e+05 5.997052482988901902e+05 5.971339643471745076e+05 5.949465832863125252e+05 5.930465830548412632e+05 5.913686731508518569e+05 5.898555754393744282e+05 5.884509466185162310e+05 5.871824840266861720e+05 5.859775986994310515e+05 5.849603668079118943e+05 5.837975325638474897e+05 5.828475343078094302e+05
1.409679362504220080e+03 5.950824009024662664e+05 5.923168711810089881e+05 5.888778667940960731e+05 5.858004756143917330e+05 5.832226800377862528e+05 5.810308297294962686e+05 5.791276532390940702e+05 5.774473882921077311e+05 5.759324962125784950e+05 5.745265448057012400e+05 5.732570407638762845e+05 5.720512285583380144e+05 5.710332826078929938e+05 5.698697144307396375e+05 5.689203702225587331e+05
1.459679362504220080e+03 5.787803886716035195e+05 5.760130615831942996e+05 5.725735517940898426e+05 5.695149585145729361e+05 5.669685907420632429e+05 5.648023766789679648e+05 5.629214458793923259e+05 5.612600470619142288e+05 5.597620371953572612e+05 5.583707816947427345e+05 5.571151543769357959e+05 5.559211216421251884e+05 5.549149637921608519e+05 5.537621186253346968e+05 5.528208996598828817e+05
1.509679362504220080e+03 5.636279818641828606e+05 5.608581601794229355e+05 5.574180832289722748e+05 5.543663896827022545e+05 5.518302504754841793e+05 5.496726022299658507e+05 5.477992215739726089e+05 5.461443217734828359e+05 5.446522110941326246e+05 5.432661807432839414e+05 5.420155645500031533e+05 5.408257090396132553e+05 5.398238443151637912e+05 5.386748287520803278e+05 5.377372784674385330e+05
1.559679362504220080e+03 5.486894430229825666e+05 5.459169099166203523e+05 5.424907368932021782e+05 5.394934339447437087e+05 5.370228980772471987e+05 5.349153618820117554e+05 5.330832363744807662e+05 5.314622582133550895e+05 5.299990645333935972e+05 5.286374554447629489e+05 5.274104131323449546e+05 5.262389826158687938e+05 5.252567348476421321e+05 5.241259519612136646e+05 5.231999549948700005e+05
1.609679362504220080e+03 5.317160792130731279e+05 5.289404432777767070e+05 5.255123710882734740e+05 5.225096897536242614e+05 5.200332518562764162e+05 5.179252931541445432e+05 5.160953146576026338e+05 5.144778244957533316e+05 5.130195594138475717e+05 5.116632459470537142e+05 5.104410571190554765e+05 5.092753446041896241e+05 5.082978654516025563e+05 5.071712559070759453e+05 5.062507447506100871e+05
1.659679362504220080e+03 5.152250096674847300e+05 5.124480254268463468e+05 5.090156710502441274e+05 5.060053055347216432e+05 5.035207929928977974e+05 5.014073015661606914e+05 4.995732787491630297e+05 4.979527070565986796e+05 4.964922071010051295e+05 4.951342536824939307e+05 4.939104991951484117e+05 4.927437585589322844e+05 4.917650977868865593e+05 4.906373239708084147e+05 4.897182824281866197e+05
1.709679362504220080e+03 5.006295560175809660e+05 4.978498784647514694e+05 4.944188784847169300e+05 4.914182146262479946e+05 4.889455783688345691e+05 4.868423457526065758e+05 4.850175430921067018e+05 4.834050423971636337e+05 4.819520262102311244e+05 4.806007623968857806e+05 4.793835937787091243e+05 4.782223392217278015e+05 4.772494795000368613e+05 4.761270136405053781e+05 4.752124934126969893e+05
1.759679362504220080e+03 4.871453009486551746e+05 4.843629786605162080e+05 4.809312128007240244e+05 4.779348684984600404e+05 4.754687189719321323e+05 4.733717962224306539e+05 4.715530483495392255e+05 4.699460784913235693e+05 4.684983690921540838e+05 4.671519768750388757e+05 4.659396651520215673e+05 4.647825057164626196e+05 4.638139981433548382e+05 4.626954923907065531e+05 4.617846395407452364e+05
1.809679362504220080e+03 4.743558430080056423e+05 4.715709361780894105e+05 4.681380008779126219e+05 4.651449560770628159e+05 4.626844535093971062e+05 4.605934323717943626e+05 4.587805485131681198e+05 4.571790690135231707e+05 4.557367268871977576e+05 4.543953261865166132e+05 4.531880347590178717e+05 4.520351706740357913e+05 4.510712151223922847e+05 4.499569691438126611e+05 4.490499002639480750e+05
1.859679362504220080e+03 4.623630257029804634e+05 4.595756709509735811e+05 4.561408762614495936e+05 4.531490035071682069e+05 4.506915887772724964e+05 4.486041585966292769e+05 4.467950074132835143e+05 4.451970859236022807e+05 4.437582913549594232e+05 4.424202334758709767e+05 4.412163615070250235e+05 4.400663551552728168e+05 4.391055341437119059e+05 4.379941105335879838e+05 4.370899249215129530e+05
1.909679362504220080e+03 4.508416266651540063e+05 4.480501860793948872e+05 4.446029914054155233e+05 4.415844298086964409e+05 4.391004152040335466e+05 4.369942225198540837e+05 4.351711073899301700e+05 4.335627954210505704e+05 4.321161718191665132e+05 4.307722345318487496e+05 4.295634531600297778e+05 4.284098965136950137e+05 4.274460576104956563e+05 4.263319842938733636e+05 4.254278935912073939e+05
1.959679362504220080e+03 4.427240560269673006e+05 4.399312559479479678e+05 4.364637810089720297e+05 4.333946916654274683e+05 4.308556072837690008e+05 4.287066564391425345e+05 4.268483389321155846e+05 4.252108258422062499e+05 4.237383295001764200e+05 4.223725146418086952e+05 4.211429923599349568e+05 4.199719169761374360e+05 4.189903444070113474e+05 4.178600355450853822e+05 4.169465561402746825e+05
2.009679362504220080e+03 4.341159617067608051e+05 4.313213165821158909e+05 4.278502232915976783e+05 4.247787122485529981e+05 4.222414191286673304e+05 4.200972522637016373e+05 4.182446853399546235e+05 4.166130750846520532e+05 4.151464360095488955e+05 4.137861356113049551e+05 4.125618576079497579e+05 4.113954892928415211e+05 4.104183406895613880e+05 4.092920692309965380e+05 4.083821500261533656e+05
2.059679362504220080e+03 4.256036029155190918e+05 4.228084000292102573e+05 4.193476722932885750e+05 4.163211016906442819e+05 4.138402121060084901e+05 4.117391200085825403e+05 4.099215063174581737e+05 4.083181101815092843e+05 4.068752696827604668e+05 4.055349043205730850e+05 4.043299434858558816e+05 4.031783853980698623e+05 4.022170217019114061e+05 4.011057714971980313e+05 4.002041412367462181e+05
2.109679362504220080e+03 4.159339671767142136e+05 4.131331865111846128e+05 4.096799009372044238e+05 4.066748574201881420e+05 4.042175440236914437e+05 4.021379390898012789e+05 4.003400534775854321e+05 3.987546327723450959e+05 3.973292664322626079e+05 3.960046142678764882e+05 3.948154674359764322e+05 3.936776255854184274e+05 3.927308639790490270e+05 3.916332495109475567e+05 3.907413088213409064e+05
2.159679362504220080e+03 4.071923837641483406e+05 4.043903087999278796e+05 4.009226112253496540e+05 3.978815358610098483e+05 3.953870125292285229e+05 3.932811157772625447e+05 3.914632029368937365e+05 3.898624641529201181e+05 3.884247688654084341e+05 3.870904142199046910e+05 3.858920131608523079e+05 3.847474320695694187e+05 3.837934128959571826e+05 3.826889658159221290e+05 3.817948309787249309e+05
2.209679362504220080e+03 4.012749198804177577e+05 3.984714867039002129e+05 3.949963306424130569e+05 3.919414143228558241e+05 3.894327553370381356e+05 3.873146217534236494e+05 3.854858384872913593e+05 3.838754679421801702e+05 3.824286240353988833e+05 3.810862859442536137e+05 3.798805659323403961e+05 3.787290387280207360e+05 3.777685722725032829e+05 3.766585017783668009e+05 3.757605810951289022e+05
2.259679362504220080e+03 3.957970115131214261e+05 3.929889809736656025e+05 3.895074805610374897e+05 3.864421258453785558e+05 3.839255485824771458e+05 3.818042315345452516e+05 3.799745926050775452e+05 3.783647656867607730e+05 3.769193323723658104e+05 3.755787780689823558e+05 3.743752155147131998e+05 3.732257271175931673e+05 3.722675699427452637e+05 3.711597789424203802e+05 3.702640813384411158e+05
2.309679362504220080e+03 3.910006018821763573e+05 3.881892809933759854e+05 3.846918110767341568e+05 3.814888575750535820e+05 3.787581837681895122e+05 3.764712612372547155e+05 3.745124502500742092e+05 3.728012591448740568e+05 3.712731275977150653e+05 3.698656485325079411e+05 3.686036910422655637e+05 3.674070921113546356e+05 3.664064237236299086e+05 3.652612959253749577e+05 3.643445439906579559e+05
2.359679362504220080e+03 3.901159035123493522e+05 3.873035488556514611e+05 3.838081680823334609e+05 3.806985092327825259e+05 3.781269351834598929e+05 3.759642534176294575e+05 3.741014551919641672e+05 3.724655595413022675e+05 3.709977764887326048e+05 3.696390593333800207e+05 3.684199948743654531e+05 3.672567686951776850e+05 3.662869957146589295e+05 3.651692636382820783e+05 3.642669240760186804e+05
2.409679362504220080e+03 3.814235222478061914e+05 3.786138812128111604e+05 3.751259136240169755e+05 3.720507884632005589e+05 3.695257509026020416e+05 3.673990683964556083e+05 3.655658046574899345e+05 3.639534563469251152e+05 3.625061386829934199e+05 3.611644810445570620e+05 3.599603469295653049e+05 3.588102112499116338e+05 3.578518548037749715e+05 3.567443373978926684e+05 3.558499153580595157e+05
2.459679362504220080e+03 3.741919196332925349e+05 3.713814390926348278e+05 3.678966005008001230e+05 3.648356816519404529e+05 3.623291351902273600e+05 3.602184042616950464e+05 3.583991035197093734e+05 3.567987526861420483e+05 3.553623562765957904e+05 3.540302513456422021e+05 3.528351146456139977e+05 3.516927207479485660e+05 3.507418586228202912e+05 3.496414226993049961e+05 3.487520905759476009e+05
2.509679362504220080e+03 3.675217806997762527e+05 3.647094060581445810e+05 3.612202886904310435e+05 3.581499632384443539e+05 3.556330362390635419e+05 3.535148907306654728e+05 3.516900273097706959e+05 3.500854326116787270e+05 3.486456645448689233e+05 3.473109869006763329e+05 3.461136030707093305e+05 3.449694095701432670e+05 3.440168814465635223e+05 3.429150565440305509e+05 3.420256658771876246e+05
2.559679362504220080e+03 3.740446480691683246e+05 3.714450951928960858e+05 3.679406919425840024e+05 3.645072589920384926e+05 3.611651353465919965e+05 3.579937570362729602e+05 3.552314047119728057e+05 3.528290848861099803e+05 3.507722013823227026e+05 3.489776322605421301e+05 3.474228426034839358e+05 3.460172049864922883e+05 3.448812560936147929e+05 3.436012331177000888e+05 3.426741257087209378e+05
2.609679362504220080e+03 3.703420152560350834e+05 3.675134541041576886e+05 3.640047097773692803e+05 3.608594932426185114e+05 3.582333287957308930e+05 3.560219295211986755e+05 3.541127044458264136e+05 3.524315132192500751e+05 3.509175272521191509e+05 3.495153258378651808e+05 3.482469012605141615e+05 3.470415282599615166e+05 3.460200156315082568e+05 3.448501582996227080e+05 3.439187231877804152e+05
2.659679362504220080e+03 3.629733236725866445e+05 3.600848591324125300e+05 3.565680685220966116e+05 3.534926715066648321e+05 3.510046014748673770e+05 3.489323814590895781e+05 3.471515847773450078e+05 3.455835735261651571e+05 3.441778401890633977e+05 3.428777723883559811e+05 3.417128513578812126e+05 3.405986420490164310e+05 3.396731618178286590e+05 3.385942019049705123e+05 3.377145643426345778e+05
2.709679362504220080e+03 3.549460100277204183e+05 3.521399853767657187e+05 3.486207343133861432e+05 3.452037072507080156e+05 3.417990469153096201e+05 3.386862356836010586e+05 3.361135928128388477e+05 3.339667297670842963e+05 3.321120903040965204e+05 3.304558648987296037e+05 3.289813418543059961e+05 3.276191073883193894e+05 3.264597271694184165e+05 3.251764862733728951e+05 3.241856176413695794e+05
2.759679362504220080e+03 3.403184519625558169e+05 3.376630662364143645e+05 3.341941861810717382e+05 3.308192990913699614e+05 3.274607557209330844e+05 3.242780985426250845e+05 3.214906017736105714e+05 3.191305510299248272e+05 3.171031141180263367e+05 3.152764110864296672e+05 3.136254922212086967e+05 3.120985956586776301e+05 3.107778394261176581e+05 3.092922634032146889e+05 3.082103664993357379e+05
2.809679362504220080e+03 3.219992304279425298e+05 3.191828117700041621e+05 3.156697944109574310e+05 3.125361258985445602e+05 3.099426999769634567e+05 3.077664444905350101e+05 3.058955059286132455e+05 3.042558414390638354e+05 3.027898147162533714e+05 3.014343164904349251e+05 3.002300265255152481e+05 2.990705034684528364e+05 2.981266026120333117e+05 2.970201615462701302e+05 2.961407200264613493e+05
2.859679362504220080e+03 3.138956626486656023e+05 3.108273908060858375e+05 3.073112531451534596e+05 3.043077487737355405e+05 3.018816382610677392e+05 2.998674385108783026e+05 2.981124727099306183e+05 2.965785906423634151e+05 2.952203519475628855e+05 2.939680647890657419e+05 2.928657874250682071e+05 2.918060236227776622e+05 2.909369331869453308e+05 2.899157734663694864e+05 2.890625571095444029e+05
2.909679362504220080e+03 3.104940645499090315e+05 3.074036126753951539e+05 3.036717326990859001e+05 2.999988277327920659e+05 2.964617349773575552e+05 2.930473419511812972e+05 2.901905919337327359e+05 2.877716450244339067e+05 2.857514608732539928e+05 2.839823223079899326e+05 2.824497047142857336e+05 2.810348116815941758e+05 2.798432716709012748e+05 2.784770254070862429e+05 2.774814935036434908e+05
2.959679362504220080e+03 2.968423394987856154e+05 2.931396034675428527e+05 2.894173638527372386e+05 2.862400113563197665e+05 2.836374229587375885e+05 2.815827154668097501e+05 2.803002048019350623e+05 2.795616553219647612e+05 2.790199059930045623e+05 2.786770705024740892e+05 2.783280049089252716e+05 2.779331828811714076e+05 2.775624774431355181e+05 2.773048271226531942e+05 2.772505489721433260e+05
3.009679362504220080e+03 2.946464162269783556e+05 2.916517633263826137e+05 2.880710115017982316e+05 2.846984416875411989e+05 2.817285874602236436e+05 2.791548367114723078e+05 2.769764358425619430e+05 2.752433937100970652e+05 2.738976945100312005e+05 2.729581483964045765e+05 2.722573439355539740e+05 2.716145021085101180e+05 2.710238764675297425e+05 2.705376779962541768e+05 2.704228060533854295e+05
3.059679362504220080e+03 3.047626387269095285e+05 3.019411640730777290e+05 2.984142455138776568e+05 2.951488369831582531e+05 2.923503575228381669e+05 2.900063005477860570e+05 2.879661261283018393e+05 2.861558717354565742e+05 2.845341765966770472e+05 2.830703022840980557e+05 2.817537527165642241e+05 2.804958801518579130e+05 2.794206963385321433e+05 2.781894888342231861e+05 2.772382165353373857e+05
3.109679362504220080e+03 3.186893157333483687e+05 3.159633992541474290e+05 3.124133653039633646e+05 3.089463320651763352e+05 3.055152273614002042e+05 3.021312830570673686e+05 2.990493288060188643e+05 2.963425791993004968e+05 2.941087679522484541e+05 2.919894204641910037e+05 2.899963798260446638e+05 2.882019240185262170e+05 2.866948606374083320e+05 2.849842613650183775e+05 2.838120422285936074e+05
3.159679362504220080e+03 3.102967545630450477e+05 3.074902338077714085e+05 3.039705416486575268e+05 3.006375510881747468e+05 2.978438592648796621e+05 2.955882657215659856e+05 2.935477824238887988e+05 2.918192680765233818e+05 2.903537515504244366e+05 2.888429417510066414e+05 2.875515614168829634e+05 2.863670539080064045e+05 2.856003549200784182e+05 2.846400459136765567e+05 2.838175647306968458e+05
3.209679362504220080e+03 3.086675729094053386e+05 3.056647951448511449e+05 3.020738275261595263e+05 2.988579350065760664e+05 2.962146940124107059e+05 2.939922449914402096e+05 2.921038785406408715e+05 2.904180713266993989e+05 2.888801460524241556e+05 2.874888108808777761e+05 2.861864830931670731e+05 2.849710198354601162e+05 2.839918846845310181e+05 2.828459298705846304e+05 2.819831765659432858e+05
3.259679362504220080e+03 3.040792261164518422e+05 3.012640257255617762e+05 2.977375811149309156e+05 2.943288703796900809e+05 2.912318862905152491e+05 2.886777301777505782e+05 2.865637543447014759e+05 2.847571266807234497e+05 2.831717277767471387e+05 2.817281373353035306e+05 2.804371986127704149e+05 2.792258935136456275e+05 2.782092244349121465e+05 2.770493306356571265e+05 2.761430210665039485e+05
3.309679362504220080e+03 3.054235022162961541e+05 3.027965044930092408e+05 2.993193268074936350e+05 2.959369433757205843e+05 2.926042426676608738e+05 2.895743111767147784e+05 2.870698698668201105e+05 2.849940822457395843e+05 2.832238292805342353e+05 2.816546211665321025e+05 2.802811020857720869e+05 2.790126034884070978e+05 2.779649479827559553e+05 2.767974440721748979e+05 2.758814613113583764e+05
3.359679362504220080e+03 3.016466973153208965e+05 2.988650985816317261e+05 2.953507833713176660e+05 2.921307098370718886e+05 2.894170554097542772e+05 2.872025209451399860e+05 2.853347787831407622e+05 2.837328336187584209e+05 2.823143735598977073e+05 2.810144460857862141e+05 2.798678553395202616e+05 2.787702422143883305e+05 2.778765842283587554e+05 2.768316401059478521e+05 2.760051650701393955e+05
3.409679362504220080e+03 3.031071892253617407e+05 3.001053992762654088e+05 2.965966359441000386e+05 2.935938066246615490e+05 2.911518998548922827e+05 2.891030569927850156e+05 2.873284825601677294e+05 2.857545661558614811e+05 2.843487039786002715e+05 2.830354839193680091e+05 2.818653663795834873e+05 2.807328305828917655e+05 2.798017647600254859e+05 2.787177878365417127e+05 2.778552874985474045e+05
3.459679362504220080e+03 3.043715842199086328e+05 3.014350909150699154e+05 2.978625679257553420e+05 2.946966727588353679e+05 2.921679390225741081e+05 2.900170979374827002e+05 2.880429835340794525e+05 2.862719005934817251e+05 2.847107279116068967e+05 2.833213797754211118e+05 2.820683164163093898e+05 2.808542329208232113e+05 2.798541045068062376e+05 2.786862815506749321e+05 2.777772514652037644e+05
3.509679362504220080e+03 3.041562508162935264e+05 3.013440999496729928e+05 2.978298068193747313e+05 2.945242584107219009e+05 2.916063543204840389e+05 2.891762481647937675e+05 2.871032966068501701e+05 2.852839528005870525e+05 2.836538141950369463e+05 2.821528693606346496e+05 2.807971176441922435e+05 2.795120061109928647e+05 2.784334412711242912e+05 2.771920352907698834e+05 2.762209396776584908e+05
