TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.553043625042200802e+02 7.569919060492466670e+05 7.542314589568729280e+05 7.508064036692550872e+05 7.476034437486073002e+05 7.448099725968569983e+05 7.424873159684657585e+05 7.405082755852764240e+05 7.387851437800981803e+05 7.372486930716279894e+05 7.358349040533498628e+05 7.345664889409772586e+05 7.333705599330648547e+05 7.323650646311059827e+05 7.312190578992314404e+05 7.302891643113608006e+05
6.053043625042200802e+02 7.491256474063606001e+05 7.463716913190251216e+05 7.429477837198001798e+05 7.397370899414379383e+05 7.369241666648170212e+05 7.345813087171755033e+05 7.325838968291920610e+05 7.308441863871068927e+05 7.292931628100610105e+05 7.278665181936395820e+05 7.265867790607566712e+05 7.253807701772433938e+05 7.243664980510289315e+05 7.232126835703043034e+05 7.222776036736690439e+05
6.553043625042200802e+02 7.383598289914007764e+05 7.356047611186001450e+05 7.321793763476607855e+05 7.289694372463023756e+05 7.261578590886020102e+05 7.238136499364804476e+05 7.218134006235959241e+05 7.200700650151211303e+05 7.185149237719648518e+05 7.170840739376825513e+05 7.157998830739604309e+05 7.145895343381693820e+05 7.135706628243413288e+05 7.124122514668783406e+05 7.114741961421611486e+05
7.065543625042200802e+02 7.261207241148573812e+05 7.233643230692276265e+05 7.199372805743817007e+05 7.167298350518106017e+05 7.139230041532957694e+05 7.115801160770046990e+05 7.095790485525914701e+05 7.078337094828004483e+05 7.062757891360211652e+05 7.048418435721300775e+05 7.035541932509585749e+05 7.023403074319849256e+05 7.013176289070948260e+05 7.001552909704485210e+05 6.992147619084257167e+05
7.596793625042200802e+02 7.126147065500131575e+05 7.098570757646281272e+05 7.064283401463686023e+05 7.032269157875333913e+05 7.004315384709375212e+05 6.980956781050330028e+05 6.960983979836216895e+05 6.943549424556166632e+05 6.927976101766477805e+05 6.913634894225336611e+05 6.900751305816856911e+05 6.888600555345308967e+05 6.878359541339398129e+05 6.866719223319074372e+05 6.857304359730575234e+05
8.096793625042200802e+02 6.892901592429524753e+05 6.865319938674330479e+05 6.831022541035922477e+05 6.799369873167149490e+05 6.772105696256394731e+05 6.749328487903362839e+05 6.729840353823637124e+05 6.712818560829291819e+05 6.697608384439098882e+05 6.683581104279488791e+05 6.670985269060998689e+05 6.659084498587220442e+05 6.649084300364269875e+05 6.637657984327157028e+05 6.628407215645052493e+05
8.596793625042200802e+02 6.670361595984570449e+05 6.642764182695663767e+05 6.608442625004277797e+05 6.576908198898183182e+05 6.549857153318891069e+05 6.527200717218102654e+05 6.507775057232776890e+05 6.490783239063651999e+05 6.475582548583192984e+05 6.461552694074375322e+05 6.448944954261899693e+05 6.437026079806287307e+05 6.427003772616820643e+05 6.415550927982956637e+05 6.406285004837827291e+05
9.096793625042200802e+02 6.406262874485587236e+05 6.378632567269187421e+05 6.344268428649994312e+05 6.312868564516688930e+05 6.286132623823795002e+05 6.263780079671998974e+05 6.244637820186465979e+05 6.227905359549536370e+05 6.212947423111605458e+05 6.199136856949536595e+05 6.186737922668788815e+05 6.175004871949517401e+05 6.165167494061130565e+05 6.153880449509294704e+05 6.144743652707167203e+05
9.596793625042200802e+02 6.233034804705271963e+05 6.205386899881644640e+05 6.171000648263486801e+05 6.139750958553713281e+05 6.113260931690268917e+05 6.091029078086613445e+05 6.071927383350405144e+05 6.055193440309637226e+05 6.040205423410962103e+05 6.026352096651347820e+05 6.013904838019986637e+05 6.002112211806412088e+05 5.992218020928866463e+05 5.980874615299655125e+05 5.971692857516745571e+05
1.009679362504220080e+03 6.112601550524050836e+05 6.084929582005370175e+05 6.050518691901874263e+05 6.019329106370868394e+05 5.992961529766576132e+05 5.970817243034390267e+05 5.951777927889303537e+05 5.935090541160174180e+05 5.920137745459909784e+05 5.906311711963725975e+05 5.893889742387627484e+05 5.882112662251968868e+05 5.872236824334471021e+05 5.860908416588545078e+05 5.851738174666847335e+05
1.059679362504220080e+03 5.997924811840571929e+05 5.970234933477310697e+05 5.935800926515960600e+05 5.904614198522859951e+05 5.878266395921161165e+05 5.856127020362692419e+05 5.837083004668776412e+05 5.820385646017180989e+05 5.805419054796671262e+05 5.791578356013520388e+05 5.779141224846109981e+05 5.767346717139221728e+05 5.757454519709179876e+05 5.746109144910809118e+05 5.736929687969228253e+05
1.109679362504220080e+03 5.890292180756501621e+05 5.862585135629198048e+05 5.828129956307263346e+05 5.796967666820755694e+05 5.770677925105858594e+05 5.748576924799170811e+05 5.729557492365218932e+05 5.712875844548430759e+05 5.697918711898123147e+05 5.684083710002228618e+05 5.671650263973145047e+05 5.659855075009423308e+05 5.649962415933642769e+05 5.638614517219292466e+05 5.629436366736853961e+05
1.159679362504220080e+03 5.766818319895637687e+05 5.739095714248090517e+05 5.704621803330637049e+05 5.673572843746527797e+05 5.647503041975931264e+05 5.625577192815644667e+05 5.606699409927533707e+05 5.590135143393358449e+05 5.575279019227480749e+05 5.561530179416813189e+05 5.549176764783137478e+05 5.537447312519500265e+05 5.527620483167929342e+05 5.516331623665634543e+05 5.507196674199493136e+05
1.209679362504220080e+03 5.636287318973841611e+05 5.608550809774907539e+05 5.574059025300204521e+05 5.543136546023044502e+05 5.517304201924456283e+05 5.495558623214677209e+05 5.476821202652069042e+05 5.460369300024142722e+05 5.445607311535386834e+05 5.431936809242832242e+05 5.419654463302595541e+05 5.407982026871190174e+05 5.398211480549839325e+05 5.386971479161523748e+05 5.377873629350190749e+05
1.259679362504220080e+03 5.503606133632059209e+05 5.475856513470327482e+05 5.441347916934591485e+05 5.410574310162812471e+05 5.385017933454138692e+05 5.363483470453954069e+05 5.344912313999017933e+05 5.328594371396161150e+05 5.313945853137252852e+05 5.300370246098209172e+05 5.288174359220436309e+05 5.276572211889438331e+05 5.266870876156807644e+05 5.255691297820198815e+05 5.246639071439908585e+05
1.309679362504220080e+03 5.372330450594481081e+05 5.344565035232346272e+05 5.310035511625284562e+05 5.279350443593803793e+05 5.253966570468305144e+05 5.232563007602456491e+05 5.214095216223424068e+05 5.197859719562195241e+05 5.183281329372278997e+05 5.169764249907411286e+05 5.157620958114963141e+05 5.146061543252174743e+05 5.136401609145801631e+05 5.125256854845304042e+05 5.116235187170270365e+05
1.359679362504220080e+03 5.250695640722782118e+05 5.222910636529219919e+05 5.188357332565911929e+05 5.157702296920542140e+05 5.132382773301315610e+05 5.111026126916946378e+05 5.092598092978287023e+05 5.076392818586640060e+05 5.061840825731708901e+05 5.048345580115861376e+05 5.036222309277390596e+05 5.024677859409688972e+05 5.015033293942398159e+05 5.003900481605762616e+05 4.994893358294634963e+05
1.409679362504220080e+03 5.131946533675178653e+05 5.104144682777335402e+05 5.069601189918140299e+05 5.039124703786194441e+05 5.014075115954526700e+05 4.992937644552211859e+05 4.974696407633404597e+05 4.958647490354720503e+05 4.944233284448835184e+05 4.930856632561447332e+05 4.918847054479621002e+05 4.907395224784505554e+05 4.897846022750039701e+05 4.886801382725026342e+05 4.877850380672960891e+05
1.459679362504220080e+03 5.015982759451732272e+05 4.988155663642573054e+05 4.953575356430502725e+05 4.923005022141707595e+05 4.897834263118415256e+05 4.876603752134246170e+05 4.858287428719375166e+05 4.842177200088273967e+05 4.827711770184957422e+05 4.814292735349456198e+05 4.802242946305638179e+05 4.790758119192553568e+05 4.781175860424603452e+05 4.770098162556135212e+05 4.761139510374426609e+05
1.509679362504220080e+03 4.899564868877436966e+05 4.871691347450648318e+05 4.837125591858579428e+05 4.806758987503373646e+05 4.781879057462823112e+05 4.760879872026879457e+05 4.742760296864148695e+05 4.726815172191445017e+05 4.712494878392035607e+05 4.699202217486355221e+05 4.687273990093070315e+05 4.675888821615220513e+05 4.666408231058874517e+05 4.655427330795519520e+05 4.646521308284357656e+05
1.559679362504220080e+03 4.759045019515557797e+05 4.731175809921030304e+05 4.696629004537048168e+05 4.666299081292894552e+05 4.641453443271325668e+05 4.620505230865060003e+05 4.602439258390910691e+05 4.586546997885575984e+05 4.572282474524988793e+05 4.559041101384906215e+05 4.547160823643768090e+05 4.535821210434619570e+05 4.526385181782496511e+05 4.515437238462026580e+05 4.506583899151954683e+05
1.609679362504220080e+03 4.625638932119189412e+05 4.597748336887739133e+05 4.563249156785279629e+05 4.533102546886802302e+05 4.508467552308957675e+05 4.487686470771575114e+05 4.469760276118030306e+05 4.453984296774229733e+05 4.439823394273323938e+05 4.426671195549496333e+05 4.414876144110269379e+05 4.403606261784569942e+05 4.394242122995050158e+05 4.383358583044011611e+05 4.374553650308654760e+05
1.659679362504220080e+03 4.500047037671434227e+05 4.472135226154805860e+05 4.437672075558949145e+05 4.407665649321170640e+05 4.383189601814350463e+05 4.362539426773574669e+05 4.344725777399379294e+05 4.329045286331054522e+05 4.314971364257821115e+05 4.301895066777383909e+05 4.290172800210835412e+05 4.278963529980912572e+05 4.269661633916291757e+05 4.258832992599430727e+05 4.250072700324431644e+05
1.709679362504220080e+03 4.379973107373669627e+05 4.352041692728105118e+05 4.317541695041884668e+05 4.287494183866717503e+05 4.262993701202293159e+05 4.242339173240431119e+05 4.224530851604985655e+05 4.208860182029535645e+05 4.194800041519539664e+05 4.181739207160047372e+05 4.170032655801750952e+05 4.158838343175051268e+05 4.149551944474392803e+05 4.138735540038967156e+05 4.129996135257050046e+05
1.759679362504220080e+03 4.274209709676041384e+05 4.246247324441151577e+05 4.211722599074523896e+05 4.181685366987729794e+05 4.157222423292838503e+05 4.136610901881326572e+05 4.118846821039688657e+05 4.103218260954632424e+05 4.089199647396389046e+05 4.076177685996115906e+05 4.064512229915475473e+05 4.053351016363722156e+05 4.044102237727053580e+05 4.033322211598549038e+05 4.024609853119571344e+05
1.809679362504220080e+03 4.175688512122275424e+05 4.147703777416200028e+05 4.113143810915591894e+05 4.083074170726683224e+05 4.058598686400356237e+05 4.037990912656754954e+05 4.020238128319273237e+05 4.004624119924046099e+05 3.990622911669914611e+05 3.977619076608461910e+05 3.965974098388712155e+05 3.954829411469458137e+05 3.945601331321300822e+05 3.934838296717203339e+05 3.926145542620339547e+05
1.859679362504220080e+03 4.085795038787224912e+05 4.057785909333772724e+05 4.023173873403464095e+05 3.993028006409940426e+05 3.968498467468922026e+05 3.947868652016465785e+05 3.930109694343101000e+05 3.914499127310217591e+05 3.900507876632612897e+05 3.887517588580431184e+05 3.875889791646738304e+05 3.864760731583182351e+05 3.855551646436088486e+05 3.844808545666232822e+05 3.836135715348600643e+05
1.909679362504220080e+03 4.008008354761465453e+05 3.979972319710510201e+05 3.945298147215645877e+05 3.915046564754896099e+05 3.890411400893888786e+05 3.869695354468190344e+05 3.851863835262473440e+05 3.836190776761734742e+05 3.822142600211134995e+05 3.809103646294398932e+05 3.797430603920130525e+05 3.786260181729566539e+05 3.777010454247072339e+05 3.766234970247576712e+05 3.757541186827134225e+05
1.959679362504220080e+03 3.949504308405535994e+05 3.921451286587115610e+05 3.886681927044669865e+05 3.856232805441486998e+05 3.831412940197004355e+05 3.810573975720355520e+05 3.792653461890724138e+05 3.776915203296249965e+05 3.762814902382462751e+05 3.749736647785568493e+05 3.738029912868111860e+05 3.726832658901357790e+05 3.717557644170220592e+05 3.706763793831835501e+05 3.698061371175037930e+05
2.009679362504220080e+03 3.899223436945020221e+05 3.871137203871004749e+05 3.836196134289185866e+05 3.804998879015936982e+05 3.779172291396718356e+05 3.757580730506869731e+05 3.739069952986830031e+05 3.722862448592071305e+05 3.708364963439733838e+05 3.694958633010970079e+05 3.682940050391575787e+05 3.671494137573717162e+05 3.661962039412572049e+05 3.650928996678954572e+05 3.642106129089791793e+05
2.059679362504220080e+03 3.852970588217318873e+05 3.824830852450654493e+05 3.789850588921114686e+05 3.758512255526354420e+05 3.732511996279256418e+05 3.710835340207703412e+05 3.692288663280294277e+05 3.676079755107216770e+05 3.661598583907569991e+05 3.648220492684490164e+05 3.636242849841375137e+05 3.624832761941498611e+05 3.615351220602322719e+05 3.604377479458752787e+05 3.595519414714180166e+05
2.109679362504220080e+03 3.765653045010169153e+05 3.737157470871924306e+05 3.702242142855446436e+05 3.671970263894380187e+05 3.647699350227278192e+05 3.627574555410942994e+05 3.610428061646815622e+05 3.595456901285615750e+05 3.582129166745332768e+05 3.569775578063084395e+05 3.558783313054211321e+05 3.548237601123473141e+05 3.539621420062531834e+05 3.529390760897202417e+05 3.521032631028986070e+05
2.159679362504220080e+03 3.700122113829817390e+05 3.671936975572842057e+05 3.637091192471877439e+05 3.606857455525686964e+05 3.582509438462295802e+05 3.562178433468530420e+05 3.544755355103605543e+05 3.529484810102368356e+05 3.515839797310403665e+05 3.503171577852303162e+05 3.491894142703388934e+05 3.481046121320944512e+05 3.472173457886525430e+05 3.461739095196208800e+05 3.453220427663535229e+05
2.209679362504220080e+03 3.595678694441571133e+05 3.567499489704255247e+05 3.532448674524461967e+05 3.501045861224308610e+05 3.474997186245372286e+05 3.453294945392156369e+05 3.434748936661856715e+05 3.418555039645324578e+05 3.404107535185669549e+05 3.390769313513536472e+05 3.378850939708544174e+05 3.367486870958803338e+05 3.358081164997096057e+05 3.347178128483826295e+05 3.338389443192782928e+05
2.259679362504220080e+03 3.259044793436452746e+05 3.232236333561609499e+05 3.199392910879739793e+05 3.171977771217193804e+05 3.149242195238352288e+05 3.132347984462942695e+05 3.118114352498284425e+05 3.105093343814637046e+05 3.093791751622848096e+05 3.082763776064189733e+05 3.072966951470119529e+05 3.063323098481215420e+05 3.055231659797694301e+05 3.046881597239095136e+05 3.043109117694534361e+05
2.309679362504220080e+03 3.101252575920847594e+05 3.073077724489208777e+05 3.039795250037587830e+05 3.012678646415236872e+05 2.990898758966050809e+05 2.972480611914912588e+05 2.956600684753379901e+05 2.942579709323376883e+05 2.930050443083329010e+05 2.918318489868438337e+05 2.907921411909393501e+05 2.897811459469370893e+05 2.889670466122087673e+05 2.879870771149568609e+05 2.871781558991026250e+05
2.359679362504220080e+03 2.965165961250487599e+05 2.936831373845383641e+05 2.902647412651626510e+05 2.873972083586118533e+05 2.851092534389132634e+05 2.831903484580293298e+05 2.815414075822228333e+05 2.800900801802598289e+05 2.787980791244782158e+05 2.775898889831498964e+05 2.765057434579046094e+05 2.754656778726998018e+05 2.746145537042120704e+05 2.735800590681666508e+05 2.727669019688041881e+05
2.409679362504220080e+03 2.939799550167971174e+05 2.911502327670237864e+05 2.876241889110060874e+05 2.844575884427904384e+05 2.818434273438287782e+05 2.796973307524665142e+05 2.778826833896299941e+05 2.763081836118365172e+05 2.749121812543357955e+05 2.736258223682063399e+05 2.724796227186726173e+05 2.713866019111226196e+05 2.704880311539672548e+05 2.694330753484162851e+05 2.685896414262104081e+05
2.459679362504220080e+03 2.999689008911530254e+05 2.971372695377241471e+05 2.936073641678116401e+05 2.903045244538729312e+05 2.874474460476197419e+05 2.851107764902398922e+05 2.831471111522632418e+05 2.814528354393345071e+05 2.799544994307981106e+05 2.785833301260371227e+05 2.773613352646957501e+05 2.762037729877934325e+05 2.752436262925245101e+05 2.741398950780128944e+05 2.732607830777381896e+05
2.509679362504220080e+03 3.100685194884818047e+05 3.072614983908118447e+05 3.037436824077479541e+05 3.006375467697703862e+05 2.980857512000376009e+05 2.959443307769672829e+05 2.941012901231786818e+05 2.924785822785682394e+05 2.910195050938748172e+05 2.896676969265816733e+05 2.884500085749003920e+05 2.872889692916168133e+05 2.863166698133120080e+05 2.851977174415390473e+05 2.843042518362487317e+05
2.559679362504220080e+03 3.083814833061912213e+05 3.055474240823985310e+05 3.020208585880606552e+05 2.988511591662073624e+05 2.962297176328494679e+05 2.940765308058490045e+05 2.922522752238257090e+05 2.906679782992655528e+05 2.892600861791856587e+05 2.879631487621789565e+05 2.868094426049476606e+05 2.857068833215673221e+05 2.848008491359443287e+05 2.837460219608340994e+05 2.828938354489005869e+05
2.609679362504220080e+03 3.029354602704441058e+05 3.001014840553320828e+05 2.965754637297655572e+05 2.934172935227571288e+05 2.908124492055761511e+05 2.886664571025845944e+05 2.868453797133308835e+05 2.852619194395172526e+05 2.838539337188560748e+05 2.825560744528416544e+05 2.814012021677194862e+05 2.802968603844812023e+05 2.793892030624152976e+05 2.783325838014452602e+05 2.774798951021470712e+05
2.659679362504220080e+03 3.009434548295217683e+05 2.981091540489830659e+05 2.945830312395044020e+05 2.914377995133978548e+05 2.888533893654174171e+05 2.867193051594797871e+05 2.849049263709018123e+05 2.833251568684608792e+05 2.819189716300381697e+05 2.806217857262315229e+05 2.794669481210222584e+05 2.783619256158557255e+05 2.774532206101829070e+05 2.763959656729201088e+05 2.755422888052862254e+05
2.709679362504220080e+03 2.992764769795038155e+05 2.964424749351193313e+05 2.929167535051782033e+05 2.897880320682612946e+05 2.872309804668584839e+05 2.851159974370053969e+05 2.833153084861729876e+05 2.817456770740593201e+05 2.803475449544214061e+05 2.790566071458648075e+05 2.779072010218895157e+05 2.768063478882585187e+05 2.759015128539997968e+05 2.748475781332792831e+05 2.739959399318480282e+05
2.759679362504220080e+03 2.963680478759022080e+05 2.935372697955197655e+05 2.900114085388716194e+05 2.868708745225270977e+05 2.842932413152313675e+05 2.821636110989843728e+05 2.803517004418779397e+05 2.787727073166939081e+05 2.773662344824705506e+05 2.760683404122820357e+05 2.749108154478151118e+05 2.738042475273080054e+05 2.728916125686808955e+05 2.718295528974148910e+05 2.709746107849907130e+05
2.809679362504220080e+03 2.944636375341902021e+05 2.916269754945957102e+05 2.880976042175494367e+05 2.849282241404232918e+05 2.823055179827138199e+05 2.801440141389459022e+05 2.783093074981379905e+05 2.767137140736599686e+05 2.752943743394992198e+05 2.739866212716511218e+05 2.728218192305432749e+05 2.717088722813281347e+05 2.707917892008305062e+05 2.697274889204776846e+05 2.688704721320121316e+05
2.859679362504220080e+03 2.932132569382481743e+05 2.903754381243765238e+05 2.868448666337311734e+05 2.836672219376293360e+05 2.810308686877027503e+05 2.788585927290358813e+05 2.770150804815386655e+05 2.754121844670075807e+05 2.739863446044293814e+05 2.726731032338047517e+05 2.715034366418347927e+05 2.703860778011220973e+05 2.694649119238205603e+05 2.683976398290424841e+05 2.675381516759392107e+05
2.909679362504220080e+03 2.920366876335679553e+05 2.891984761998227332e+05 2.856674650759476353e+05 2.824908021683472325e+05 2.798560432025559130e+05 2.776840832629069919e+05 2.758401090363145922e+05 2.742363865202576271e+05 2.728094582799792988e+05 2.714951058040797361e+05 2.703243358484320925e+05 2.692057892176340101e+05 2.682834311850172817e+05 2.672153909103907063e+05 2.663551326123803155e+05
2.959679362504220080e+03 2.904565827837408287e+05 2.876179112209624145e+05 2.840862549632356968e+05 2.809061541172433645e+05 2.782662521181795746e+05 2.760908919651645701e+05 2.742445717077070731e+05 2.726390884329312248e+05 2.712107467279436532e+05 2.698952949130741181e+05 2.687234318021400832e+05 2.676040634189064149e+05 2.666807094616777613e+05 2.656118046938881162e+05 2.647513246021719533e+05
3.009679362504220080e+03 2.886363479342104401e+05 2.857966796107314876e+05 2.822642567636399763e+05 2.790869481306198286e+05 2.764523208438971196e+05 2.742805035849148408e+05 2.724363726602697279e+05 2.708321626971740043e+05 2.694044342516974430e+05 2.680892361077340320e+05 2.669171430253065191e+05 2.657974348379864823e+05 2.648732532169163460e+05 2.638033989541630144e+05 2.629425317458528443e+05
3.059679362504220080e+03 2.869188673989620293e+05 2.840789521988868946e+05 2.805457835537061910e+05 2.773597066489423160e+05 2.747106560040449840e+05 2.725282615152477520e+05 2.706763554361755378e+05 2.690662459014655906e+05 2.676338334537558258e+05 2.663149900740269222e+05 2.651398720112875453e+05 2.640177269383191015e+05 2.630914135142465821e+05 2.620201933947073703e+05 2.611585136959683441e+05
3.109679362504220080e+03 2.852339520283410093e+05 2.823930225955785136e+05 2.788585516436272301e+05 2.756572124046433601e+05 2.729830272158539155e+05 2.707823643211867893e+05 2.689168574204439647e+05 2.672961730437692022e+05 2.658550192732072901e+05 2.645291260577721987e+05 2.633476346951930900e+05 2.622203100425853627e+05 2.612888980759519327e+05 2.602135202261392260e+05 2.593493820570786484e+05
3.159679362504220080e+03 2.841773626436468912e+05 2.813305059316299157e+05 2.777933729153886670e+05 2.745823705100551597e+05 2.718938037238350371e+05 2.696816217266703607e+05 2.678061178939921665e+05 2.661765364336115890e+05 2.647266239943401888e+05 2.633928712577346014e+05 2.622026040240573930e+05 2.610678146073431417e+05 2.601273542104452790e+05 2.590429604575092089e+05 2.581730022273863142e+05
3.209679362504220080e+03 2.780803937835228280e+05 2.752247032504975796e+05 2.716876607633416425e+05 2.686373692789329798e+05 2.662136451528411708e+05 2.641984873035154887e+05 2.624795250506183365e+05 2.609744853397988772e+05 2.596339418895081035e+05 2.583886805668854213e+05 2.572914545230132644e+05 2.562238172643884318e+05 2.553702230720330554e+05 2.543578726056793530e+05 2.535316278904676437e+05
3.259679362504220080e+03 2.847963041128648911e+05 2.819716577211985714e+05 2.784424371808699798e+05 2.752570960871782736e+05 2.725824509541943553e+05 2.703529583202240756e+05 2.684455502558163716e+05 2.667744683327176026e+05 2.652785951748428051e+05 2.638965983539032750e+05 2.626483612357112579e+05 2.614638968308340991e+05 2.604638351247356914e+05 2.593130234303488687e+05 2.584104098857090576e+05
3.309679362504220080e+03 2.951027827218863531e+05 2.922646998606898705e+05 2.887350996926635853e+05 2.856119623351077898e+05 2.830434585778286564e+05 2.808807598285357817e+05 2.790161436522261938e+05 2.773766976942035253e+05 2.759030928085481282e+05 2.745391837906076689e+05 2.733133150648361188e+05 2.721413517776847584e+05 2.711606980136081693e+05 2.700355152635056875e+05 2.691357654233582434e+05
3.359679362504220080e+03 2.890795776066135732e+05 2.863052866691381205e+05 2.827830273242961266e+05 2.793721664345166646e+05 2.762937278756622691e+05 2.737797900054428028e+05 2.716846647148945485e+05 2.698812236821527476e+05 2.682861835760900867e+05 2.668296056825330015e+05 2.655267267245101393e+05 2.642976491643963382e+05 2.632673384639661526e+05 2.620979417661282350e+05 2.611856094357593392e+05
3.409679362504220080e+03 2.705753596221203916e+05 2.676115556440798682e+05 2.640829836243660538e+05 2.610722407402746321e+05 2.586298076815246895e+05 2.565854735829545825e+05 2.548666583758181951e+05 2.534036515372687427e+05 2.521413201889312477e+05 2.510789936716412485e+05 2.502717583965708036e+05 2.497447814763934002e+05 2.495060641043070646e+05 2.494094012375029270e+05 2.493861380147798336e+05
3.459679362504220080e+03 2.704492443335650605e+05 2.675760231156090158e+05 2.640047920041602920e+05 2.605270114809128281e+05 2.570819367273686803e+05 2.538557928827672731e+05 2.511254239789279818e+05 2.488779310147725628e+05 2.469828037424189970e+05 2.453102821335520421e+05 2.438346083497571817e+05 2.424836144053496246e+05 2.413450550856137997e+05 2.400783163975065982e+05 2.391194907298192265e+05
3.509679362504220080e+03 2.739150944733607466e+05 2.711027289159927168e+05 2.675706142018169048e+05 2.641976026975390851e+05 2.611910639141355059e+05 2.587115940064855386e+05 2.566310757253159245e+05 2.548388092435932485e+05 2.532557721074692963e+05 2.518101261789694836e+05 2.505164126391670434e+05 2.492983194796337630e+05 2.482772473313995870e+05 2.471168698418668937e+05 2.462097652724093350e+05
