TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.042446647966136807e+06 1.039725607972909813e+06 1.036343210925201303e+06 1.033089565404330147e+06 1.030126632538761129e+06 1.027619128781598760e+06 1.025466195646172739e+06 1.023579580441732076e+06 1.021890899527065223e+06 1.020337750646565342e+06 1.018934623461650335e+06 1.017618378312410088e+06 1.016492967435383820e+06 1.015235120165191242e+06 1.014200063796493341e+06
5.553043625042200802e+02 1.038565164655729197e+06 1.035845340242630453e+06 1.032464528256170568e+06 1.029220868099420331e+06 1.026272668077464681e+06 1.023771700619913870e+06 1.021618924070956535e+06 1.019728887690889067e+06 1.018034445701562450e+06 1.016474400885645184e+06 1.015063334870729712e+06 1.013739212416638155e+06 1.012604807305880822e+06 1.011338180538962246e+06 1.010297036335645011e+06
6.053043625042200802e+02 1.032482551860913867e+06 1.029762561125088017e+06 1.026381564664080855e+06 1.023139798896538094e+06 1.020192842819791636e+06 1.017688694740888546e+06 1.015530154259296833e+06 1.013632987786178477e+06 1.011930598250861047e+06 1.010362431024127873e+06 1.008942887545193313e+06 1.007610618056110223e+06 1.006467551371505600e+06 1.005192456921841833e+06 1.004145501002664561e+06
6.594293625042200802e+02 1.022684773391420604e+06 1.019963591242910828e+06 1.016581173095489037e+06 1.013335018272252521e+06 1.010377927909074817e+06 1.007860830075466190e+06 1.005689290035895188e+06 1.003779387130661053e+06 1.002064684430008754e+06 1.000484956513702171e+06 9.990541403211775469e+05 9.977114566653107759e+05 9.965578664070577361e+05 9.952727059488219675e+05 9.942190386027395725e+05
7.094293625042200802e+02 1.013176718530723010e+06 1.010454138034556410e+06 1.007070029342590598e+06 1.003818528044703067e+06 1.000850020984673989e+06 9.983194510277374648e+05 9.961348411861340282e+05 9.942123565036207438e+05 9.924855452188234776e+05 9.908944516762354178e+05 9.894524583100070013e+05 9.880995005846604472e+05 9.869353467133127851e+05 9.856400502592499834e+05 9.845796273510629544e+05
7.594293625042200802e+02 1.003070504219338181e+06 1.000346700079499395e+06 9.969608976069708588e+05 9.937052346476817038e+05 9.907281740087344078e+05 9.881873596745677060e+05 9.859926895235592965e+05 9.840604779257401824e+05 9.823243240741470363e+05 9.807245034334401134e+05 9.792740806905248901e+05 9.779132918995470973e+05 9.767413144553081365e+05 9.754384918409520760e+05 9.743731715741688386e+05
8.094293625042200802e+02 9.790061096607076470e+05 9.762821821115160128e+05 9.728965783583222656e+05 9.696862495355852880e+05 9.668054630704580341e+05 9.643556649469995173e+05 9.622354576902948320e+05 9.603666738513697637e+05 9.586847385698009748e+05 9.571314315150089096e+05 9.557231572479717433e+05 9.543984078360494459e+05 9.532608543738273438e+05 9.519890957160240505e+05 9.509456897595152259e+05
8.594293625042200802e+02 9.388871696372659644e+05 9.361631387708210386e+05 9.327762514935445506e+05 9.295865473907528212e+05 9.267498160975023638e+05 9.243414969651030842e+05 9.222589952511236770e+05 9.204246414841855876e+05 9.187744983066689456e+05 9.172498682921078289e+05 9.158681466847507982e+05 9.145679119852832519e+05 9.134530932726766914e+05 9.122032724589320133e+05 9.111772940874677151e+05
9.094293625042200802e+02 8.887796529897925211e+05 8.860640162721587112e+05 8.826818158706648974e+05 8.796135632336419076e+05 8.769931616890260484e+05 8.747535651989701437e+05 8.728013941040319623e+05 8.710729618942404632e+05 8.695105004271232756e+05 8.680590781994282734e+05 8.667434008804690093e+05 8.654972988003365463e+05 8.644360530157444300e+05 8.632329537201507483e+05 8.622389541258115787e+05
9.594293625042200802e+02 8.465862506128392415e+05 8.438695452170490753e+05 8.404842974293744192e+05 8.374382603008794831e+05 8.348598467168025672e+05 8.326516954101885203e+05 8.307242340006406885e+05 8.290157935684676049e+05 8.274702770427884534e+05 8.260331175026366254e+05 8.247301656149312621e+05 8.234949411548395874e+05 8.224438788927483838e+05 8.212499921939765336e+05 8.202642505863513798e+05
1.009429362504220080e+03 8.102079780258638784e+05 8.074882227591944393e+05 8.040983750994891161e+05 8.010665629812198458e+05 7.985179716482941294e+05 7.963343944413836580e+05 7.944274685980938375e+05 7.927362778718239861e+05 7.912055011546299793e+05 7.897809780343472958e+05 7.884894190758134937e+05 7.872637906989530893e+05 7.862217607852726942e+05 7.850357727956069866e+05 7.840570562460989458e+05
1.059429362504220080e+03 7.746891377402159851e+05 7.719726791523317806e+05 7.685936476776532363e+05 7.656003639301970834e+05 7.630957624415813480e+05 7.609456397299382370e+05 7.590647550895840395e+05 7.573939697404181352e+05 7.558809117076207185e+05 7.544700572671773843e+05 7.531907249954361469e+05 7.519744470702741528e+05 7.509426684129517525e+05 7.497647317516972544e+05 7.487948760406348156e+05
1.109429362504220080e+03 7.310613409057001118e+05 7.284696243846612051e+05 7.251848259859170066e+05 7.223135261806987692e+05 7.198414948478299193e+05 7.176470132712305058e+05 7.157696454778545303e+05 7.140640247896456858e+05 7.125214058585938765e+05 7.111957824129629880e+05 7.099429553209178848e+05 7.087374544417688157e+05 7.077638778681355761e+05 7.065487601753416238e+05 7.056060588960809400e+05
1.159429362504220080e+03 6.840800248232960002e+05 6.813569638167053927e+05 6.780322385665376205e+05 6.751784409865976777e+05 6.728138831221299479e+05 6.707784144361779327e+05 6.689985499744834378e+05 6.674163565666575450e+05 6.659838764479209203e+05 6.646454183441018686e+05 6.634349785857441602e+05 6.622796573844184168e+05 6.613073419793996727e+05 6.601853971902407939e+05 6.592562216653701616e+05
1.209429362504220080e+03 6.445404496673992835e+05 6.418166513334079646e+05 6.385108145604501478e+05 6.357028164828795707e+05 6.333806085673224879e+05 6.313809811514293542e+05 6.296327752377979923e+05 6.280783732783525484e+05 6.266712621210109210e+05 6.253554181793965399e+05 6.241672998316908488e+05 6.230307248143176548e+05 6.220781648017268162e+05 6.209741737189177657e+05 6.200593869652269641e+05
1.259429362504220080e+03 6.102271100073714042e+05 6.075018139958505053e+05 6.042021374334782595e+05 6.014096320212418213e+05 5.991025083322904538e+05 5.971174148752677720e+05 5.953831878987413365e+05 5.938420078787133098e+05 5.924479014447546797e+05 5.911441442593983375e+05 5.899690728743950604e+05 5.888431211709300987e+05 5.879032549728646409e+05 5.868108506557365181e+05 5.859051228662555804e+05
1.309429362504220080e+03 5.878117241133352509e+05 5.850644552632883424e+05 5.816361909254117636e+05 5.785321722793255467e+05 5.758840176680365112e+05 5.736115573918977752e+05 5.716299741665553302e+05 5.698755042954093078e+05 5.682960761170543265e+05 5.668299325436459621e+05 5.655019077092168154e+05 5.642482358156914124e+05 5.631830530744314892e+05 5.619742249465214554e+05 5.610036352512076264e+05
1.359429362504220080e+03 5.624288598065651022e+05 5.596355582953953417e+05 5.562491945334256161e+05 5.533364645818591816e+05 5.509545015731996391e+05 5.489319562062385958e+05 5.471812819343862357e+05 5.456359370982551482e+05 5.442488496766363969e+05 5.429552630047234707e+05 5.417928876435229322e+05 5.406821501633147709e+05 5.397608110351415817e+05 5.386801788000704255e+05 5.377958282561589731e+05
1.409429362504220080e+03 5.643378097866761964e+05 5.615655257628649706e+05 5.581706310463421978e+05 5.552404560927477432e+05 5.528260844385919627e+05 5.507499466553990496e+05 5.489374810890151421e+05 5.473273550212294795e+05 5.458686453699218109e+05 5.445073589389036642e+05 5.432762139480510959e+05 5.420996566788288765e+05 5.411080648537609959e+05 5.399663692146459362e+05 5.390325174210940022e+05
1.459429362504220080e+03 5.599873833229178563e+05 5.572015697976069059e+05 5.537729801090308465e+05 5.508064742962901946e+05 5.484148640562046785e+05 5.463976436198734445e+05 5.446534802399382461e+05 5.431155306566343643e+05 5.417296173983812332e+05 5.404374660941349575e+05 5.392690690581911476e+05 5.381554798977695173e+05 5.372185804274404654e+05 5.361243032861987595e+05 5.352413053448084975e+05
1.509429362504220080e+03 5.367478996531520970e+05 5.339479541580921505e+05 5.304955270535872551e+05 5.274004876287082443e+05 5.248377016668121796e+05 5.226819698428787524e+05 5.208576382143136580e+05 5.192335622270749300e+05 5.178025591194229783e+05 5.164384629751890898e+05 5.152268357891575433e+05 5.140818947668811888e+05 5.131607331624825019e+05 5.120968847658780287e+05 5.112284162474914920e+05
1.559429362504220080e+03 5.032499107269646483e+05 5.004660527494546841e+05 4.970429063578239293e+05 4.940762857946567237e+05 4.916575158666255302e+05 4.896196370919200708e+05 4.878649085035843309e+05 4.863235611658957787e+05 4.849474819980081520e+05 4.836668787389028585e+05 4.825294079275309923e+05 4.814351220726727042e+05 4.805450769730235916e+05 4.794935601674064528e+05 4.786299623030025978e+05
1.609429362504220080e+03 4.804233060125978081e+05 4.776427129518405418e+05 4.741840705368843046e+05 4.710846478367371019e+05 4.684887227898176643e+05 4.662869537344683195e+05 4.643863720435377327e+05 4.627101915729924222e+05 4.612144374262739439e+05 4.598162942705216119e+05 4.585436712802913971e+05 4.573419551958875963e+05 4.563257415048811235e+05 4.551367494983093347e+05 4.542121899923547753e+05
1.659429362504220080e+03 4.556036419622999965e+05 4.526782653076559072e+05 4.492193788453116431e+05 4.463667496169670485e+05 4.442067938315783395e+05 4.421851806763220811e+05 4.404435502134859562e+05 4.389047539588921354e+05 4.374319697122506914e+05 4.361718685480901622e+05 4.350327377387240995e+05 4.339916061412580893e+05 4.332365203290864010e+05 4.323245082404960413e+05 4.315605323066455894e+05
1.709429362504220080e+03 4.370332850160187227e+05 4.343881818744908669e+05 4.309537772721186047e+05 4.277432416143332375e+05 4.248539993976111873e+05 4.222473257249487797e+05 4.199208758729433175e+05 4.177247132483065943e+05 4.162666468151386944e+05 4.147287521771194297e+05 4.133229528309780871e+05 4.120402200193371973e+05 4.109419119869323913e+05 4.096498489853394567e+05 4.087646924303607666e+05
1.759429362504220080e+03 4.206680191610693000e+05 4.178254291655677371e+05 4.144825192948954646e+05 4.116905829237953876e+05 4.093979789954286534e+05 4.074609684414444491e+05 4.057998351921578287e+05 4.043378751856238814e+05 4.030349102243116940e+05 4.018386533598676906e+05 4.007857086442464497e+05 3.998072028137794114e+05 3.989919188019249705e+05 3.981225329673542292e+05 3.977543544905771269e+05
1.809429362504220080e+03 4.030000625639981008e+05 4.003592584669817006e+05 3.970000650239590323e+05 3.941396946920430637e+05 3.917607432756787748e+05 3.897361703744974802e+05 3.880888336818172829e+05 3.866333906610849081e+05 3.852659375875771511e+05 3.841580237248587073e+05 3.831843450140262139e+05 3.822297734227033798e+05 3.814549709097228479e+05 3.803786086723855115e+05 3.796123885668354342e+05
1.859429362504220080e+03 3.909499001045035548e+05 3.881187448431460653e+05 3.846425255976713379e+05 3.817023748518927605e+05 3.794079100041992497e+05 3.774051209153034724e+05 3.756842919450262561e+05 3.741139292752639740e+05 3.726207070842877147e+05 3.712047931671253755e+05 3.698536695938594639e+05 3.685854503779747174e+05 3.676888103462089784e+05 3.665764729247758514e+05 3.656976500715239090e+05
1.909429362504220080e+03 3.777977884842736530e+05 3.749833708427090314e+05 3.714668259760444635e+05 3.682564608385292813e+05 3.654909661696662079e+05 3.632992478358732187e+05 3.614736049211138161e+05 3.598669047315043863e+05 3.585803426068956614e+05 3.574224707685099565e+05 3.563680582030577934e+05 3.553401542513130116e+05 3.545227270496019628e+05 3.534955055942054023e+05 3.526249841654535849e+05
1.959429362504220080e+03 3.632946566355660907e+05 3.614200515370802023e+05 3.583426467241960927e+05 3.559177741265047807e+05 3.537667858999019372e+05 3.520476189166986151e+05 3.504632512252220185e+05 3.489476763188713230e+05 3.474712427225186257e+05 3.459235121969449101e+05 3.443093290504621691e+05 3.431349822360515827e+05 3.421017818150761304e+05 3.408330959896657150e+05 3.400392116661405889e+05
2.009429362504220080e+03 3.509202109789196402e+05 3.467444952893276932e+05 3.426609165839210618e+05 3.390976574533406529e+05 3.362284340706500807e+05 3.340232392962017911e+05 3.327683205706213485e+05 3.320995056734834216e+05 3.314925534866132657e+05 3.309747916826773435e+05 3.305346766195711680e+05 3.300877960789848003e+05 3.296757135513556423e+05 3.292445641037763562e+05 3.291090615834922064e+05
2.059429362504220080e+03 3.436912785001525190e+05 3.409489512792642345e+05 3.375765006879811990e+05 3.343373209438429330e+05 3.311394128306731582e+05 3.284345628250623122e+05 3.262823803495047032e+05 3.244959531249063439e+05 3.228337792591880425e+05 3.213222812896374380e+05 3.199354953309250996e+05 3.186675477648817468e+05 3.175183016308918013e+05 3.161488686686365982e+05 3.150778317900338443e+05
2.109429362504220080e+03 3.371011325676777633e+05 3.348639708556750556e+05 3.315329377717086463e+05 3.282862454014878022e+05 3.251069396654459415e+05 3.222970328738203389e+05 3.198459664821260376e+05 3.176826963389583398e+05 3.157230625747880549e+05 3.137809549553085817e+05 3.119922226583285374e+05 3.102691829562489293e+05 3.089590752235101536e+05 3.074124050745250424e+05 3.062852651156996726e+05
2.159429362504220080e+03 3.251991646398999146e+05 3.215266213723482215e+05 3.177392551281302585e+05 3.142570964298818144e+05 3.112444448388479650e+05 3.086630771439192467e+05 3.064980113004263258e+05 3.046916339367443579e+05 3.031676484571900801e+05 3.018645218533904408e+05 3.007846006976890494e+05 2.997967150284543750e+05 2.990680792331195553e+05 2.981038529571007821e+05 2.974581562658659532e+05
2.209429362504220080e+03 3.136914021767772501e+05 3.105995601420453750e+05 3.070555876905170153e+05 3.037695367716311011e+05 3.008690579734095372e+05 2.986195680602610228e+05 2.968441369936052943e+05 2.953725384672555374e+05 2.940795340680477675e+05 2.929958695108996471e+05 2.920610807969176676e+05 2.911860091977413977e+05 2.904432202781762462e+05 2.896855095454843249e+05 2.894231060840756400e+05
2.259429362504220080e+03 3.191706688187642721e+05 3.166573623328114045e+05 3.131825378101579845e+05 3.097864143996383063e+05 3.064246023048250354e+05 3.030422615482915426e+05 2.997782260356177576e+05 2.969251064977633068e+05 2.945362103360644542e+05 2.923982593146158033e+05 2.903779047169249388e+05 2.884509025632998091e+05 2.871340283511836315e+05 2.857670221874543349e+05 2.847272072336812853e+05
2.309429362504220080e+03 3.098342162745568785e+05 3.069113359779487364e+05 3.033241160107096657e+05 3.000625772409515339e+05 2.975609570200346643e+05 2.954313161063227453e+05 2.935670169277615496e+05 2.919110459519855794e+05 2.903595965269168373e+05 2.888860186627644580e+05 2.876339620801960700e+05 2.865268286546316813e+05 2.856212211265237420e+05 2.844887476618782384e+05 2.835769176360885031e+05
2.359429362504220080e+03 3.091232939508362906e+05 3.063022887863306096e+05 3.027697509936180431e+05 2.993768795729828416e+05 2.963552327754558064e+05 2.938933081468988094e+05 2.918634877040556748e+05 2.901317705861487193e+05 2.886174324272255180e+05 2.872320207111554919e+05 2.860139287507506087e+05 2.848653894920525490e+05 2.839179993361670640e+05 2.828359714460443938e+05 2.819700432419858989e+05
2.409429362504220080e+03 3.121397233261071378e+05 3.092487219056194881e+05 3.056938530653283233e+05 3.023199144077015226e+05 2.993801060143606737e+05 2.970347120539783500e+05 2.951147087174950866e+05 2.934854116553972126e+05 2.920626007747541880e+05 2.907676820538116735e+05 2.896268030936309951e+05 2.885435809587656404e+05 2.876580642252650578e+05 2.866294724117230508e+05 2.858024205377215985e+05
2.459429362504220080e+03 3.159601193995261565e+05 3.131535021996815922e+05 3.096688098967255210e+05 3.065354760242350749e+05 3.038191833716586698e+05 3.016290847937581129e+05 2.998099888298966689e+05 2.982549130028425716e+05 2.968652083260453073e+05 2.955670797220188542e+05 2.944176266407259973e+05 2.933088452953546657e+05 2.924178145052315667e+05 2.913843870268244063e+05 2.905664914335294161e+05
2.509429362504220080e+03 3.174713745584370336e+05 3.146245290280362824e+05 3.110899403566137771e+05 3.077498463790737442e+05 3.048400387110345182e+05 3.024828799616951146e+05 3.005243105504871928e+05 2.988447169039080618e+05 2.973666323857728275e+05 2.960154805766649079e+05 2.948155390755680273e+05 2.936780988501742831e+05 2.927388541116419365e+05 2.916543030141763156e+05 2.907924702209799434e+05
2.559429362504220080e+03 3.164308191326570231e+05 3.135845566977653652e+05 3.100591783758541569e+05 3.067456367366628838e+05 3.038674566811921541e+05 3.015481261174251558e+05 2.996162701714419527e+05 2.979501814552348806e+05 2.964745914942966192e+05 2.951248577761694905e+05 2.939254392666127533e+05 2.927828549644514569e+05 2.918384988574601011e+05 2.907514546492947266e+05 2.898658931625387631e+05
2.609429362504220080e+03 3.173633677389094373e+05 3.144533290603552596e+05 3.108966510300248628e+05 3.075526817428510403e+05 3.046801434909184463e+05 3.023678009558697231e+05 3.004477189085133141e+05 2.988075630211942480e+05 2.973662212700474192e+05 2.960495897243753425e+05 2.948919757213654811e+05 2.937825429842470912e+05 2.928863919265479199e+05 2.918420246847090893e+05 2.909889004984764615e+05
2.659429362504220080e+03 3.204750179220815189e+05 3.176491196758531150e+05 3.141297707384825335e+05 3.109132267090395326e+05 3.081483641829221742e+05 3.058622428148556501e+05 3.039365174558855360e+05 3.022522601934631821e+05 3.007479035004697507e+05 2.993616062395069166e+05 2.981137563669026713e+05 2.969282583440868766e+05 2.959251456952904118e+05 2.947752746591243194e+05 2.938565050611250335e+05
2.709429362504220080e+03 3.220477083405417507e+05 3.192694457920249552e+05 3.157552133726948523e+05 3.123435034047560184e+05 3.090791943222557311e+05 3.062033510458268574e+05 3.037883362615788938e+05 3.017252550252376823e+05 2.999170001191924093e+05 2.982857864976712735e+05 2.968273547616804135e+05 2.954733282375188428e+05 2.943241158823464648e+05 2.930483279710485949e+05 2.920626011412628577e+05
2.759429362504220080e+03 3.170829215235816664e+05 3.143206640341709135e+05 3.108080484400983551e+05 3.074305027307593264e+05 3.043974461248567677e+05 3.019063222319029155e+05 2.998240988324376522e+05 2.980355850775805302e+05 2.964619981540340232e+05 2.950315111887449166e+05 2.937606682266047574e+05 2.925608630772478064e+05 2.915606770884728176e+05 2.904221924072281690e+05 2.895117426325333654e+05
2.809429362504220080e+03 3.169801848349257489e+05 3.141876242932262248e+05 3.106707290380990016e+05 3.072624098912639893e+05 3.041474667768008658e+05 3.015310487871394726e+05 2.993177675119674532e+05 2.974069212352882023e+05 2.957106625077562057e+05 2.941663317140152794e+05 2.927759884960592026e+05 2.914746914139010478e+05 2.903664232026338577e+05 2.891228117770489771e+05 2.881528276644558646e+05
2.859429362504220080e+03 3.169226395748624345e+05 3.140999941254135338e+05 3.105718763615337666e+05 3.071602241937782965e+05 3.040431735654001823e+05 3.014410058688463760e+05 2.992578963431695011e+05 2.973789687711067963e+05 2.957225362341564032e+05 2.942165435942517361e+05 2.928719396769409068e+05 2.916100254625612870e+05 2.905502658352542203e+05 2.893556853166801739e+05 2.884171094133183942e+05
2.909429362504220080e+03 3.166865756144608022e+05 3.138403437281430815e+05 3.103032535629310296e+05 3.069090414435138809e+05 3.038703463415044826e+05 3.013629055376367760e+05 2.992647188296767999e+05 2.974629098778780317e+05 2.958813451074403711e+05 2.944380617086060811e+05 2.931637098672970315e+05 2.919537494078460149e+05 2.909645194696832914e+05 2.898279036857221508e+05 2.889323018294700887e+05
2.959429362504220080e+03 3.171117620516336174e+05 3.142414068950857036e+05 3.106929353468958871e+05 3.072979661989629385e+05 3.042955051767308032e+05 3.018589187783160596e+05 2.998454305099606863e+05 2.981333489939604769e+05 2.966391726603645948e+05 2.952831166871279711e+05 2.940993041571618523e+05 2.929724061579180416e+05 2.920738063812371693e+05 2.910217231883076020e+05 2.902039507439809968e+05
3.009429362504220080e+03 3.181447300244947546e+05 3.152762840320274117e+05 3.117337032860642648e+05 3.083878350646847975e+05 3.054769994658961077e+05 3.031019889126903727e+05 3.011090514785189880e+05 2.993952660331021762e+05 2.978811784843246569e+05 2.964974211244874168e+05 2.952725790365014109e+05 2.941039798374794191e+05 2.931472382172460784e+05 2.920440244361609221e+05 2.911596380114132189e+05
3.059429362504220080e+03 3.194281481879460043e+05 3.165593416838381090e+05 3.130221157332152361e+05 3.097839247306035832e+05 3.070676119232099736e+05 3.048235385213967529e+05 3.029085340833903756e+05 3.012490879541845061e+05 2.997700955590350204e+05 2.984104720751388813e+05 2.972024202161188005e+05 2.960443223913324764e+05 2.950958199743425939e+05 2.939965906709813862e+05 2.931121723261570442e+05
3.109429362504220080e+03 3.244917294201969635e+05 3.216543058805356268e+05 3.181296585885645472e+05 3.150131410679091350e+05 3.124548846687580226e+05 3.103054151725382544e+05 3.084529571409567143e+05 3.068255759367199498e+05 3.053634455869501689e+05 3.040101675447837333e+05 3.027968068682603771e+05 3.016351813605442876e+05 3.006683064641842502e+05 2.995548784669006709e+05 2.986570701872833888e+05
3.159429362504220080e+03 3.273103269759046962e+05 3.244373297082004137e+05 3.208962290870872093e+05 3.175697924440383795e+05 3.146866626834868221e+05 3.123206210008926573e+05 3.103313046973570599e+05 3.086192467334201792e+05 3.071055155245628557e+05 3.057214563610692858e+05 3.044930580313119572e+05 3.033243196681468398e+05 3.023617855192953139e+05 3.012540538466257276e+05 3.003659150063386187e+05
3.209429362504220080e+03 3.266221694408440380e+05 3.237920281847523875e+05 3.202715524945087964e+05 3.170552250938382931e+05 3.143232097634500242e+05 3.120474379029973061e+05 3.101020169428099180e+05 3.084031587202780065e+05 3.068849311778990668e+05 3.054869826868940145e+05 3.042336713231753674e+05 3.030423281819624826e+05 3.020458004063512781e+05 3.009066434406072949e+05 2.999973477284553810e+05
3.259429362504220080e+03 3.287442569839790231e+05 3.259169241378874285e+05 3.224020352972461842e+05 3.193051657223119400e+05 3.167656221919732634e+05 3.146208094218770857e+05 3.127676193937803037e+05 3.111355897181231412e+05 3.096679779175632866e+05 3.083076824205857120e+05 3.070877670419352944e+05 3.059184603268566425e+05 3.049462312728790566e+05 3.038239656054236693e+05 3.029235841277688160e+05
3.309429362504220080e+03 3.304278279101721128e+05 3.276037552290027961e+05 3.240899347384450375e+05 3.209460441336444928e+05 3.183279749817273114e+05 3.161268383002844057e+05 3.142307538825210650e+05 3.125645667838695808e+05 3.110690215584232938e+05 3.096844522211459116e+05 3.084448086068229750e+05 3.072508278766582953e+05 3.062734346846640110e+05 3.050850191445263918e+05 3.041878211068281089e+05
3.359429362504220080e+03 3.304809905121119227e+05 3.276557944594653090e+05 3.241935753557030694e+05 3.211927726391493925e+05 3.187279753983503324e+05 3.166360033637813758e+05 3.148219315988974995e+05 3.132196276364649530e+05 3.117713911288399831e+05 3.104376394415947725e+05 3.092141128505740198e+05 3.080993364813912194e+05 3.070599964533204911e+05 3.061185722292435821e+05 3.048367347958077444e+05
3.409429362504220080e+03 3.322492060841638595e+05 3.294283004174985108e+05 3.260929492389411898e+05 3.233378385419672122e+05 3.210611075183971552e+05 3.190999665435457719e+05 3.173874841881414177e+05 3.158636956620673300e+05 3.144809167005955824e+05 3.131988745710558724e+05 3.120218484154793550e+05 3.109439974285531207e+05 3.099430846575831529e+05 3.090213155336996424e+05 3.078947702336371876e+05
3.459429362504220080e+03 3.318747721214219346e+05 3.290541961867372156e+05 3.257461026947700302e+05 3.230192192186167813e+05 3.207623091396963573e+05 3.188218227882615756e+05 3.171248050786499516e+05 3.156131341253232094e+05 3.142488243095117505e+05 3.129616235105799278e+05 3.118318127897197264e+05 3.106845962952183327e+05 3.098571671488122083e+05 3.097797880171808647e+05 3.097673649978745962e+05
3.509429362504220080e+03 3.268166849023335963e+05 3.240001004051999771e+05 3.206977712875163998e+05 3.179835317805696977e+05 3.157424842660794966e+05 3.138170175250929897e+05 3.121354180536750937e+05 3.106347258438699064e+05 3.092910738375008223e+05 3.079975667899283580e+05 3.069197182525503449e+05 3.067247101020641858e+05 3.067112614732226357e+05 3.066925169528753031e+05 3.066819047028568457e+05
