TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.553043625042200802e+02 8.660572639211884234e+05 8.633193919163853861e+05 8.599167865238651866e+05 8.567214845581364352e+05 8.539050879012919031e+05 8.515386600750308717e+05 8.495068743258911418e+05 8.477281513446328463e+05 8.461361020901219454e+05 8.446688528824801324e+05 8.433464764878862770e+05 8.421016088584212121e+05 8.410465402038228931e+05 8.398538952396183740e+05 8.388711185746267438e+05
6.053043625042200802e+02 8.557370664855017094e+05 8.529982212997281458e+05 8.495935172798550921e+05 8.463843273801351897e+05 8.435438342740781372e+05 8.411579866412192350e+05 8.391116668973319465e+05 8.373212860144589795e+05 8.357197258688481525e+05 8.342446626451804768e+05 8.329156735969968140e+05 8.316649464307219023e+05 8.306046773160434095e+05 8.294073505164493108e+05 8.284216611817257944e+05
6.584293625042200802e+02 8.411461734365533339e+05 8.384057995061178226e+05 8.349990502474348759e+05 8.317887338478439488e+05 8.289466912077547750e+05 8.265572327616686234e+05 8.245063402176130330e+05 8.227109351160300430e+05 8.211040777469736058e+05 8.196237945617961232e+05 8.182894676637992961e+05 8.170336433004738064e+05 8.159680078560024267e+05 8.147654173505405197e+05 8.137767961362076458e+05
7.115543625042200802e+02 8.248861073601623066e+05 8.221441029582693009e+05 8.187352448083923664e+05 8.155273516861008247e+05 8.126907294521779986e+05 8.103036280438185204e+05 8.082529506864871364e+05 8.064565706962726545e+05 8.048478964267014526e+05 8.033653947873179568e+05 8.020285013923391234e+05 8.007699410898032365e+05 7.997012932930898387e+05 7.984955524471980752e+05 7.975055154192467453e+05
7.656793625042200802e+02 8.039886747735840036e+05 8.012447963849701919e+05 7.978343656031880528e+05 7.946676816229441902e+05 7.919105259443892865e+05 7.895900667103747837e+05 7.875922883339551045e+05 7.858396747828959487e+05 7.842673634985907702e+05 7.828154454732798040e+05 7.815056854774800595e+05 7.802697518015989335e+05 7.792220484519805759e+05 7.780349464490454411e+05 7.770578953630822944e+05
8.156793625042200802e+02 7.730736863223386463e+05 7.703293896483244607e+05 7.669172294863681309e+05 7.637613660512517672e+05 7.610247826693749521e+05 7.587185941434408305e+05 7.567322098294239258e+05 7.549890336263143690e+05 7.534254574402460130e+05 7.519811432239902206e+05 7.506785729929695372e+05 7.494491180195380002e+05 7.484081025387839181e+05 7.472268997345314128e+05 7.462561595777510665e+05
8.656793625042200802e+02 7.377392715021829354e+05 7.349945955773063470e+05 7.315799055971754715e+05 7.284577662304930855e+05 7.257850874836125877e+05 7.235303918912642403e+05 7.215856702234710101e+05 7.198770201083031716e+05 7.183430383453310933e+05 7.169238710470008664e+05 7.156437673274271656e+05 7.144337522919717012e+05 7.134108629786150996e+05 7.122455850135418586e+05 7.112888363339211792e+05
9.156793625042200802e+02 7.123148896541994764e+05 7.095685382690107217e+05 7.061521786105204374e+05 7.030715904295924120e+05 7.004726889648510842e+05 6.982726187701595481e+05 6.963692975723620038e+05 6.946936944634802639e+05 6.931867640726857353e+05 6.917900175746870227e+05 6.905307520037189825e+05 6.893368481829736847e+05 6.883309951370187337e+05 6.871805959391690558e+05 6.862329424186003162e+05
9.656793625042200802e+02 6.916181304320044583e+05 6.888672214090306079e+05 6.854464456451181322e+05 6.823617867009362672e+05 6.797589541395484703e+05 6.775548670057319105e+05 6.756476618558182381e+05 6.739683907411055407e+05 6.724579951125894440e+05 6.710581028086404549e+05 6.697957493505467428e+05 6.685989830377089093e+05 6.675902363758747233e+05 6.664369833648013882e+05 6.654887524883612059e+05
1.015679362504220080e+03 6.748717887728495989e+05 6.721178197304581990e+05 6.686935936513633933e+05 6.656082656922370661e+05 6.630066486714339117e+05 6.608025372052408056e+05 6.588945266874493100e+05 6.572140649949865183e+05 6.557021712427318562e+05 6.543007472805512371e+05 6.530369195958927739e+05 6.518384075285182334e+05 6.508281402106786845e+05 6.496732370021550450e+05 6.487247697049007984e+05
1.065679362504220080e+03 6.596687177262508776e+05 6.569117339885478141e+05 6.534839218858554959e+05 6.503937605979272630e+05 6.477868151756464504e+05 6.455788096862854436e+05 6.436677952923872508e+05 6.419848979786559939e+05 6.404709168271184899e+05 6.390677620818866417e+05 6.378024305571162840e+05 6.366024516258799704e+05 6.355908916761516593e+05 6.344347139054046711e+05 6.334863333408056060e+05
1.115679362504220080e+03 6.441497342212471412e+05 6.413901457084884169e+05 6.379587624892576132e+05 6.348621276392227737e+05 6.322474284540715162e+05 6.300342056040507741e+05 6.281195391764122760e+05 6.264339364861426875e+05 6.249178482381335925e+05 6.235131041264240630e+05 6.222464975077826530e+05 6.210453652545084478e+05 6.200328505288623273e+05 6.188757516619467642e+05 6.179278686538819456e+05
1.165679362504220080e+03 6.279776385981307831e+05 6.252162930596293882e+05 6.217826728094727732e+05 6.186988456378293922e+05 6.161091798730309820e+05 6.139160015193122672e+05 6.120176916555956705e+05 6.103457603514420334e+05 6.088414825069186045e+05 6.074468763509403216e+05 6.061897249329925980e+05 6.049964065338817891e+05 6.039917489372472046e+05 6.028416729120631935e+05 6.018993028827826492e+05
1.215679362504220080e+03 6.116592592473210534e+05 6.088960604521875503e+05 6.054599931322381599e+05 6.023854057890826371e+05 5.998143310032116715e+05 5.976354928406439722e+05 5.957485253641586751e+05 5.940858269798351685e+05 5.925893887200094759e+05 5.912014041649951832e+05 5.899502720176789444e+05 5.887618749008651357e+05 5.877620358807354933e+05 5.866161186042190529e+05 5.856776101498701610e+05
1.265679362504220080e+03 5.964547663287271280e+05 5.936893980859431904e+05 5.902505380434478866e+05 5.871800671034342377e+05 5.846187758195751812e+05 5.824475240795242134e+05 5.805665724780081073e+05 5.789087441181505565e+05 5.774164418975920416e+05 5.760319612093883334e+05 5.747840459822565317e+05 5.735981835758782690e+05 5.726008989527663216e+05 5.714571148269544356e+05 5.705210969051760621e+05
1.315679362504220080e+03 5.824426926718420582e+05 5.796749501128739212e+05 5.762330998346324777e+05 5.731630627752779983e+05 5.706052729586502537e+05 5.684369520067672711e+05 5.665584837598070735e+05 5.649027398062032880e+05 5.634122697722979356e+05 5.620294107519304380e+05 5.607830701847623568e+05 5.595983695086393273e+05 5.586023759448160417e+05 5.574596294087236747e+05 5.565253122724280693e+05
1.365679362504220080e+03 5.693822171275125584e+05 5.666120062872059643e+05 5.631670804014324676e+05 5.600949316642703488e+05 5.575363258428002009e+05 5.553678136608153582e+05 5.534894952946411213e+05 5.518340263105529593e+05 5.503439242341188947e+05 5.489615092637583148e+05 5.477157229564794106e+05 5.465313558278933633e+05 5.455358872025412275e+05 5.443935212841674220e+05 5.434604392706697108e+05
1.415679362504220080e+03 5.559501736269574612e+05 5.531772597405536799e+05 5.497297169015903492e+05 5.466634380428818986e+05 5.441175721142984694e+05 5.419607518669142155e+05 5.400933176999706775e+05 5.384472980116825784e+05 5.369658959352253005e+05 5.355910982293869602e+05 5.343521190644729650e+05 5.331737952301080804e+05 5.321837313404532615e+05 5.310459031063339207e+05 5.301170216995369410e+05
1.465679362504220080e+03 5.420825002587185008e+05 5.393079902893060353e+05 5.358594861250499962e+05 5.327999007781723049e+05 5.302644445497818524e+05 5.281153850068146130e+05 5.262544727475042455e+05 5.246138962714351946e+05 5.231373621996960719e+05 5.217668935811289703e+05 5.205325691862325184e+05 5.193577842849902809e+05 5.183721075071459054e+05 5.172385307418262819e+05 5.163132325263596722e+05
1.515679362504220080e+03 5.288293966839392669e+05 5.260588379666275578e+05 5.226072078306934563e+05 5.195364752366563771e+05 5.169878070333895157e+05 5.148309687948062201e+05 5.129635964388060966e+05 5.113169462119780364e+05 5.098338933687221725e+05 5.084572248015645891e+05 5.072140640808060416e+05 5.060326573344523786e+05 5.050363166565404390e+05 5.038914447093148483e+05 5.029618610932063893e+05
1.565679362504220080e+03 5.125945020695327548e+05 5.098149906607999001e+05 5.063746131007742952e+05 5.033543260276843794e+05 5.008690453332896577e+05 4.987623900078540901e+05 4.969387873716140166e+05 4.953304753055162728e+05 4.938834186448522960e+05 4.925388603396380786e+05 4.913292692328764242e+05 4.901756902585966163e+05 4.892112363206636510e+05 4.880971051879515871e+05 4.871874688167981221e+05
1.615679362504220080e+03 4.968809385381655884e+05 4.940997118654172518e+05 4.906616394348838949e+05 4.876518738106656820e+05 4.851781189652849571e+05 4.830805016700910055e+05 4.812645099172791815e+05 4.796624940721161547e+05 4.782210757628348656e+05 4.768814354059490142e+05 4.756764688352326630e+05 4.745267236184599460e+05 4.735661374686289346e+05 4.724554157021925203e+05 4.715493003647906589e+05
1.665679362504220080e+03 4.827638706599705620e+05 4.799801570941158570e+05 4.765433250659833429e+05 4.735424333196939551e+05 4.710794209188759560e+05 4.689910784740725067e+05 4.671833928676135838e+05 4.655886026387916645e+05 4.641538948048049933e+05 4.628202352405284764e+05 4.616210850649923668e+05 4.604762133859251044e+05 4.595206820903440239e+05 4.584145217277546762e+05 4.575124980532892514e+05
1.715679362504220080e+03 4.697180261361353332e+05 4.669317570060142316e+05 4.634945221391016967e+05 4.604987044629183947e+05 4.580429192169083399e+05 4.559614584138771752e+05 4.541602771100319223e+05 4.525713658939444576e+05 4.511422744084803853e+05 4.498137352394286427e+05 4.486196795511696255e+05 4.474790923664371949e+05 4.465280950302386773e+05 4.454260821875313413e+05 4.445277930606216541e+05
1.765679362504220080e+03 4.574435652165419888e+05 4.546547679889521678e+05 4.512167291010214249e+05 4.482248209313783445e+05 4.457751220391764655e+05 4.436997985799690941e+05 4.419045789105855511e+05 4.403211518232065719e+05 4.388973758918258827e+05 4.375737244248271454e+05 4.363845456060704892e+05 4.352480977375760558e+05 4.343014645456217695e+05 4.332034447395281168e+05 4.323087852742482792e+05
1.815679362504220080e+03 4.463074875961485668e+05 4.435159669093354605e+05 4.400709924712853390e+05 4.370688610510808649e+05 4.346118812612232286e+05 4.325331313852410531e+05 4.307364710347754881e+05 4.291528341161478893e+05 4.277296717545439024e+05 4.264071458550801035e+05 4.252195421988368616e+05 4.240845831926143728e+05 4.231398800657013198e+05 4.220437527550983941e+05 4.211513837411892600e+05
1.865679362504220080e+03 4.364011036008758238e+05 4.336074935595666757e+05 4.301550746339701582e+05 4.271398038560340647e+05 4.246697281063938863e+05 4.225802154194121249e+05 4.207745013474177686e+05 4.191831741688915063e+05 4.177530971094451961e+05 4.164247645668944460e+05 4.152320380710892496e+05 4.140923166446231771e+05 4.131433813976313686e+05 4.120436955630361917e+05 4.111494483883629437e+05
1.915679362504220080e+03 4.280813934488254599e+05 4.252850349593743449e+05 4.218278610990232555e+05 4.188065626306415070e+05 4.163330538451072644e+05 4.142429009506775183e+05 4.124377159514262457e+05 4.108474723884753766e+05 4.094188025078873034e+05 4.080919737618466606e+05 4.069006815325150965e+05 4.057623154834115412e+05 4.048145571072319872e+05 4.037159017482971540e+05 4.028232833021617844e+05
1.965679362504220080e+03 4.204743331903930521e+05 4.176756422538940678e+05 4.142100880521515501e+05 4.111730326505951816e+05 4.086857109874690650e+05 4.065869709070686949e+05 4.047760048556326656e+05 4.031819189850217081e+05 4.017505418452747399e+05 4.004219717121899594e+05 3.992294894268991775e+05 3.980902777028656565e+05 3.971420061079155421e+05 3.960431107792834518e+05 3.951511057294793427e+05
2.015679362504220080e+03 4.122246052780119935e+05 4.094236670336506213e+05 4.059530347793039400e+05 4.029090341849196702e+05 4.004173985534713720e+05 3.983175267056970042e+05 3.965069748305192334e+05 3.949141512086150469e+05 3.934845575879901880e+05 3.921580436562735122e+05 3.909679263753969572e+05 3.898308363843772095e+05 3.888849882559326943e+05 3.877884866814467241e+05 3.868988158280570060e+05
2.065679362504220080e+03 4.052710501189361094e+05 4.024716131901778281e+05 3.989924921152653405e+05 3.959294630484646768e+05 3.934173946807422326e+05 3.913005336375614279e+05 3.894752128477452789e+05 3.878695448163951514e+05 3.864279476821236312e+05 3.850910903780869558e+05 3.838911976595833548e+05 3.827453294046265655e+05 3.817908900814621593e+05 3.806867253136985819e+05 3.797923304180928390e+05
2.115679362504220080e+03 3.979552548417918151e+05 3.951408588340333081e+05 3.916634276350149303e+05 3.886175646504939650e+05 3.861308039073326509e+05 3.840414894752764376e+05 3.822539164155722829e+05 3.806894024773122510e+05 3.792970986533567775e+05 3.780061313381922664e+05 3.768659187102934229e+05 3.757643631367682246e+05 3.748776820913800620e+05 3.738297090217177174e+05 3.729726927491981187e+05
2.165679362504220080e+03 3.853676189406490885e+05 3.825573634990291321e+05 3.790876432633147924e+05 3.760803605149700888e+05 3.736455330709668924e+05 3.715978563087648363e+05 3.698352251620739698e+05 3.682854130364372395e+05 3.668962166990269907e+05 3.656055812849021750e+05 3.644530640118804877e+05 3.633458207491838257e+05 3.624344452587473206e+05 3.613697158794637653e+05 3.605011384898007964e+05
2.215679362504220080e+03 3.773148762162054772e+05 3.744959170701801195e+05 3.710567334651486599e+05 3.681172124089929275e+05 3.657454776383615681e+05 3.637504563111587777e+05 3.620328345638830215e+05 3.605208534231669619e+05 3.591656620615668944e+05 3.579039837818698725e+05 3.567769937943317345e+05 3.556925450316060451e+05 3.548007044490892440e+05 3.537529391763450112e+05 3.528963764573485823e+05
2.265679362504220080e+03 3.671508247097812127e+05 3.643894963073376566e+05 3.609156640150956810e+05 3.578160717251900933e+05 3.552275501108823228e+05 3.530323805952599505e+05 3.511324300632080995e+05 3.494590419349419535e+05 3.479557853981369990e+05 3.465620923750054208e+05 3.453119775217905990e+05 3.441153506266140612e+05 3.431210227510369150e+05 3.419699604002906126e+05 3.410541974819607567e+05
2.315679362504220080e+03 3.409944777811903623e+05 3.381587139950318378e+05 3.346345715634641820e+05 3.314163711330576334e+05 3.287016962701363955e+05 3.264609560191099881e+05 3.245492586343350704e+05 3.228868092280687415e+05 3.214052370289005339e+05 3.200419930659137317e+05 3.188257328153208364e+05 3.176678109536739648e+05 3.167094598030145862e+05 3.156041244332863134e+05 3.147205167510214378e+05
2.365679362504220080e+03 3.457078551122056670e+05 3.428878937550307019e+05 3.393758398481956101e+05 3.361986910433748271e+05 3.335544326235917397e+05 3.313905805221010814e+05 3.295627737056994811e+05 3.279784215591446264e+05 3.265730528818133753e+05 3.252788725704753306e+05 3.241279510133945732e+05 3.230299240180243505e+05 3.221286941815391183e+05 3.210738224288719939e+05 3.202234568247487769e+05
2.415679362504220080e+03 3.293111252727805986e+05 3.265017498595600482e+05 3.229956469937844086e+05 3.198887227600660408e+05 3.173456556162120542e+05 3.152334433021347504e+05 3.134313689726514276e+05 3.118581048570314306e+05 3.104561247117188177e+05 3.091600179348575766e+05 3.080041554846131476e+05 3.068985677221536753e+05 3.059887303793107858e+05 3.049250669299386791e+05 3.040676905260731583e+05
2.465679362504220080e+03 3.236852448120318586e+05 3.208469245333167491e+05 3.173181626839445089e+05 3.140803799993924331e+05 3.113422361815117183e+05 3.090854945660612429e+05 3.071821024945589015e+05 3.055343865127346944e+05 3.040777645207569003e+05 3.027378210572479293e+05 3.015410313852204126e+05 3.004064630887868698e+05 2.994676406106540235e+05 2.983730334472423419e+05 2.975040685623782338e+05
2.515679362504220080e+03 3.286037650576030137e+05 3.257533181426298688e+05 3.222418596352708410e+05 3.191475024804436252e+05 3.166180968473370303e+05 3.145050695190245751e+05 3.126966815691247466e+05 3.111134894965654239e+05 3.096999073905124678e+05 3.083905462708877749e+05 3.072194837691848516e+05 3.060989538775266847e+05 3.051720501026381971e+05 3.040926604846995324e+05 3.032209355835494935e+05
2.565679362504220080e+03 3.246577413324642694e+05 3.218318869583997293e+05 3.183174797065957100e+05 3.152320223823979613e+05 3.127314234365439625e+05 3.106483103386664297e+05 3.088658505610895227e+05 3.073058233011193806e+05 3.059121086167086032e+05 3.046218298516781651e+05 3.034710604948269902e+05 3.023675989976715646e+05 3.014591906590720755e+05 3.004004301789235906e+05 2.995420027999007725e+05
2.615679362504220080e+03 3.186967488921753829e+05 3.158725191742832540e+05 3.123695841931419563e+05 3.093084712268466828e+05 3.068297473588541034e+05 3.047623181047942489e+05 3.029920413889677147e+05 3.014411812747875229e+05 3.000555524108202080e+05 2.987717207320936141e+05 2.976257778043524013e+05 2.965270453869419289e+05 2.956219970528443228e+05 2.945645926898968173e+05 2.937097850791667588e+05
2.665679362504220080e+03 3.122607205308623961e+05 3.094337907361190300e+05 3.059257389961493900e+05 3.028559029519920587e+05 3.003703576322768931e+05 2.983006069135048310e+05 2.965303677799453144e+05 2.949808227068533888e+05 2.935973596194625716e+05 2.923161146749824402e+05 2.911730360994970542e+05 2.900771457974528312e+05 2.891750323747509392e+05 2.881206901252081734e+05 2.872687759699823218e+05
2.715679362504220080e+03 3.076136075044032768e+05 3.047851800866962294e+05 3.012743901430133265e+05 2.982022908643640694e+05 2.957162026103185490e+05 2.936466514290535124e+05 2.918768858297034167e+05 2.903279360833220417e+05 2.889451074722945923e+05 2.876645825046267128e+05 2.865225494383540354e+05 2.854272895035985275e+05 2.845261064566040295e+05 2.834733399931676104e+05 2.826222735169148655e+05
2.765679362504220080e+03 3.040901019818272325e+05 3.012703012702231645e+05 2.977518977809668286e+05 2.946328535469218041e+05 2.920799494717562920e+05 2.899591350377745111e+05 2.881479627221775590e+05 2.865654222336161183e+05 2.851532654530493310e+05 2.838486192732367199e+05 2.826834255909742205e+05 2.815697482491023256e+05 2.806496203290323610e+05 2.795798119423374883e+05 2.787195253767801332e+05
2.815679362504220080e+03 3.025782743515484035e+05 2.997451032944348408e+05 2.962203275062933099e+05 2.930766974736782140e+05 2.904894015317700105e+05 2.883453190677377279e+05 2.865177825753613724e+05 2.849238033741339459e+05 2.835026390688399551e+05 2.821911450848400127e+05 2.810212226071851328e+05 2.799027903159267735e+05 2.789793507264191867e+05 2.779088659244835726e+05 2.770460602627039771e+05
2.865679362504220080e+03 3.020326897131135920e+05 2.991988209221449215e+05 2.956733809636306833e+05 2.925257132545892382e+05 2.899314540459107957e+05 2.877812411014518002e+05 2.859482050580240320e+05 2.843493489432157367e+05 2.829235692435387173e+05 2.816080032987373415e+05 2.804342870755636250e+05 2.793123402072890894e+05 2.783855023649774375e+05 2.773122809321095119e+05 2.764472954504865338e+05
2.915679362504220080e+03 3.009438691464655567e+05 2.981092327076778747e+05 2.945827646796056652e+05 2.914232454296697397e+05 2.888096696158705163e+05 2.866455268172483193e+05 2.848020565055262996e+05 2.831950661332659074e+05 2.817624972425366286e+05 2.804414318841235945e+05 2.792626764347183052e+05 2.781366257801691536e+05 2.772057025019985740e+05 2.761289182546067168e+05 2.752619345580388326e+05
2.965679362504220080e+03 2.997517660089750425e+05 2.969162840824548039e+05 2.933887737161100958e+05 2.902187815454120282e+05 2.875879003224896151e+05 2.854107188025457435e+05 2.835570837594634504e+05 2.819419129173177644e+05 2.805023197343110805e+05 2.791754298671999713e+05 2.779913427740503685e+05 2.768607636122606928e+05 2.759254434815839631e+05 2.748448416612669826e+05 2.739755252887603710e+05
3.015679362504220080e+03 2.986085856276770355e+05 2.957724745567206992e+05 2.922442065973046119e+05 2.890699491488678614e+05 2.864320350145782577e+05 2.842490958125185571e+05 2.823905474175331183e+05 2.807711487731760135e+05 2.793276852937260992e+05 2.779974519096697331e+05 2.768102789111077436e+05 2.756768797439396731e+05 2.747388725016639801e+05 2.736559799180098344e+05 2.727851097275573993e+05
3.065679362504220080e+03 2.977203412522645667e+05 2.948921172476013890e+05 2.913667658469720627e+05 2.882127519796757842e+05 2.856003139278414892e+05 2.834259767401427380e+05 2.815652114010297810e+05 2.799363778692804044e+05 2.784793024919903837e+05 2.771332212696056231e+05 2.759260969423148781e+05 2.747748967805401189e+05 2.738153346186506678e+05 2.727091736839494552e+05 2.718272107845253777e+05
3.115679362504220080e+03 3.045990870676274062e+05 3.017850707235286827e+05 2.982686545039535267e+05 2.951734535913098371e+05 2.926297611734112143e+05 2.904877845603266032e+05 2.886410773340634187e+05 2.870107094659094582e+05 2.855421945004510926e+05 2.841792380620586919e+05 2.829476739549160120e+05 2.817725760706164292e+05 2.807810119047844200e+05 2.796397228039403562e+05 2.787366527752666152e+05
3.165679362504220080e+03 2.924780186446273583e+05 2.903006288694278919e+05 2.871457122738520266e+05 2.841447680494136293e+05 2.813529287736583501e+05 2.791149556908318773e+05 2.774169732101969421e+05 2.758650534765339107e+05 2.744422932104971260e+05 2.731599939018100849e+05 2.719966611475039390e+05 2.709100577724188915e+05 2.699667054119889508e+05 2.688015444709933945e+05 2.678632015406710561e+05
3.215679362504220080e+03 2.884643862814850872e+05 2.856615962979667238e+05 2.821135558135117171e+05 2.786671636203301023e+05 2.754284818747948157e+05 2.726242653882908053e+05 2.702969974259285955e+05 2.683072331776521169e+05 2.665849730088188662e+05 2.650015784971258254e+05 2.635743967142684269e+05 2.622409728765554028e+05 2.611210806371125800e+05 2.598263330576560111e+05 2.588436782400516677e+05
3.265679362504220080e+03 2.824510528285590699e+05 2.795956726864844095e+05 2.760316176795086940e+05 2.725764049223258626e+05 2.693505483518281835e+05 2.665647494394193054e+05 2.642196986045634840e+05 2.621922287149938638e+05 2.604199779024395684e+05 2.587988372038168891e+05 2.573704352267133945e+05 2.558898552037931804e+05 2.544946166315078444e+05 2.542525801660981087e+05 2.542295973114416702e+05
3.315679362504220080e+03 2.880356063608663972e+05 2.851892038454747526e+05 2.817098916054868023e+05 2.786650718374219141e+05 2.761627107514058007e+05 2.741167724144028034e+05 2.723445306301137316e+05 2.707639695269626682e+05 2.693564232301699230e+05 2.680514634040089441e+05 2.668725296725902008e+05 2.657444407975996146e+05 2.648084784065350541e+05 2.637128862180017750e+05 2.628429907545227325e+05
3.365679362504220080e+03 2.870199677841117955e+05 2.841438975071660825e+05 2.806010551549507072e+05 2.772607747012898326e+05 2.743292529366962262e+05 2.719338349923538044e+05 2.699324973464260693e+05 2.682056246908351313e+05 2.666769130962654017e+05 2.652813351094878162e+05 2.640397971569012152e+05 2.628618558064938989e+05 2.618832481537709536e+05 2.607679362400514074e+05 2.598710474725794920e+05
3.415679362504220080e+03 2.903319584969061543e+05 2.875421405030713067e+05 2.840380863851728500e+05 2.809520166949037230e+05 2.784274094176647486e+05 2.763625854441002593e+05 2.746207658400743385e+05 2.730448052157682832e+05 2.716083789978518616e+05 2.702748294421837782e+05 2.690728298127184971e+05 2.679017191115888418e+05 2.669919739217304741e+05 2.659146643853698042e+05 2.650423136621951126e+05
3.465679362504220080e+03 2.902000375491207233e+05 2.873018299675006419e+05 2.837504546184132341e+05 2.806134878080693306e+05 2.780657966722730780e+05 2.759443366498348187e+05 2.741281880004032864e+05 2.725414513560432824e+05 2.711236492762070266e+05 2.698124758601039066e+05 2.686484854477813933e+05 2.675248570315777906e+05 2.666120321923057782e+05 2.655433392980367644e+05 2.646838393789815018e+05
3.515679362504220080e+03 2.913227812477832776e+05 2.885037256128689623e+05 2.849729624392164405e+05 2.815601593884211034e+05 2.784553648273970466e+05 2.758789388132515014e+05 2.737241914179350133e+05 2.718717910357462824e+05 2.702390326789269457e+05 2.687528329257511068e+05 2.674246516114357510e+05 2.661771613929108134e+05 2.651286759903213824e+05 2.639449678927443456e+05 2.630213491991555784e+05
