TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.584293625042200802e+02 9.991859946584914578e+05 9.964638759891677182e+05 9.930804249389725737e+05 9.898629534293573815e+05 9.869642460522054462e+05 9.844968390297137666e+05 9.823609434402289335e+05 9.804780404660088243e+05 9.787833317536774557e+05 9.772185890137979295e+05 9.757992786695607938e+05 9.744651629008624004e+05 9.733177844015577575e+05 9.720372514534851070e+05 9.709871663161589531e+05
8.096793625042200802e+02 9.634153723520415369e+05 9.606933278834046796e+05 9.573097734827516833e+05 9.541292061182359466e+05 9.513037013714661589e+05 9.488998458419236122e+05 9.468163667080157902e+05 9.449785409054188058e+05 9.433232202315723989e+05 9.417928223121251212e+05 9.404053684629320633e+05 9.390987494184618117e+05 9.379786378609203966e+05 9.367228043689205078e+05 9.356908794095588382e+05
8.596793625042200802e+02 9.139535747983165784e+05 9.112338993049387354e+05 9.078520214253993472e+05 9.047747283144914545e+05 9.021390793270090362e+05 8.998900005343928933e+05 8.979306370424729539e+05 8.961969242830333533e+05 8.946297395466722082e+05 8.931745299581516301e+05 8.918551127563643968e+05 8.906063839161318028e+05 8.895412101018050453e+05 8.883356639426194597e+05 8.873384514095302438e+05
9.096793625042200802e+02 8.685826550692687742e+05 8.658689548956643557e+05 8.624878052211949835e+05 8.594475000575457234e+05 8.568758129793608095e+05 8.546733603519932367e+05 8.527508546815362060e+05 8.510468232025472680e+05 8.495053430495060747e+05 8.480717772803428816e+05 8.467721623790246667e+05 8.455400277471996378e+05 8.444919389207155909e+05 8.433009081846300978e+05 8.423159768199826358e+05
9.596793625042200802e+02 8.322607037719693035e+05 8.295423876673540799e+05 8.261555315663465299e+05 8.231149262949423864e+05 8.205474573674219428e+05 8.183473706247549271e+05 8.164261835785347503e+05 8.147228180742246332e+05 8.131816593672169838e+05 8.117482134134831140e+05 8.104486173316315981e+05 8.092162883061838802e+05 8.081680438962919870e+05 8.069765676510623889e+05 8.059932619337302167e+05
1.009679362504220080e+03 8.043993693772440311e+05 8.016720046127904207e+05 7.982782640378988581e+05 7.952302161102883983e+05 7.926547922356211348e+05 7.904481765691986075e+05 7.885213687250568764e+05 7.868132213463481748e+05 7.852678047601307044e+05 7.838306889946433948e+05 7.825279194539873861e+05 7.812925518424771726e+05 7.802417314592880430e+05 7.790476739265830256e+05 7.780639885773041751e+05
1.059679362504220080e+03 7.806993865803368390e+05 7.779647426765931305e+05 7.745647202823382104e+05 7.715045564318946563e+05 7.689132337100933073e+05 7.666948816157294204e+05 7.647590345215918496e+05 7.630437675050861435e+05 7.614924840619203169e+05 7.600506112106527435e+05 7.587438154725274071e+05 7.575049335907449713e+05 7.564510407680103090e+05 7.552542124027998652e+05 7.542699010670430725e+05
1.109679362504220080e+03 7.591483755548764020e+05 7.564096879870828707e+05 7.530048034442790085e+05 7.499356599257966736e+05 7.473329142082252074e+05 7.451060139847183600e+05 7.431635359216782963e+05 7.414429454347053543e+05 7.398872080310285091e+05 7.384416777392573422e+05 7.371317333749770187e+05 7.358900494486957323e+05 7.348336658850143431e+05 7.336344950342180673e+05 7.326498558723321185e+05
1.159679362504220080e+03 7.382428225826163543e+05 7.355007390287199523e+05 7.320918457519748481e+05 7.290239771682971623e+05 7.264277490392256295e+05 7.242073546279163565e+05 7.222710618995305849e+05 7.205562641605531098e+05 7.190059523166992003e+05 7.175654327660193667e+05 7.162604717086018063e+05 7.150230209642827976e+05 7.139711397774654906e+05 7.127760684662681306e+05 7.117953414540939266e+05
1.209679362504220080e+03 7.171071855981437257e+05 7.143619463627559599e+05 7.109491295107625192e+05 7.078817887086449191e+05 7.052903274878783850e+05 7.030742246137905167e+05 7.011417772990189260e+05 6.994304166609204840e+05 6.978832534139307681e+05 6.964455943842448760e+05 6.951434071937097469e+05 6.939082652865734417e+05 6.928587956300402293e+05 6.916658154894844629e+05 6.906877881961120293e+05
1.259679362504220080e+03 6.971647466577809537e+05 6.944163625723135192e+05 6.909995929848785745e+05 6.879313962437644368e+05 6.853423934080473846e+05 6.831290412425876129e+05 6.811993921411593910e+05 6.794907496193044353e+05 6.779462381322971778e+05 6.765111134299768601e+05 6.752115114828062942e+05 6.739785535105578601e+05 6.729314728035090957e+05 6.717406451100637205e+05 6.707653314061407000e+05
1.309679362504220080e+03 6.786733739169539185e+05 6.759217736357636750e+05 6.725009589917702833e+05 6.694286684102546424e+05 6.668364290086443070e+05 6.646212895020870492e+05 6.626907130420268513e+05 6.609816466476034839e+05 6.594370457714031218e+05 6.580020901067736559e+05 6.567028705641923007e+05 6.554702109264928149e+05 6.544236486200800864e+05 6.532332515832235804e+05 6.522594770804198924e+05
1.359679362504220080e+03 6.611009785240314668e+05 6.583460876829422778e+05 6.549210907639637589e+05 6.518417393265768187e+05 6.492413930334422039e+05 6.470210980809073662e+05 6.450872168800889049e+05 6.433759730227753753e+05 6.418299626087874640e+05 6.403941763989356114e+05 6.390944789081547642e+05 6.378615202560793841e+05 6.368148510462770937e+05 6.356244383140112041e+05 6.346519240604671650e+05
1.409679362504220080e+03 6.445337350035258569e+05 6.417764079832333373e+05 6.383478288827600190e+05 6.352626163388235727e+05 6.326557548944753362e+05 6.304311458397088572e+05 6.284943362113722833e+05 6.267810378633613000e+05 6.252335415924281115e+05 6.237967575601525605e+05 6.224964363588236738e+05 6.212628741088114912e+05 6.202159671464760322e+05 6.190252334674127633e+05 6.180537477728545200e+05
1.459679362504220080e+03 6.293270948912065942e+05 6.265671911381852115e+05 6.231353545477463631e+05 6.200490376948814373e+05 6.174434826159188524e+05 6.152205124374201987e+05 6.132854171919648070e+05 6.115738025381341577e+05 6.100279361303809565e+05 6.085927300834982889e+05 6.072940479452966247e+05 6.060617818060882855e+05 6.050163832774816547e+05 6.038269246221267385e+05 6.028573705978471553e+05
1.509679362504220080e+03 6.151613751233443618e+05 6.123988249068452278e+05 6.089636652850338724e+05 6.058732697320594452e+05 6.032637111123285722e+05 6.010380413336529164e+05 5.991010610415836563e+05 5.973880723907869542e+05 5.958411769450490829e+05 5.944052488105435623e+05 5.931060432380108396e+05 5.918732542102690786e+05 5.908275300028629135e+05 5.896376518922467949e+05 5.886689371034086216e+05
1.559679362504220080e+03 5.989906724823330296e+05 5.962264152486486128e+05 5.927891111783249071e+05 5.897157024985721800e+05 5.871390331628330750e+05 5.849410166228103917e+05 5.830277356987481471e+05 5.813352445533130085e+05 5.798065896076483186e+05 5.783866872897522990e+05 5.771025901993772713e+05 5.758826967418644344e+05 5.748498703499478288e+05 5.736717879254786531e+05 5.727118763764208416e+05
1.609679362504220080e+03 5.829783649968946120e+05 5.802119009250069503e+05 5.767728259486182360e+05 5.737057136209040182e+05 5.711402076447474537e+05 5.689512865416377317e+05 5.670461861532330513e+05 5.653606144640040584e+05 5.638383110951603157e+05 5.624240062888626708e+05 5.611451994066988118e+05 5.599298334924256196e+05 5.589015136865108507e+05 5.577274735601554858e+05 5.567715630022089463e+05
1.659679362504220080e+03 5.680860428407781292e+05 5.653170432708029402e+05 5.618761871794033796e+05 5.588120920497638872e+05 5.562523116188962013e+05 5.540684851085975533e+05 5.521681363585739164e+05 5.504868139787294203e+05 5.489685055624147644e+05 5.475578515453174477e+05 5.462826171230275650e+05 5.450702668354626512e+05 5.440451168184410781e+05 5.428738872055752436e+05 5.419210573118994944e+05
1.709679362504220080e+03 5.521844152130756993e+05 5.494126588571002940e+05 5.459701465662246337e+05 5.429096071687031072e+05 5.403567778961113654e+05 5.381803338579160627e+05 5.362874545637866249e+05 5.346132442666783463e+05 5.331019298339029774e+05 5.316978177193774609e+05 5.304290245493608527e+05 5.292224237077127909e+05 5.282031563522423385e+05 5.270373549587368034e+05 5.260895761977797374e+05
1.759679362504220080e+03 5.367776543152180966e+05 5.340035875816874905e+05 5.305651855217600241e+05 5.275255699169677682e+05 5.249995796715496108e+05 5.228451820414050017e+05 5.209713748275093967e+05 5.193134775829318096e+05 5.178167493622012553e+05 5.164254110422727535e+05 5.151687982300403528e+05 5.139724212964145117e+05 5.129635609848229797e+05 5.118072575814300799e+05 5.108666731924103224e+05
1.809679362504220080e+03 5.213310995507191401e+05 5.185540060819556238e+05 5.151183578728376888e+05 5.120917392929650960e+05 5.095814715898794238e+05 5.074408514769619214e+05 5.055795737916716607e+05 5.039327757795552607e+05 5.024464813840153511e+05 5.010644820324200555e+05 4.998168051803601556e+05 4.986282637196020223e+05 4.976272107054221560e+05 4.964780556298005395e+05 4.955438237770624110e+05
1.859679362504220080e+03 5.071007834831043147e+05 5.043221181359983166e+05 5.008869497397391242e+05 4.978673518159363884e+05 4.953655493034093524e+05 4.932314604037578683e+05 4.913756852775015868e+05 4.897333662019834155e+05 4.882509277399313287e+05 4.868722917912757257e+05 4.856278499804834137e+05 4.844418153182367096e+05 4.834433909815173829e+05 4.822966815419228515e+05 4.813653947246422758e+05
1.909679362504220080e+03 4.960858346505128429e+05 4.933023977909813402e+05 4.898638060103812022e+05 4.868414827268053778e+05 4.843378569069461664e+05 4.822027889456311823e+05 4.803465156114603742e+05 4.787039033023961238e+05 4.772214173082048073e+05 4.758428115660655312e+05 4.745984915411301190e+05 4.734124164048486273e+05 4.724141124939444708e+05 4.712673143869871856e+05 4.703370554375026841e+05
1.959679362504220080e+03 4.851450089150522253e+05 4.823608346431943355e+05 4.789141728900779271e+05 4.758771766747148940e+05 4.733615247670167591e+05 4.712199707572121406e+05 4.693601164753513876e+05 4.677158671620548121e+05 4.662329259378518327e+05 4.648547755595881026e+05 4.636114582546257298e+05 4.624266477458131267e+05 4.614299579376617912e+05 4.602849745871397317e+05 4.593569672110984102e+05
2.009679362504220080e+03 4.750671007850782480e+05 4.722808313020387432e+05 4.688227718998733326e+05 4.657590099860929186e+05 4.632142956589761307e+05 4.610504526678805705e+05 4.591723669095524237e+05 4.575131866816895199e+05 4.560173063163888874e+05 4.546283616597118671e+05 4.533751779337815824e+05 4.521819413791130064e+05 4.511772318699780735e+05 4.500248755243708147e+05 4.490931096585118794e+05
2.059679362504220080e+03 4.677157073045448633e+05 4.649261734928869992e+05 4.614613338592771324e+05 4.583852696191448485e+05 4.558297380978536676e+05 4.536599498386539053e+05 4.517784973425405915e+05 4.501176432375078439e+05 4.486210881780088530e+05 4.472321667591320002e+05 4.459795471199941821e+05 4.447869125718653668e+05 4.437832341383187450e+05 4.426319458499446046e+05 4.417015598435951979e+05
2.109679362504220080e+03 4.506742082506042207e+05 4.478746694608196267e+05 4.444011714817309403e+05 4.412939971789275878e+05 4.387042237287722528e+05 4.365248932084407425e+05 4.346507424807146308e+05 4.330073286810308346e+05 4.315372230195502052e+05 4.301774555502305157e+05 4.289568571232288959e+05 4.277976225319438381e+05 4.268306676814952516e+05 4.257126449531768449e+05 4.248101332076658728e+05
2.159679362504220080e+03 4.449874188469157089e+05 4.421884753039624193e+05 4.387145202716576168e+05 4.356744634545564768e+05 4.331943007518449449e+05 4.311013511088846717e+05 4.292986892376247561e+05 4.277136030331397778e+05 4.262936527025960968e+05 4.249738496070282417e+05 4.238011055985168787e+05 4.226689544755368843e+05 4.217475519044111134e+05 4.206664758159845951e+05 4.197846440130511764e+05
2.209679362504220080e+03 4.337804318761136965e+05 4.317312897100708797e+05 4.286760445667641470e+05 4.258739346178802662e+05 4.235500757856473210e+05 4.218001164161402266e+05 4.202784287264228333e+05 4.188880829911197070e+05 4.175509591693561524e+05 4.162855472876564600e+05 4.150926532172244042e+05 4.139582559285880998e+05 4.129480054061269038e+05 4.117538164717484033e+05 4.107774463090461795e+05
2.259679362504220080e+03 4.242127790544849122e+05 4.213958788181454292e+05 4.178807573552973336e+05 4.144686212284102803e+05 4.110733533514529699e+05 4.078890275188130327e+05 4.051710997922325623e+05 4.029006529972761055e+05 4.009497314927036641e+05 3.992182651998371002e+05 3.976839513446540805e+05 3.962740941292293719e+05 3.950734682423093473e+05 3.937562357625658624e+05 3.927310055482066819e+05
2.309679362504220080e+03 3.957559204190841992e+05 3.929957011160010588e+05 3.895892972838407732e+05 3.867483226018229034e+05 3.844617914510660921e+05 3.825004708575626719e+05 3.808090634373807698e+05 3.793023493255978683e+05 3.779457077541117324e+05 3.766722274166434072e+05 3.755331884140413604e+05 3.744289437691519852e+05 3.735183413792486535e+05 3.724544960340581601e+05 3.715927399832479423e+05
2.359679362504220080e+03 3.848080210088726599e+05 3.820286229275048827e+05 3.786460154764264007e+05 3.757995124644175521e+05 3.735062228144965484e+05 3.715656514179874794e+05 3.698871358963722596e+05 3.684042943400681252e+05 3.670703674419015879e+05 3.658247485194157925e+05 3.647097450045383885e+05 3.636342497317556990e+05 3.627485038411671994e+05 3.617054607815624913e+05 3.608475006532922853e+05
2.409679362504220080e+03 3.756129816069229273e+05 3.727897604513221304e+05 3.692739246000137064e+05 3.659368224946129485e+05 3.629853756168136024e+05 3.605243566505431663e+05 3.584457253488309798e+05 3.566470475899513112e+05 3.550588467254965217e+05 3.536008131526616635e+05 3.522902054048263235e+05 3.510595416346110287e+05 3.500223151742875343e+05 3.488357246458773734e+05 3.479094289323688718e+05
2.459679362504220080e+03 3.726830473314188421e+05 3.699324265135007445e+05 3.664512494040016318e+05 3.632797890940578654e+05 3.605898173993125674e+05 3.583380685089228791e+05 3.564110348479103413e+05 3.547244761209631688e+05 3.532197293141310220e+05 3.518297932971261325e+05 3.505783783553172252e+05 3.493943424948826432e+05 3.484007667246923083e+05 3.472557110012434423e+05 3.463467755439088214e+05
2.509679362504220080e+03 3.683732107853426714e+05 3.657722187443798175e+05 3.623207063426268869e+05 3.589746229729199549e+05 3.558580226155294804e+05 3.531722421133724856e+05 3.509206832857821719e+05 3.489942793561760918e+05 3.473147400351401302e+05 3.457923210666943341e+05 3.444437127308612107e+05 3.431853213452014024e+05 3.421429253701436683e+05 3.409661432170784101e+05 3.400472646002282854e+05
2.559679362504220080e+03 3.682217194106794777e+05 3.654887695039096870e+05 3.620091927224895335e+05 3.587838378775442252e+05 3.559466199357935693e+05 3.535293220134486910e+05 3.514426485501058050e+05 3.496023015159991919e+05 3.479497471966161975e+05 3.464311542836683802e+05 3.450618728906169999e+05 3.437683847968791961e+05 3.426713443833375350e+05 3.414390731615734403e+05 3.404693568441350362e+05
2.609679362504220080e+03 3.539056471424116753e+05 3.510480282182559022e+05 3.475656836406931398e+05 3.446085139701790758e+05 3.422207623027238296e+05 3.401797295533429133e+05 3.384451107986692805e+05 3.369117299648145563e+05 3.355419608449327061e+05 3.342702048573525972e+05 3.331392815422822023e+05 3.320463361460966407e+05 3.311684841347201727e+05 3.301013321676129708e+05 3.292550973349395208e+05
2.659679362504220080e+03 3.460230012417906546e+05 3.432208982019069954e+05 3.397053720465691295e+05 3.363115061986023793e+05 3.332141852944017155e+05 3.306075322530620615e+05 3.284237656133215060e+05 3.265520534548680880e+05 3.249116043288733345e+05 3.234213758636857965e+05 3.220996113609127351e+05 3.208587930018818006e+05 3.198326055311880773e+05 3.186672003066589241e+05 3.177520831966461847e+05
2.709679362504220080e+03 3.370206596469501383e+05 3.341680937112673419e+05 3.306446606058977195e+05 3.274539450474365731e+05 3.247818003526945831e+05 3.225653267685967730e+05 3.206687756269308738e+05 3.190080543105571996e+05 3.175175657578055398e+05 3.161362483563851565e+05 3.148839467068348313e+05 3.136933873356171534e+05 3.126811334192673676e+05 3.115146214728592313e+05 3.105973908442787360e+05
2.759679362504220080e+03 3.302312368899446446e+05 3.272628007494091871e+05 3.235347483321629697e+05 3.198697912749435054e+05 3.163971327247138252e+05 3.130271906816384289e+05 3.101261122887285892e+05 3.077297693299495731e+05 3.057895726295366185e+05 3.040172938181641512e+05 3.024173711701033171e+05 3.007799875676828087e+05 2.995356663735961192e+05 2.993666759523823275e+05 2.993448058311198838e+05
2.809679362504220080e+03 3.265720213558595860e+05 3.239969467851090594e+05 3.204881492583507206e+05 3.170543894735322101e+05 3.136665649515219266e+05 3.102435020779144252e+05 3.068472283669686294e+05 3.036975401049925131e+05 3.010341839520942885e+05 2.987406270611016080e+05 2.967763798782525118e+05 2.950501174569294672e+05 2.936049343708566739e+05 2.920816664292764617e+05 2.909713680564583046e+05
2.859679362504220080e+03 3.182738759130120161e+05 3.153404682485003141e+05 3.117504175274815643e+05 3.082447796320767375e+05 3.048020838999697589e+05 3.016090583831730764e+05 2.989015735933986143e+05 2.966510245227751439e+05 2.947498265498593100e+05 2.930529544114354649e+05 2.915425027230473352e+05 2.901595176914085168e+05 2.889895871370368404e+05 2.876787863489915035e+05 2.866891601706040092e+05
2.909679362504220080e+03 3.131652621429234860e+05 3.104439037214124692e+05 3.069340964174896362e+05 3.035352855754893390e+05 3.002673968098378973e+05 2.973429193338653422e+05 2.949438767590103089e+05 2.928397417260671500e+05 2.910426704439034802e+05 2.893578434615168953e+05 2.879489227262198692e+05 2.866588964297657949e+05 2.855711097720264224e+05 2.843122047971260035e+05 2.833654067253873218e+05
2.959679362504220080e+03 3.136357090978577617e+05 3.108389623709242442e+05 3.073245656030419050e+05 3.039433451453773887e+05 3.006903458886578446e+05 2.977188773055471829e+05 2.952038312322198180e+05 2.929614109260427067e+05 2.909484205122791464e+05 2.889273584112234530e+05 2.874573123631748022e+05 2.860672473494700971e+05 2.848937819561873330e+05 2.835987724532204447e+05 2.828662184472308145e+05
3.009679362504220080e+03 3.128119303267994546e+05 3.099659560220782296e+05 3.064424506285134121e+05 3.032224086164964829e+05 3.004779702230231487e+05 2.982159630813430413e+05 2.963027208803227404e+05 2.946291220600332599e+05 2.931307615133765503e+05 2.917492426619451144e+05 2.905010271659071441e+05 2.893160516064952244e+05 2.883070666322114994e+05 2.871502946352073341e+05 2.862266167609438417e+05
3.059679362504220080e+03 3.106026818677936681e+05 3.077553345511254738e+05 3.042237985977163771e+05 3.009704281282785814e+05 2.982018098837231519e+05 2.959355975894681178e+05 2.940291769943868276e+05 2.923841481279683067e+05 2.909289706190241268e+05 2.895966195411779336e+05 2.884130621672435664e+05 2.872883025082047679e+05 2.863607685919080395e+05 2.852908904966384289e+05 2.844196970564908697e+05
3.109679362504220080e+03 3.179405747268143459e+05 3.151152690400347929e+05 3.115923002613781719e+05 3.083413603103719070e+05 3.055687973084477126e+05 3.032684653322160593e+05 3.013111850099843577e+05 2.996117348242572625e+05 2.981013087198950234e+05 2.967130941758679110e+05 2.954738945247536758e+05 2.942963285924202646e+05 2.933200737620479777e+05 2.921974534369134926e+05 2.913057182711421628e+05
3.159679362504220080e+03 3.209566203905328875e+05 3.181292544483170495e+05 3.146086300792220864e+05 3.113910428913485957e+05 3.086357099042194313e+05 3.063168413859765278e+05 3.043227103721103049e+05 3.025706189947631792e+05 3.009969237440759316e+05 2.995440029403158114e+05 2.982269188160809572e+05 2.969820346033116220e+05 2.959203844146857737e+05 2.947133511271474417e+05 2.937681645100440364e+05
3.209679362504220080e+03 3.203665755965824937e+05 3.175140894594984711e+05 3.139840960005238303e+05 3.107289056779496023e+05 3.079602265027646790e+05 3.056678470493595814e+05 3.037161897266383166e+05 3.020208371759119909e+05 3.005108314359968645e+05 2.991219618290861254e+05 2.978825924998521805e+05 2.967006204565361259e+05 2.957214028208043310e+05 2.945934316359399818e+05 2.936980201311439159e+05
3.259679362504220080e+03 3.230208907643242856e+05 3.202254731276326347e+05 3.166960084408644470e+05 3.132611256723552360e+05 3.099267977461498231e+05 3.069575018830000772e+05 3.044872834784367587e+05 3.023838224268470076e+05 3.005672042148177279e+05 2.989314520367390360e+05 2.974835889133283636e+05 2.961376212867664872e+05 2.950123342624950456e+05 2.937546858950992464e+05 2.927888899589064531e+05
3.309679362504220080e+03 3.228998078633744153e+05 3.200731350356262992e+05 3.165535063971595373e+05 3.132682645874390146e+05 3.103636008857972338e+05 3.079340753827741719e+05 3.058813270535509801e+05 3.040844640985034639e+05 3.024748811324491980e+05 3.009945279304260039e+05 2.996520177259057527e+05 2.983854159741448238e+05 2.972974741892339080e+05 2.960670884482868132e+05 2.951028916469573160e+05
3.359679362504220080e+03 3.212348082843910670e+05 3.183651543934139772e+05 3.148333279255897505e+05 3.117539504140046774e+05 3.092721157941564452e+05 3.071919575309309294e+05 3.054004683617529226e+05 3.038225258328038035e+05 3.024025093308748328e+05 3.010828499697673833e+05 2.998962733710135217e+05 2.987571405086060404e+05 2.978032410032945918e+05 2.967006975997135160e+05 2.958092596654617810e+05
3.409679362504220080e+03 3.227992650873324019e+05 3.200172707182617742e+05 3.164993940801947028e+05 3.130795343152071000e+05 3.097750224987952970e+05 3.068468599875807995e+05 3.043954550202796818e+05 3.023007854074127390e+05 3.004777570258952328e+05 2.988358339530110825e+05 2.973814509736268083e+05 2.960266002021050081e+05 2.948957762371397694e+05 2.936289449335383251e+05 2.926578706198626896e+05
3.459679362504220080e+03 3.211047997301248251e+05 3.182606646633049240e+05 3.147384702664220822e+05 3.115806947689698427e+05 3.089243887940066634e+05 3.066988664244103711e+05 3.047933999546747073e+05 3.031160249673744547e+05 3.016092429560003802e+05 3.002146835594694712e+05 2.989609313175766147e+05 2.977634228581011412e+05 2.967577196227770182e+05 2.956073646815196262e+05 2.946853986506853253e+05
3.509679362504220080e+03 3.223796891533191665e+05 3.195955085769580910e+05 3.160763008875241503e+05 3.126571135017779307e+05 3.093141303225411102e+05 3.062878065418936312e+05 3.037288170288667898e+05 3.015411480930572143e+05 2.996351622089098673e+05 2.979208842071177787e+05 2.963947054499919177e+05 2.949825795639541466e+05 2.937867499500341364e+05 2.924683137354922947e+05 2.914615715580843389e+05
