TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.155429362504220080e+03 6.735667408616128378e+05 6.708377270370018668e+05 6.674777728728222428e+05 6.645626891941495705e+05 6.621531513917192351e+05 6.600898596217326121e+05 6.582915668951676926e+05 6.566974293804222252e+05 6.552575398382100975e+05 6.539146351784401340e+05 6.527016523454578128e+05 6.515454557826288510e+05 6.505739197017162805e+05 6.494517214955314994e+05 6.485252208920886042e+05
1.205429362504220080e+03 6.337600615398683585e+05 6.310216095926482230e+05 6.276848638298622100e+05 6.248313289072368061e+05 6.224837706985028926e+05 6.204732726579215378e+05 6.187209484538752586e+05 6.171663812907204265e+05 6.157619221444526920e+05 6.144499052941262489e+05 6.132637573322972748e+05 6.121319964328418719e+05 6.111813405486262636e+05 6.100759086523426231e+05 6.091654629759729141e+05
1.255429362504220080e+03 6.007275703732738039e+05 5.979955669031149009e+05 5.946850033411474433e+05 5.918801807662050705e+05 5.895655596550443443e+05 5.875757380252215080e+05 5.858378752101452556e+05 5.842935665956672747e+05 5.828966344259277685e+05 5.815902753445100971e+05 5.804118040431027766e+05 5.792833164523132145e+05 5.783396943658990785e+05 5.772430504962862469e+05 5.763360889004598139e+05
1.305429362504220080e+03 5.787303660214334959e+05 5.759724867760972120e+05 5.726126239991693292e+05 5.697270070771760074e+05 5.673465577704787720e+05 5.653051955347504700e+05 5.635239778514819918e+05 5.619422430654821219e+05 5.605114366158499615e+05 5.591752407133054221e+05 5.579663038328182884e+05 5.568122787458207458e+05 5.558404737137157936e+05 5.547158745251175715e+05 5.537945321258999174e+05
1.355429362504220080e+03 5.650238422085701022e+05 5.622572862248315942e+05 5.588064624126489507e+05 5.555516163158025593e+05 5.526412166205863468e+05 5.501307291605230421e+05 5.479431818185748998e+05 5.460135421255355468e+05 5.442845081152057974e+05 5.426935492853102041e+05 5.412651242429000558e+05 5.399192230690971483e+05 5.387859654287162703e+05 5.375143709979347186e+05 5.365029321065443801e+05
1.405429362504220080e+03 5.494513652907354990e+05 5.466678995775128715e+05 5.432917398463545833e+05 5.404323209447771078e+05 5.381195844080391107e+05 5.361533763845168287e+05 5.344605633018300869e+05 5.329690454757300904e+05 5.316342849818113027e+05 5.303882297983670142e+05 5.292817753928187303e+05 5.282124238674022490e+05 5.273455115750934929e+05 5.263204821266692597e+05 5.254614372330963379e+05
1.455429362504220080e+03 5.335969805267958436e+05 5.308247999758102233e+05 5.273969790149179753e+05 5.244128731626742519e+05 5.219893686267300509e+05 5.199562249005775084e+05 5.182088815348633798e+05 5.166756298479600227e+05 5.153038079468474025e+05 5.140289785890323692e+05 5.128880304675006773e+05 5.117973347085885471e+05 5.108982711362729897e+05 5.098364998014201410e+05 5.089651488201075117e+05
1.505429362504220080e+03 5.188971406354345963e+05 5.161409763604953187e+05 5.127157218140569748e+05 5.097515797202675021e+05 5.073301285482680541e+05 5.052627288197291782e+05 5.034659960790717741e+05 5.018716426413300214e+05 5.004286281139074708e+05 4.990810791858537123e+05 4.978714165174628142e+05 4.967048858659497346e+05 4.957427883909476805e+05 4.946175507212282391e+05 4.936962381228193408e+05
1.555429362504220080e+03 4.847476414593640366e+05 4.820141393180358573e+05 4.785828448010573047e+05 4.755724029101209599e+05 4.731109490237428690e+05 4.710450503966194810e+05 4.692701265619395417e+05 4.677125209605247364e+05 4.663206534934167285e+05 4.650282470698443358e+05 4.638682953571216203e+05 4.627642375003044726e+05 4.618488430799198686e+05 4.607722581659501884e+05 4.598968264209221234e+05
1.605429362504220080e+03 4.609623642849282478e+05 4.582024350966726197e+05 4.548425197294169338e+05 4.520185742866553483e+05 4.497377323323973687e+05 4.478029832034555729e+05 4.461241325279525481e+05 4.446373144441840705e+05 4.432969055172027438e+05 4.420436695519252098e+05 4.409202470196351642e+05 4.398377835234020022e+05 4.389439205301747425e+05 4.378941450765976333e+05 4.370264368667273666e+05
1.655429362504220080e+03 4.361796113069943967e+05 4.333891393492805073e+05 4.299310694908426376e+05 4.268772908920359914e+05 4.243488880114080384e+05 4.221971870094119222e+05 4.203346470344854752e+05 4.186880074834496481e+05 4.172181514658969827e+05 4.158379426432331675e+05 4.145788323210232193e+05 4.133870742529550334e+05 4.123819195749316132e+05 4.111926190011936123e+05 4.102808695939151803e+05
1.705429362504220080e+03 4.095246763610388152e+05 4.066849959832283203e+05 4.034284756273617386e+05 4.008047730579497875e+05 3.986764912104986142e+05 3.968672336034128675e+05 3.953040704208706156e+05 3.939195656328000478e+05 3.926782117011001101e+05 3.915151518664903124e+05 3.904678988177192514e+05 3.894586523340027779e+05 3.886330355498174322e+05 3.876166541837678524e+05 3.867832545653193374e+05
1.755429362504220080e+03 3.954390265014151228e+05 3.925792783473723102e+05 3.892480136128201848e+05 3.865077591799789225e+05 3.843052084939274937e+05 3.824507731395085575e+05 3.808536628438237240e+05 3.794508987189849140e+05 3.781975525077896309e+05 3.770262654554832261e+05 3.759958949757847004e+05 3.749893046815494890e+05 3.742024367824962246e+05 3.732392655557335238e+05 3.724509601711498690e+05
1.805429362504220080e+03 3.807007879756715265e+05 3.779161769110128516e+05 3.744592814246964408e+05 3.714516979744192213e+05 3.690123233197364607e+05 3.669674376485241228e+05 3.652142507533242460e+05 3.636790291166658280e+05 3.623118018237855285e+05 3.610427692332803272e+05 3.599171789621181670e+05 3.588339317445484339e+05 3.579560814771763980e+05 3.569164500390862813e+05 3.560674503216384910e+05
1.855429362504220080e+03 3.636348357680005138e+05 3.608476173237675102e+05 3.573671966212231200e+05 3.543172816479883622e+05 3.518496531436098157e+05 3.498044093926012283e+05 3.480588087843206595e+05 3.465314304511696100e+05 3.451693597346204915e+05 3.439044341403871076e+05 3.427661285370611004e+05 3.416813319204746513e+05 3.407810694558635005e+05 3.397076262900483562e+05 3.388559490527273156e+05
1.905429362504220080e+03 3.480144938204773935e+05 3.451574669595295563e+05 3.416654642286626622e+05 3.386648290616637096e+05 3.362720620080837980e+05 3.342618845307693700e+05 3.325508640734704677e+05 3.310584425049424171e+05 3.297371651818024693e+05 3.285196971469493583e+05 3.274315736953869928e+05 3.264124585726415971e+05 3.255709893676507054e+05 3.245873945464863209e+05 3.241224651169446297e+05
1.955429362504220080e+03 3.358942990758327651e+05 3.321354211874997709e+05 3.285664112536203465e+05 3.257591966708122636e+05 3.236725896263124305e+05 3.221646686991286697e+05 3.211199631852021557e+05 3.203167866460444056e+05 3.195832331612827838e+05 3.189872738033166388e+05 3.184393638990342151e+05 3.178767493752774317e+05 3.174233021241740789e+05 3.167802446668787161e+05 3.164626373795400723e+05
2.005429362504220080e+03 3.316211359993243823e+05 3.289955743642339949e+05 3.255546311183100333e+05 3.225428567572855391e+05 3.200998765587768867e+05 3.180514014924180228e+05 3.162766158865900943e+05 3.147162421277528047e+05 3.133094122624105075e+05 3.120011560470367549e+05 3.108242399201777298e+05 3.096939043573681847e+05 3.087585171142391628e+05 3.076611653497151565e+05 3.067824763667482766e+05
2.055429362504220080e+03 3.209964729688210064e+05 3.182434449719315162e+05 3.147506553960409947e+05 3.115236013837383944e+05 3.087469084188861307e+05 3.064129572125018458e+05 3.044045779037842294e+05 3.026532715273277136e+05 3.010953428991807741e+05 2.996617315486029256e+05 2.983669273723834776e+05 2.971480519199160626e+05 2.961489747643375304e+05 2.948454204838497681e+05 2.938143548320127884e+05
2.105429362504220080e+03 3.081921751462015091e+05 3.047147399985268712e+05 3.010239388750148355e+05 2.979614732024322147e+05 2.954445207719212049e+05 2.938981912149517448e+05 2.931158497954733903e+05 2.924492793484050781e+05 2.917498820513344835e+05 2.911514181481564301e+05 2.905844737546347897e+05 2.899924982322098222e+05 2.894685605948203593e+05 2.889329768447471433e+05 2.887673583575999364e+05
2.155429362504220080e+03 3.049354469998065033e+05 3.021265955936416285e+05 2.986439292224785313e+05 2.952906503951175837e+05 2.921191809578883694e+05 2.894610647716878448e+05 2.873435680878888234e+05 2.855951400772836641e+05 2.840602401329280110e+05 2.826703611319886986e+05 2.814108920253761462e+05 2.802241498208957491e+05 2.791840581682111952e+05 2.779748005384727730e+05 2.770152097650459618e+05
2.205429362504220080e+03 3.026716307700094767e+05 2.998883697722396464e+05 2.963721315397285507e+05 2.930062833418316441e+05 2.900212614568058634e+05 2.875942882322162041e+05 2.855795399294715025e+05 2.838607706539271749e+05 2.823521612589435535e+05 2.809794129762130324e+05 2.797610670380608644e+05 2.786117367943392601e+05 2.776630426606005640e+05 2.765710215282761492e+05 2.757011330769621418e+05
2.255429362504220080e+03 3.005759117920430144e+05 2.977103281115407008e+05 2.941623140583732165e+05 2.908425932204906712e+05 2.880212765658613644e+05 2.857457242407405865e+05 2.838485161511766491e+05 2.822303802003161400e+05 2.808107625276323524e+05 2.795142462536234525e+05 2.783795262814909220e+05 2.772885936033963808e+05 2.764197102736784727e+05 2.753932577591783484e+05 2.745517193845844595e+05
2.305429362504220080e+03 3.050666834859898663e+05 3.022228244293503230e+05 2.986706020937109133e+05 2.952179628738919855e+05 2.921316854394091060e+05 2.896555799542418681e+05 2.875691707610639278e+05 2.857868391751379240e+05 2.842419025057863328e+05 2.827859937605031300e+05 2.815297491766285384e+05 2.803263682883703150e+05 2.793874541827684734e+05 2.782870125472851796e+05 2.774205979029578739e+05
2.355429362504220080e+03 3.040713014805928688e+05 3.012235162653141888e+05 2.976567561830120394e+05 2.941766692938408232e+05 2.907861157031804323e+05 2.878272608959500212e+05 2.854222864858101821e+05 2.834225590407899581e+05 2.817301377309821546e+05 2.802235286427612882e+05 2.789112529471179587e+05 2.776935879560005269e+05 2.766989782975493581e+05 2.755735148816921865e+05 2.746897525285021984e+05
2.405429362504220080e+03 3.027662713009953150e+05 2.998748001989136101e+05 2.963310912028070306e+05 2.932598502574869781e+05 2.908404441926557338e+05 2.888077301311787451e+05 2.870975745723918080e+05 2.856032929415652179e+05 2.842805825380810420e+05 2.830656578222711105e+05 2.819747286792667583e+05 2.809265470116488286e+05 2.800594912710664212e+05 2.790351036018288578e+05 2.781990788477719179e+05
2.455429362504220080e+03 3.070202062072670087e+05 3.041751907152867643e+05 3.006390280718049034e+05 2.973557765840840875e+05 2.945399037845419953e+05 2.922284811010606354e+05 2.902573690851147403e+05 2.885521523831336526e+05 2.870400359357254347e+05 2.856515165890216595e+05 2.844278146079765284e+05 2.832535572154110414e+05 2.823027260571265360e+05 2.812006818680833676e+05 2.803205065851340187e+05
2.505429362504220080e+03 3.123701039511009585e+05 3.095068211832906818e+05 3.059652179819616722e+05 3.028255869186969940e+05 3.002361563173564500e+05 2.980798447925506043e+05 2.962379636955651222e+05 2.946185815878860885e+05 2.931672353021580493e+05 2.918212829812876880e+05 2.906063658869109931e+05 2.894480158062982955e+05 2.884717143798171310e+05 2.873425562902831589e+05 2.864456460087930318e+05
2.555429362504220080e+03 3.138426883247439982e+05 3.109921731350293849e+05 3.074597284297274891e+05 3.043170865308354842e+05 3.016981139278725022e+05 2.995193571164733148e+05 2.976637257351091248e+05 2.960309490819128696e+05 2.945718919128036941e+05 2.932183101414624252e+05 2.920050671841663425e+05 2.908443119809423806e+05 2.898752388051944436e+05 2.887554122516795178e+05 2.878645359317459515e+05
2.605429362504220080e+03 3.142174850086786901e+05 3.113894758660725201e+05 3.078588825292796828e+05 3.044805973254789133e+05 3.014739534332611947e+05 2.990128593140513985e+05 2.969537482057668385e+05 2.951839154984492343e+05 2.936255233333929791e+05 2.922045739097348414e+05 2.909466793826342328e+05 2.897529781309257378e+05 2.887720228210723144e+05 2.876476003256780677e+05 2.867539177523173275e+05
2.655429362504220080e+03 3.148209725447495584e+05 3.119627242749674479e+05 3.084213981951118913e+05 3.050461846618784475e+05 3.020810506242741249e+05 2.996821935525903828e+05 2.976919071192836855e+05 2.959902362200380885e+05 2.944960888639609911e+05 2.931342090280700359e+05 2.919347767164804391e+05 2.907913666584088351e+05 2.898619059843707946e+05 2.887879647249496193e+05 2.879214326923621702e+05
2.705429362504220080e+03 3.170181542832379928e+05 3.141706743030864163e+05 3.106391342740118853e+05 3.074376918798591360e+05 3.047522032331377850e+05 3.025316890005873865e+05 3.006419736493628006e+05 2.989960922712574829e+05 2.975275731726557715e+05 2.961755295528398128e+05 2.949640794576162007e+05 2.938116905302635278e+05 2.928493802600381896e+05 2.917418041936534573e+05 2.908528051724241814e+05
2.755429362504220080e+03 3.184439189989001607e+05 3.155802851883187541e+05 3.120442920985048404e+05 3.088441543422231334e+05 3.061917830299758352e+05 3.040101568739727372e+05 3.021571483571915305e+05 3.005525903075750102e+05 2.991269432300251210e+05 2.978144518526744796e+05 2.966554829154784093e+05 2.955382908646921860e+05 2.946378564669436892e+05 2.935779126079204143e+05 2.927219725273902295e+05
2.805429362504220080e+03 3.215826107267524349e+05 3.187431987554209772e+05 3.152185721776821301e+05 3.120904478192054085e+05 3.095310732802377897e+05 3.074010153637609910e+05 3.055774045188787277e+05 3.039852791131716804e+05 3.025627218535671709e+05 3.012481041866816231e+05 3.000788573260343983e+05 2.989547065894740517e+05 2.980345524768977193e+05 2.969625852054019924e+05 2.960945261054526200e+05
2.855429362504220080e+03 3.286383880653445376e+05 3.257912078684157459e+05 3.222759465026745456e+05 3.191931703592466656e+05 3.166762635776887182e+05 3.145612349048912292e+05 3.127425719733886654e+05 3.111458105027161655e+05 3.097169251158808474e+05 3.083908077832343406e+05 3.072142796799507923e+05 3.060717752141117235e+05 3.051515262260020245e+05 3.040401806690393714e+05 3.031678863496941631e+05
2.905429362504220080e+03 3.267051446076368447e+05 3.238740270371407387e+05 3.203390974794707727e+05 3.169020809240655508e+05 3.135164439376162481e+05 3.104318737249064143e+05 3.078588004462210229e+05 3.057064394120080979e+05 3.038560619895866839e+05 3.022041698187818984e+05 3.007367051947051077e+05 2.993834099688311690e+05 2.982384029969649273e+05 2.969600056187742157e+05 2.959864406915489817e+05
2.955429362504220080e+03 3.246821640220658737e+05 3.218293197215450928e+05 3.182906053403615369e+05 3.148939678546985961e+05 3.118587951119234203e+05 3.093708037898122566e+05 3.072910634599299519e+05 3.055040489814174944e+05 3.039279584597477806e+05 3.024914916625776095e+05 3.012158772325651371e+05 3.000059566334874253e+05 2.990073707691492746e+05 2.978548110171526787e+05 2.969486786609034752e+05
3.005429362504220080e+03 3.248936165962288505e+05 3.220468783198492602e+05 3.185062286074443255e+05 3.150735804548195447e+05 3.119131429041075171e+05 3.092721477067433880e+05 3.070713902105008601e+05 3.051847741420750972e+05 3.035253644765355275e+05 3.020189324253157829e+05 3.006770677017577109e+05 2.994148859333794680e+05 2.983598342568089138e+05 2.971600706287392532e+05 2.962248055839407607e+05
3.055429362504220080e+03 3.244998544425207074e+05 3.216488407544089132e+05 3.181030255300563294e+05 3.146652688263544114e+05 3.114224485354354838e+05 3.086425530017848359e+05 3.063393042405724991e+05 3.043768882210929878e+05 3.026591296573969303e+05 3.011074429175310652e+05 2.997271219985628850e+05 2.984347284444174147e+05 2.973516704211975448e+05 2.961283694425419671e+05 2.951789157416818198e+05
3.105429362504220080e+03 3.237153478605640121e+05 3.208627334617275628e+05 3.173115824956976576e+05 3.138686926442351541e+05 3.105181079327768530e+05 3.075451506645031041e+05 3.050908669939253596e+05 3.030170562741932808e+05 3.012136808716711239e+05 2.995958773982750718e+05 2.981587410755082965e+05 2.968222974135189434e+05 2.956968188617511187e+05 2.944385890737323207e+05 2.934677220636621350e+05
3.155429362504220080e+03 3.220717653946328792e+05 3.192188996143905097e+05 3.156671290466097998e+05 3.122230159059335710e+05 3.088640197467091493e+05 3.058775295335148694e+05 3.034153317500257399e+05 3.013384705368979485e+05 2.995347652583234012e+05 2.979183768848491600e+05 2.964839885249727522e+05 2.951504011696753441e+05 2.940291051014922559e+05 2.927745447856144747e+05 2.918068644447820261e+05
3.205429362504220080e+03 3.206074589209910482e+05 3.177514803445389261e+05 3.141952325158960884e+05 3.107460773530608858e+05 3.073317018509694608e+05 3.042250006084358902e+05 3.016516172120709671e+05 2.994956865032988717e+05 2.976329498235475621e+05 2.959726283185985521e+05 2.945012937828869326e+05 2.931393329484274145e+05 2.919908554741092958e+05 2.907146945599091123e+05 2.897331530502525857e+05
3.255429362504220080e+03 3.191903711112916353e+05 3.163343268762213993e+05 3.127761466720031458e+05 3.093248728587348014e+05 3.058943920946400613e+05 3.027081327450040844e+05 3.000289165417926852e+05 2.978018766061161878e+05 2.958919744419829221e+05 2.941996579968067235e+05 2.927036255569962086e+05 2.913251900435872958e+05 2.901616263000347535e+05 2.888742545796958148e+05 2.878875881714399438e+05
3.305429362504220080e+03 3.156388853147616028e+05 3.128088362146427971e+05 3.092388468736371142e+05 3.057726107362752664e+05 3.023272986967697507e+05 2.988953413319243118e+05 2.954926459975143662e+05 2.923287578172634821e+05 2.896415167762128403e+05 2.873724750657535624e+05 2.854299913147856132e+05 2.837130868973809411e+05 2.822582429036159301e+05 2.807365000741646509e+05 2.796134290237844107e+05
3.355429362504220080e+03 3.120108758357447805e+05 3.091521755949036451e+05 3.056066894953896990e+05 3.021781132074747584e+05 2.987812363360532909e+05 2.957919205004851101e+05 2.934264204177326174e+05 2.914537805581639986e+05 2.897498235950118979e+05 2.882463254110542475e+05 2.869121603881925112e+05 2.856484675076091080e+05 2.846130875882365508e+05 2.834085549483628129e+05 2.824951339808525518e+05
3.405429362504220080e+03 3.095046285850423737e+05 3.066607782698646188e+05 3.030924841353332158e+05 2.996271252645790228e+05 2.961798634860806051e+05 2.927458142473599291e+05 2.894122653761140537e+05 2.864600434676378500e+05 2.840149640473494655e+05 2.819353721511434414e+05 2.801403503698417335e+05 2.785360962781627313e+05 2.771756780355278752e+05 2.757314636162266252e+05 2.746479511613366194e+05
3.455429362504220080e+03 3.063552610695488984e+05 3.035026225974477711e+05 2.999336688637565239e+05 2.964718109555030824e+05 2.930319288595014368e+05 2.897299307247515535e+05 2.868506135595087544e+05 2.844720002000046661e+05 2.824517079760410124e+05 2.806820989256503526e+05 2.791327594529988128e+05 2.777129148723602993e+05 2.765268800487330300e+05 2.752218888018100406e+05 2.742267967642797739e+05
3.505429362504220080e+03 3.045605994556341902e+05 3.016897643671857659e+05 2.981186934619413805e+05 2.946526878562923521e+05 2.912089925845113466e+05 2.879682780856144382e+05 2.852063262889963808e+05 2.829182410386429983e+05 2.809647486943929689e+05 2.792441692901446950e+05 2.777304125406935927e+05 2.763391041174792335e+05 2.751701435487270937e+05 2.738826632178869913e+05 2.728943176386516425e+05
