TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.509679362504220080e+03 6.085339804305305006e+05 6.057712451565833762e+05 6.023357453805422410e+05 5.992644480105775874e+05 5.966904734064643271e+05 5.944958595149489120e+05 5.925859176433642861e+05 5.908967277455445146e+05 5.893710483091218630e+05 5.879538897407795303e+05 5.866726523140729405e+05 5.854551294901693473e+05 5.844249751420818502e+05 5.832495679612174863e+05 5.822903717190051684e+05
1.559679362504220080e+03 5.917083676638909383e+05 5.889433196573193418e+05 5.855051870226791361e+05 5.824371344344374957e+05 5.798701058886660030e+05 5.776804599417088320e+05 5.757751495703152614e+05 5.740897162732812576e+05 5.725677707070834003e+05 5.711539128078032518e+05 5.698756452810649062e+05 5.686609480130269658e+05 5.676333271362151718e+05 5.664600920712093357e+05 5.655040653441873146e+05
1.609679362504220080e+03 5.762674414433806669e+05 5.734999255572236143e+05 5.700605431710303528e+05 5.669974586066249758e+05 5.644388457179053221e+05 5.622564198908688268e+05 5.603575458691365784e+05 5.586777468627637718e+05 5.571609747129831230e+05 5.557517650595967425e+05 5.544779778422401287e+05 5.532670617106724530e+05 5.522433502442024183e+05 5.510736099806861021e+05 5.501211073086253600e+05
1.659679362504220080e+03 5.605464399051783839e+05 5.577773022365197539e+05 5.543357045767506352e+05 5.512731859732051380e+05 5.487175936527473386e+05 5.465391331732540857e+05 5.446445758915556362e+05 5.429689430202993099e+05 5.414562818297274644e+05 5.400509591084785061e+05 5.387807559755375842e+05 5.375731985861532157e+05 5.365525360456408234e+05 5.353854905366834719e+05 5.344364068707872648e+05
1.709679362504220080e+03 5.450060741097967839e+05 5.422333466828793753e+05 5.387935533587924438e+05 5.357467251462022541e+05 5.332124394615170313e+05 5.310519057228043675e+05 5.291731989557647612e+05 5.275114506932286313e+05 5.260115131675250595e+05 5.246175204686523648e+05 5.233584767119507305e+05 5.221602632772558136e+05 5.211495507054759655e+05 5.199916768711995683e+05 5.190495208516250132e+05
1.759679362504220080e+03 5.292899599728580797e+05 5.265151308069105726e+05 5.230799278500584769e+05 5.200523300402709865e+05 5.175414943785099313e+05 5.154006677463637898e+05 5.135393282300571445e+05 5.118926255589679931e+05 5.104063951101641287e+05 5.090245151420008624e+05 5.077769993674242287e+05 5.065886877251793630e+05 5.055878933988013887e+05 5.044391029276349582e+05 5.035041437512142002e+05
1.809679362504220080e+03 5.140519651601043297e+05 5.112745826107395696e+05 5.078413771946711349e+05 5.048246406335241627e+05 5.023267400730219670e+05 5.001969113574477960e+05 4.983454150767507381e+05 4.967073010737859295e+05 4.952290427646335447e+05 4.938542750874401536e+05 4.926136514963678783e+05 4.914312279118055594e+05 4.904364350195019506e+05 4.892932454655469046e+05 4.883636469171171193e+05
1.859679362504220080e+03 5.002847800122997724e+05 4.975047578679590952e+05 4.940717745220969082e+05 4.910618375141664874e+05 4.885725674676949857e+05 4.864500817491686321e+05 4.846051909537892789e+05 4.829728556243352941e+05 4.814999468273241073e+05 4.801300019328516792e+05 4.788942451384327142e+05 4.777157657475913875e+05 4.767253272025301121e+05 4.755861740569327376e+05 4.746602645257991971e+05
1.909679362504220080e+03 4.890470240939122741e+05 4.862645888595666620e+05 4.828271857639619848e+05 4.798114243324329145e+05 4.773171351798055111e+05 4.751910316592515446e+05 4.733433535965318442e+05 4.717087971085347235e+05 4.702340470304655610e+05 4.688626602264213725e+05 4.676257360108282883e+05 4.664460729109886452e+05 4.654547621556848171e+05 4.643147368947334471e+05 4.633891523023784976e+05
1.959679362504220080e+03 4.785857310640815995e+05 4.758008444410115480e+05 4.723565265883620013e+05 4.693298721980520058e+05 4.668274823414267157e+05 4.646974802707658382e+05 4.628480389172614668e+05 4.612130256107207970e+05 4.597386306351373787e+05 4.583681502136875642e+05 4.571323634206948336e+05 4.559540041250550421e+05 4.549640445317366975e+05 4.538253881235299050e+05 4.529018629921707325e+05
2.009679362504220080e+03 4.688238356227154145e+05 4.660364372797223623e+05 4.625795813393518329e+05 4.595242125632857787e+05 4.569916242055997136e+05 4.548389911235625041e+05 4.529713599280050839e+05 4.513216767795832711e+05 4.498347579768263386e+05 4.484539378045062185e+05 4.472087105757519603e+05 4.460224244577331701e+05 4.450248582838642760e+05 4.438792088328974787e+05 4.429523011732586892e+05
2.059679362504220080e+03 4.619491423567550373e+05 4.591586296602377552e+05 4.556962799273218261e+05 4.526352539575027768e+05 4.501012878576776711e+05 4.479503619651672780e+05 4.460858244221213390e+05 4.444399481890983880e+05 4.429571667861400638e+05 4.415805390583758708e+05 4.403400196670447476e+05 4.391576834155712859e+05 4.381647726313127205e+05 4.370237152226213948e+05 4.361000753345622215e+05
2.109679362504220080e+03 4.496857619140887982e+05 4.469077632362463046e+05 4.434465659429548541e+05 4.403808149629628169e+05 4.378438929492317839e+05 4.356985835760196787e+05 4.338426599197649630e+05 4.322061097842974123e+05 4.307334710596611840e+05 4.293662235245829215e+05 4.281330483264425420e+05 4.269591903347136104e+05 4.259723146759223309e+05 4.248355247102184803e+05 4.239191675473128562e+05
2.159679362504220080e+03 4.317920799005300505e+05 4.289888404347265605e+05 4.255129031063783332e+05 4.224366601512854686e+05 4.199008657386740670e+05 4.177652407079209224e+05 4.159240571150670876e+05 4.143049531630591955e+05 4.128516380932966713e+05 4.115038735042937915e+05 4.102924080337280175e+05 4.091375342634135159e+05 4.081722820637872792e+05 4.070569017456674483e+05 4.061551351783461869e+05
2.209679362504220080e+03 4.443962746399212047e+05 4.418696762605594704e+05 4.384705471354167676e+05 4.351704980253265821e+05 4.319474667729280773e+05 4.289470965909880470e+05 4.262541828952358337e+05 4.238234154414061341e+05 4.216133335919513484e+05 4.195659101066087023e+05 4.176886044647298404e+05 4.159475347992180032e+05 4.144401453145382693e+05 4.127912827118859859e+05 4.115533272906919592e+05
2.259679362504220080e+03 4.150150717965395888e+05 4.121665835579538834e+05 4.086406197608433431e+05 4.052144794037871179e+05 4.018048715403169626e+05 3.985600896854592720e+05 3.957452494928763481e+05 3.933957899008007371e+05 3.913910626519253128e+05 3.896171763735731947e+05 3.880463122077736189e+05 3.866088499188636779e+05 3.853818867718609399e+05 3.840395695142244804e+05 3.830076463238563156e+05
2.309679362504220080e+03 3.922981544861573493e+05 3.894884487649202347e+05 3.859886697768392041e+05 3.829442256220834097e+05 3.804820419175210991e+05 3.784161890003673034e+05 3.766374953584565665e+05 3.750673444540558266e+05 3.736535129137094482e+05 3.723357487235741573e+05 3.711565582777219824e+05 3.700183162797667319e+05 3.690783730553862988e+05 3.679846644226139178e+05 3.670895117100347998e+05
2.359679362504220080e+03 3.852760061704473337e+05 3.825674381768030580e+05 3.790951618325620075e+05 3.757360214215487358e+05 3.726513748569918680e+05 3.700350416887111496e+05 3.678017542116138502e+05 3.658604401750742109e+05 3.641345257888236083e+05 3.625564256197597715e+05 3.611388763078860356e+05 3.598085133985175635e+05 3.586808663592166267e+05 3.574173369487488526e+05 3.564355890282373875e+05
2.409679362504220080e+03 3.714975157351131784e+05 3.686172196115509141e+05 3.651466559449458728e+05 3.621543874570682528e+05 3.597077703810744570e+05 3.576284880149285309e+05 3.558301948453279329e+05 3.542434853347858298e+05 3.528183401104036020e+05 3.514931316111101187e+05 3.503103153737052344e+05 3.491703960505392170e+05 3.482328429869503016e+05 3.471410075911684544e+05 3.462544662321545184e+05
2.459679362504220080e+03 3.650027847920745262e+05 3.620214927300055861e+05 3.585853182248182711e+05 3.556787697065223474e+05 3.533265662790333736e+05 3.513404908682600362e+05 3.496273356838960899e+05 3.481152640684088692e+05 3.467559219699556706e+05 3.454884676062357030e+05 3.443414946418473846e+05 3.432447394206490135e+05 3.423243986265420099e+05 3.412367228663619026e+05 3.403616644902343396e+05
2.509679362504220080e+03 3.710538243647465133e+05 3.682294484096036176e+05 3.647566292941014399e+05 3.617346556964498013e+05 3.592726326233100845e+05 3.572040468417087104e+05 3.554210839922970627e+05 3.538500397694772109e+05 3.524385180416184012e+05 3.511256680548974546e+05 3.499442984434599057e+05 3.488136333387602353e+05 3.478693991406670539e+05 3.467698832104692119e+05 3.458836335566203343e+05
2.559679362504220080e+03 3.652053481792488601e+05 3.624872961449073628e+05 3.590100550346144009e+05 3.556769921718574478e+05 3.526572954996912740e+05 3.501155024499132414e+05 3.479635319132155855e+05 3.460967399148827535e+05 3.444462765904107364e+05 3.429282612262695329e+05 3.415625579045647173e+05 3.402818047265466885e+05 3.392017838002329809e+05 3.379752059909101226e+05 3.370343432870482793e+05
2.609679362504220080e+03 3.486399204238687526e+05 3.457623951486464939e+05 3.423030852696193615e+05 3.393337391555637587e+05 3.369004743451889954e+05 3.348372476792474044e+05 3.330632749848522944e+05 3.315095238581903395e+05 3.301177238130915212e+05 3.288499666200325591e+05 3.277216724323118688e+05 3.266950578086787718e+05 3.257870940969118383e+05 3.248985965685970732e+05 3.246562583738803514e+05
2.659679362504220080e+03 3.441975251437259722e+05 3.412266852536344668e+05 3.373297520522431005e+05 3.334254059517414425e+05 3.297318771493369131e+05 3.259993578765193233e+05 3.228749595156381838e+05 3.202829487813967280e+05 3.181666063922962057e+05 3.163390668657658389e+05 3.147946443645834224e+05 3.137057445421061711e+05 3.132980939616634860e+05 3.131647404475210933e+05 3.131324347695162287e+05
2.709679362504220080e+03 3.348285598077283357e+05 3.319700530119424802e+05 3.282964072907876107e+05 3.246646618406278430e+05 3.212103299267041730e+05 3.181549704714815016e+05 3.156476098173495848e+05 3.135635449251912069e+05 3.118081241794466041e+05 3.102367696223636158e+05 3.088288707686752314e+05 3.076700800990909338e+05 3.071946007453474449e+05 3.070837846435888787e+05 3.070561557626472786e+05
2.759679362504220080e+03 3.198610222987809102e+05 3.185790323290589731e+05 3.158361251527620479e+05 3.132833267407286330e+05 3.111488592104424024e+05 3.092699338473480311e+05 3.076213061810238287e+05 3.062638921715167817e+05 3.050225723865982727e+05 3.036827694733605604e+05 3.024828897645713878e+05 3.013098911657101708e+05 3.003915184332160861e+05 2.992664196591943037e+05 2.983245041055643815e+05
2.809679362504220080e+03 3.216736723808668903e+05 3.188200640105464845e+05 3.153059111051703221e+05 3.122391221709930687e+05 3.097404091469761916e+05 3.076298672918296070e+05 3.058097005572698545e+05 3.042067960130950669e+05 3.027681596401062561e+05 3.014329164145400864e+05 3.002405460894608987e+05 2.990923687988755410e+05 2.981461861917044735e+05 2.970481453050413402e+05 2.961620807864750386e+05
2.859679362504220080e+03 3.041892880268290173e+05 2.998266515607648762e+05 2.959218617221839377e+05 2.923702495538622607e+05 2.896335850214831880e+05 2.884661217366718920e+05 2.876703897846384207e+05 2.869186012687332695e+05 2.861268282225666917e+05 2.855320564609823632e+05 2.849251359966426971e+05 2.842580369921508245e+05 2.836314730527731008e+05 2.828874403613905888e+05 2.826065224962201319e+05
2.909679362504220080e+03 3.098365648282353068e+05 3.068477261725331773e+05 3.032424245674942504e+05 2.997242435298397322e+05 2.963693073397831758e+05 2.932917525506689562e+05 2.909008305475292727e+05 2.890872992060478427e+05 2.874315311512075132e+05 2.857070955898823449e+05 2.842670246461059432e+05 2.830188842506706133e+05 2.820100061915243859e+05 2.807804193073742790e+05 2.800211001559402212e+05
2.959679362504220080e+03 3.142357506621988141e+05 3.114111640667188331e+05 3.078713830506493105e+05 3.045111672145745251e+05 3.015621716145565733e+05 2.990933536813766696e+05 2.970027884059382486e+05 2.951944912512134761e+05 2.935972230954149272e+05 2.921325719348827843e+05 2.908183441326689208e+05 2.895821004865993746e+05 2.885331087640743935e+05 2.873431524292317335e+05 2.864036714307043585e+05
3.009679362504220080e+03 3.071982121338265133e+05 3.043434666937673464e+05 3.008518950041157077e+05 2.977346121369307511e+05 2.949639973054395523e+05 2.925968078230840038e+05 2.904419844715399086e+05 2.889072039066195139e+05 2.875015569002934499e+05 2.862008723183150869e+05 2.851357853714826633e+05 2.841820545331329340e+05 2.835000808141267626e+05 2.827132383559811278e+05 2.823433605346626719e+05
3.059679362504220080e+03 3.093426677829521359e+05 3.064863332122269785e+05 3.029672331980386516e+05 2.999330794849491213e+05 2.974908060575015261e+05 2.954353217396171531e+05 2.936718012178938370e+05 2.921232686682780040e+05 2.907366255558805424e+05 2.894509189087887644e+05 2.883071199001846835e+05 2.872034051194014610e+05 2.863039046500109835e+05 2.852506431595573667e+05 2.843975982938028174e+05
3.109679362504220080e+03 3.131099850451790844e+05 3.102933970163165941e+05 3.067528346953541622e+05 3.033059323569731205e+05 2.999140288606967079e+05 2.968240958135016845e+05 2.942625030731232255e+05 2.921326918390267529e+05 2.903141947882585810e+05 2.886890544743699720e+05 2.872474794652193668e+05 2.859184700613858295e+05 2.847984305639000959e+05 2.835454451636105659e+05 2.825924217535308562e+05
3.159679362504220080e+03 3.192477165725638042e+05 3.164000080496012233e+05 3.128720273677161313e+05 3.097002620904914802e+05 3.070543686911870027e+05 3.048482297635616851e+05 3.029560807274314575e+05 3.012957865473377169e+05 2.998040806774648372e+05 2.984233075143540045e+05 2.971734149512871518e+05 2.959847318944031140e+05 2.949761413364731707e+05 2.938188681110267644e+05 2.929004945358282421e+05
3.209679362504220080e+03 3.173075866177112330e+05 3.144510153033420793e+05 3.109258409123456804e+05 3.078816470426515443e+05 3.054470230718672392e+05 3.034048792171586538e+05 3.016484348447151715e+05 3.000993373547305819e+05 2.987061744566882262e+05 2.974076312531297444e+05 2.962487326010757242e+05 2.951239821135009988e+05 2.942022067685001530e+05 2.931223383356844424e+05 2.922442605310206418e+05
3.259679362504220080e+03 3.183464978795175557e+05 3.155348164127456839e+05 3.120194558409347665e+05 3.089049384293451440e+05 3.063551493093639729e+05 3.042001295642479090e+05 3.023331002452292596e+05 3.006970739899856271e+05 2.992246896417583921e+05 2.978658894080176833e+05 2.966524572682384751e+05 2.954884880101143499e+05 2.945260523541698931e+05 2.933998816739367321e+05 2.925227052613453707e+05
3.309679362504220080e+03 3.176764451528912177e+05 3.147934590286273160e+05 3.112290292022613576e+05 3.077990108003153582e+05 3.047273564574008342e+05 3.021911732420892804e+05 3.000853520803746651e+05 2.983013946874975809e+05 2.967496624398328713e+05 2.953487982852880959e+05 2.941239349021542002e+05 2.929608931124627125e+05 2.920259151563976775e+05 2.909410843747928739e+05 2.900792881833848078e+05
3.359679362504220080e+03 3.202217813705521985e+05 3.174211559387708548e+05 3.139006140924061765e+05 3.104801642461661249e+05 3.072677511253400589e+05 3.044915873092106776e+05 3.021481322106382577e+05 3.001313090457230574e+05 2.983510892094365554e+05 2.967339996881528059e+05 2.952794775437565986e+05 2.939240417799554998e+05 2.927647595782659482e+05 2.914760912224872736e+05 2.904826997419614927e+05
3.409679362504220080e+03 3.185400074693575152e+05 3.157094987725701649e+05 3.122029334351569414e+05 3.089245138538471074e+05 3.060861657776747015e+05 3.037716019631891977e+05 3.018145892033593846e+05 3.001122791441183072e+05 2.985832876026153099e+05 2.971784716745915939e+05 2.959217183467707364e+05 2.947197544627936441e+05 2.937258697512396611e+05 2.925541918280990212e+05 2.916481849429758731e+05
3.459679362504220080e+03 3.171869283678880893e+05 3.143070503433587146e+05 3.107497425047550350e+05 3.073073856569436030e+05 3.041731883826956619e+05 3.015773609721023822e+05 2.994357485040241154e+05 2.976220936158566037e+05 2.960461795180622721e+05 2.946235313156694756e+05 2.933782259743566392e+05 2.921993266095654108e+05 2.912464354903243948e+05 2.901480757859131554e+05 2.892856169423036627e+05
3.509679362504220080e+03 3.180003214821741567e+05 3.151731412185906665e+05 3.116540939350312110e+05 3.084286783993937424e+05 3.056461856035249657e+05 3.033232609995540115e+05 3.013449018093068735e+05 2.996086367716140812e+05 2.980504444760425249e+05 2.966140482520646183e+05 2.953185521076898440e+05 2.940891817780855927e+05 2.930467436691873590e+05 2.918625216209336068e+05 2.909180620415604208e+05
