TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.866045011269774986e+05 7.838554978484847816e+05 7.804374824858242646e+05 7.772194051940267673e+05 7.743886042740895646e+05 7.720320903802003013e+05 7.700242418462155620e+05 7.682765229520603316e+05 7.667197792677280959e+05 7.652887551520797424e+05 7.640049405790147139e+05 7.627961938564149896e+05 7.617803197953206254e+05 7.606251664762189612e+05 7.596727113352261949e+05
5.553043625042200802e+02 7.836692704573901137e+05 7.809189189144817647e+05 7.775004222103826469e+05 7.742849060061462224e+05 7.714571813009149628e+05 7.690995259204391623e+05 7.670880347418127349e+05 7.653353730841679499e+05 7.637728082555898000e+05 7.623357868313563522e+05 7.610457902806031052e+05 7.598308306701245019e+05 7.588085842684265226e+05 7.576472239431464113e+05 7.566902058857103111e+05
6.053043625042200802e+02 7.760857891463655978e+05 7.733354920728933066e+05 7.699162298695953796e+05 7.667016862113972893e+05 7.638745329628972104e+05 7.615146014108835952e+05 7.594992869486447889e+05 7.577419673000352923e+05 7.561741931204512948e+05 7.547318614261982730e+05 7.534361793685583398e+05 7.522158334509776905e+05 7.511876449103506748e+05 7.500204577963403426e+05 7.490599525513496483e+05
6.584293625042200802e+02 7.646435416361041134e+05 7.618917825758915860e+05 7.584706627615763573e+05 7.552518222406471614e+05 7.524168336914593820e+05 7.500479579839109210e+05 7.480238841067212634e+05 7.462580710706831887e+05 7.446820797749090707e+05 7.432320660015147878e+05 7.419287642763641197e+05 7.407014176428448409e+05 7.396659610427829903e+05 7.384917824584164191e+05 7.375272100317114964e+05
7.084293625042200802e+02 7.526185794856778812e+05 7.498649366450523958e+05 7.464419190871720202e+05 7.432253033549988177e+05 7.403949966165808728e+05 7.380275084550010506e+05 7.360025093273422681e+05 7.342345023308589589e+05 7.326553995071840473e+05 7.312019048420770559e+05 7.298947379092078190e+05 7.286634154388569295e+05 7.276236551220137626e+05 7.264450922092902474e+05 7.254781642266489798e+05
7.584293625042200802e+02 7.399111582725279732e+05 7.371571103333109058e+05 7.337326422414849512e+05 7.305178635662114248e+05 7.276908720522577642e+05 7.253238685909529449e+05 7.232976516990215750e+05 7.215275482797793811e+05 7.199458250301526859e+05 7.184895529022470582e+05 7.171793796513258712e+05 7.159451034596286481e+05 7.149021725106399972e+05 7.137204141997180413e+05 7.127519698871562723e+05
8.084293625042200802e+02 7.240791141048329882e+05 7.213239005880041514e+05 7.178982801589341834e+05 7.147219703858927824e+05 7.119673965513480362e+05 7.096595924483078998e+05 7.076793635779140750e+05 7.059463595705067273e+05 7.043949091894880403e+05 7.029636051676503848e+05 7.016749972024343442e+05 7.004586209556924878e+05 6.994316263979242649e+05 6.982637953539105365e+05 6.973055483932856005e+05
8.584293625042200802e+02 7.004950172043036437e+05 6.977519382612466579e+05 6.943285165121476166e+05 6.911522951022827765e+05 6.883906086884938413e+05 6.860714891306853388e+05 6.840798694966468029e+05 6.823361591957792407e+05 6.807758776115948567e+05 6.793370941705782898e+05 6.780430853168523172e+05 6.768218930967720225e+05 6.757927224768059095e+05 6.746231604934281204e+05 6.736659509943528101e+05
9.084293625042200802e+02 6.743080027562378673e+05 6.715586481048603309e+05 6.681306062296546297e+05 6.649696040280254092e+05 6.622445905040408252e+05 6.599607937388041755e+05 6.580023741860515438e+05 6.562891553672922309e+05 6.547573559657033766e+05 6.533442266248259693e+05 6.520738117270407965e+05 6.508744143348240759e+05 6.498651795576983131e+05 6.487136643744751345e+05 6.477727727714696666e+05
9.584293625042200802e+02 6.499977751015566755e+05 6.472376427242095815e+05 6.438046742595662363e+05 6.406795749529930763e+05 6.380233045190835837e+05 6.357903528030673042e+05 6.338692205366049893e+05 6.321846747513565933e+05 6.306747230713529279e+05 6.292786971145827556e+05 6.280227541006420506e+05 6.268334774063972291e+05 6.258337578541961266e+05 6.246899562378256815e+05 6.237527926814389648e+05
1.008429362504220080e+03 6.334740175605785334e+05 6.307123896009906894e+05 6.272781306880692719e+05 6.241838007419302594e+05 6.215816564497418003e+05 6.193885136062721722e+05 6.174973241214287700e+05 6.158362956990338862e+05 6.143454119859079365e+05 6.129649582652897807e+05 6.117229730860089185e+05 6.105446050465460867e+05 6.095558224341492169e+05 6.084212388247455237e+05 6.074896755816653604e+05
1.058429362504220080e+03 6.229906317119105952e+05 6.202793339465729659e+05 6.168634991302433191e+05 6.138412421350555960e+05 6.113293963429845171e+05 6.091873325274280505e+05 6.073320858450926607e+05 6.056976341301131761e+05 6.042167180384742096e+05 6.028343206059671938e+05 6.015768631604494294e+05 6.003828213399568340e+05 5.993652171787117841e+05 5.981964583089712542e+05 5.972388770606444450e+05
1.108429362504220080e+03 5.977829828515533591e+05 5.950246345727072330e+05 5.915852849333933555e+05 5.884701186590142315e+05 5.858400710622994229e+05 5.836308050197075354e+05 5.817319504552633734e+05 5.800684305515569868e+05 5.785793606557068415e+05 5.772024053081090096e+05 5.759647956532057142e+05 5.747921260550497100e+05 5.738091923674072605e+05 5.726795285322973505e+05 5.717565571154125500e+05
1.158429362504220080e+03 5.709820777896868531e+05 5.682207286114927847e+05 5.648002713931234321e+05 5.618187381601112429e+05 5.593850389385260642e+05 5.573264735862403177e+05 5.555472744226626819e+05 5.539798064777363325e+05 5.525709703995031305e+05 5.512608437925175531e+05 5.500850521623264067e+05 5.489620561154701281e+05 5.480287873385956045e+05 5.469444110796010355e+05 5.460502334810947068e+05
1.208429362504220080e+03 5.481113490771553479e+05 5.453674036363335326e+05 5.419452977864897111e+05 5.388560775359941181e+05 5.361662166889777873e+05 5.338972253276698757e+05 5.319729577346286969e+05 5.303523639653195860e+05 5.288923312839763239e+05 5.274971026369668543e+05 5.262279619961028220e+05 5.250302430273212958e+05 5.240244393016186077e+05 5.228741862599486485e+05 5.219449736759758089e+05
1.258429362504220080e+03 5.317728191035983618e+05 5.290086242021819344e+05 5.255796395004861988e+05 5.226182672836419079e+05 5.202278656876954483e+05 5.182023628141231020e+05 5.164507414679006906e+05 5.149071142945387401e+05 5.135185380494706915e+05 5.122262113322911318e+05 5.110691858370604459e+05 5.099598070351496572e+05 5.090431428426422644e+05 5.079757119658140000e+05 5.070922809073735261e+05
1.308429362504220080e+03 5.086140843148721615e+05 5.058328796086183283e+05 5.025504720246639918e+05 4.998505265216135303e+05 4.976534839555978542e+05 4.957813315364941955e+05 4.941539130710905301e+05 4.927128391478611738e+05 4.914156596062364406e+05 4.901993448887037812e+05 4.891151433680771152e+05 4.880645920691363281e+05 4.872100587752370629e+05 4.861936201081430772e+05 4.853437346547511988e+05
1.358429362504220080e+03 4.991388319442204665e+05 4.963639930605758564e+05 4.929003927234112634e+05 4.897237287217775011e+05 4.870043882539506303e+05 4.847175469127534889e+05 4.827535013207881711e+05 4.810334796914024628e+05 4.794962424249117612e+05 4.780751539573774207e+05 4.767922836036316003e+05 4.755814096806314192e+05 4.745590248347240849e+05 4.733857710526087321e+05 4.724487154030746897e+05
1.408429362504220080e+03 4.794313227595510543e+05 4.766165128312695306e+05 4.732382905630648020e+05 4.704034322657236480e+05 4.681175196815063828e+05 4.661852677025543526e+05 4.645290715548433363e+05 4.630769581635177601e+05 4.617839430915466510e+05 4.605811485546465265e+05 4.595237315187284257e+05 4.585031103000019793e+05 4.577031445694345166e+05 4.567218101659032400e+05 4.559590875965866144e+05
1.458429362504220080e+03 4.608978594405139447e+05 4.581014999847420258e+05 4.546222646969742491e+05 4.514964741202536970e+05 4.489072071649755235e+05 4.467598707312644692e+05 4.449332018277444877e+05 4.433412073302821955e+05 4.419282916275969474e+05 4.406187656774892239e+05 4.394430446268449305e+05 4.383281957118488499e+05 4.374039528281879029e+05 4.363099750559921958e+05 4.354423015131251304e+05
1.508429362504220080e+03 4.517087070369655848e+05 4.489155971902407473e+05 4.454751367416472058e+05 4.424904994360700366e+05 4.400680207091956981e+05 4.380338761300077895e+05 4.362850681894294103e+05 4.347485902072711033e+05 4.333736914531824877e+05 4.320955166123934323e+05 4.309481692428408423e+05 4.298531847714541364e+05 4.289457921566710575e+05 4.278766651384030120e+05 4.270093434769884916e+05
1.558429362504220080e+03 4.321312935337283416e+05 4.293441768922720803e+05 4.259168879840328591e+05 4.229831044027102180e+05 4.206185328356041573e+05 4.186240893325103098e+05 4.169060651790328557e+05 4.153947031573976856e+05 4.140407409743930330e+05 4.127808341869045398e+05 4.116592740293141105e+05 4.105792398223073105e+05 4.096976642226593103e+05 4.086602406918532215e+05 4.078057162937981193e+05
1.608429362504220080e+03 4.099621305307901930e+05 4.071589214039533399e+05 4.037752991995327757e+05 4.009347905547276023e+05 3.986623271632567048e+05 3.967534232911026920e+05 3.951122524099291768e+05 3.936690214622308849e+05 3.923797842879594536e+05 3.911767611144555267e+05 3.901011882473985315e+05 3.890682095257584006e+05 3.882236560746851610e+05 3.872055822448044783e+05 3.863800795004487736e+05
1.658429362504220080e+03 3.939264946127926232e+05 3.911292391778746387e+05 3.876353050125617883e+05 3.843969797425406869e+05 3.816190064814563375e+05 3.793326662894938490e+05 3.774012227244292735e+05 3.757280844131977065e+05 3.742445112794312299e+05 3.728811284397208947e+05 3.716584747491468443e+05 3.705038856927073211e+05 3.695392562275992241e+05 3.684202120018303976e+05 3.675305603355518542e+05
1.708429362504220080e+03 3.797962990873917006e+05 3.769582822415285627e+05 3.734867802487051231e+05 3.704970555179141229e+05 3.680973257089196704e+05 3.660954022792653996e+05 3.643813032155033434e+05 3.628774680991527857e+05 3.615334370926470729e+05 3.602840902572592604e+05 3.591635181534145959e+05 3.580913295779586770e+05 3.572044079221877037e+05 3.561522837406905019e+05 3.553001213591549895e+05
1.758429362504220080e+03 3.623659307078124839e+05 3.595388007252961979e+05 3.561027615413310123e+05 3.532007992286050576e+05 3.508739016442757566e+05 3.489145444862819277e+05 3.472381881670235889e+05 3.457626716346650501e+05 3.444527758842650219e+05 3.432292613950007944e+05 3.421497331302285311e+05 3.411035370044566807e+05 3.402626309398494195e+05 3.392570384220871492e+05 3.384317542596772546e+05
1.808429362504220080e+03 3.442010986322728568e+05 3.413644947979950230e+05 3.380484462555454811e+05 3.353698807916480582e+05 3.332669768331570085e+05 3.315337503274522605e+05 3.300743010044408729e+05 3.288174258980795857e+05 3.276966130984264892e+05 3.266836254620957188e+05 3.258031897124582902e+05 3.249730420594728203e+05 3.242734454076777911e+05 3.235519473342884448e+05 3.232904632732197642e+05
1.858429362504220080e+03 3.328900467254372779e+05 3.299835756854604697e+05 3.267266600842055632e+05 3.241874204040950281e+05 3.221239189381429460e+05 3.202825413612033590e+05 3.186945982259354205e+05 3.173012188903986244e+05 3.160892820532138576e+05 3.149467113058895338e+05 3.139275655685187667e+05 3.129016672365345876e+05 3.120797739222854143e+05 3.110869954816264217e+05 3.103182084446905064e+05
1.908429362504220080e+03 3.218547850288731861e+05 3.189197089555943385e+05 3.155437116838931106e+05 3.127687324490311439e+05 3.105260810419482877e+05 3.086387641705444548e+05 3.070162207392126438e+05 3.055978980639540823e+05 3.043467543862542370e+05 3.032008195101887686e+05 3.022045921308543766e+05 3.012747313994894503e+05 3.005148271022315603e+05 2.997236544433864765e+05 2.993827331910278881e+05
1.958429362504220080e+03 3.110743406705887755e+05 3.083141018704787712e+05 3.048948626361715724e+05 3.020276884035620023e+05 2.997515299298573518e+05 2.978484422292473027e+05 2.962284255404476426e+05 2.948089147486375878e+05 2.935529252665243112e+05 2.923814192785223713e+05 2.913605594495484838e+05 2.903624507044949569e+05 2.895875542797300150e+05 2.886493468764523859e+05 2.879278514028585632e+05
2.008429362504220080e+03 3.018645661796595668e+05 2.989575520367084537e+05 2.954381409481824958e+05 2.924005592787165078e+05 2.899776244003269821e+05 2.879841109150091652e+05 2.862991089402308571e+05 2.848357785224586842e+05 2.835437747935698717e+05 2.823473809347315691e+05 2.812911604903096450e+05 2.802748495629962417e+05 2.794577575018720818e+05 2.784763436515768990e+05 2.776742793147041812e+05
2.058429362504220080e+03 2.965488867709382321e+05 2.937304678137559677e+05 2.902097311181020923e+05 2.870857835652975482e+05 2.845163170632343972e+05 2.823679813440311118e+05 2.805262637331379228e+05 2.789121244215965271e+05 2.774706472652824596e+05 2.761389962423329707e+05 2.749455132926609367e+05 2.738096759297617245e+05 2.728670314339849283e+05 2.717700981400437304e+05 2.709004240316948853e+05
2.108429362504220080e+03 2.879798037459846819e+05 2.851316646977147902e+05 2.816840798984622816e+05 2.786927982638563844e+05 2.761375623230893980e+05 2.742155690351624507e+05 2.725911016643019975e+05 2.711841871862565749e+05 2.700193768546516658e+05 2.688741668565896107e+05 2.679258796205232502e+05 2.670253854011797230e+05 2.662533226845856989e+05 2.652876394055309938e+05 2.647815793347524013e+05
2.158429362504220080e+03 2.803617046403168351e+05 2.775792680055351229e+05 2.739302801703242003e+05 2.703510095672866446e+05 2.668929724490694935e+05 2.636980470357180457e+05 2.611185806091077684e+05 2.589648383587756834e+05 2.570673449645265937e+05 2.557135206412616535e+05 2.556690715347517980e+05 2.556212349305117095e+05 2.555848969489682058e+05 2.555336360442395962e+05 2.555117034374190844e+05
2.208429362504220080e+03 2.782103066585431807e+05 2.754930426350847119e+05 2.719929722093317541e+05 2.686263117651988287e+05 2.655703654674433637e+05 2.630076342663037358e+05 2.608479762741387531e+05 2.589903295879859652e+05 2.573642596760422748e+05 2.558805609364043048e+05 2.545546290879027511e+05 2.533118418278730824e+05 2.522691095690985967e+05 2.510920744840345578e+05 2.501963827544124797e+05
2.258429362504220080e+03 2.810298003674331121e+05 2.781702169227055856e+05 2.746128837145019788e+05 2.711545774767963449e+05 2.679059494838700048e+05 2.651666028849225841e+05 2.629520993244484998e+05 2.611040587879494124e+05 2.595184386379228963e+05 2.580979321611987543e+05 2.568584765166048892e+05 2.556947272806488036e+05 2.547516892768208927e+05 2.536744135769381828e+05 2.528145472842820745e+05
2.308429362504220080e+03 2.840238692738674581e+05 2.811654890516996966e+05 2.776323474827161990e+05 2.746168731085352483e+05 2.722579631226227502e+05 2.703173285951853613e+05 2.686684447041157400e+05 2.672245069442809327e+05 2.659351946027184022e+05 2.647329075989337289e+05 2.636721954868118046e+05 2.626328168558020261e+05 2.618047887354635168e+05 2.608118775744524028e+05 2.599902443457624759e+05
2.358429362504220080e+03 2.880019101834314642e+05 2.849728539045217913e+05 2.813641280490132631e+05 2.782982351801304030e+05 2.759785493455301621e+05 2.740585552127473056e+05 2.723116933403525036e+05 2.707604977465539123e+05 2.694306515571436030e+05 2.681878537747687078e+05 2.670572433324282756e+05 2.659862089084812324e+05 2.650834958475897438e+05 2.639404415696595679e+05 2.631302655345840612e+05
2.408429362504220080e+03 2.907948626413026941e+05 2.879451781982628163e+05 2.844032550456975005e+05 2.810762434467548155e+05 2.782456125535315368e+05 2.759827939931277651e+05 2.741008578037852421e+05 2.724981571825778810e+05 2.710918130283042556e+05 2.698084193290184485e+05 2.686883945655178395e+05 2.676100593074538046e+05 2.667593011026526801e+05 2.657430800285756122e+05 2.649295574148863670e+05
2.458429362504220080e+03 2.937067524362031254e+05 2.908680876219777274e+05 2.873279262592133018e+05 2.839129145077942521e+05 2.808218197308593662e+05 2.782779898519086419e+05 2.761767143240416190e+05 2.743871520431069075e+05 2.728243982517423574e+05 2.714059352465230622e+05 2.701508282590501476e+05 2.689673439028041321e+05 2.679927049688839470e+05 2.668724112457964220e+05 2.659893643788172631e+05
2.508429362504220080e+03 2.942918307353766868e+05 2.914780135140988859e+05 2.879468816184440511e+05 2.845313813518388779e+05 2.814230580979679944e+05 2.788541334609059850e+05 2.767278555833618157e+05 2.749157791928797378e+05 2.733316173882880830e+05 2.718939679368664511e+05 2.706214742051322828e+05 2.694179753452496370e+05 2.684341013387185521e+05 2.672695425685443915e+05 2.663841594854301075e+05
2.558429362504220080e+03 2.923810483915933874e+05 2.895558762353858911e+05 2.860271820964085637e+05 2.829638878876976087e+05 2.805124911841971916e+05 2.784741732799955062e+05 2.767265554072945379e+05 2.751874824388945708e+05 2.738055866995156975e+05 2.725183829616027651e+05 2.713623483517754939e+05 2.702421945489659556e+05 2.693274802864775411e+05 2.681861621740119881e+05 2.673192871002755710e+05
2.608429362504220080e+03 2.916128969929126324e+05 2.887828017303813831e+05 2.852720255581788952e+05 2.821115867263525142e+05 2.795370407726535923e+05 2.775415036194744753e+05 2.757807130104019307e+05 2.741741627817309345e+05 2.727815548690480064e+05 2.715600201531868661e+05 2.704194597904859693e+05 2.693909614522773772e+05 2.684438566225715331e+05 2.675976226648227894e+05 2.664942127588929725e+05
2.658429362504220080e+03 2.939820605414945167e+05 2.911591775271679508e+05 2.876248412173091783e+05 2.844420747514375253e+05 2.817835186014884966e+05 2.795758917836024193e+05 2.777051860273483908e+05 2.760819145874431124e+05 2.746473244475344545e+05 2.733209402645151131e+05 2.721219327935530455e+05 2.710413645005593426e+05 2.700447970277581480e+05 2.691594373461944633e+05 2.679631879656653618e+05
2.708429362504220080e+03 2.937564146265793825e+05 2.909029220246545738e+05 2.874284421921220492e+05 2.844749343263952760e+05 2.820931118923513568e+05 2.800861484132562764e+05 2.783601197947003529e+05 2.768338828460844234e+05 2.754681412199408514e+05 2.742112338491739938e+05 2.730651181475966005e+05 2.720215755349422107e+05 2.710607843427798362e+05 2.701763823038397823e+05 2.691682561670222203e+05
2.758429362504220080e+03 2.935129036852319841e+05 2.907184584102927474e+05 2.874066065440922393e+05 2.847075115459300578e+05 2.825141597397687146e+05 2.806453400496038957e+05 2.790252629749299376e+05 2.775933118958127452e+05 2.762981868196611758e+05 2.751107014607983874e+05 2.740045148485218524e+05 2.730385647821835591e+05 2.720698968745158054e+05 2.713837311205582810e+05 2.713506549538171384e+05
2.808429362504220080e+03 2.909380255315633840e+05 2.880891165942069492e+05 2.847711297788306256e+05 2.820826620578312431e+05 2.799083352703529526e+05 2.780668570109070861e+05 2.764685464614232769e+05 2.750745205757542863e+05 2.737794805319281295e+05 2.726682108610172290e+05 2.714689609522963292e+05 2.706923619825432543e+05 2.706768727925163694e+05 2.706544549020109116e+05 2.706420233877631836e+05
2.858429362504220080e+03 2.864822888527886244e+05 2.836293074830307160e+05 2.803801966965448228e+05 2.778060520430727629e+05 2.757284350333293551e+05 2.739663992996445158e+05 2.724694921182364924e+05 2.711542119562347070e+05 2.699180282564713270e+05 2.688954963325478602e+05 2.686965662482116022e+05 2.686788008072997327e+05 2.686653547378829680e+05 2.686456417958782986e+05 2.686350929580676020e+05
2.908429362504220080e+03 2.829615518908410450e+05 2.801826772896942566e+05 2.769260563284974196e+05 2.743067889123018249e+05 2.722230664573666872e+05 2.705606050484945299e+05 2.691024144520582631e+05 2.677458091440427233e+05 2.667689824113443610e+05 2.666432534529257682e+05 2.666256405684008496e+05 2.666079902306193253e+05 2.665944159031177405e+05 2.665743118075593375e+05 2.665638474635807215e+05
2.958429362504220080e+03 2.810432115557881189e+05 2.782500889049231191e+05 2.749051660363932606e+05 2.721296588426488452e+05 2.698407418188437005e+05 2.679185256840838701e+05 2.662394479044983746e+05 2.648879727324144333e+05 2.636115082203351194e+05 2.625064292337123770e+05 2.623128889749223599e+05 2.622966246629918460e+05 2.622823052676770603e+05 2.622599599627468851e+05 2.622488582873747800e+05
3.008429362504220080e+03 3.086244276065761223e+05 3.056513934698400553e+05 3.019313659078869969e+05 2.982839705783484969e+05 2.947356096921997378e+05 2.911399621264331508e+05 2.875802865803341847e+05 2.841208569807415479e+05 2.810673956331161899e+05 2.784764171023271629e+05 2.765058094925573096e+05 2.749272638992723660e+05 2.738991748763843207e+05 2.728961014419836574e+05 2.721872898126267246e+05
3.058429362504220080e+03 2.853234059719230863e+05 2.824466575948778773e+05 2.788506914803569671e+05 2.753657690139826736e+05 2.719016947118580574e+05 2.684559832526149112e+05 2.651347943551535136e+05 2.622271049173507490e+05 2.598349778283063788e+05 2.578084924371774541e+05 2.560642622782604885e+05 2.545046245232542569e+05 2.531871914628140512e+05 2.517822686771501903e+05 2.507284420196148567e+05
3.108429362504220080e+03 2.770707369251556229e+05 2.742138792956944671e+05 2.706306427988836076e+05 2.671534176377563854e+05 2.636874654268174781e+05 2.602367702070519445e+05 2.567990293299097102e+05 2.534976320265795803e+05 2.506355879958874139e+05 2.483147173308952479e+05 2.463886645913955290e+05 2.447064315643971495e+05 2.433070288710100867e+05 2.418355810173890204e+05 2.407419388592717005e+05
3.158429362504220080e+03 2.789423557763622375e+05 2.760573110185807454e+05 2.724641896991177346e+05 2.689734735413676244e+05 2.655066469549594331e+05 2.620581236677664274e+05 2.588579986489891307e+05 2.561883969293796399e+05 2.540150486403070390e+05 2.521596589612209355e+05 2.505496176127843210e+05 2.491018034220940026e+05 2.478861466073304473e+05 2.465600466058206803e+05 2.455629998203113209e+05
3.208429362504220080e+03 2.795945966127192951e+05 2.767722359004060272e+05 2.732093612712061731e+05 2.697526972298542387e+05 2.663152639416699531e+05 2.630309007233051234e+05 2.601928944417434104e+05 2.578489398637402337e+05 2.558566382376285910e+05 2.541116489419906866e+05 2.525864650587040524e+05 2.511853147729788907e+05 2.500231048997860635e+05 2.487441568764504045e+05 2.477710578284297662e+05
3.258429362504220080e+03 2.808635906359321089e+05 2.779655630634275149e+05 2.743755282973290305e+05 2.708882157589310664e+05 2.674282747107738396e+05 2.641234460069899797e+05 2.612987570633077412e+05 2.589911675794679613e+05 2.570427153471600031e+05 2.553450532997757255e+05 2.538721577881753037e+05 2.525214239422162645e+05 2.514149851848574472e+05 2.501759954593896982e+05 2.492450067769690650e+05
3.308429362504220080e+03 2.804597271208126331e+05 2.776009425535564660e+05 2.740361131868645898e+05 2.705773335221869056e+05 2.671423347065977869e+05 2.640016749941614689e+05 2.614031324396145646e+05 2.592407092065128672e+05 2.573842036647265195e+05 2.557376365054362977e+05 2.542853728156436118e+05 2.529429827103620337e+05 2.518190539634811284e+05 2.505759006453909387e+05 2.496181493775027629e+05
3.358429362504220080e+03 2.808199462035133620e+05 2.779555083286928129e+05 2.743943353449308197e+05 2.709415675588446320e+05 2.677210136230664793e+05 2.650080485736601986e+05 2.627742133752919035e+05 2.608771176719710638e+05 2.592225551482545852e+05 2.577287878272227244e+05 2.564094583263585519e+05 2.551670120972834993e+05 2.541407167758456490e+05 2.529775347631211334e+05 2.520653808757854276e+05
3.408429362504220080e+03 2.804812898567240336e+05 2.776092320164315752e+05 2.740437577671306208e+05 2.705811975489172619e+05 2.672245347131013987e+05 2.642739113436106127e+05 2.618657292594800529e+05 2.598502551717230526e+05 2.581129126562881575e+05 2.565608660559917917e+05 2.551948041019598022e+05 2.539205839045637113e+05 2.528648885819605202e+05 2.516796009845705703e+05 2.507547675249732274e+05
3.458429362504220080e+03 2.800305298479615594e+05 2.771738320701403427e+05 2.736189406090111588e+05 2.701702705379368272e+05 2.669805866804844700e+05 2.643125530584056978e+05 2.621068589955571224e+05 2.602276682730543253e+05 2.585825389973621932e+05 2.570941389626125747e+05 2.557717956097528222e+05 2.545299508467624255e+05 2.534928297017637815e+05 2.523223165580243513e+05 2.514038049621263635e+05
3.508429362504220080e+03 2.817088848659236101e+05 2.788537132211069693e+05 2.753010507532648044e+05 2.718571074639398721e+05 2.687357933624401921e+05 2.661751023978994926e+05 2.640438625159942312e+05 2.622175322323945002e+05 2.606105462572932884e+05 2.591506419923883805e+05 2.578517462609572103e+05 2.566271791434766783e+05 2.556058542623762041e+05 2.544488398222485848e+05 2.535368076118042227e+05
