TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 8.410066746239948552e+05 8.382659960599587066e+05 8.348589046850139275e+05 8.316500122170326067e+05 8.288137690209733555e+05 8.264335557652082061e+05 8.243932287155551603e+05 8.226089241807564395e+05 8.210133860096565913e+05 8.195440510232067900e+05 8.182207969909963431e+05 8.169752910631520208e+05 8.159204564647281077e+05 8.147282409087151755e+05 8.137468591456860304e+05
6.569293625042200802e+02 8.277921404400968459e+05 8.250499816118326271e+05 8.216408576672538184e+05 8.184282253031802829e+05 8.155854653842445696e+05 8.131976450524020474e+05 8.111497503168730764e+05 8.093580284481608542e+05 8.077552726152235409e+05 8.062791414986790624e+05 8.049491488531479845e+05 8.036974156542030396e+05 8.026361263444459764e+05 8.014376864295892883e+05 8.004527551958130207e+05
7.069293625042200802e+02 8.134288850690266117e+05 8.106848566096560098e+05 8.072735358764911070e+05 8.040609889565114863e+05 8.012194179685801500e+05 7.988306625004207017e+05 7.967804839206791949e+05 7.949857839229153469e+05 7.933795464225952746e+05 7.918998267124178819e+05 7.905660359642344993e+05 7.893105494856222067e+05 7.882452508922091220e+05 7.870427915374898585e+05 7.860557651784026530e+05
7.569293625042200802e+02 7.983807497599116759e+05 7.956358083516933257e+05 7.922226417809533887e+05 7.890125202207892435e+05 7.861761973024515901e+05 7.837899616592036327e+05 7.817403110221943352e+05 7.799450424511887832e+05 7.783374935672576539e+05 7.768560953911584802e+05 7.755204174427050166e+05 7.742627929759272374e+05 7.731952996328352019e+05 7.719905004234751686e+05 7.710025817580074072e+05
8.069293625042200802e+02 7.729813910309619969e+05 7.702739443773749517e+05 7.668693720628003357e+05 7.636234069796894910e+05 7.607126706497195410e+05 7.582687252250484889e+05 7.561863675721802283e+05 7.543782631758957868e+05 7.527717012897727545e+05 7.513009149636690272e+05 7.499849552604038035e+05 7.487492653107669903e+05 7.477117964685447514e+05 7.465386246058586985e+05 7.455762327548074536e+05
8.569293625042200802e+02 7.469388750254801707e+05 7.441925195022284752e+05 7.407761785126139876e+05 7.376176762817015406e+05 7.348792580002677860e+05 7.325703014146767091e+05 7.305803629568681354e+05 7.288332431219549617e+05 7.272656235826106276e+05 7.258173498552216915e+05 7.245105894385870779e+05 7.232773567869495600e+05 7.222322478283121018e+05 7.210468849042310612e+05 7.200754284137163777e+05
9.069293625042200802e+02 7.117610650856123539e+05 7.090121311691093724e+05 7.055925304251568159e+05 7.024745497413638514e+05 6.998147021154846298e+05 6.975714245327367680e+05 6.956367040138817392e+05 6.939371598147683544e+05 6.924113629097274970e+05 6.909996864234027453e+05 6.897272725153925130e+05 6.885233334365489427e+05 6.875074370730111841e+05 6.863484831573402043e+05 6.853965610441174358e+05
9.569293625042200802e+02 6.888197482299043331e+05 6.860681080107426969e+05 6.826463359615256777e+05 6.795605889393223915e+05 6.769583457734244876e+05 6.747576478033158928e+05 6.728551111645632191e+05 6.711809487412889721e+05 6.696758390126868617e+05 6.682810672763471957e+05 6.670238224192756461e+05 6.658317946810859721e+05 6.648278276319184806e+05 6.636789987891240744e+05 6.627340833377867239e+05
1.006929362504220080e+03 6.669682991738034179e+05 6.642141027275838424e+05 6.607890967461974360e+05 6.577134160650158301e+05 6.551317206578912446e+05 6.529466540682506748e+05 6.510564203182250494e+05 6.493923060180385364e+05 6.478957843952279072e+05 6.465083138443698408e+05 6.452579067493680632e+05 6.440714229855136946e+05 6.430731726467132103e+05 6.419294066654315684e+05 6.409890756996379932e+05
1.056929362504220080e+03 6.463424613402567338e+05 6.435926130768073490e+05 6.401685401782281697e+05 6.371379628988082986e+05 6.346312727620629594e+05 6.324997111407736083e+05 6.306492505241152830e+05 6.290166817660760134e+05 6.275458592571547488e+05 6.261794411761856172e+05 6.249527746108368738e+05 6.237817008606482996e+05 6.228067139839594020e+05 6.216845983498427086e+05 6.207577196034051012e+05
1.106929362504220080e+03 6.240577675498666940e+05 6.212989788303088862e+05 6.178667541135569336e+05 6.147959780660381075e+05 6.122335318194461288e+05 6.100693672114128713e+05 6.082005309324279660e+05 6.065571615779609419e+05 6.050815794678297825e+05 6.037137506008594064e+05 6.024828100559011800e+05 6.013144670686337631e+05 6.003343984690022189e+05 5.992079695085579297e+05 5.982859819100927562e+05
1.156929362504220080e+03 5.969460359022477642e+05 5.941854811559302034e+05 5.907509316526465118e+05 5.876821941995663801e+05 5.851033080595689826e+05 5.829659022201006301e+05 5.811454570973059162e+05 5.795413859817374032e+05 5.780642004276907537e+05 5.766102406819626922e+05 5.753123123906482942e+05 5.741851451190182706e+05 5.732354113549509784e+05 5.720920971521411557e+05 5.711777095854638610e+05
1.206929362504220080e+03 5.764255961354352767e+05 5.736607593056397745e+05 5.702957815746820997e+05 5.674353299964377657e+05 5.651108986716491636e+05 5.631318601671474753e+05 5.614149272002282087e+05 5.598964590501377825e+05 5.585279184955445817e+05 5.572501537458067760e+05 5.561027432015929371e+05 5.550023276026250096e+05 5.540892926919132005e+05 5.530229497325714910e+05 5.521384174723908072e+05
1.256929362504220080e+03 5.455035559021945810e+05 5.427470513902024832e+05 5.393773890969225904e+05 5.364985606659637997e+05 5.341516781132940669e+05 5.321552984913226683e+05 5.304237795787347713e+05 5.288932462538036052e+05 5.275149873439852381e+05 5.262295542635581223e+05 5.250738974036897998e+05 5.239680336121901637e+05 5.230486735550316516e+05 5.219741031353757135e+05 5.210892389173887204e+05
1.306929362504220080e+03 5.296888103344640695e+05 5.269179061469589360e+05 5.234708238783286070e+05 5.204718594336808892e+05 5.180438076860654983e+05 5.159926073217769735e+05 5.142205472646756680e+05 5.126559348447815282e+05 5.112453459236745257e+05 5.099325005647360231e+05 5.087502006065674941e+05 5.076199689046047279e+05 5.066730737933969358e+05 5.055765809396171244e+05 5.046724207739869598e+05
1.356929362504220080e+03 5.085848704840553692e+05 5.058028419415412354e+05 5.024629763513772632e+05 4.996759056413569488e+05 4.974255071042244672e+05 4.955181911090005888e+05 4.938721694409803604e+05 4.924211263797728461e+05 4.911219960560855689e+05 4.899060842976639397e+05 4.888305456590985414e+05 4.877845958913469221e+05 4.869463519743758952e+05 4.859433243310904363e+05 4.851018355885771452e+05
1.406929362504220080e+03 4.881938007561023696e+05 4.854240308033273905e+05 4.821231342481332831e+05 4.793649946002971847e+05 4.771132029085228569e+05 4.752033299846463487e+05 4.735414902364571462e+05 4.720741040310367825e+05 4.707512218163205544e+05 4.695154482827794855e+05 4.684090560364553821e+05 4.673429203495790134e+05 4.664669779942077585e+05 4.654316428273012280e+05 4.645707356804930023e+05
1.456929362504220080e+03 4.671042136389806401e+05 4.643167720767117571e+05 4.609339388028435060e+05 4.580719315329662059e+05 4.557676445568437339e+05 4.538242496546662878e+05 4.521490425309666898e+05 4.506735937421492417e+05 4.493518207751674927e+05 4.481186646304461174e+05 4.470165667534873355e+05 4.459574623056101846e+05 4.450894479120870819e+05 4.440569221222670167e+05 4.432094992886474938e+05
1.506929362504220080e+03 4.478191090577045106e+05 4.450349600971832406e+05 4.416250383566428209e+05 4.386942242880204576e+05 4.363016485307884868e+05 4.342713773215925321e+05 4.325191970173431910e+05 4.309756668758072774e+05 4.295962047436499852e+05 4.283110900341429515e+05 4.271753404389763600e+05 4.260758464018971426e+05 4.251921920355157927e+05 4.241422908476824523e+05 4.232923967787133879e+05
1.556929362504220080e+03 4.345244325355305918e+05 4.317457495778480661e+05 4.283431755255793105e+05 4.254432844090870931e+05 4.231097251020903350e+05 4.211492431770745898e+05 4.194635848089850624e+05 4.179822765051816823e+05 4.166589955363256740e+05 4.154265598803379689e+05 4.143270463401771267e+05 4.132716390185239143e+05 4.124096363292151364e+05 4.113822692217574222e+05 4.105419653856437071e+05
1.606929362504220080e+03 4.296899747772075352e+05 4.268522179253656650e+05 4.235057211665166542e+05 4.207387938833168009e+05 4.185275331653793692e+05 4.166547269043313572e+05 4.150242947704729741e+05 4.135726712795887724e+05 4.122583211974664591e+05 4.110207362036051927e+05 4.098916168789713411e+05 4.088089865000956925e+05 4.078978181715770625e+05 4.068017568599521765e+05 4.059382155944023980e+05
1.656929362504220080e+03 4.000549253994218889e+05 3.972620549753139494e+05 3.938112282754502958e+05 3.908487085620204452e+05 3.884663600014740368e+05 3.864597252719858079e+05 3.847436540506886085e+05 3.832384170655491762e+05 3.818928384164329036e+05 3.806429549470201600e+05 3.795314727521426394e+05 3.784607570088456268e+05 3.775888888450780069e+05 3.765556418339256197e+05 3.757181490567172295e+05
1.706929362504220080e+03 3.871423638722471078e+05 3.843002401733885636e+05 3.807952748502895120e+05 3.777768065107495058e+05 3.753965920710891951e+05 3.734235572241658811e+05 3.717398177398799453e+05 3.702698051478285925e+05 3.689592342347435770e+05 3.677426800190269132e+05 3.666652454553765128e+05 3.656255461405995884e+05 3.647840845860586851e+05 3.637859258779117372e+05 3.629577905889234971e+05
1.756929362504220080e+03 3.695424845076567144e+05 3.667014163251980208e+05 3.633202279815386282e+05 3.604916492052465328e+05 3.582259903291618684e+05 3.563267784162909957e+05 3.546935363544687862e+05 3.532607237867256044e+05 3.519826205311368103e+05 3.507919999158010469e+05 3.497466384512393852e+05 3.487295574338161969e+05 3.479371478229812928e+05 3.469694590831956011e+05 3.462179111613367568e+05
1.806929362504220080e+03 3.551827995894509368e+05 3.523740352192668943e+05 3.488930158193100360e+05 3.458555712124088313e+05 3.433989314178734203e+05 3.413561206134370877e+05 3.396143337752042571e+05 3.380935773711811053e+05 3.367419485461596632e+05 3.354899533168294001e+05 3.343765588704128750e+05 3.333103221152169281e+05 3.324410992138048750e+05 3.314097984624021337e+05 3.305759387112124823e+05
1.856929362504220080e+03 3.426422770295633236e+05 3.398193262932429789e+05 3.363649693287453265e+05 3.334365369717950234e+05 3.311116103225914412e+05 3.291752515105346683e+05 3.275268518923305091e+05 3.260835271376023302e+05 3.248038255160722183e+05 3.236112226216961280e+05 3.225593122374246595e+05 3.215404271471865941e+05 3.207250849489651155e+05 3.197409000455631758e+05 3.189387299230830395e+05
1.906929362504220080e+03 3.314807835511078592e+05 3.286599371687904932e+05 3.251783169233334484e+05 3.221690365508891991e+05 3.197534224092295626e+05 3.177453968041581102e+05 3.160318431795873330e+05 3.145329447924308479e+05 3.131993081623798935e+05 3.119609972676603938e+05 3.108595758932699100e+05 3.098010622266744031e+05 3.089392623484398355e+05 3.079127213761475869e+05 3.070820903872430208e+05
1.956929362504220080e+03 3.212063278903546743e+05 3.183873802349517937e+05 3.148676423709933879e+05 3.116479641620544135e+05 3.089398180156919407e+05 3.067255780006313580e+05 3.048660874783949694e+05 3.032607356620936189e+05 3.018447964999018004e+05 3.005429769389784196e+05 2.993833974032637780e+05 2.982827539399773814e+05 2.973789967781232554e+05 2.963127607369789621e+05 2.954664402370511671e+05
2.006929362504220080e+03 3.107207201087719295e+05 3.079168594457443105e+05 3.044339546924222377e+05 3.015845322295007063e+05 2.994611270396940527e+05 2.977405900643803761e+05 2.962971988228249829e+05 2.950397903830006253e+05 2.939115426611517323e+05 2.928699400460564648e+05 2.919559196248147637e+05 2.910696278059491306e+05 2.903668169681752915e+05 2.895388430190425715e+05 2.890932127877509920e+05
2.056929362504220080e+03 3.037414522917306749e+05 3.010044828060149448e+05 2.974100292833124986e+05 2.938975207737079472e+05 2.906016792921621818e+05 2.876504031070778146e+05 2.852309315838171169e+05 2.832062192716338905e+05 2.814829628692132537e+05 2.799318859513275675e+05 2.785172361872908659e+05 2.770521522284657112e+05 2.763024199622129090e+05 2.762368257369985804e+05 2.762153783765646513e+05
2.106929362504220080e+03 2.953507475632728310e+05 2.924593070442550234e+05 2.889137892445800244e+05 2.856706241269564489e+05 2.829147527053482481e+05 2.806537003798378864e+05 2.787531847550663515e+05 2.770985388995524263e+05 2.756264982635272900e+05 2.742637599065417890e+05 2.730232395760188811e+05 2.718485706147438614e+05 2.708541548585107666e+05 2.696796341133841779e+05 2.687727442942507332e+05
2.156929362504220080e+03 2.872534507109000115e+05 2.845785447647921392e+05 2.811270360166289611e+05 2.782762537304220023e+05 2.760997741474468494e+05 2.743403892973387847e+05 2.728441105653816485e+05 2.715263255257811979e+05 2.703316098643077421e+05 2.692114304491567891e+05 2.682179894957296201e+05 2.672304015193465748e+05 2.664551687656975118e+05 2.654947475068617496e+05 2.646868475089810090e+05
2.206929362504220080e+03 2.861604839502463583e+05 2.834635128636826994e+05 2.799808396403704537e+05 2.766191713139174972e+05 2.735649108505009790e+05 2.710083723259879625e+05 2.688744066824117326e+05 2.670624921340608271e+05 2.654592637627413496e+05 2.640122803647480905e+05 2.627256964619235368e+05 2.615188213849189924e+05 2.605166260828134837e+05 2.593833668541841325e+05 2.584946354430286156e+05
2.256929362504220080e+03 2.828718311093584634e+05 2.801156252835711930e+05 2.766509763332873117e+05 2.734599940048477729e+05 2.708726749280174263e+05 2.689660457383033354e+05 2.673935714698319207e+05 2.660434561669184477e+05 2.647333771494997200e+05 2.634715987835410051e+05 2.623411595512310741e+05 2.612900334687165450e+05 2.603652000954215182e+05 2.592515990485810908e+05 2.583695070560698805e+05
2.306929362504220080e+03 2.946850312963442411e+05 2.918329081266887952e+05 2.882917452119264053e+05 2.849424078860682203e+05 2.820346764184952481e+05 2.796832025881255395e+05 2.777262683809432201e+05 2.760513666472127661e+05 2.745804879998007091e+05 2.732384446752982331e+05 2.720549127503013588e+05 2.709284002482499345e+05 2.700120498043408152e+05 2.689474237372249481e+05 2.680936414132083883e+05
2.356929362504220080e+03 2.977358637412905809e+05 2.949027274082220392e+05 2.913706939693457680e+05 2.880891919669177150e+05 2.852782237192470930e+05 2.829978903002778534e+05 2.810919334042206756e+05 2.794517962589691742e+05 2.780067800731285824e+05 2.766819956543855951e+05 2.755162859195993515e+05 2.743948625268395408e+05 2.734971696215253323e+05 2.724118161020882544e+05 2.715643866072738892e+05
2.406929362504220080e+03 2.989101772056912305e+05 2.960748049160424853e+05 2.925459947317093029e+05 2.894044052160870633e+05 2.868148843470764114e+05 2.846789343107098248e+05 2.828716544037703425e+05 2.812978922571070725e+05 2.799015851789230364e+05 2.786108596631963155e+05 2.774691385930990218e+05 2.763612176902456558e+05 2.754790341773820110e+05 2.743668127120361314e+05 2.735244379188913153e+05
2.456929362504220080e+03 3.002641950762540218e+05 2.974606864676910918e+05 2.939497895261063823e+05 2.909022350426837802e+05 2.884827839400237426e+05 2.864935030403264682e+05 2.847817798211855697e+05 2.832763084935118095e+05 2.819130918038528762e+05 2.806427681009466178e+05 2.794573964561440516e+05 2.783487135667594848e+05 2.773297355771133443e+05 2.762962074523630436e+05 2.749878475301661529e+05
2.506929362504220080e+03 3.005894382183341659e+05 2.977615442016344168e+05 2.943939667717401171e+05 2.916247676368916291e+05 2.894217217765323585e+05 2.876226888639731333e+05 2.860722221625508973e+05 2.846655654141993145e+05 2.834231738303500460e+05 2.822958624416461098e+05 2.812432649810617440e+05 2.803053342514887918e+05 2.794509334464945714e+05 2.786610714376460528e+05 2.775929963716031052e+05
2.556929362504220080e+03 3.024447116649804520e+05 2.996937911971078720e+05 2.962735928123872145e+05 2.933575766825432656e+05 2.909893365674769157e+05 2.889871771125401719e+05 2.872592095243763179e+05 2.857380093598451349e+05 2.843756781858057366e+05 2.831083461645938223e+05 2.819854913557473337e+05 2.808903914989406476e+05 2.800186644658009172e+05 2.789112246725410805e+05 2.780192556473010336e+05
2.606929362504220080e+03 3.013607166451878147e+05 2.985770450058503193e+05 2.951877431741133914e+05 2.923597974760920042e+05 2.900874199696279829e+05 2.882732950939809671e+05 2.865011396306906245e+05 2.849953369144589524e+05 2.836812840820262791e+05 2.825213738450644305e+05 2.815834014497622848e+05 2.804794867805695394e+05 2.797828022485721158e+05 2.797515322784408345e+05 2.797351083439280628e+05
2.656929362504220080e+03 2.966858129876668681e+05 2.938350610445328639e+05 2.903649263285528868e+05 2.874233917826185352e+05 2.850792444410073222e+05 2.830306884819343104e+05 2.812062925406427239e+05 2.796023211533401627e+05 2.782169801725877333e+05 2.768408892111676978e+05 2.761043474585918593e+05 2.760863886166973971e+05 2.760735938095464371e+05 2.760554033268820494e+05 2.760455149971333449e+05
2.706929362504220080e+03 2.931155151300423313e+05 2.902755162831106572e+05 2.869821823639859795e+05 2.843092925985326874e+05 2.821245396775763365e+05 2.802827065559244948e+05 2.786881605524569168e+05 2.773337124001205084e+05 2.759680904172846349e+05 2.750907024973983061e+05 2.750524734666131553e+05 2.750348065991981421e+05 2.750213481281555723e+05 2.750015808163946494e+05 2.749910433862567879e+05
2.756929362504220080e+03 2.893837157552036806e+05 2.865668944867940736e+05 2.832614610580512672e+05 2.805819782716840273e+05 2.784140188109372393e+05 2.765801061485547107e+05 2.749677126529827365e+05 2.736152989027648582e+05 2.721985955185462371e+05 2.713418638843965018e+05 2.713274231313865748e+05 2.713120448888547835e+05 2.713000647089768900e+05 2.712827350862685125e+05 2.712736045448860386e+05
2.806929362504220080e+03 2.887322974475288647e+05 2.858658628711442580e+05 2.824888510819565854e+05 2.798071255394485197e+05 2.776400245529632666e+05 2.756637960676326184e+05 2.739531711356266751e+05 2.724884067255771370e+05 2.711699449136219919e+05 2.705715466794579406e+05 2.705576715353162144e+05 2.705423778249842580e+05 2.705302556286641047e+05 2.705124297912300099e+05 2.705034315998093225e+05
2.856929362504220080e+03 2.876776831164367031e+05 2.847719591209038044e+05 2.813506078808063758e+05 2.785277811492182664e+05 2.763994949059195933e+05 2.744508599907769822e+05 2.727608020777884522e+05 2.711834050291383173e+05 2.701812525334325619e+05 2.701385016050314880e+05 2.701240376537667471e+05 2.701079580630474957e+05 2.700952212871714146e+05 2.700761270222102758e+05 2.700666942030742648e+05
2.906929362504220080e+03 2.891545487658367492e+05 2.863813529274848988e+05 2.829055712894561002e+05 2.798491607225915068e+05 2.773116275226967991e+05 2.750851042649906012e+05 2.730778716368341120e+05 2.712455515443109325e+05 2.694288383298143162e+05 2.685160546942313085e+05 2.684928007211135700e+05 2.684704866827119840e+05 2.684532285375505453e+05 2.684255136170489131e+05 2.684119427917460562e+05
2.956929362504220080e+03 2.967103394176241127e+05 2.940862456056320807e+05 2.906282588263293146e+05 2.872646192713641212e+05 2.839726424893552903e+05 2.809614049975615926e+05 2.782893748504835530e+05 2.758281839884482324e+05 2.734161050950177014e+05 2.716367033541491255e+05 2.715102337162380572e+05 2.714939732939929236e+05 2.714786929091243655e+05 2.714524136139837210e+05 2.714383319846293889e+05
3.006929362504220080e+03 2.840832295464310446e+05 2.811888544618656160e+05 2.777067229388534906e+05 2.747254919128984911e+05 2.723860713108767522e+05 2.702998485462993267e+05 2.685662188782724552e+05 2.669138575682484661e+05 2.660543304305024212e+05 2.660308551397863775e+05 2.660167498149996973e+05 2.660004841651378083e+05 2.659868086942333030e+05 2.659647915476773051e+05 2.659542082906638971e+05
3.056929362504220080e+03 2.907438990864761872e+05 2.879858889371197438e+05 2.845288686380653526e+05 2.815322331792720361e+05 2.789661244806463947e+05 2.769285462058957783e+05 2.751460469616887858e+05 2.736321294217450777e+05 2.723578298481047386e+05 2.710203530151062878e+05 2.703439659145431942e+05 2.703181751321278280e+05 2.702994611414415995e+05 2.702669473030144582e+05 2.702511126838097698e+05
3.106929362504220080e+03 2.907813973993139225e+05 2.878525218230520259e+05 2.842917548641784815e+05 2.811891216236858745e+05 2.789461699424397666e+05 2.770324516360522248e+05 2.754046168335566181e+05 2.739632122604448232e+05 2.726777410161365406e+05 2.715667455261914874e+05 2.709609376086875563e+05 2.708799948161188513e+05 2.708634718226569821e+05 2.708346432134686620e+05 2.708200905982768163e+05
3.156929362504220080e+03 2.903388161005275324e+05 2.874961072541498579e+05 2.840254953136464464e+05 2.810958902693499113e+05 2.786967619172363775e+05 2.765652473627392319e+05 2.746279650878394023e+05 2.729561317244582460e+05 2.713521161964706262e+05 2.701872532946266001e+05 2.690018960685318452e+05 2.687260205324349809e+05 2.687124718493075925e+05 2.686880061889946810e+05 2.686754003763542860e+05
3.206929362504220080e+03 2.904688002855116501e+05 2.876466832407599431e+05 2.841213646134815644e+05 2.807590858066297369e+05 2.777733990078909555e+05 2.753210303645082749e+05 2.732422035907936515e+05 2.713758497359013418e+05 2.696172552306055441e+05 2.683529921393443947e+05 2.668718570382101461e+05 2.660385648925001151e+05 2.660261041413301136e+05 2.660039308645683923e+05 2.659924519794634543e+05
3.256929362504220080e+03 2.878691984806372784e+05 2.849813651575747062e+05 2.814089032684205449e+05 2.780544248709626845e+05 2.750783265990413493e+05 2.725197015190010425e+05 2.704902972006308264e+05 2.686656261174718384e+05 2.670989713788818917e+05 2.655522180055864155e+05 2.642834103929981939e+05 2.641938654109752970e+05 2.641801861153218779e+05 2.641564313169030938e+05 2.641439924574429751e+05
3.306929362504220080e+03 2.879541605185976950e+05 2.851019768157383078e+05 2.815889300421089283e+05 2.784609629267416894e+05 2.758508360712862341e+05 2.738911478231508518e+05 2.721544786238674424e+05 2.706088475632758928e+05 2.691954465217106626e+05 2.680432999372821650e+05 2.667276617386994185e+05 2.658347115941679804e+05 2.658204562368222396e+05 2.657948548752212664e+05 2.657812611030705157e+05
3.356929362504220080e+03 2.946085467876585899e+05 2.918263142275169957e+05 2.883678805084818159e+05 2.853375922746100114e+05 2.827438209708816139e+05 2.804223925943968352e+05 2.783792023025144590e+05 2.765981837654810515e+05 2.749777333934142371e+05 2.734386494428070728e+05 2.721370554909805069e+05 2.718639361212337972e+05 2.718412853518408374e+05 2.718033216048843460e+05 2.717825606660101912e+05
3.406929362504220080e+03 3.127036690586839104e+05 3.100506532801475842e+05 3.064774100028321263e+05 3.029879743935222505e+05 2.995383643712666817e+05 2.960762349692070857e+05 2.926286452040657168e+05 2.891928483326195274e+05 2.857986135389953270e+05 2.823868930413694470e+05 2.789917659546557697e+05 2.758071792118801968e+05 2.732631497330555576e+05 2.710105637695949408e+05 2.695109900572150364e+05
3.456929362504220080e+03 2.768196152520040632e+05 2.734742476809660438e+05 2.697987905435432913e+05 2.662349782623489155e+05 2.626657056577400072e+05 2.591979314505146467e+05 2.561185592735397804e+05 2.540293377955260221e+05 2.526594880562101316e+05 2.518841592727695825e+05 2.512122612911577162e+05 2.505008956076256582e+05 2.498048590808928129e+05 2.489262560669265513e+05 2.485250565166398301e+05
3.506929362504220080e+03 2.731564495752507355e+05 2.701696523016745923e+05 2.665693257309619221e+05 2.630782664555079537e+05 2.596022839929022011e+05 2.561705022764576133e+05 2.530210808247554232e+05 2.503918055255229701e+05 2.481529520171908371e+05 2.459531261932151683e+05 2.439228183348095336e+05 2.420356179828401946e+05 2.408065455337164749e+05 2.394263336199293262e+05 2.383957385451635055e+05
