TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.019583879130863352e+05 7.992117769173965789e+05 7.957968628864662023e+05 7.925822686035718070e+05 7.897530875872189645e+05 7.873946961601214716e+05 7.853831572877368890e+05 7.836308833195265615e+05 7.820691099541868316e+05 7.806330156862355070e+05 7.793438919185430277e+05 7.781302342598980758e+05 7.771090842091121012e+05 7.759489890336553799e+05 7.749922175633946899e+05
5.553043625042200802e+02 7.985570950382901356e+05 7.958104560375395231e+05 7.923956212131361244e+05 7.891865802213201532e+05 7.863647909020369407e+05 7.840078989650222939e+05 7.819940990523422370e+05 7.802375167070697062e+05 7.786700636867329013e+05 7.772277702203039080e+05 7.759318360118526034e+05 7.747114327091920422e+05 7.736829248019689694e+05 7.725155409623300657e+05 7.715537473781257868e+05
6.053043625042200802e+02 7.910126897300204728e+05 7.882648319308841601e+05 7.848486531464685686e+05 7.816374883763913531e+05 7.788116284567393595e+05 7.764493370832738001e+05 7.744297565551763400e+05 7.726672558446518378e+05 7.710938027980836341e+05 7.696457520498126978e+05 7.683440683652922744e+05 7.671181820856068516e+05 7.660840175837799907e+05 7.649111806127674645e+05 7.639459088213008363e+05
6.553043625042200802e+02 7.798346287031773245e+05 7.770855213488179725e+05 7.736677045287471265e+05 7.704559974300246686e+05 7.676293739494894398e+05 7.652643102116974769e+05 7.632409555200394243e+05 7.614741841463403543e+05 7.598961419207998551e+05 7.584435399031441193e+05 7.571371726282880409e+05 7.559067776253171032e+05 7.548678663152571535e+05 7.536903639424310531e+05 7.527224617601091741e+05
7.065543625042200802e+02 7.665415339906422887e+05 7.637909872357685817e+05 7.603713501248384127e+05 7.571613501709143165e+05 7.543383829976536799e+05 7.519740729957858566e+05 7.499496462076838361e+05 7.481808025778427254e+05 7.466000017529650358e+05 7.451443783092355588e+05 7.438346816055714153e+05 7.426009042602803092e+05 7.415583223406525794e+05 7.403770643786774017e+05 7.394072804815685377e+05
7.596793625042200802e+02 7.516420540872910060e+05 7.488901720513057662e+05 7.454687491492810659e+05 7.422659685925989179e+05 7.394570634373920038e+05 7.371022286605720874e+05 7.350836484289380023e+05 7.333185063719766913e+05 7.317398612294496270e+05 7.302854299909045221e+05 7.289763129198251991e+05 7.277424543847453315e+05 7.266995117506119423e+05 7.255175377223268151e+05 7.245479095477908850e+05
8.096793625042200802e+02 7.235465830064590555e+05 7.207938677541094366e+05 7.173714261963269673e+05 7.142138183993267594e+05 7.114901428933338029e+05 7.092057767352007795e+05 7.072448761668975931e+05 7.055283554581360659e+05 7.039918429953344166e+05 7.025735944165883120e+05 7.012973782026893459e+05 7.000919312520893291e+05 6.990761157800012734e+05 6.979184344596100273e+05 6.969669952046849066e+05
8.596793625042200802e+02 7.012350142027981346e+05 6.984810020227875793e+05 6.950558900291202590e+05 6.919001491911753546e+05 6.891804073617011309e+05 6.868949859388048062e+05 6.849304934968026355e+05 6.832092135316395434e+05 6.816673179641063325e+05 6.802436187390245032e+05 6.789617091653265525e+05 6.777507450635713758e+05 6.767292042012143647e+05 6.755658503805788932e+05 6.746120678712168010e+05
9.096793625042200802e+02 6.700056228076955304e+05 6.672491294189795153e+05 6.638204833281452302e+05 6.606938922057331074e+05 6.580309166026588064e+05 6.557921843462353572e+05 6.538663609745807480e+05 6.521778709445548011e+05 6.506646697764471173e+05 6.492658334548621206e+05 6.480070307642787229e+05 6.468158506958897924e+05 6.458137582808526931e+05 6.446679397939412156e+05 6.437286108918675454e+05
9.596793625042200802e+02 6.537817335648828885e+05 6.510228807337491307e+05 6.475921691581618506e+05 6.444878187550465809e+05 6.418639755742806010e+05 6.396523307709305082e+05 6.377453896809107391e+05 6.360707874470008537e+05 6.345679189617199590e+05 6.331769794048219919e+05 6.319251025827070698e+05 6.307384573998393025e+05 6.297413457345202332e+05 6.285993413483018521e+05 6.276616653040566016e+05
1.009679362504220080e+03 6.396633706343494123e+05 6.369018897637256887e+05 6.334682335391250672e+05 6.303643894000727450e+05 6.277435289223449072e+05 6.255334961466679815e+05 6.236272730287002632e+05 6.219528511298762169e+05 6.204497804125521798e+05 6.190584635309624719e+05 6.178061440950119868e+05 6.166187433120207861e+05 6.156209723860714585e+05 6.144781415726899868e+05 6.135406499725669855e+05
1.059679362504220080e+03 6.256328612396686804e+05 6.228689078029100783e+05 6.194318894037693972e+05 6.163196607045374112e+05 6.136871109474616824e+05 6.114682155391958077e+05 6.095550810104429256e+05 6.078750085895822849e+05 6.063671585084073013e+05 6.049718423216335941e+05 6.037158994036326185e+05 6.025253200497297803e+05 6.015245190056805732e+05 6.003788124487559544e+05 5.994405280370787950e+05
1.109679362504220080e+03 6.129894961722961161e+05 6.102236157562145963e+05 6.067841977700944990e+05 6.036751033371741651e+05 6.010499159187185578e+05 5.988361714260971639e+05 5.969265964578888379e+05 5.952490644899965264e+05 5.937429846186068607e+05 5.923489781736260047e+05 5.910941768307994353e+05 5.899041232531415299e+05 5.889039592317732750e+05 5.877586498132989509e+05 5.868212174084217986e+05
1.159679362504220080e+03 5.990679542929418385e+05 5.963004919175336836e+05 5.928591661707004532e+05 5.897640944976954488e+05 5.871656800762990024e+05 5.849732306635559071e+05 5.830809071779971709e+05 5.814177018442025874e+05 5.799239376926011173e+05 5.785404465440104250e+05 5.772954002434380818e+05 5.761134018019567011e+05 5.751212640220087487e+05 5.739831413468343671e+05 5.730511625688198255e+05
1.209679362504220080e+03 5.843578040210073814e+05 5.815888595754537964e+05 5.781456036837478168e+05 5.750640528009074042e+05 5.724912711587275844e+05 5.703185378890855936e+05 5.684417699848198099e+05 5.667912182144214166e+05 5.653081710660029203e+05 5.639337035095059546e+05 5.626968757103041280e+05 5.615216088813384995e+05 5.605360639942784328e+05 5.594037132422467694e+05 5.584764584042107454e+05
1.259679362504220080e+03 5.699560533774716314e+05 5.671854188609949779e+05 5.637399424920438323e+05 5.606678161173452390e+05 5.581135568112938199e+05 5.559550024071958615e+05 5.540893815504466183e+05 5.524477875315456185e+05 5.509723304218485719e+05 5.496042201936384663e+05 5.483731484637699323e+05 5.472025554584070342e+05 5.462215591831319034e+05 5.450931164709349396e+05 5.441694642390229274e+05
1.309679362504220080e+03 5.564909708772774320e+05 5.537183384687755024e+05 5.502703097832581261e+05 5.472023242205838906e+05 5.446573136160211870e+05 5.425057641261400422e+05 5.406457610495153349e+05 5.390086328249608632e+05 5.375369797398304800e+05 5.361720646349870367e+05 5.349439093402955914e+05 5.337755983178411843e+05 5.327968734673863510e+05 5.316703123251475627e+05 5.307489195595118217e+05
1.359679362504220080e+03 5.440730550875399495e+05 5.412981823870040243e+05 5.378473844741591020e+05 5.347792856620060047e+05 5.322363014521610457e+05 5.300864858580363216e+05 5.282281119110706495e+05 5.265923146391853224e+05 5.251218824696230004e+05 5.237580570314099896e+05 5.225309918419145397e+05 5.213634330935396138e+05 5.203855856897542253e+05 5.192597002806658857e+05 5.183396959622314898e+05
1.409679362504220080e+03 5.320449353330832673e+05 5.292689139712839387e+05 5.258172050519727636e+05 5.227657760566788493e+05 5.202501263891893905e+05 5.181220978591493913e+05 5.162826111991377547e+05 5.146625211264323443e+05 5.132058707201266661e+05 5.118538426476108143e+05 5.106381606389749213e+05 5.094797585674257716e+05 5.085113540217509726e+05 5.073942976814038702e+05 5.064808068718411960e+05
1.459679362504220080e+03 5.193008726898183231e+05 5.165217284527849406e+05 5.130672995393865858e+05 5.100072130910724518e+05 5.074797861799616367e+05 5.053433708200007095e+05 5.034971628811570699e+05 5.018718334060167545e+05 5.004110306065430632e+05 4.990557236925899051e+05 4.978369518903669668e+05 4.966762419479508535e+05 4.957054432632880635e+05 4.945860623932597227e+05 4.936727332378039719e+05
1.509679362504220080e+03 5.075649645598781644e+05 5.047873206201564171e+05 5.013279660537444870e+05 4.982266435474211466e+05 4.956337792616289807e+05 4.934451893783988198e+05 4.915562575128748431e+05 4.898958007142019342e+05 4.884055627668275265e+05 4.870254236118043191e+05 4.857841751300809556e+05 4.846048685246452224e+05 4.836167602959406795e+05 4.824813065053830505e+05 4.815603481366732740e+05
1.559679362504220080e+03 4.926566737636103062e+05 4.898731064447900280e+05 4.864262322917405982e+05 4.834050738397657988e+05 4.809282935817113030e+05 4.788344664562144317e+05 4.770254253357356065e+05 4.754320163314107340e+05 4.740001454976665555e+05 4.726701464810119942e+05 4.714755438358833781e+05 4.703353046019945759e+05 4.693851250817625551e+05 4.682844838511310518e+05 4.673853388473099913e+05
1.609679362504220080e+03 4.779433989779852564e+05 4.751577749816224677e+05 4.717124047557989834e+05 4.686986444712091470e+05 4.662295007779179723e+05 4.641417819696880179e+05 4.623380195790293510e+05 4.607490533256204799e+05 4.593213585591989686e+05 4.579950722330648568e+05 4.568039702328598360e+05 4.556667264647473348e+05 4.547195799521044246e+05 4.536214879308762611e+05 4.527253846535293269e+05
1.659679362504220080e+03 4.642397020136573119e+05 4.614519085205207230e+05 4.580112008449741988e+05 4.550142926521761110e+05 4.525639256550090504e+05 4.504915759128936334e+05 4.487010230129793053e+05 4.471232301131591666e+05 4.457056725322873681e+05 4.443882057559037348e+05 4.432055260525519843e+05 4.420753158424407011e+05 4.411353489589257515e+05 4.400435411419059965e+05 4.391527167429055553e+05
1.709679362504220080e+03 4.520716099033925566e+05 4.492809109860030585e+05 4.458177580420027371e+05 4.427607258159918129e+05 4.402429201019364409e+05 4.381194554073778563e+05 4.362880255725482712e+05 4.346770473962961696e+05 4.332312457837174297e+05 4.318901952896385919e+05 4.306844912544643157e+05 4.295361107076111948e+05 4.285766978779293713e+05 4.274664099710015580e+05 4.265667617378060240e+05
1.759679362504220080e+03 4.397216627523816423e+05 4.369291044586679200e+05 4.334980281412937911e+05 4.305378339167370577e+05 4.281296973667689599e+05 4.260926887927348725e+05 4.243328827324181912e+05 4.227816014799094992e+05 4.213881831658401061e+05 4.200918794464980019e+05 4.189304534190938575e+05 4.178173802278052899e+05 4.168960881871269667e+05 4.158216962417731411e+05 4.149430700842885417e+05
1.809679362504220080e+03 4.286577182248217287e+05 4.258624410166821908e+05 4.224126780039302539e+05 4.194109977655510302e+05 4.169620255096585606e+05 4.148951492186535615e+05 4.131119025547161000e+05 4.115418758597472333e+05 4.101327199161591125e+05 4.088235658997787978e+05 4.076494732834357419e+05 4.065267467112062150e+05 4.055948100103106117e+05 4.045103694029379985e+05 4.036276729990228196e+05
1.859679362504220080e+03 4.185529312444505049e+05 4.157551060191291035e+05 4.123050274006670224e+05 4.093095042082161526e+05 4.068697175802172278e+05 4.048114399211729760e+05 4.030361311248927377e+05 4.014731943752105581e+05 4.000706688659755746e+05 3.987674782304650289e+05 3.975994742659808253e+05 3.964816594182834961e+05 3.955550938612759346e+05 3.944757577763095615e+05 3.935969073053988395e+05
1.909679362504220080e+03 4.124366775200488628e+05 4.096388546948488802e+05 4.061485613343886798e+05 4.029068217384908348e+05 4.000978593279998167e+05 3.977433957963319262e+05 3.957296083887718851e+05 3.939719174621769926e+05 3.924059173387138871e+05 3.909638486960917944e+05 3.896671406783557613e+05 3.884435972681816202e+05 3.874142292534247390e+05 3.862388248566216207e+05 3.853075867593813455e+05
1.959679362504220080e+03 4.109009426316149766e+05 4.080985355468970374e+05 4.046018104006634676e+05 4.012452732903861906e+05 3.982042887794316630e+05 3.956438485524415155e+05 3.934787176547183190e+05 3.916041511557753547e+05 3.899467324919729144e+05 3.884287410872910987e+05 3.870618079658386996e+05 3.857822733526822412e+05 3.846959997703809058e+05 3.834656059990986250e+05 3.825051198219775106e+05
2.009679362504220080e+03 4.084667184826631565e+05 4.056634473002704326e+05 4.021673817513394170e+05 3.988488340340269497e+05 3.958999253689123434e+05 3.934365389775420772e+05 3.913473086275545065e+05 3.895354410084462143e+05 3.879296291892172885e+05 3.864586984593603993e+05 3.851402969181546941e+05 3.839004643342990312e+05 3.828583457293694373e+05 3.816746162328760256e+05 3.807371664249677560e+05
2.059679362504220080e+03 3.954167011719745351e+05 3.926390506749678752e+05 3.891501583374650800e+05 3.858995789322635974e+05 3.830856839010766707e+05 3.807524529644013382e+05 3.787758582439790480e+05 3.770622910807395237e+05 3.755446352127726423e+05 3.741510441215613973e+05 3.729064572896683821e+05 3.717306128676491790e+05 3.707541211668323376e+05 3.696284791390835890e+05 3.687338710456016706e+05
2.109679362504220080e+03 3.792588387790239067e+05 3.764500366972021293e+05 3.729779487611931982e+05 3.699612262752576498e+05 3.675157695831180899e+05 3.654618438820437877e+05 3.636953128719948581e+05 3.621432002297086874e+05 3.607528466237260145e+05 3.594620899436689797e+05 3.583087142138613854e+05 3.572024558789965813e+05 3.562904690141048050e+05 3.552252894934508950e+05 3.543580721416290617e+05
2.159679362504220080e+03 3.692417356933688861e+05 3.664338593089065980e+05 3.629970740137890098e+05 3.600551335936190444e+05 3.576767082483379054e+05 3.556722784327020054e+05 3.539447250720258453e+05 3.524233741142706131e+05 3.510595166953808512e+05 3.497905241744642262e+05 3.486561785097659449e+05 3.475662248888778267e+05 3.466688839264232665e+05 3.456156022344303783e+05 3.447580169536831672e+05
2.209679362504220080e+03 3.598118633347543655e+05 3.570024136461750022e+05 3.535743558067511767e+05 3.506525601600508671e+05 3.482920455348085379e+05 3.463015563352635945e+05 3.445854443974001333e+05 3.430734624752716045e+05 3.417180117702284479e+05 3.404562046747124405e+05 3.393284544378305436e+05 3.382441112053335528e+05 3.373521316703894990e+05 3.363034629838534165e+05 3.354499993173848488e+05
2.259679362504220080e+03 3.517385964024771238e+05 3.489265890703405021e+05 3.454848661891407100e+05 3.425404631959765684e+05 3.401634604709857376e+05 3.381631128906084341e+05 3.364406782343281666e+05 3.349245711973357829e+05 3.335663800490995636e+05 3.323029300280765747e+05 3.311738520198256010e+05 3.300888534150698688e+05 3.291961779483329155e+05 3.281468374105172115e+05 3.272944535017810413e+05
2.309679362504220080e+03 3.447513911640270380e+05 3.419367534291743650e+05 3.384851910398335312e+05 3.355253871842566878e+05 3.331366640769875958e+05 3.311286875493514817e+05 3.294009810348051833e+05 3.278811198122026981e+05 3.265200908668346819e+05 3.252546412575118593e+05 3.241244281216057716e+05 3.230381994552674587e+05 3.221449748866584850e+05 3.210961070922258077e+05 3.202439423341296497e+05
2.359679362504220080e+03 3.393451273422596860e+05 3.365281303981652018e+05 3.330592983302635839e+05 3.300651069707874558e+05 3.276456058709857170e+05 3.256157353338880348e+05 3.238713430237501743e+05 3.223385257219234481e+05 3.209666537479711697e+05 3.196925645134918159e+05 3.185544923114064150e+05 3.174619301385293948e+05 3.165623951507636230e+05 3.155086013207640499e+05 3.146538152664043591e+05
2.409679362504220080e+03 3.359763567245076993e+05 3.331706913286953350e+05 3.297025921106048627e+05 3.267155731417724746e+05 3.243085836567846709e+05 3.222873042816108209e+05 3.205483722501490265e+05 3.190190575425123097e+05 3.176485633947384777e+05 3.163751202220903360e+05 3.152373144530372811e+05 3.141438746377610951e+05 3.132431528095626854e+05 3.121893247120784945e+05 3.113328975336379954e+05
2.459679362504220080e+03 3.272177424118231866e+05 3.243867560698441812e+05 3.209441928193449276e+05 3.180175846502589411e+05 3.156623097920632572e+05 3.136829670325284824e+05 3.119805443584980094e+05 3.104823571239335579e+05 3.091415579404033488e+05 3.078935559191074572e+05 3.067814693967515486e+05 3.057092879554192768e+05 3.048317898329370655e+05 3.037980199256901979e+05 3.029559188074830454e+05
2.509679362504220080e+03 3.210712402757098898e+05 3.182506557985382969e+05 3.148101883260538452e+05 3.118835859152139165e+05 3.095281055703135207e+05 3.075480553069477319e+05 3.058442949820549111e+05 3.043447224378605024e+05 3.030023716855600360e+05 3.017532401740903733e+05 3.006387504383441992e+05 2.995656019359545317e+05 2.986854539358298643e+05 2.976488940768863540e+05 2.968068079926564242e+05
2.559679362504220080e+03 3.170753289244048065e+05 3.142542077150721452e+05 3.108032922107526101e+05 3.078583176218214794e+05 3.054880619857945130e+05 3.034973416753735510e+05 3.017853254932524869e+05 3.002792100915198098e+05 2.989312298393853707e+05 2.976775724854525179e+05 2.965590644321808941e+05 2.954824515967852785e+05 2.945989924218993401e+05 2.935601242399066687e+05 2.927165893088397570e+05
2.609679362504220080e+03 3.137792317510425346e+05 3.109558271551831858e+05 3.074889096883818274e+05 3.045139575986702112e+05 3.021185534606484580e+05 3.001103103842750425e+05 2.983852053093809518e+05 2.968690751382265007e+05 2.955127891288638348e+05 2.942525734115614905e+05 2.931283383787315688e+05 2.920469884496944724e+05 2.911590527241937816e+05 2.901169478415897465e+05 2.892714406268320745e+05
2.659679362504220080e+03 3.113946961353929364e+05 3.085693597877188004e+05 3.050826320452553919e+05 3.020651165461300407e+05 2.996297293642836157e+05 2.975921087304758839e+05 2.958440089431628585e+05 2.943097084522597142e+05 2.929377955475221970e+05 2.916648529171097907e+05 2.905289718577592866e+05 2.894379571322517586e+05 2.885405799897583202e+05 2.874907024353840388e+05 2.866403785640497226e+05
2.709679362504220080e+03 3.101201533323120093e+05 3.072933675667025382e+05 3.037947188570841681e+05 3.007507076162267476e+05 2.982889491868885816e+05 2.962310793626969680e+05 2.944665751706938026e+05 2.929189733441424905e+05 2.915352998571495991e+05 2.902525762760543730e+05 2.891079684179820470e+05 2.880092578987365123e+05 2.871047325416397071e+05 2.860493301417813636e+05 2.851948280400431831e+05
2.759679362504220080e+03 3.067749355415893369e+05 3.039462592891880777e+05 3.004384361732265679e+05 2.973762352846764843e+05 2.948997640536777908e+05 2.928345378157900413e+05 2.910663487017633161e+05 2.895173541866851738e+05 2.881335118304006755e+05 2.868514721099077142e+05 2.857080649557607248e+05 2.846107425656464766e+05 2.837078878092678497e+05 2.826541556498918799e+05 2.818014219541156199e+05
2.809679362504220080e+03 3.051267567844236619e+05 3.022940090402901405e+05 2.987770162437909166e+05 2.956890458906050771e+05 2.931828916442687041e+05 2.910957692000495736e+05 2.893105296612374368e+05 2.877481696809225250e+05 2.863529465678099659e+05 2.850616147138298838e+05 2.839096710945008672e+05 2.828052589393058443e+05 2.818954433081878233e+05 2.808356872762539424e+05 2.799794337548015174e+05
2.859679362504220080e+03 3.032112613792116754e+05 3.003803962877930608e+05 2.968586330027278163e+05 2.937523422766849399e+05 2.912225570478718146e+05 2.891168044168291963e+05 2.873159693777365028e+05 2.857406682078142767e+05 2.843336888516257168e+05 2.830325225433210726e+05 2.818711852517427760e+05 2.807588975956684444e+05 2.798409657117801253e+05 2.787747677445234731e+05 2.779140643147625960e+05
2.909679362504220080e+03 3.017197900645722984e+05 2.988882821527594351e+05 2.953654362119942089e+05 2.922536480682844413e+05 2.897166938789048581e+05 2.876064602546836832e+05 2.858023874684020411e+05 2.842249004109389498e+05 2.828162188258994138e+05 2.815138352318019024e+05 2.803515343112262199e+05 2.792384391281128046e+05 2.783199087212344166e+05 2.772531142764850520e+05 2.763923616351157543e+05
2.959679362504220080e+03 3.003252851483311388e+05 2.974927449867301038e+05 2.939682118112423341e+05 2.908310818086223444e+05 2.882522680060127750e+05 2.861101029618002940e+05 2.842808044939373503e+05 2.826830641839755699e+05 2.812568983801560244e+05 2.799400812930854154e+05 2.787639714735468733e+05 2.776398009414738044e+05 2.767096645321393153e+05 2.756328143095659325e+05 2.747661014819765114e+05
3.009679362504220080e+03 3.006530656127990223e+05 2.978194643489728915e+05 2.942943891702198889e+05 2.911563785788036184e+05 2.885751676101778867e+05 2.864289005071499851e+05 2.845947494381573051e+05 2.829921584518328309e+05 2.815609666539004538e+05 2.802394584087859257e+05 2.790591878295654315e+05 2.779306475239580614e+05 2.769968035861225217e+05 2.759169484625210753e+05 2.750473244593209238e+05
3.059679362504220080e+03 2.998795455591254286e+05 2.970446889463250409e+05 2.935188395584747777e+05 2.903790848620155593e+05 2.877967710626462940e+05 2.856515349152652198e+05 2.838192792148379958e+05 2.822189021248241188e+05 2.807900332815718721e+05 2.794707564679723000e+05 2.782927175313528278e+05 2.771661719271366601e+05 2.762342745234781760e+05 2.751561785625778139e+05 2.742879125874980236e+05
3.109679362504220080e+03 2.993002610356686055e+05 2.964656914584330516e+05 2.929395268066654098e+05 2.897926288310206728e+05 2.871969387927823118e+05 2.850397051860865904e+05 2.831968074621229898e+05 2.815869790140831028e+05 2.801493481952406000e+05 2.788223533224416315e+05 2.776367878121525864e+05 2.765037091667721397e+05 2.755651313190151122e+05 2.744809626865363680e+05 2.736088228643669863e+05
3.159679362504220080e+03 2.979801114104703302e+05 2.951456209567705519e+05 2.916192139089874690e+05 2.884717654254733934e+05 2.858748699355784920e+05 2.837159115866554785e+05 2.818710981128344429e+05 2.802593525816396577e+05 2.788198300064341747e+05 2.774911249167080969e+05 2.763039426242811605e+05 2.751693504211998079e+05 2.742293454117291840e+05 2.731439507531994605e+05 2.722710911549120792e+05
3.209679362504220080e+03 2.966590428107602638e+05 2.938239590569101274e+05 2.902967715290945489e+05 2.871420855480539030e+05 2.845340900605393690e+05 2.823679863956752815e+05 2.805184833861539373e+05 2.789034925640918664e+05 2.774616083906458225e+05 2.761311944903524127e+05 2.749424637023706455e+05 2.738068390631148941e+05 2.728656580977857229e+05 2.717791821235503885e+05 2.709061574399780948e+05
3.259679362504220080e+03 2.955542956849457114e+05 2.927182326528989943e+05 2.891899822716155904e+05 2.860231605313154287e+05 2.833944480237870594e+05 2.812117896679250407e+05 2.793488248853249825e+05 2.777226316257762956e+05 2.762708869605910731e+05 2.749321161064489861e+05 2.737354617584199877e+05 2.725931504212141153e+05 2.716452318836828345e+05 2.705526526971496060e+05 2.696759711653591366e+05
3.309679362504220080e+03 2.949794015902028186e+05 2.921427356672989554e+05 2.886136812407128164e+05 2.854376936381052365e+05 2.827933487737140968e+05 2.805982539230440743e+05 2.787250487165836967e+05 2.770902601513431291e+05 2.756308425541460747e+05 2.742855122326135170e+05 2.730827384821671294e+05 2.719350691246147035e+05 2.709819602058832534e+05 2.698846110977652716e+05 2.690049201801110758e+05
3.359679362504220080e+03 2.949781909829033539e+05 2.921412783218115801e+05 2.886116480095935985e+05 2.854237082943804562e+05 2.827583693490899750e+05 2.805461640134371701e+05 2.786587560846424894e+05 2.770119973396018031e+05 2.755419454541927553e+05 2.741874695144490688e+05 2.729761362174526439e+05 2.718210830088226940e+05 2.708607892705049599e+05 2.697567268879776238e+05 2.688731301508016768e+05
3.409679362504220080e+03 2.950862813146304688e+05 2.922495722356442129e+05 2.887198441149991122e+05 2.855236734672014718e+05 2.828422416923911660e+05 2.806147062523592031e+05 2.787133024178005289e+05 2.770539776343184640e+05 2.755723112917119288e+05 2.742075486421883688e+05 2.729864420953344088e+05 2.718226905501197325e+05 2.708540695387394517e+05 2.697419379001006600e+05 2.688531708911668393e+05
3.459679362504220080e+03 2.950653453292874619e+05 2.922285512055972358e+05 2.886985825382168405e+05 2.854944355423381785e+05 2.827986824096853379e+05 2.805594974041995010e+05 2.786485921620528679e+05 2.769813131161052152e+05 2.754926997055292595e+05 2.741220289547644788e+05 2.728953413454990368e+05 2.717269235698300763e+05 2.707536192287064041e+05 2.696370788053763681e+05 2.687457052165882196e+05
3.509679362504220080e+03 2.946515021587230731e+05 2.918140681002037018e+05 2.882840160397268482e+05 2.850905592996822670e+05 2.824139904270878178e+05 2.801897452699394780e+05 2.782904439524110057e+05 2.766324532442074269e+05 2.751515231106043211e+05 2.737871625232835650e+05 2.725662198804882937e+05 2.714023671757426928e+05 2.704334386005679262e+05 2.693209992962756078e+05 2.684318137328744051e+05
