TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.186706233588410541e+05 7.159436938275648281e+05 7.125204003168175695e+05 7.092809046893216437e+05 7.064429219789189519e+05 7.039755938289263286e+05 7.016972495008218102e+05 6.996114670132813044e+05 6.977935445465844823e+05 6.958812862176130293e+05 6.940526279337839223e+05 6.927621312703377334e+05 6.915702050871790852e+05 6.899824413213900989e+05 6.888467843122794293e+05
5.553043625042200802e+02 7.076738967319189105e+05 7.053211695568072610e+05 7.018739810799920233e+05 6.984588579690071056e+05 6.951849213922607014e+05 6.921741111659341259e+05 6.896705037689141463e+05 6.875957761427094229e+05 6.858705260985022178e+05 6.843979124701212859e+05 6.831936053598071449e+05 6.822543527791367378e+05 6.816989115295818774e+05 6.814999654111482669e+05 6.814603057894048980e+05
6.053043625042200802e+02 7.199170028123160591e+05 7.171643254508459941e+05 7.137432317499479977e+05 7.106159887278013630e+05 7.079398514891756931e+05 7.056810203753726091e+05 7.037309538728912594e+05 7.020185448514064774e+05 7.004814193034443306e+05 6.990604824199602008e+05 6.977805373891828349e+05 6.965701955852810061e+05 6.955498527131484589e+05 6.943880062226320151e+05 6.934332779230184387e+05
6.556793625042200802e+02 7.310169500625102082e+05 7.282633772480599582e+05 7.248394702166705392e+05 7.216531310590641806e+05 7.188810529302841751e+05 7.165619487642501481e+05 7.145761114095643861e+05 7.128415353135500336e+05 7.112917769536905689e+05 7.098639296304727904e+05 7.085808023321831133e+05 7.073703669448405271e+05 7.063516408881761599e+05 7.051922558318009833e+05 7.042394620883351890e+05
7.063043625042200802e+02 7.253304677793569863e+05 7.225742174280133331e+05 7.191473699517871719e+05 7.159420615056912648e+05 7.131389534488202771e+05 7.107972499822141835e+05 7.087951338635337306e+05 7.070479493702665204e+05 7.054880358988370281e+05 7.040519483640189283e+05 7.027616790728598135e+05 7.015451943199487869e+05 7.005207943424427649e+05 6.993563477960610762e+05 6.984004866164550185e+05
7.563043625042200802e+02 7.154026353854531189e+05 7.126447353218924254e+05 7.092156176950626541e+05 7.060005925110987155e+05 7.031808396669472568e+05 7.008246411261719186e+05 6.988104469078676775e+05 6.970527512522374745e+05 6.954834834392182529e+05 6.940391457339464687e+05 6.927411034593092045e+05 6.915177002675991971e+05 6.904864020056816516e+05 6.893154532005065121e+05 6.883559311943446519e+05
8.063043625042200802e+02 7.054336774460399756e+05 7.026736689072349109e+05 6.992418536528008990e+05 6.960111405497742817e+05 6.931631994256130420e+05 6.907820387509668944e+05 6.887470534397761803e+05 6.869714018484884873e+05 6.853863455376673955e+05 6.839282234390960075e+05 6.826173422783692367e+05 6.813826792176705785e+05 6.803402879132414237e+05 6.791590490108412923e+05 6.781934147874690825e+05
8.563043625042200802e+02 6.842605691556369420e+05 6.814998847086225869e+05 6.780671270466122078e+05 6.748755428807889111e+05 6.721028580558652757e+05 6.697849969103785697e+05 6.678012594188596122e+05 6.660685642527989112e+05 6.645202947135540890e+05 6.630936193004334345e+05 6.618113327333129710e+05 6.606010533598604379e+05 6.595820858107783133e+05 6.584218545019329758e+05 6.574714199291081168e+05
9.063043625042200802e+02 6.674910480562347220e+05 6.647287284516930813e+05 6.612938667012368096e+05 6.581113744897436118e+05 6.553552244839520426e+05 6.530469456736051943e+05 6.510682007163995877e+05 6.493379285512673669e+05 6.477903782779905014e+05 6.463634551021052757e+05 6.450802603644703049e+05 6.438684784274436533e+05 6.428477507988702273e+05 6.416853937396003166e+05 6.407344681972647086e+05
9.563043625042200802e+02 6.409592391497398494e+05 6.381744583315941272e+05 6.347297876837461954e+05 6.315607596200072439e+05 6.288450461952420883e+05 6.265762422239916632e+05 6.246348948875197675e+05 6.229398531883435789e+05 6.214257625480266288e+05 6.200301428398559801e+05 6.187775005459332606e+05 6.175938121588672511e+05 6.166008907066509128e+05 6.154650627812399762e+05 6.145340929833056871e+05
1.006304362504220080e+03 6.539262896316935075e+05 6.511576102745520184e+05 6.477175074182559038e+05 6.444972697427171515e+05 6.416737803893208038e+05 6.393063964062624145e+05 6.372784408665050287e+05 6.355048886510564480e+05 6.339185240189374890e+05 6.324564662256843876e+05 6.311383582285086159e+05 6.298960861547598615e+05 6.288426144986302825e+05 6.276484723418143112e+05 6.266801721617422299e+05
1.056304362504220080e+03 6.190253100186289521e+05 6.162572851559621049e+05 6.128148361447185744e+05 6.096549211647314951e+05 6.069482389413721394e+05 6.046817653084925842e+05 6.027380721705663018e+05 6.010376567785152001e+05 5.995162529713652330e+05 5.981120108811896062e+05 5.968498852989404695e+05 5.956558762186191743e+05 5.946525627435545903e+05 5.935057392835473875e+05 5.925693874185549794e+05
1.106304362504220080e+03 6.020088255020192591e+05 5.992401092060437659e+05 5.957967053484198404e+05 5.926699651087161619e+05 5.900207626103612129e+05 5.877946041410453618e+05 5.858795297990038525e+05 5.842004399857071694e+05 5.826953466980963713e+05 5.813038127569552744e+05 5.800526442057677777e+05 5.788666282880282961e+05 5.778711623835789505e+05 5.767308225260206964e+05 5.757985023809935665e+05
1.156304362504220080e+03 5.902785549011380645e+05 5.875086320655574091e+05 5.840647111495112767e+05 5.809694058427263517e+05 5.783751196853050496e+05 5.761895399311893852e+05 5.743051780839312123e+05 5.726503643763237633e+05 5.711651252839876106e+05 5.697898990244240267e+05 5.685535865212840727e+05 5.673792998313097050e+05 5.663956321003587218e+05 5.652657990358605748e+05 5.643401329656699672e+05
1.206304362504220080e+03 5.764643187204168644e+05 5.736930891003500437e+05 5.702466777920748573e+05 5.671474855923820287e+05 5.645477702060349984e+05 5.623566177821992896e+05 5.604669662405225681e+05 5.588070060115974629e+05 5.573169051141527016e+05 5.559371610702731414e+05 5.546960110067226924e+05 5.535175622603020165e+05 5.525291454678134760e+05 5.513944301362867700e+05 5.504671598096106900e+05
1.256304362504220080e+03 5.633290773169236491e+05 5.605559034951215144e+05 5.571071107844149228e+05 5.540134572821271140e+05 5.514257411416727118e+05 5.492438830868260702e+05 5.473615821691973833e+05 5.457075872453394113e+05 5.442225347373865079e+05 5.428470528261079453e+05 5.416097663888963871e+05 5.404344153539664112e+05 5.394490223706630059e+05 5.383168750083886553e+05 5.373923046404090710e+05
1.306304362504220080e+03 5.489101004701683996e+05 5.461349907583456952e+05 5.426839121611937881e+05 5.396024199755514273e+05 5.370388718080278486e+05 5.348765689889104106e+05 5.330105126851190580e+05 5.313702843592410209e+05 5.298975380229444709e+05 5.285327329048886895e+05 5.273054589751972817e+05 5.261386586041672854e+05 5.251618096467306605e+05 5.240372751369738253e+05 5.231189460690437700e+05
1.356304362504220080e+03 5.335021433939363342e+05 5.307252788566418458e+05 5.272737694693502272e+05 5.242173740713501466e+05 5.216958550862507545e+05 5.195666073877564049e+05 5.177278485542436829e+05 5.161099565300355316e+05 5.146565916192415170e+05 5.133081687500035041e+05 5.120962081317884149e+05 5.109419428847059608e+05 5.099776776148521458e+05 5.088643844735052553e+05 5.079542461432447890e+05
1.406304362504220080e+03 5.185938052354727988e+05 5.158172346111471998e+05 5.123615210389966378e+05 5.092813243419855717e+05 5.067231395715337130e+05 5.045642231384410406e+05 5.027014844079989125e+05 5.010642802632756648e+05 4.995954283752607880e+05 4.982343573404739145e+05 4.970119150809324346e+05 4.958489611811578507e+05 4.948779070389132830e+05 4.937586510075465194e+05 4.928468553893496864e+05
1.456304362504220080e+03 5.014518277577774134e+05 4.986719390606479719e+05 4.952310582456214470e+05 4.922188769820660818e+05 4.897513554065031349e+05 4.876661913650884526e+05 4.858652783501112135e+05 4.842794831716286717e+05 4.828551267044489505e+05 4.815319562858204590e+05 4.803438479827516130e+05 4.792099197437362745e+05 4.782659872011134285e+05 4.771706936040279688e+05 4.762752064737366163e+05
1.506304362504220080e+03 4.860690509477169253e+05 4.832861997823377023e+05 4.798364148202899378e+05 4.768035802871310734e+05 4.743123704337969539e+05 4.722087667204200989e+05 4.703929173578851041e+05 4.687946713483211352e+05 4.673595938893210259e+05 4.660274029088473762e+05 4.648301727090154891e+05 4.636890369783315691e+05 4.627370409727250226e+05 4.616339141100278357e+05 4.607355044524719706e+05
1.556304362504220080e+03 4.739452448623484815e+05 4.711584052033266635e+05 4.677144231586545939e+05 4.647098605837744544e+05 4.622551839284403250e+05 4.601823125422428129e+05 4.583931163962159771e+05 4.568179156120898551e+05 4.554036416254860815e+05 4.540896777046557982e+05 4.529109318406201783e+05 4.517846198029959342e+05 4.508489800892611966e+05 4.497614253355247783e+05 4.488726993536116206e+05
1.606304362504220080e+03 4.601971301701029297e+05 4.574082393806316541e+05 4.539644257709454396e+05 4.509649260562642012e+05 4.485165882176621235e+05 4.464496034635250107e+05 4.446659439627116662e+05 4.430956873615311342e+05 4.416862006584260962e+05 4.403766095369109535e+05 4.392020493408179609e+05 4.380794048551127198e+05 4.371474636650580214e+05 4.360629988780281274e+05 4.351777712849360541e+05
1.656304362504220080e+03 4.566537619796768995e+05 4.538610676840757369e+05 4.503896806097467779e+05 4.473227688836624729e+05 4.448010456579975435e+05 4.426739782155614230e+05 4.408391995758703561e+05 4.392257109101983951e+05 4.377773010010913713e+05 4.364341854206034914e+05 4.352295666773026460e+05 4.340796457376867766e+05 4.331229303006975679e+05 4.320170901950187399e+05 4.311174797950331704e+05
1.706304362504220080e+03 4.538137895752631011e+05 4.509848247049617348e+05 4.474933041096549132e+05 4.443126208056018222e+05 4.416314850858143182e+05 4.394073793861702434e+05 4.375166127638738253e+05 4.358697358208961668e+05 4.344029204496316379e+05 4.330479003644131008e+05 4.318253954639660660e+05 4.306694703307703021e+05 4.296952397677390836e+05 4.285619347344182315e+05 4.276578856443389668e+05
1.756304362504220080e+03 4.387747603730602423e+05 4.359760846857869183e+05 4.324896559376953519e+05 4.292185760151516879e+05 4.263553738516342710e+05 4.239682650837167166e+05 4.219381577142407768e+05 4.201727981165055535e+05 4.186038460668156040e+05 4.171623960537532694e+05 4.158679973753136583e+05 4.146485892683226848e+05 4.136229330933512538e+05 4.124524825583881466e+05 4.115213644949037698e+05
1.806304362504220080e+03 4.292835363526737783e+05 4.264857197809661156e+05 4.230021421179277822e+05 4.198486721088620252e+05 4.171957816025640350e+05 4.149791523182016681e+05 4.130801348126555094e+05 4.114189305273377104e+05 4.099334827317834133e+05 4.085617443458765047e+05 4.073296276001672959e+05 4.061604699590028031e+05 4.051819461400391301e+05 4.040550274228673661e+05 4.031483608752448927e+05
1.856304362504220080e+03 4.168529916488796007e+05 4.140528578445288585e+05 4.105771538153244765e+05 4.075213540210117935e+05 4.050229553476326400e+05 4.029243681922424585e+05 4.011191331082245451e+05 3.995338430182994343e+05 3.981132184231102583e+05 3.967959311501329066e+05 3.956153622015628498e+05 3.944878518989052973e+05 3.935518949162773788e+05 3.924642402266886202e+05 3.915811119505316019e+05
1.906304362504220080e+03 4.073527278455016203e+05 4.045509964544395916e+05 4.010805347930568387e+05 3.980451870277549024e+05 3.955704466065437882e+05 3.934895269918829435e+05 3.916983540713679395e+05 3.901243298534186906e+05 3.887134343598310370e+05 3.874043058672044426e+05 3.862318034296755213e+05 3.851104541792480159e+05 3.841813031889152480e+05 3.831000769621953950e+05 3.822211516778205405e+05
1.956304362504220080e+03 3.968026485688539688e+05 3.939985956416676054e+05 3.905457911927057430e+05 3.875646752198699396e+05 3.851532129991134861e+05 3.831256425906620570e+05 3.813805345740676275e+05 3.798459170845553163e+05 3.784707257640588214e+05 3.771924665112729999e+05 3.760494066761983559e+05 3.749529352281045285e+05 3.740488575695196050e+05 3.729891588946150150e+05 3.721256876157849911e+05
2.006304362504220080e+03 3.858308304102416150e+05 3.830334036203079741e+05 3.795427727777259424e+05 3.764423588245041319e+05 3.738974322431344772e+05 3.717796179998333100e+05 3.699680028701450210e+05 3.683834016080814181e+05 3.669674065058648121e+05 3.656572018796108896e+05 3.644822666778349667e+05 3.633629866033567232e+05 3.624329538192561013e+05 3.613467159253632999e+05 3.604737708713730681e+05
2.056304362504220080e+03 3.757179824776127934e+05 3.729059052786554676e+05 3.694790970137561671e+05 3.665717491979711340e+05 3.642360605583711877e+05 3.622700084348881501e+05 3.605770827563874773e+05 3.590866345689406735e+05 3.577513466722238227e+05 3.565071991217465256e+05 3.553988707762612030e+05 3.543295274692316307e+05 3.534557066176465014e+05 3.524242833599365549e+05 3.515777707957054954e+05
2.106304362504220080e+03 3.628776447083284147e+05 3.600708307360882172e+05 3.566534458132098080e+05 3.537537514554085792e+05 3.514170375682461308e+05 3.494480275002914132e+05 3.477511685623330995e+05 3.462564913939169492e+05 3.449172930725247134e+05 3.436698774836006924e+05 3.425559310542107560e+05 3.414838781760748825e+05 3.406044176824530005e+05 3.395656235740937991e+05 3.387192176594442572e+05
2.156304362504220080e+03 3.531506050053584622e+05 3.503416204935565474e+05 3.469301483912607073e+05 3.440445221582656959e+05 3.417195983922756277e+05 3.397597243787964690e+05 3.380703385663026711e+05 3.365817138366992003e+05 3.352479868084101472e+05 3.340052660679823020e+05 3.328954762133792974e+05 3.318270547785648960e+05 3.309507974425874418e+05 3.299149380048660678e+05 3.290715602936662617e+05
2.206304362504220080e+03 3.446273162441370077e+05 3.418146659241973539e+05 3.383935860207675723e+05 3.354946689136822242e+05 3.331611356367314584e+05 3.311965919979142491e+05 3.295047821905158344e+05 3.280150215768766357e+05 3.266811375695958850e+05 3.254388330814073561e+05 3.243304015413174056e+05 3.232629454105749028e+05 3.223885652960802545e+05 3.213552294953555684e+05 3.205138079721955582e+05
2.256304362504220080e+03 3.374110396051185089e+05 3.345957502473248169e+05 3.311698420400685864e+05 3.282665163168136496e+05 3.259318154903066461e+05 3.239679883145703934e+05 3.222777796408237773e+05 3.207899587928557885e+05 3.194582928497832036e+05 3.182182666183182155e+05 3.171126213414046797e+05 3.160473186759306700e+05 3.151755974443329033e+05 3.141453497419185587e+05 3.133060899789948598e+05
2.306304362504220080e+03 3.290903661262673559e+05 3.262741607000466320e+05 3.228813551205255790e+05 3.200434623098226730e+05 3.177610802923605661e+05 3.158360877950326540e+05 3.141772049430637853e+05 3.127152153017770033e+05 3.114068735131755238e+05 3.101863002798014204e+05 3.091026003514659824e+05 3.080527219271091162e+05 3.072016092377731111e+05 3.061907622035790118e+05 3.053611679358814727e+05
2.356304362504220080e+03 3.217623805241372902e+05 3.189488350701809395e+05 3.155559823061801144e+05 3.127235348664668272e+05 3.104509406587272533e+05 3.085352527016703971e+05 3.068841614106916822e+05 3.054286866222546669e+05 3.041253385377770755e+05 3.029095609712047735e+05 3.018273282805334893e+05 3.007811373777328990e+05 2.999286284343656152e+05 2.989167902549281716e+05 2.980898171836145339e+05
2.406304362504220080e+03 3.154546888707866310e+05 3.126342109515828779e+05 3.091971226892319974e+05 3.062847316867720801e+05 3.039508725564691704e+05 3.019935543884052313e+05 3.003119562334170332e+05 2.988333318233149475e+05 2.975115843476074515e+05 2.962813114608578035e+05 2.951854893458724837e+05 2.941291463555268128e+05 2.932662855376348016e+05 2.922446842279646662e+05 2.914137422663804027e+05
2.456304362504220080e+03 3.106612646638225997e+05 3.078379503397033550e+05 3.043917490570344380e+05 3.014648843506339472e+05 2.991201664033830748e+05 2.971560138265617425e+05 2.954698752063103020e+05 2.939880805370815797e+05 2.926640885447878973e+05 2.914322562877599266e+05 2.903355478886975325e+05 2.892783096126298187e+05 2.884150957318451838e+05 2.873936857393427053e+05 2.865630802378972876e+05
2.506304362504220080e+03 3.064489794723481755e+05 3.036182381400438026e+05 3.001553817212340655e+05 2.972004500392223708e+05 2.948330112848122371e+05 2.928534676210152684e+05 2.911562208025148720e+05 2.896660471346340491e+05 2.883353034901671344e+05 2.870981500891517499e+05 2.859971852482943796e+05 2.849361234313754831e+05 2.840696537134843529e+05 2.830463428133858833e+05 2.822143668837918085e+05
2.556304362504220080e+03 3.024330643308110884e+05 2.996055498431546730e+05 2.961242232551289489e+05 2.931323748676753603e+05 2.907348685968348291e+05 2.887355360625406611e+05 2.870240688119594706e+05 2.855236064404678764e+05 2.841845605034176260e+05 2.829412958154524677e+05 2.818348921357424697e+05 2.807698309025878552e+05 2.798993297268761089e+05 2.788730923314963584e+05 2.780398897335945512e+05
2.606304362504220080e+03 2.994266904979891842e+05 2.965972310573874856e+05 2.931009778440330410e+05 2.900772544458837947e+05 2.876494922794596059e+05 2.856280976106534945e+05 2.838994908170907293e+05 2.823855579775924562e+05 2.810349235818978632e+05 2.797822569048496662e+05 2.786674489165199338e+05 2.775952026118297363e+05 2.767178999055583845e+05 2.756864206534175901e+05 2.748497673658460262e+05
2.656304362504220080e+03 2.974298596169727971e+05 2.945991358547277632e+05 2.910903190653623315e+05 2.880370270442437031e+05 2.855791963995549595e+05 2.835356053171854583e+05 2.817896208663422731e+05 2.802619508010565769e+05 2.788994013732909807e+05 2.776370462046134635e+05 2.765133545892438269e+05 2.754336804301124648e+05 2.745490610930444673e+05 2.735118060752643505e+05 2.726713104618210928e+05
2.706304362504220080e+03 2.958791033823153703e+05 2.930468445752098924e+05 2.895288755936379312e+05 2.864512775908457115e+05 2.839669913069299073e+05 2.819041980039125192e+05 2.801433479746303638e+05 2.786040950309454929e+05 2.772316453054982703e+05 2.759612728567624581e+05 2.748303893237762968e+05 2.737446594791362877e+05 2.728542643920991686e+05 2.718125153563723434e+05 2.709690818318049423e+05
2.756304362504220080e+03 2.946647080821752315e+05 2.918314995696002152e+05 2.883062685668363119e+05 2.851975820939565892e+05 2.826727430998417549e+05 2.805803297489265678e+05 2.787963979282876826e+05 2.772391064864392974e+05 2.758512031109089730e+05 2.745682861081732553e+05 2.734255578315546154e+05 2.723303370284867706e+05 2.714302163137144526e+05 2.703801159737169510e+05 2.695318321112251724e+05
2.806304362504220080e+03 2.940407065408609924e+05 2.912066903749246267e+05 2.876806669256410678e+05 2.845724044858337729e+05 2.820482473558120546e+05 2.799542602060902864e+05 2.781672646394110634e+05 2.766066017727747094e+05 2.752147829482913367e+05 2.739281361943629454e+05 2.727823515071297297e+05 2.716834980499917874e+05 2.707806447061803192e+05 2.697290529372953461e+05 2.688785295130322338e+05
2.856304362504220080e+03 2.933142852838118561e+05 2.904775756646996015e+05 2.869498211357091204e+05 2.838251300600749673e+05 2.812753916944992379e+05 2.791635232373998151e+05 2.773633596134480322e+05 2.757926678791296436e+05 2.743923495860155672e+05 2.730989169362743851e+05 2.719459405607570079e+05 2.708418461229400709e+05 2.699322905801956658e+05 2.688744088775583659e+05 2.680204295806494192e+05
2.906304362504220080e+03 2.927145516912575695e+05 2.898782555313833873e+05 2.863506224578000256e+05 2.832372636215335224e+05 2.807056864386934903e+05 2.786053978776609874e+05 2.768128339705948019e+05 2.752477276918845600e+05 2.738517608808394871e+05 2.725616991031264188e+05 2.714134112927750102e+05 2.703116427130264929e+05 2.694067292098001344e+05 2.683542165321648354e+05 2.675015616809250205e+05
2.956304362504220080e+03 2.922103603669845616e+05 2.893716585579933017e+05 2.858423389339901041e+05 2.827056396424410050e+05 2.801360617985237041e+05 2.780079467484650086e+05 2.761944223568250309e+05 2.746129620893382817e+05 2.732032869190370548e+05 2.719021619725261698e+05 2.707429613051235792e+05 2.696330366832639556e+05 2.687188300828762585e+05 2.676582273649408016e+05 2.668009653937567491e+05
3.006304362504220080e+03 2.913565849700966501e+05 2.885318683620960801e+05 2.850044732042735559e+05 2.818102046928333002e+05 2.791423236409656820e+05 2.769448090784808155e+05 2.750835236859892029e+05 2.734684635152787087e+05 2.720351256488742074e+05 2.707167587625521119e+05 2.695466536597177037e+05 2.684277729537078412e+05 2.675116595858237706e+05 2.664483021145535749e+05 2.655933219701061607e+05
3.056304362504220080e+03 2.888649272508335998e+05 2.854607677949370118e+05 2.817246158972957637e+05 2.783711492388069164e+05 2.757485592299354612e+05 2.735290248378232936e+05 2.716310529297602479e+05 2.701546945066686021e+05 2.688942220782128279e+05 2.679009639647662407e+05 2.671130650857143337e+05 2.663740350261098356e+05 2.658649036367145600e+05 2.651117948384646443e+05 2.646739712432379602e+05
3.106304362504220080e+03 2.910429716922817752e+05 2.887153272136556916e+05 2.856754660983370268e+05 2.833582260495133232e+05 2.813395925006012549e+05 2.800502130971276783e+05 2.788237170774040278e+05 2.776813057155284914e+05 2.765751907132541528e+05 2.754976304899526294e+05 2.744031097223071265e+05 2.733114823612417094e+05 2.724143447801773436e+05 2.712598172190869227e+05 2.703121086877629277e+05
3.156304362504220080e+03 2.833141831231235410e+05 2.807560652643872309e+05 2.773422927330143284e+05 2.742102291548470967e+05 2.715147014729929506e+05 2.692484005978516652e+05 2.672912884690762730e+05 2.655793044292432605e+05 2.640428245286967140e+05 2.626229885952615296e+05 2.613379068365213170e+05 2.601243187065644306e+05 2.590954287560083030e+05 2.579031048098408210e+05 2.569765164262700418e+05
3.206304362504220080e+03 2.805220895830650115e+05 2.774310220116493874e+05 2.737727074309613090e+05 2.702542779553353321e+05 2.670239921104867244e+05 2.643281992703195428e+05 2.618273411464210949e+05 2.595625535644371121e+05 2.576444385718200647e+05 2.561094026906612562e+05 2.546792325611497799e+05 2.533056127189967083e+05 2.521851096770678414e+05 2.510717192887363490e+05 2.504918368049854180e+05
3.256304362504220080e+03 2.759902507083978271e+05 2.731314272745309281e+05 2.695868255998079549e+05 2.664247171699674800e+05 2.638355744705740944e+05 2.616932715795424883e+05 2.598721180658678059e+05 2.583068924277640763e+05 2.569114853366977768e+05 2.556216059796726622e+05 2.544940856857735489e+05 2.533976709697662154e+05 2.525148463174302015e+05 2.514828499583973899e+05 2.506440889370570658e+05
3.306304362504220080e+03 2.772506022784450906e+05 2.743637609770944109e+05 2.708087019343631691e+05 2.675882931852408219e+05 2.648784546556097921e+05 2.626005327671288978e+05 2.606386760210956563e+05 2.589152500726374856e+05 2.573704326444746112e+05 2.559440487875531253e+05 2.546630285225373809e+05 2.534389360907880473e+05 2.524179550346026081e+05 2.512480984743230219e+05 2.503229212912628427e+05
3.356304362504220080e+03 3.035194073467772105e+05 3.009717374905134202e+05 2.975125387281329022e+05 2.941294321626056917e+05 2.909097995724496432e+05 2.881679772309435066e+05 2.858802708399718977e+05 2.838069089656977449e+05 2.819579792037693551e+05 2.801893682310702861e+05 2.786359483475713641e+05 2.771667505444280105e+05 2.760534558275379823e+05 2.747749546328902943e+05 2.737994130862061866e+05
3.406304362504220080e+03 3.005055106845989940e+05 2.977777770870493259e+05 2.942593785402713693e+05 2.908341200111548533e+05 2.874284624651983613e+05 2.840729053655573516e+05 2.809886808991901344e+05 2.783185780712859705e+05 2.760170787143402267e+05 2.739752254934663069e+05 2.721561866593640880e+05 2.705020924959431868e+05 2.690687383828440215e+05 2.675376395372897387e+05 2.663918262993700337e+05
3.456304362504220080e+03 2.960235033176255529e+05 2.931666395814687712e+05 2.896248778732270584e+05 2.861779980555895017e+05 2.828003206102671102e+05 2.798087051073882612e+05 2.773700663554196944e+05 2.753389084740341641e+05 2.735881827902398072e+05 2.720196686307255295e+05 2.706225750218165340e+05 2.693285602166941389e+05 2.682276918348088511e+05 2.669859137204010622e+05 2.660298966517523513e+05
3.506304362504220080e+03 2.844069717055787332e+05 2.817999250550871948e+05 2.781049830311498372e+05 2.744370421002053190e+05 2.709414030414439621e+05 2.672937283635194181e+05 2.636859042995782802e+05 2.603273176255992730e+05 2.575707937763577793e+05 2.550653845513734850e+05 2.529075458309217356e+05 2.510013375231790415e+05 2.494495467956801003e+05 2.478331648403732106e+05 2.467950164774210716e+05
