TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 8.450084410931743914e+05 8.422681530778879533e+05 8.388615602052685572e+05 8.356510256798679475e+05 8.328108026389840525e+05 8.304267415783442557e+05 8.283829773790978361e+05 8.265955381344711641e+05 8.249971212513357168e+05 8.235251855490889866e+05 8.221994450183017179e+05 8.209517288055507233e+05 8.198946761297237827e+05 8.187004092546579195e+05 8.177174078032104298e+05
6.584293625042200802e+02 8.314322698643332114e+05 8.286905588011597283e+05 8.252821017299047671e+05 8.220715767432362773e+05 8.192318408576952061e+05 8.168459661541616078e+05 8.147991032103063772e+05 8.130078981329351664e+05 8.114052702557891607e+05 8.099290596966453595e+05 8.085988536680154502e+05 8.073467863114225911e+05 8.062851001755407779e+05 8.050862397475870093e+05 8.041007100510693854e+05
7.090543625042200802e+02 8.165270419040244306e+05 8.137838242639077362e+05 8.103734592281391378e+05 8.071660521474638954e+05 8.043328067499056924e+05 8.019501134075383889e+05 7.999040414201931562e+05 7.981123003094020532e+05 7.965081968007722171e+05 7.950300493148894748e+05 7.936975187948308885e+05 7.924429265506463125e+05 7.913784258205681108e+05 7.901765955858295783e+05 7.891896841832766077e+05
7.596793625042200802e+02 7.979288159195802873e+05 7.951836455595917068e+05 7.917719516102116322e+05 7.886052253920522053e+05 7.858487502253559651e+05 7.835285030371088069e+05 7.815305018600790063e+05 7.797772425200932194e+05 7.782042216623310233e+05 7.767514159041916719e+05 7.754403675433595199e+05 7.742035633766067913e+05 7.731544758810128551e+05 7.719659673433915013e+05 7.709889854063084349e+05
8.096793625042200802e+02 7.663828569051568629e+05 7.636332699267565040e+05 7.602190966341256863e+05 7.570775191541557433e+05 7.543653609939354938e+05 7.520734499964505667e+05 7.500938461571341613e+05 7.483527195502005052e+05 7.467885600167029770e+05 7.453416947171621723e+05 7.440347127133536851e+05 7.428011721678684698e+05 7.417546692215851508e+05 7.405675351899514208e+05 7.395946886013738113e+05
8.596793625042200802e+02 7.335184684556277934e+05 7.307715164290176472e+05 7.273544771822240436e+05 7.242135813832881395e+05 7.215124204850776587e+05 7.192401717024387326e+05 7.172852742737916997e+05 7.155707785218207864e+05 7.140338509663097793e+05 7.126135316054353025e+05 7.113332286965543171e+05 7.101240890251355013e+05 7.091021910591055639e+05 7.079383423020002665e+05 7.069834864923220593e+05
9.096793625042200802e+02 7.069307845531124622e+05 7.041835237588082673e+05 7.007658102753660642e+05 6.976828288846602663e+05 6.950818552666126052e+05 6.928818169943604153e+05 6.909796881540628383e+05 6.893058840411071433e+05 6.878011304784411332e+05 6.864066949136392213e+05 6.851499332750220783e+05 6.839584150290766265e+05 6.829551451446136925e+05 6.818072571293283254e+05 6.808617187763240654e+05
9.596793625042200802e+02 6.863021637984367553e+05 6.835502820701500168e+05 6.801282586579805939e+05 6.770426186816258123e+05 6.744400868773708353e+05 6.722378350587091409e+05 6.703332639916047920e+05 6.686569884571441216e+05 6.671498224167851731e+05 6.657531419349883217e+05 6.644941227715376299e+05 6.633004595527262427e+05 6.622950131053918740e+05 6.611448990050429711e+05 6.601991971231062198e+05
1.009679362504220080e+03 6.697504933579273056e+05 6.669955957864613738e+05 6.635701722376787802e+05 6.604839796855313471e+05 6.578827574096570024e+05 6.556804295205823146e+05 6.537749255501008593e+05 6.520972947461795993e+05 6.505884449210717576e+05 6.491900450975823915e+05 6.479293539490732364e+05 6.467337581665274920e+05 6.457265918161789887e+05 6.445746388311937917e+05 6.436285660158081446e+05
1.059679362504220080e+03 6.548374139233496971e+05 6.520796281595753971e+05 6.486506830047096591e+05 6.455592476061430061e+05 6.429518313295940170e+05 6.407447902623610571e+05 6.388355447591851698e+05 6.371548283677321160e+05 6.356433123686250765e+05 6.342426778096195776e+05 6.329800397644997574e+05 6.317825814029109897e+05 6.307737807745916070e+05 6.296202473195523489e+05 6.286740382994117681e+05
1.109679362504220080e+03 6.396686817909473320e+05 6.369081873506912962e+05 6.334756662472964963e+05 6.303774569982340327e+05 6.277617398343617097e+05 6.255490129119376652e+05 6.236357035876812879e+05 6.219519108526833588e+05 6.204379417461522389e+05 6.190354010279371869e+05 6.177711774445883930e+05 6.165722814928111620e+05 6.155622368616129970e+05 6.144075088434241479e+05 6.134615896010227734e+05
1.159679362504220080e+03 6.240383271328886040e+05 6.212761298414104385e+05 6.178414512767029228e+05 6.147563890148851788e+05 6.121661924247979186e+05 6.099738662790897069e+05 6.080771505152307218e+05 6.064071833514479222e+05 6.049051076625313144e+05 6.035127449922113447e+05 6.022579805898530176e+05 6.010668787435410777e+05 6.000646368723569904e+05 5.989168731473688968e+05 5.979763673423646251e+05
1.209679362504220080e+03 6.078913940501332982e+05 6.051274119696198031e+05 6.016903739750488894e+05 5.986153675984543515e+05 5.960451519823000999e+05 5.938682931055910885e+05 5.919838539165754337e+05 5.903239074899231782e+05 5.888303659351480892e+05 5.874452222115428885e+05 5.861970278058444383e+05 5.850113253672963474e+05 5.840143608945752494e+05 5.828711757750808029e+05 5.819347976684641326e+05
1.259679362504220080e+03 5.927222990951051470e+05 5.899562135184410727e+05 5.865164519158178009e+05 5.834462473911099369e+05 5.808869483094010502e+05 5.787185167474669870e+05 5.768407414739159867e+05 5.751861766348109813e+05 5.736971998938181205e+05 5.723159119464849355e+05 5.710712412661897251e+05 5.698883336753615877e+05 5.688941584048097720e+05 5.677533135311130900e+05 5.668195656447594520e+05
1.309679362504220080e+03 5.787562150736232288e+05 5.759878005566941574e+05 5.725451014636760810e+05 5.694758042574004503e+05 5.669207229543951107e+05 5.647557112653364893e+05 5.628807898700411897e+05 5.612285811587604694e+05 5.597416560361013981e+05 5.583621593988161767e+05 5.571192050098462496e+05 5.559375722821870586e+05 5.549447852587640518e+05 5.538050597833818756e+05 5.528730654083598638e+05
1.359679362504220080e+03 5.657878200319358148e+05 5.630169434996782802e+05 5.595711789817807730e+05 5.564996299201867077e+05 5.539434565568745602e+05 5.517780037374302046e+05 5.499030078480045777e+05 5.482508687738616718e+05 5.467641256279979134e+05 5.453849049296650337e+05 5.441423391115076374e+05 5.429608976653144928e+05 5.419684858119338751e+05 5.408289999135811813e+05 5.398981519108916400e+05
1.409679362504220080e+03 5.521441206710722763e+05 5.493714555796135683e+05 5.459235304307040060e+05 5.428594589970796369e+05 5.403177754718221258e+05 5.381645426480795722e+05 5.363005225726190256e+05 5.346577962403739803e+05 5.331796412086284254e+05 5.318079912577582290e+05 5.305726793171057943e+05 5.293973767405943945e+05 5.284112058502858272e+05 5.272773535225443775e+05 5.263511599784016144e+05
1.459679362504220080e+03 5.385361447988739237e+05 5.357609740787302144e+05 5.323119458283687709e+05 5.292537899704033043e+05 5.267215971479087602e+05 5.245761818801889895e+05 5.227190309755589115e+05 5.210821130216514575e+05 5.196092058819272788e+05 5.182421407689055195e+05 5.170112276488466887e+05 5.158395087062431849e+05 5.148570301567819552e+05 5.137264551211168291e+05 5.128034481908935122e+05
1.509679362504220080e+03 5.253829910669638775e+05 5.226034305045533110e+05 5.191756469403583906e+05 5.161873835693565779e+05 5.137326200174377300e+05 5.116439452544027590e+05 5.098319492525054957e+05 5.082311848423078191e+05 5.067890349039355060e+05 5.054472200144776725e+05 5.042421589252735721e+05 5.030890067185017397e+05 5.021291998258759850e+05 5.010190217120860470e+05 5.001082564526509377e+05
1.559679362504220080e+03 5.091480071972300648e+05 5.063687550453707809e+05 5.029233921467705513e+05 4.998883440570659586e+05 4.973871666681584320e+05 4.952700106598461862e+05 4.934389130700416281e+05 4.918253061489936663e+05 4.903744845579837565e+05 4.890272254707482061e+05 4.878150991762452759e+05 4.866601408390756696e+05 4.856940845641061314e+05 4.845782742439475842e+05 4.836686326832720079e+05
1.609679362504220080e+03 4.933659601966635091e+05 4.905841096891894122e+05 4.871461551719789859e+05 4.841390156525437487e+05 4.816695218242146075e+05 4.795763702290765941e+05 4.777648275863163290e+05 4.761670401655995520e+05 4.747297710713719134e+05 4.733939775232414831e+05 4.721928342850431800e+05 4.710465131535704713e+05 4.700894618641936104e+05 4.689820448442993802e+05 4.680784199761773343e+05
1.659679362504220080e+03 4.793248965099033667e+05 4.765405363016318879e+05 4.731039916459585074e+05 4.701061020811164053e+05 4.676477062023656908e+05 4.655641195641801460e+05 4.637611245179988910e+05 4.621707652772639412e+05 4.607403928015658748e+05 4.594107377374345670e+05 4.582155756289314013e+05 4.570742551497216919e+05 4.561224076438559568e+05 4.550196854421927710e+05 4.541202211389068980e+05
1.709679362504220080e+03 4.664293184051402495e+05 4.636424010997592704e+05 4.602055293862825492e+05 4.572128210847403971e+05 4.547616265162776690e+05 4.526847673908362631e+05 4.508880577434434090e+05 4.493033269122936181e+05 4.478782924313130206e+05 4.465534796587268356e+05 4.453631290497874143e+05 4.442258086412540288e+05 4.432782160645140684e+05 4.421793211207948625e+05 4.412833828912517638e+05
1.759679362504220080e+03 4.559192344605954713e+05 4.531311054279809468e+05 4.496732360380653408e+05 4.466309573579204734e+05 4.441274922410461586e+05 4.420098127293741563e+05 4.401793585131482687e+05 4.385665731981102726e+05 4.371167436549045960e+05 4.357709943301174208e+05 4.345607944039081340e+05 4.334067903202543966e+05 4.324423555271275109e+05 4.313281366550152889e+05 4.304236097412139643e+05
1.809679362504220080e+03 4.465234889850652544e+05 4.437310232902126154e+05 4.403056390990809305e+05 4.373564155099791242e+05 4.349534374524347368e+05 4.329136087859749678e+05 4.311469766473915079e+05 4.295868213780645165e+05 4.281826462783406023e+05 4.268752402929518721e+05 4.257026596412525396e+05 4.245779745829059393e+05 4.236452300304613309e+05 4.225605856609848561e+05 4.216727198221764993e+05
1.859679362504220080e+03 4.340822774113343912e+05 4.312881509072268964e+05 4.278385363157744287e+05 4.248334409960219054e+05 4.223774475279664039e+05 4.203017858807045268e+05 4.185091019192880485e+05 4.169297147733526072e+05 4.155109913058766397e+05 4.141928367609800189e+05 4.130099358668080531e+05 4.118789361135103391e+05 4.109387082501148689e+05 4.098468993820547475e+05 4.089582447665464133e+05
1.909679362504220080e+03 4.251924802191632916e+05 4.223977374699923093e+05 4.189345139443829539e+05 4.158972641400116263e+05 4.134065919861404691e+05 4.113032790039691608e+05 4.094876239835484885e+05 4.078891505630750326e+05 4.064536423808762338e+05 4.051214234519621823e+05 4.039257150351803284e+05 4.027836626788750291e+05 4.018330531741151935e+05 4.007321479572419194e+05 3.998383308412480401e+05
1.959679362504220080e+03 4.199404970406700741e+05 4.171399650785644772e+05 4.136819994934366550e+05 4.106719472724909429e+05 4.082150295680729323e+05 4.061378533976386534e+05 4.043433755431080353e+05 4.027620325073511922e+05 4.013409966532124090e+05 4.000206253546749358e+05 3.988367962802544353e+05 3.977031648447404732e+05 3.967621861061580712e+05 3.956704086235294235e+05 3.947810027216879535e+05
2.009679362504220080e+03 4.137775942187414039e+05 4.109748241696102777e+05 4.075094464317247039e+05 4.044896206006582361e+05 4.020282770974774612e+05 3.999510775486330967e+05 3.981585374513653223e+05 3.965800774775352911e+05 3.951624467793997028e+05 3.938456021527175908e+05 3.926655567052528495e+05 3.915353369876848883e+05 3.905979439316562493e+05 3.895097091206323239e+05 3.886231873941465165e+05
2.059679362504220080e+03 4.052757368162702769e+05 4.024726624070317484e+05 3.989944618574609049e+05 3.959408758081707056e+05 3.934439222744465806e+05 3.913415626202530111e+05 3.895298485300342436e+05 3.879366241731894552e+05 3.865068428906456684e+05 3.851805046663398971e+05 3.839911392061308143e+05 3.828542644873044337e+05 3.819092362236036570e+05 3.808140191098027281e+05 3.799250683727439027e+05
2.109679362504220080e+03 3.971353297601318336e+05 3.943301356696030125e+05 3.908461892508107703e+05 3.877735492537726532e+05 3.852524527368661365e+05 3.831323385264049284e+05 3.813069692374026636e+05 3.797032784265070804e+05 3.782652546910531819e+05 3.769324697645634878e+05 3.757375465578745352e+05 3.745963394816822838e+05 3.736475628695617779e+05 3.725488388219700428e+05 3.716591571244968800e+05
2.159679362504220080e+03 3.912955324496195535e+05 3.884892938945228234e+05 3.850103785056723282e+05 3.819594830110938055e+05 3.794663561530993320e+05 3.773687627860176144e+05 3.755621958963309298e+05 3.739741394746594015e+05 3.725498881358392537e+05 3.712288695505568758e+05 3.700451184447466512e+05 3.689131380983717390e+05 3.679736089769348036e+05 3.668835287186748465e+05 3.659993555633056094e+05
2.209679362504220080e+03 3.771552233967055217e+05 3.743681199599989341e+05 3.708815596444654511e+05 3.677876626787151326e+05 3.652380883475230075e+05 3.630997262099225190e+05 3.612612492705727927e+05 3.596469841161505901e+05 3.582007173518807394e+05 3.568609725825748174e+05 3.556576144932790194e+05 3.545111916270678630e+05 3.535556637561746757e+05 3.524469951378636761e+05 3.515601263889630209e+05
2.259679362504220080e+03 3.695735170247937203e+05 3.667631361817543511e+05 3.633041691081047757e+05 3.603238693925110274e+05 3.579144313098765560e+05 3.558859050743491389e+05 3.541385533732891199e+05 3.526009153796002502e+05 3.512223439657962299e+05 3.499407661595644313e+05 3.487961508556232438e+05 3.476958481655603391e+05 3.467904568286529393e+05 3.457311630046966020e+05 3.448674501869399101e+05
2.309679362504220080e+03 3.548961161292705219e+05 3.520849212330488954e+05 3.486466799756707624e+05 3.457061707128894050e+05 3.433298659459311748e+05 3.413282850696904934e+05 3.396039004624001100e+05 3.380855753870517365e+05 3.367250663502321695e+05 3.354593193326783949e+05 3.343282329753252561e+05 3.332411706903843442e+05 3.323468623958555982e+05 3.312960180501645082e+05 3.304422226748679532e+05
2.359679362504220080e+03 3.423757928051208728e+05 3.395715642577960971e+05 3.360882200010190136e+05 3.330292152658764389e+05 3.305313033856166294e+05 3.284409637785204104e+05 3.266501543524746667e+05 3.250801832768715685e+05 3.236804631550528575e+05 3.223810654107718728e+05 3.212163530457502929e+05 3.201046985027735936e+05 3.191862876958284178e+05 3.181037793778136256e+05 3.172434428206175216e+05
2.409679362504220080e+03 3.276332742535361904e+05 3.248391427718960331e+05 3.213251480175543693e+05 3.179124295197339379e+05 3.147285724458547193e+05 3.120231968421219499e+05 3.097668027719492675e+05 3.078371062090691994e+05 3.061442272075142246e+05 3.046075114251358900e+05 3.032294389312008861e+05 3.019445254733663751e+05 3.008561594823501073e+05 2.996260576940144529e+05 2.986776570559155662e+05
2.459679362504220080e+03 3.267421194816527423e+05 3.239124612836605520e+05 3.203946372635762091e+05 3.172610947721623234e+05 3.146967889166870737e+05 3.125882011097437935e+05 3.107995192824249971e+05 3.092433568261113833e+05 3.078589811664276640e+05 3.065804080674852594e+05 3.054396309913743753e+05 3.043496582433203002e+05 3.034509545382183278e+05 3.023978432266180171e+05 3.015497163914908306e+05
2.509679362504220080e+03 3.110005335662058787e+05 3.081626872872682288e+05 3.047050295369951637e+05 3.017853310841636267e+05 2.994722745643715607e+05 2.975432638588937698e+05 2.958906899476049584e+05 2.944406198401371366e+05 2.931487387882697512e+05 2.919433770428359276e+05 2.908849658626535092e+05 2.898493144808562356e+05 2.890339680363325169e+05 2.880496258412882453e+05 2.872477111361524439e+05
2.559679362504220080e+03 3.068280017911246396e+05 3.040129782834990183e+05 3.004989265333578805e+05 2.973748008273862652e+05 2.948100974515785929e+05 2.926812568307779147e+05 2.908627939395497087e+05 2.892705693847219809e+05 2.878486825362127274e+05 2.865301781944481772e+05 2.853407113057284150e+05 2.842089317356406827e+05 2.832622803959320299e+05 2.821514598619561293e+05 2.812800150413264637e+05
2.609679362504220080e+03 3.056411691112240660e+05 3.028112062488791416e+05 2.992910430226555909e+05 2.961850406439907965e+05 2.936540280482557137e+05 2.915472729060191778e+05 2.897464534230453428e+05 2.881717133439558675e+05 2.867659927584714605e+05 2.854662999793813215e+05 2.843064412099943147e+05 2.831961711437827908e+05 2.822802420684912358e+05 2.812156107282944140e+05 2.803563525351445423e+05
2.659679362504220080e+03 3.149143499609349528e+05 3.120852143148073228e+05 3.085652807338742423e+05 3.054267695330377319e+05 3.028362670340153854e+05 3.006758833622194943e+05 2.988262770256345393e+05 2.972088174981329939e+05 2.957631259613760049e+05 2.944281754673742689e+05 2.932350115748462849e+05 2.920949564641512115e+05 2.911503948730488773e+05 2.900600140193085535e+05 2.891815711932069389e+05
2.709679362504220080e+03 3.192954158198179794e+05 3.164668122853528475e+05 3.129480513168590842e+05 3.098184165114910575e+05 3.072457192121926928e+05 3.051047884599030949e+05 3.032739173177240882e+05 3.016736478712868411e+05 3.002439601154785487e+05 2.989231799057007302e+05 2.977434732079613605e+05 2.966154036955425981e+05 2.956822164527239511e+05 2.946024124625748955e+05 2.937303912912486121e+05
2.759679362504220080e+03 3.148774910020777606e+05 3.120490072640104918e+05 3.085303515800397145e+05 3.054214936181859812e+05 3.028867784918117104e+05 3.007789059434420778e+05 2.989770277632995858e+05 2.974017494240575470e+05 2.959950682373319287e+05 2.946943062951005995e+05 2.935334607026668382e+05 2.924219560093075270e+05 2.915049337021767278e+05 2.904389556495838333e+05 2.895775043123751529e+05
2.809679362504220080e+03 3.095700749180683051e+05 3.067417528776521794e+05 3.032210805435766233e+05 3.000943372369597200e+05 2.975320101558837341e+05 2.954059368017122033e+05 2.935909813621225185e+05 2.920058308212652337e+05 2.905909883799912641e+05 2.892839670784484479e+05 2.881166481736676069e+05 2.870006539670284255e+05 2.860779837464886368e+05 2.850067956190013210e+05 2.841436300037227338e+05
2.859679362504220080e+03 3.065447956742513925e+05 3.037124044724186533e+05 3.001886461350707687e+05 2.970397445052282419e+05 2.944413159383280436e+05 2.922869854003821965e+05 2.904500545019827550e+05 2.888475678214324871e+05 2.874182838659556000e+05 2.860994432936853846e+05 2.849222864814943750e+05 2.837974773083115579e+05 2.828675311154638184e+05 2.817907756708736997e+05 2.809235603447409812e+05
2.909679362504220080e+03 3.044553522779194755e+05 3.016217919997943100e+05 2.980966704546465189e+05 2.949375649184614886e+05 2.923226215414333274e+05 2.901558485085153370e+05 2.883092393797853147e+05 2.866990032351202099e+05 2.852630955273493310e+05 2.839388157873770106e+05 2.827567230515877018e+05 2.816277302575033973e+05 2.806937187635545852e+05 2.796136768751367345e+05 2.787444109605692793e+05
2.959679362504220080e+03 3.028793846480140928e+05 3.000446306606805883e+05 2.965181177699930849e+05 2.933461794770045672e+05 2.907104594581100391e+05 2.885286248568913434e+05 2.866706785539637785e+05 2.850515655481828726e+05 2.836082122559502022e+05 2.822778765466640471e+05 2.810902979093324393e+05 2.799567303267060197e+05 2.790182677698691841e+05 2.779343766649903846e+05 2.770628658534397837e+05
3.009679362504220080e+03 3.011675824697291246e+05 2.983318649712955230e+05 2.948040319899230963e+05 2.916184286944418564e+05 2.889603949772071210e+05 2.867623683415952837e+05 2.848922773418419529e+05 2.832636861560611287e+05 2.818124691340115969e+05 2.804757767263781279e+05 2.792825120164292166e+05 2.781442391955660423e+05 2.772012888243813068e+05 2.761135468856288935e+05 2.752398436910010059e+05
3.059679362504220080e+03 2.998345653656047652e+05 2.969978751524610561e+05 2.934688664451346849e+05 2.902718105439685169e+05 2.875946795434552478e+05 2.853820874137867359e+05 2.835005357522380073e+05 2.818626337241875590e+05 2.804033904410556424e+05 2.790599982894793502e+05 2.778606356297293096e+05 2.767171067479850608e+05 2.757691469805932720e+05 2.746769809909000760e+05 2.738005544403271051e+05
3.109679362504220080e+03 2.985842030172020895e+05 2.957468601753357216e+05 2.922169932696808828e+05 2.890116449671739829e+05 2.863207999376613880e+05 2.840979047703670803e+05 2.822083840417653555e+05 2.805640604469630634e+05 2.790993316202103742e+05 2.777513830727188615e+05 2.765478044088908937e+05 2.754007232152572251e+05 2.744492535070731537e+05 2.733539428700381541e+05 2.724757299172178027e+05
3.159679362504220080e+03 2.975082026328719221e+05 2.946701604941941914e+05 2.911394018951700418e+05 2.879235464351139381e+05 2.852148239138799254e+05 2.829780164124929579e+05 2.810774664416561718e+05 2.794241046662734589e+05 2.779515661406170693e+05 2.765970558190462179e+05 2.753873948641052120e+05 2.742351452293542097e+05 2.732786226923736394e+05 2.721787044148380519e+05 2.712977939743147581e+05
3.209679362504220080e+03 2.970829321101625101e+05 2.942446927444033790e+05 2.907137573768299189e+05 2.875008321610003477e+05 2.847960956459710142e+05 2.825596855591448257e+05 2.806574810227444395e+05 2.790016104136803770e+05 2.775259481536393869e+05 2.761682467869480024e+05 2.749553804059764952e+05 2.737998122823438607e+05 2.728401647291845293e+05 2.717372496627492364e+05 2.708540239225057303e+05
3.259679362504220080e+03 2.962832157145425444e+05 2.935913151263032923e+05 2.900940988465902628e+05 2.867025155046223663e+05 2.835635951233882224e+05 2.809212398871358600e+05 2.787133931173328892e+05 2.768276764456949313e+05 2.751855085299717030e+05 2.737040866753055598e+05 2.723976984365837416e+05 2.711915920867188834e+05 2.701855748217038927e+05 2.690819038032349199e+05 2.685338026527622133e+05
3.309679362504220080e+03 3.040617412106796401e+05 3.010819190929169999e+05 2.974971355920562055e+05 2.940048818378341384e+05 2.907764404113503988e+05 2.880714392170905485e+05 2.858390947905317880e+05 2.839372342911837040e+05 2.822701287921101903e+05 2.807502554190134979e+05 2.793736711043044925e+05 2.780852538081674720e+05 2.769785656386946212e+05 2.757094016841952689e+05 2.747418867073851870e+05
3.359679362504220080e+03 3.040277772283451050e+05 3.011894166141815367e+05 2.976519405596543802e+05 2.942186367001068429e+05 2.910633579110652790e+05 2.884269278590267058e+05 2.862217816328901681e+05 2.843260537226984743e+05 2.826541011952802655e+05 2.811338297785740579e+05 2.797721419912776328e+05 2.784950925432002987e+05 2.774147500808718614e+05 2.761983377137274365e+05 2.752497358100291458e+05
3.409679362504220080e+03 3.049859359877257957e+05 3.021522132069989457e+05 2.986197054149312316e+05 2.952381448464731220e+05 2.921948295903505641e+05 2.896622776020871243e+05 2.875289840381793329e+05 2.856878705357078579e+05 2.840574032150593703e+05 2.825714950765710091e+05 2.812442463328717276e+05 2.799905642132486682e+05 2.789391616514078341e+05 2.777501410468950053e+05 2.768129700061267940e+05
3.459679362504220080e+03 2.898091684337261249e+05 2.870061287793843658e+05 2.834878859214999247e+05 2.803154363335251692e+05 2.776667532813422731e+05 2.754670025947908289e+05 2.735922242541555897e+05 2.719574319330988219e+05 2.705012614014544524e+05 2.691591737165903905e+05 2.679597193515566178e+05 2.668170480697823805e+05 2.658700767404850922e+05 2.647726178943149280e+05 2.639075542197450413e+05
3.509679362504220080e+03 2.790665654884237447e+05 2.762073301959977252e+05 2.726933468395185773e+05 2.696227646426182473e+05 2.670778961802642443e+05 2.649740266334715998e+05 2.632074858104594750e+05 2.616678681325511134e+05 2.602825975230296026e+05 2.590336984356458124e+05 2.579268676688893174e+05 2.569248483557957807e+05 2.559969748686140229e+05 2.552112491475598945e+05 2.550810856728740036e+05
