TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.162649835320892744e+06 1.159901576529632322e+06 1.156495645765736932e+06 1.153204941585670691e+06 1.149998694583870005e+06 1.147101608610008843e+06 1.144638030563274864e+06 1.142500977877218509e+06 1.140603019818428904e+06 1.138874412151795812e+06 1.137313919485263992e+06 1.135861568900146289e+06 1.134606213173293276e+06 1.133229171003913973e+06 1.132107563175774412e+06
5.565543625042200802e+02 1.193900214209369384e+06 1.191181574464994948e+06 1.187800698368810117e+06 1.184531624200365972e+06 1.181379410225478234e+06 1.178548904988186667e+06 1.176116470259072259e+06 1.173988672048256733e+06 1.172088272638458991e+06 1.170350716310183052e+06 1.168777841790164355e+06 1.167311740612752736e+06 1.166042029405966634e+06 1.164651137756322278e+06 1.163518455187229672e+06
6.065543625042200802e+02 1.231852463654783322e+06 1.229143366510762600e+06 1.225775400207429891e+06 1.222519891559360782e+06 1.219423711329964455e+06 1.216676865382936317e+06 1.214299234249330126e+06 1.212203954579542624e+06 1.210321915274450788e+06 1.208592583395733265e+06 1.207021008145670639e+06 1.205551899245372973e+06 1.204274823539711302e+06 1.202874586419799831e+06 1.201732965755655197e+06
6.594293625042200802e+02 1.267523919728698209e+06 1.264819684528644197e+06 1.261458590197123587e+06 1.258210860770519124e+06 1.255139206384219695e+06 1.252426674877744168e+06 1.250071747750334209e+06 1.247990609942656942e+06 1.246116605736174621e+06 1.244390953241068870e+06 1.242820072126109619e+06 1.241349540994094918e+06 1.240068940135275247e+06 1.238664380100830924e+06 1.237518464019688545e+06
7.094293625042200802e+02 1.285191205573243555e+06 1.282489185018747812e+06 1.279131125338914338e+06 1.275886605746156070e+06 1.272821276098704198e+06 1.270115818984893849e+06 1.267764465105280746e+06 1.265684533445531735e+06 1.263809894633718766e+06 1.262082440228876192e+06 1.260508762676235754e+06 1.259035044182762969e+06 1.257750115726515884e+06 1.256341117343552876e+06 1.255191662733238423e+06
7.594293625042200802e+02 1.289863531615328975e+06 1.287162912712058984e+06 1.283806574866837589e+06 1.280563541777677136e+06 1.277501422712680185e+06 1.274799197513759136e+06 1.272448304621438729e+06 1.270367069595517591e+06 1.268489840499406448e+06 1.266759066020352067e+06 1.265181412784809479e+06 1.263703577953023836e+06 1.262413769303410780e+06 1.260999904657799518e+06 1.259846865927871550e+06
8.094293625042200802e+02 1.288035795544330962e+06 1.285336088256562129e+06 1.281980885463968152e+06 1.278738657135241898e+06 1.275679813633213984e+06 1.272981330487129977e+06 1.270630664730713237e+06 1.268547392810877413e+06 1.266666575846049236e+06 1.264931291611935711e+06 1.263348319361060392e+06 1.261865002849339740e+06 1.260568918157369597e+06 1.259148853032638319e+06 1.257991148649795912e+06
8.594293625042200802e+02 1.279992649956605164e+06 1.277293131141243968e+06 1.273938530523512978e+06 1.270696695369681809e+06 1.267648537223331630e+06 1.264969763828149531e+06 1.262636441040075617e+06 1.260568318179673748e+06 1.258700386842484353e+06 1.256975994887266774e+06 1.255402302514658077e+06 1.253927008482338628e+06 1.252637236208592774e+06 1.251222913727174746e+06 1.250069236332200235e+06
9.094293625042200802e+02 1.198699575141542358e+06 1.196006581827400252e+06 1.192660264604998287e+06 1.189559697741159238e+06 1.186833382414651569e+06 1.184487840004172642e+06 1.182430998326777248e+06 1.180600337466380326e+06 1.178938780211454025e+06 1.177393288326168433e+06 1.175983712798923487e+06 1.174651437395282323e+06 1.173500936610900564e+06 1.172211977679149946e+06 1.171148407733086264e+06
9.594293625042200802e+02 1.117653315393990371e+06 1.114970519512101775e+06 1.111630294289924204e+06 1.108604238315081224e+06 1.106005465997504769e+06 1.103754695814169711e+06 1.101772148943119217e+06 1.100002189352396177e+06 1.098391448660387890e+06 1.096888628345175181e+06 1.095516847208893625e+06 1.094216121354469098e+06 1.093095565632453887e+06 1.091834708873015130e+06 1.090790638272729702e+06
1.009429362504220080e+03 1.051953541947229533e+06 1.049253494023854146e+06 1.045932307539880625e+06 1.043010680196114583e+06 1.040553233942265855e+06 1.038410190468687564e+06 1.036519564142635907e+06 1.034837930995037314e+06 1.033308094684211421e+06 1.031869719462045352e+06 1.030553648345106165e+06 1.029303250061519211e+06 1.028229866282998817e+06 1.027008796351722674e+06 1.025995466827381402e+06
1.059429362504220080e+03 9.605177343040294945e+05 9.578422074927528156e+05 9.545729704774605343e+05 9.517398760036840104e+05 9.493512717808549060e+05 9.472692400666679023e+05 9.454309383657440776e+05 9.437856894970705034e+05 9.422870706550024915e+05 9.408830626875940943e+05 9.396031807556455024e+05 9.383845472167015541e+05 9.373437516497389879e+05 9.361569395746026421e+05 9.351679465315410635e+05
1.109429362504220080e+03 8.854525674110773252e+05 8.827691844019169221e+05 8.795280195587780327e+05 8.767626349966255948e+05 8.744345603517007548e+05 8.724031339622113155e+05 8.706098663775969762e+05 8.690047066970160231e+05 8.675424023755982053e+05 8.661710748098754557e+05 8.649240808868468739e+05 8.637334845812101848e+05 8.627221989677475067e+05 8.615634428450736450e+05 8.605963476221193559e+05
1.159429362504220080e+03 8.241898003385931952e+05 8.215063568271552213e+05 8.182802247219901765e+05 8.155443412438591477e+05 8.132424455632319441e+05 8.112340946035964880e+05 8.094613191166842589e+05 8.078740974966316717e+05 8.064281712468159385e+05 8.050713968186861603e+05 8.038378032540890854e+05 8.026590990221010288e+05 8.016591497030120809e+05 8.005093642117915442e+05 7.995524967018390307e+05
1.209429362504220080e+03 7.710387186148519395e+05 7.683602525090732379e+05 7.651475738379802788e+05 7.624339204061983619e+05 7.601521904187267646e+05 7.581628919542769436e+05 7.564081800482330145e+05 7.548380754106494132e+05 7.534085015468575293e+05 7.520671551360079320e+05 7.508493604536076309e+05 7.496846682878558058e+05 7.486990484400460264e+05 7.475648307989230379e+05 7.466195860430626199e+05
1.259429362504220080e+03 7.315006719988168916e+05 7.287959383043129928e+05 7.255667569085663417e+05 7.228517001807808410e+05 7.205747745171417482e+05 7.185917794170021079e+05 7.168457315057729138e+05 7.152848486589519307e+05 7.138653622899330221e+05 7.125326982289003208e+05 7.113284618581086397e+05 7.101706796768726781e+05 7.092014206801861292e+05 7.080791614995332202e+05 7.071440343490695814e+05
1.309429362504220080e+03 6.952167766195818549e+05 6.925057720165391220e+05 6.891765022411925020e+05 6.862862222967770649e+05 6.838683498774530599e+05 6.817772595269173617e+05 6.799452637064161245e+05 6.783150872015154455e+05 6.768410264126361581e+05 6.754646851529696723e+05 6.742188988935147645e+05 6.730331993428799324e+05 6.720329186872289283e+05 6.708835001226080349e+05 6.699390324082565494e+05
1.359429362504220080e+03 6.619749140910595888e+05 6.592528016979903914e+05 6.559677715705367737e+05 6.531735034034482669e+05 6.508453078689374961e+05 6.488306427858324023e+05 6.470627911075967131e+05 6.454866696275472641e+05 6.440567584751640679e+05 6.427182872217288241e+05 6.415056843766331440e+05 6.403471425383682363e+05 6.393700706311409594e+05 6.382416369016999379e+05 6.373102330706653884e+05
1.409429362504220080e+03 6.418404786680774996e+05 6.391062980852418113e+05 6.358377387937648455e+05 6.330873979286494432e+05 6.307931626599323936e+05 6.288038626053981716e+05 6.270573246696351562e+05 6.254991848987524863e+05 6.240852789771687239e+05 6.227595764423139626e+05 6.215654905186629621e+05 6.204158984084381955e+05 6.194595344367816579e+05 6.183488446952096419e+05 6.174266806508537848e+05
1.459429362504220080e+03 6.362328865176317049e+05 6.335328252285263734e+05 6.301505850890205475e+05 6.271739014811462257e+05 6.246897984703229740e+05 6.225541100844672183e+05 6.206828633659234038e+05 6.190173434775477508e+05 6.175053460349605884e+05 6.160934121552060824e+05 6.148114121095355367e+05 6.135897529868942220e+05 6.125512627693284303e+05 6.113639294336449821e+05 6.103985845389661845e+05
1.509429362504220080e+03 6.111805401383088902e+05 6.083806269518813351e+05 6.051753890228567179e+05 6.025899739487433108e+05 6.004752243329773191e+05 5.986666070779614383e+05 5.970902088485590648e+05 5.956871164721188834e+05 5.944056003621581476e+05 5.932002264146341477e+05 5.921194218677866738e+05 5.910672266723166686e+05 5.902187757972338004e+05 5.891726558291553520e+05 5.883226344041101402e+05
1.559429362504220080e+03 5.841919737598452484e+05 5.810586059793283930e+05 5.777328806996648200e+05 5.750222835915123578e+05 5.727809633817457361e+05 5.708053217356594978e+05 5.690932178643917432e+05 5.676058126464837696e+05 5.662878733105628053e+05 5.650529477956827031e+05 5.639474971782944631e+05 5.628803480664535891e+05 5.619963694516905816e+05 5.609643283052965999e+05 5.600962126128178788e+05
1.609429362504220080e+03 5.550462047442995245e+05 5.523348942824212136e+05 5.489433536083246581e+05 5.459290177808178123e+05 5.433703298469565343e+05 5.411327415558057837e+05 5.391519100601162063e+05 5.373664347201872151e+05 5.357505732024777681e+05 5.342124563670908101e+05 5.327820211206395179e+05 5.314273739400841296e+05 5.302504946470491122e+05 5.288915991506484570e+05 5.278574330940103391e+05
1.659429362504220080e+03 5.259738478586795973e+05 5.232776858911510208e+05 5.198516475265314803e+05 5.167501025962770800e+05 5.141175720696566277e+05 5.118879212581208558e+05 5.099605934009616030e+05 5.082586470138230943e+05 5.067371546519655967e+05 5.053238194344019867e+05 5.040501001241287449e+05 5.028456642554592690e+05 5.018368463181054685e+05 5.006799285056145163e+05 4.997515268186497269e+05
1.709429362504220080e+03 4.991087376996834646e+05 4.968095933640950243e+05 4.935095415154523798e+05 4.906166521261825692e+05 4.882386763640918070e+05 4.862206859215078293e+05 4.844408760659214458e+05 4.828457171741583734e+05 4.813909875567489071e+05 4.800300856314852717e+05 4.787827656825181330e+05 4.775976661856507417e+05 4.765776096139781876e+05 4.754036952812934178e+05 4.744621270737147424e+05
1.759429362504220080e+03 4.718479522264979314e+05 4.686736287354329252e+05 4.650149369557027821e+05 4.618378672965646838e+05 4.592718490909944521e+05 4.571667632419708534e+05 4.557667938369506737e+05 4.549616347899069660e+05 4.543538280829481082e+05 4.539415431473611388e+05 4.535392886284289998e+05 4.530946528699356713e+05 4.526561879903664812e+05 4.522987869568892056e+05 4.522121356952199130e+05
1.809429362504220080e+03 4.611745444139097817e+05 4.586162476009627571e+05 4.550280724967662827e+05 4.514791933102681069e+05 4.480707428450345760e+05 4.445474570597434067e+05 4.411015401023048325e+05 4.379630787430930068e+05 4.353730001318687573e+05 4.329147878355552675e+05 4.306982864009947516e+05 4.287127844335658010e+05 4.270895025001403992e+05 4.253573680749353953e+05 4.241259379176194780e+05
1.859429362504220080e+03 4.333520908156982041e+05 4.310959361124515417e+05 4.277878873794697574e+05 4.245779824313761201e+05 4.213715657033289899e+05 4.182692329487436800e+05 4.154974659513345687e+05 4.131711526668310398e+05 4.112031399351400905e+05 4.092572988457235624e+05 4.073977242092684028e+05 4.057207193169433740e+05 4.043280902287482168e+05 4.029432940691038384e+05 4.018566103406241164e+05
1.909429362504220080e+03 4.159004604998611030e+05 4.131036701174638001e+05 4.096349751834693016e+05 4.065290286664887681e+05 4.038593700207583606e+05 4.016946916893482557e+05 3.997816364966399269e+05 3.981191885590612656e+05 3.967020847015366890e+05 3.957108938741018064e+05 3.950502519173189066e+05 3.944734928862098604e+05 3.939484005520170904e+05 3.935254807873314130e+05 3.934249678685752442e+05
1.959429362504220080e+03 3.950654985770072672e+05 3.923368488127209130e+05 3.888891586740512867e+05 3.858593199794308166e+05 3.833543344600450946e+05 3.812115536258888314e+05 3.793310697514734347e+05 3.776273432032873970e+05 3.761714616810466396e+05 3.753080749405526440e+05 3.748232234887873055e+05 3.743833946391484933e+05 3.739804618774863775e+05 3.737077466668832349e+05 3.736509135298604378e+05
2.009429362504220080e+03 3.943897289314002846e+05 3.915423734902697615e+05 3.880371625711578527e+05 3.849391481295617414e+05 3.824232720659704646e+05 3.803408838595534326e+05 3.785639450644762837e+05 3.770143942158885766e+05 3.756295978868120001e+05 3.743477210433122236e+05 3.731958827321851859e+05 3.720976200332863373e+05 3.711791287295137881e+05 3.701032797476700507e+05 3.692324226797856973e+05
2.059429362504220080e+03 3.958180575852575712e+05 3.930348860040208092e+05 3.895166675284935627e+05 3.860872007482133922e+05 3.827223117351163528e+05 3.796205988587391330e+05 3.769942982841270859e+05 3.747745471828088048e+05 3.728687528305961168e+05 3.711608180868736818e+05 3.696488422396996757e+05 3.682590131572791142e+05 3.670898326202194439e+05 3.657976928725262987e+05 3.648143321725479327e+05
2.109429362504220080e+03 3.901316685717227519e+05 3.873201163037280203e+05 3.838185397655209526e+05 3.807638034583196277e+05 3.782752756344047375e+05 3.761660010618248489e+05 3.743467725445289980e+05 3.727342657345259795e+05 3.712775131818272057e+05 3.699183735028328956e+05 3.686811610251400853e+05 3.675015054737668252e+05 3.664968352270054165e+05 3.653346170003990410e+05 3.644150255765770562e+05
2.159429362504220080e+03 3.927210724128127913e+05 3.899090655803598929e+05 3.863822264383454458e+05 3.829490806760434061e+05 3.795577332223817939e+05 3.763867224376728991e+05 3.736861079827673966e+05 3.714258224237214308e+05 3.694946286189905950e+05 3.677730918979148846e+05 3.662464318613121868e+05 3.648461962147193262e+05 3.636609655432924046e+05 3.623517381036542356e+05 3.613495417275413638e+05
2.209429362504220080e+03 3.915261928235451342e+05 3.886911303503510426e+05 3.851754124354943051e+05 3.818052224195952876e+05 3.787686643259975826e+05 3.762381128367637284e+05 3.741099471019003540e+05 3.722748751658358378e+05 3.706561162430755794e+05 3.691796368770051049e+05 3.678646062154247775e+05 3.666254674739172915e+05 3.655925325934629072e+05 3.644202520106427255e+05 3.634883430769489496e+05
2.259429362504220080e+03 3.909284501773906522e+05 3.881235111043495708e+05 3.846212068679032382e+05 3.813201741724913009e+05 3.784131798798440723e+05 3.760213232439516578e+05 3.740081438882409129e+05 3.722582657331241062e+05 3.706966455903120805e+05 3.692639940526966238e+05 3.679770288861186709e+05 3.667596380739043234e+05 3.657325031685549184e+05 3.645637153951461078e+05 3.636266956450792495e+05
2.309429362504220080e+03 3.938181742353472509e+05 3.910409416816530866e+05 3.875429552985663759e+05 3.841502590418626787e+05 3.809823783642421477e+05 3.782645603751449962e+05 3.759666231125522754e+05 3.739818163863988011e+05 3.722270136358020827e+05 3.706309262260445976e+05 3.692019815283604548e+05 3.678663331299053389e+05 3.667366930101547041e+05 3.654757717332228785e+05 3.644915380906419596e+05
2.359429362504220080e+03 3.950603749187802314e+05 3.922361594670392806e+05 3.887230658667056123e+05 3.853264336352756363e+05 3.822334828097168938e+05 3.796543107636490022e+05 3.774773744268939481e+05 3.755938856778086047e+05 3.739246362208694336e+05 3.724014883240592317e+05 3.710368661568139796e+05 3.697545032664166065e+05 3.686717707162268925e+05 3.674525754141061916e+05 3.664888401823049644e+05
2.409429362504220080e+03 3.996494154138200684e+05 3.968236411315688747e+05 3.933091623432147899e+05 3.899102854133300134e+05 3.868154203414488002e+05 3.842357616659546620e+05 3.820564116771809058e+05 3.801691918755953666e+05 3.784954896055943682e+05 3.769677217651781393e+05 3.755988908126758761e+05 3.743118275211158325e+05 3.732252676254667458e+05 3.720019553361648577e+05 3.710345554222266073e+05
2.459429362504220080e+03 4.036977193469740450e+05 4.008710549943324295e+05 3.973556152747754822e+05 3.939497972582899965e+05 3.908312406159705133e+05 3.882220882285417174e+05 3.860178697942598956e+05 3.841086930326029542e+05 3.824158584758718498e+05 3.808712742760850815e+05 3.794869930420787423e+05 3.781863717858637683e+05 3.770867637645557988e+05 3.758511120683862828e+05 3.748754311658618390e+05
2.509429362504220080e+03 4.084937429466443718e+05 4.056661625086381100e+05 4.021498042760906392e+05 3.987432933201683336e+05 3.956006016619461006e+05 3.929478826473248773e+05 3.907054329410310602e+05 3.887627704364693491e+05 3.870405698744343827e+05 3.854703316430672421e+05 3.840623864389497321e+05 3.827412299512446625e+05 3.816217507977058413e+05 3.803675629541148082e+05 3.793794955484008533e+05
2.559429362504220080e+03 4.102307807708162582e+05 4.074098529944600305e+05 4.039020873352144263e+05 4.006694420720690978e+05 3.978841628431273275e+05 3.955460242411515792e+05 3.935320733150087181e+05 3.917650925309497979e+05 3.901786623164846678e+05 3.887157903394228197e+05 3.873981769315970014e+05 3.861488406250549015e+05 3.850942453753772425e+05 3.838962158272077795e+05 3.829408787852358655e+05
2.609429362504220080e+03 4.126019776534301345e+05 4.097873908175499528e+05 4.062869185792859644e+05 4.030658931776626850e+05 4.002956216498083668e+05 3.979670130518116639e+05 3.959600519936307101e+05 3.941986375487256446e+05 3.926167895309181185e+05 3.911575673210454406e+05 3.898441055650089984e+05 3.885971758999949088e+05 3.875466749061477603e+05 3.863516169293185812e+05 3.853977861481841537e+05
2.659429362504220080e+03 4.159862432137479773e+05 4.131769566091972520e+05 4.096839719528097194e+05 4.065435253311939305e+05 4.039025959635747131e+05 4.016622840540198958e+05 3.997183159792977385e+05 3.980040193031482631e+05 3.964582637563784956e+05 3.950266950789266848e+05 3.937365989794546040e+05 3.925070350656697410e+05 3.914729347109938390e+05 3.902913169812490814e+05 3.893445124642402516e+05
2.709429362504220080e+03 4.193307262839484611e+05 4.165253831264633918e+05 4.130368104281845153e+05 4.098926439738707850e+05 4.072389543761989917e+05 4.049847787563693128e+05 4.030277944473773823e+05 4.013007183968941681e+05 3.997427288404417341e+05 3.983000159876026446e+05 3.969975248385213781e+05 3.957587140433503082e+05 3.947119685534566524e+05 3.935203560973643907e+05 3.925663647472639568e+05
2.759429362504220080e+03 4.200172162826476269e+05 4.172127568153616157e+05 4.137251953579154215e+05 4.105831354981365148e+05 4.079317992377474438e+05 4.056786262449088390e+05 4.037219276790941949e+05 4.019942968090296490e+05 4.004352078762692981e+05 3.989910970910200849e+05 3.976865829881338286e+05 3.964459869619605015e+05 3.953965153072954854e+05 3.942020782343675382e+05 3.932463962969530839e+05
2.809429362504220080e+03 4.222395966228683246e+05 4.194386172859585495e+05 4.159536927757781232e+05 4.128132054197583348e+05 4.101601975322073558e+05 4.079019629180509364e+05 4.059388023691983544e+05 4.042039091760512674e+05 4.026375584652169491e+05 4.011862628406555741e+05 3.998736960763803800e+05 3.986266400413400261e+05 3.975689707596337539e+05 3.963671596369262552e+05 3.954068475500497152e+05
2.859429362504220080e+03 4.243395459206707310e+05 4.215396733100409037e+05 4.180958305475692032e+05 4.150936204143291689e+05 4.126020625576141756e+05 4.104595691319201142e+05 4.085864311497836607e+05 4.069213011889886111e+05 4.054124267931404756e+05 4.040068564954936737e+05 4.027370356411685934e+05 4.015215238393796026e+05 4.004983633827959420e+05 3.993253121165907942e+05 3.983810821940278984e+05
2.909429362504220080e+03 4.263042052826459985e+05 4.235070878562185680e+05 4.200555493180856574e+05 4.170258791914376197e+05 4.145040237079162034e+05 4.123376028418479254e+05 4.104442207832487184e+05 4.087623055617806385e+05 4.072386295595797128e+05 4.058205825225173612e+05 4.045382993358882959e+05 4.033132656335725333e+05 4.022791400102954940e+05 4.010961304416889325e+05 4.001467111004233011e+05
2.959429362504220080e+03 4.282929884336455143e+05 4.254933991502511781e+05 4.220172801350615337e+05 4.189056056777159101e+05 4.162849599979603081e+05 4.140418901813601842e+05 4.120850087701090379e+05 4.103494213192262105e+05 4.087789618960927473e+05 4.073200194640628761e+05 4.059991841859172564e+05 4.047377010702843545e+05 4.036769396360523533e+05 4.024283803000333719e+05 4.014745216138484539e+05
3.009429362504220080e+03 4.306372785967079108e+05 4.278404547610734007e+05 4.243602764929436380e+05 4.212344840370157617e+05 4.185952177798096091e+05 4.163372577238613158e+05 4.143667782522111665e+05 4.126193643828079221e+05 4.110376789037603885e+05 4.095682805712584523e+05 4.082404213127630646e+05 4.069664640590565978e+05 4.059065498327882960e+05 4.046268719752728939e+05 4.036774560615208466e+05
3.059429362504220080e+03 4.269871781694617821e+05 4.241478196548136766e+05 4.206190929262684658e+05 4.171968329417575151e+05 4.137940121564259753e+05 4.104920002204105258e+05 4.075400633748469991e+05 4.050437316438831622e+05 4.028976460805775132e+05 4.009967378369169892e+05 3.993090128792413743e+05 3.977674371189759113e+05 3.964382235085476423e+05 3.950065624304141966e+05 3.939045168754263432e+05
3.109429362504220080e+03 4.225034610089787166e+05 4.196208979152242537e+05 4.160714248992648791e+05 4.126343368611494661e+05 4.092220133454370080e+05 4.059783628492822754e+05 4.031612683103074669e+05 4.007723713126084767e+05 3.986898871914006304e+05 3.968340124069157755e+05 3.951771354608880938e+05 3.936541521886476548e+05 3.923406407535150065e+05 3.909164989852994331e+05 3.898192715836773859e+05
3.159429362504220080e+03 4.179363704247768037e+05 4.151110624699201435e+05 4.115704197599202162e+05 4.081380047759150621e+05 4.047280773997884244e+05 4.013530943191372207e+05 3.982317537112592836e+05 3.955594745285750250e+05 3.932601051048830850e+05 3.912294915225529112e+05 3.894339160253112786e+05 3.877990788843420451e+05 3.863956364787567873e+05 3.848958485365352244e+05 3.837536110838074237e+05
3.209429362504220080e+03 4.161990849671571050e+05 4.133572517728788662e+05 4.098176067200720427e+05 4.063893471643260564e+05 4.029847800483025494e+05 3.997994592740451335e+05 3.970485840896076406e+05 3.946828740135737462e+05 3.926000817837968934e+05 3.907271151788136922e+05 3.890457923960867920e+05 3.874939523881484638e+05 3.861510220193839050e+05 3.846956300823026686e+05 3.835773018133373116e+05
3.259429362504220080e+03 4.151349630855579744e+05 4.123025321565482882e+05 4.087731734536089352e+05 4.053533500240296707e+05 4.020280194768256624e+05 3.990553345263144583e+05 3.965577772339566145e+05 3.944114103935996536e+05 3.925205336076485692e+05 3.908114277889805962e+05 3.892798189402386779e+05 3.878557370314624859e+05 3.866375005734532024e+05 3.852948635254626279e+05 3.842503665735907853e+05
3.309429362504220080e+03 4.124207498276830302e+05 4.095770259787759278e+05 4.060494523720016005e+05 4.026294986317865551e+05 3.993442968504056334e+05 3.964544781843036180e+05 3.940348233531339793e+05 3.919599509639669559e+05 3.901366564625629690e+05 3.884872420527335489e+05 3.870152598176049069e+05 3.856391666630848777e+05 3.844755177482467261e+05 3.831769648597058258e+05 3.821631681614508270e+05
3.359429362504220080e+03 4.133438917114041396e+05 4.105151056589522050e+05 4.069962027802944067e+05 4.035869332101280452e+05 4.003805375850042910e+05 3.976064592333944747e+05 3.952483358764470322e+05 3.931979043401188683e+05 3.913749992803683272e+05 3.897128479380112840e+05 3.882160908320542076e+05 3.868158195055788383e+05 3.856155988339966279e+05 3.842845753531060182e+05 3.832468219142187154e+05
3.409429362504220080e+03 4.142905099585977732e+05 4.114638017751652515e+05 4.079497333081858815e+05 4.045463228746182867e+05 4.014165562812691787e+05 3.987665409335934091e+05 3.964964756542640971e+05 3.945101719342487049e+05 3.927341107657020912e+05 3.911068961214076262e+05 3.896382761080372729e+05 3.882585312979316805e+05 3.870771662943245028e+05 3.857603196809667279e+05 3.847310448806443019e+05
3.459429362504220080e+03 4.129957422339728801e+05 4.101548501919246628e+05 4.066409989368750248e+05 4.033976063392657670e+05 4.005959305395815754e+05 3.982419415882785106e+05 3.962206425302543794e+05 3.944384420953320223e+05 3.928271281221137033e+05 3.913406976670930744e+05 3.899837679083852563e+05 3.887000215223388514e+05 3.875912367634385591e+05 3.863378653524269466e+05 3.853441555115222000e+05
3.509429362504220080e+03 4.142723395061832853e+05 4.114535905816665618e+05 4.079479256160293007e+05 4.046053250201059855e+05 4.015995639698741143e+05 3.990606390037857345e+05 3.968742372485339874e+05 3.949549357014706475e+05 3.932325329014285817e+05 3.916491733565235627e+05 3.902177349399643135e+05 3.888690706892538583e+05 3.877147693536371225e+05 3.864226324499305338e+05 3.854078045174378785e+05
