TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 5.413622522785907611e+06 5.411656330776531249e+06 5.409147804054721259e+06 5.406982394755420275e+06 5.405052860627362505e+06 5.403290404234342277e+06 5.401667768357580528e+06 5.400164559720191173e+06 5.398745144014208578e+06 5.397383252908409573e+06 5.396101860103215091e+06 5.394892473548831418e+06 5.393763759217022918e+06 5.392626341984827071e+06 5.391444458987131715e+06
5.565543625042200802e+02 4.837407687930710614e+06 4.835384034543560818e+06 4.832817464778215624e+06 4.830573240410663188e+06 4.828554806230961345e+06 4.826713765558684245e+06 4.825029310531947762e+06 4.823480796556905843e+06 4.822033915090314113e+06 4.820657425778583623e+06 4.819377517878687941e+06 4.818163947427930310e+06 4.817079660133025609e+06 4.815830078431814909e+06 4.814819296144433320e+06
6.065543625042200802e+02 4.340408084280868061e+06 4.338349800394125283e+06 4.335746270429899916e+06 4.333469172849899158e+06 4.331421938247614540e+06 4.329556425581444055e+06 4.327850574201471172e+06 4.326282902313314378e+06 4.324818255488436669e+06 4.323426784778974019e+06 4.322128044874075800e+06 4.320907622429145500e+06 4.319777743733041920e+06 4.318662151372549124e+06 4.317552258163784631e+06
6.565543625042200802e+02 3.343772069483053870e+06 3.341810043403885327e+06 3.339365723876161501e+06 3.337276378415947780e+06 3.335433588529218454e+06 3.333779574407845270e+06 3.332250769522476476e+06 3.330845427957019769e+06 3.329495878130436409e+06 3.328228377071524505e+06 3.326930953586981632e+06 3.326102817722535692e+06 3.325998758484586608e+06 3.325926798676331993e+06 3.325875673916895874e+06
7.065543625042200802e+02 2.308178266498945653e+06 2.305579389059527311e+06 2.302333436967678834e+06 2.299186767167514656e+06 2.296075381586404983e+06 2.293117712481363211e+06 2.290497065895138308e+06 2.288210531919505913e+06 2.286187162961380091e+06 2.284342050019132905e+06 2.282667180838596541e+06 2.281120702112003230e+06 2.279748620135213248e+06 2.278298231208131183e+06 2.277108084783073515e+06
7.565543625042200802e+02 2.040920169455211610e+06 2.038290113405454671e+06 2.035023351024021162e+06 2.031869774646461243e+06 2.028850717948679812e+06 2.026116844021216966e+06 2.023699271255460335e+06 2.021536107538177632e+06 2.019567396876920247e+06 2.017740654611257371e+06 2.016059110527053708e+06 2.014483344639513409e+06 2.013079639577438124e+06 2.011559781458330341e+06 2.010315607019964373e+06
8.065543625042200802e+02 2.008013087464170996e+06 2.005380142890544143e+06 2.002111159628479742e+06 1.998959836594711989e+06 1.995995756957466248e+06 1.993361226852306398e+06 1.991025502041396685e+06 1.988925443291669944e+06 1.987005523475212976e+06 1.985218476466196356e+06 1.983570040955460165e+06 1.982022195199345704e+06 1.980642056918539340e+06 1.979135515454448061e+06 1.977904682581779314e+06
8.565543625042200802e+02 1.974613963060916169e+06 1.971983580488037085e+06 1.968716716410137480e+06 1.965565601951004239e+06 1.962607804041000549e+06 1.959983660776732722e+06 1.957653223590475041e+06 1.955554968537645182e+06 1.953634533287608763e+06 1.951845279050500831e+06 1.950193597965610679e+06 1.948641497737894999e+06 1.947256796536743641e+06 1.945745816835905425e+06 1.944511791842785431e+06
9.065543625042200802e+02 1.952182047084742226e+06 1.949553627525221324e+06 1.946288958398218034e+06 1.943143965169527801e+06 1.940206086907429155e+06 1.937605945675555617e+06 1.935290534329663729e+06 1.933201658373074839e+06 1.931286499642710667e+06 1.929499400160073070e+06 1.927847820078805322e+06 1.926294356341819046e+06 1.924907217288079904e+06 1.923392845589959528e+06 1.922156227202824317e+06
9.565543625042200802e+02 1.932805119107392849e+06 1.930176415063455002e+06 1.926911759672980988e+06 1.923772748907433357e+06 1.920846047887695255e+06 1.918253733877191553e+06 1.915942398866527481e+06 1.913855165646396345e+06 1.911939905087293824e+06 1.910151448325251229e+06 1.908497600439670729e+06 1.906941134734845487e+06 1.905550420972526539e+06 1.904032363720912021e+06 1.902792966404429870e+06
1.006554362504220080e+03 1.911409306966986973e+06 1.908779070852406323e+06 1.905512521766002290e+06 1.902369950669742655e+06 1.899436589704174316e+06 1.896836197728075553e+06 1.894517031417354709e+06 1.892422249659851892e+06 1.890499774556738324e+06 1.888704469009704888e+06 1.887044150972916512e+06 1.885481283209562534e+06 1.884084572519907495e+06 1.882561713921483839e+06 1.881318144623205066e+06
1.056554362504220080e+03 1.885115651164785726e+06 1.882483545035535470e+06 1.879214155051854905e+06 1.876062774727497948e+06 1.873112416237100260e+06 1.870493651025384199e+06 1.868158143682544352e+06 1.866048588035420747e+06 1.864112750174588524e+06 1.862305345895801671e+06 1.860633874756632838e+06 1.859060546395903686e+06 1.857654093076331541e+06 1.856123083895572927e+06 1.854873073306524660e+06
1.106554362504220080e+03 1.861494883350458462e+06 1.858860430195451947e+06 1.855588232277862495e+06 1.852433895800461993e+06 1.849479336227567866e+06 1.846854996246371418e+06 1.844513150007307995e+06 1.842396839553259080e+06 1.840454039248479763e+06 1.838639734345759498e+06 1.836961385220700642e+06 1.835381433841637801e+06 1.833968287110067904e+06 1.832430675685829483e+06 1.831175996575058904e+06
1.156554362504220080e+03 1.825821954097949667e+06 1.823184575423133327e+06 1.819908667428576155e+06 1.816749036114757182e+06 1.813787782588495407e+06 1.811158241321911570e+06 1.808813687802155968e+06 1.806696318063222338e+06 1.804753579523971770e+06 1.802939991234279703e+06 1.801262947105665924e+06 1.799684309568697819e+06 1.798273151618837379e+06 1.796738119341897545e+06 1.795485562225654023e+06
1.206554362504220080e+03 1.747817058153726161e+06 1.745185031272487948e+06 1.741904830698650563e+06 1.738730190074577229e+06 1.735666458168536890e+06 1.732858079454747727e+06 1.730349714524066774e+06 1.728088583649843698e+06 1.726020282625273336e+06 1.724096424465065589e+06 1.722319485980426660e+06 1.720651669468168868e+06 1.719155874826250365e+06 1.717552404564697528e+06 1.716246356025970774e+06
1.256554362504220080e+03 1.658826586810548557e+06 1.656171154813593486e+06 1.652889841345878551e+06 1.649953884440661641e+06 1.647434654499073280e+06 1.645214281629979843e+06 1.643230950318345567e+06 1.641437709454622585e+06 1.639782410006970866e+06 1.638225814738600748e+06 1.636786511433002073e+06 1.635422591475842521e+06 1.634217339055642718e+06 1.632858298170418944e+06 1.631741244020258775e+06
1.306554362504220080e+03 1.581911847934245830e+06 1.579239564008198678e+06 1.575937854831961915e+06 1.572759693870703457e+06 1.569776020794291748e+06 1.567102802816746989e+06 1.564726669373853831e+06 1.562602973141319817e+06 1.560672535987751558e+06 1.558848568340281490e+06 1.557140070504317526e+06 1.555543578690459253e+06 1.554153472012405749e+06 1.552651562485382892e+06 1.551414930510863196e+06
1.356554362504220080e+03 1.507144941709602717e+06 1.504488898700264981e+06 1.501190323344409931e+06 1.498154300373256207e+06 1.495466840508214897e+06 1.493092122103755362e+06 1.490961290610964643e+06 1.489029808150446042e+06 1.487248516967542004e+06 1.485574974533350905e+06 1.484025761120477924e+06 1.482558098344632424e+06 1.481254185980906244e+06 1.479814466850538272e+06 1.478635225164358970e+06
1.406554362504220080e+03 1.442714787649983075e+06 1.440062823900731979e+06 1.436765419912226964e+06 1.433768175384072587e+06 1.431154016549680848e+06 1.428846592335568042e+06 1.426781090066378238e+06 1.424914012170723407e+06 1.423194735791261308e+06 1.421581040995784570e+06 1.420091609744499438e+06 1.418681613489977084e+06 1.417438952245899942e+06 1.416050804183521541e+06 1.414915878712373320e+06
1.456554362504220080e+03 1.383097497509444132e+06 1.380436717456571059e+06 1.377129127459662734e+06 1.374060010712446179e+06 1.371322107892910019e+06 1.368907798069066601e+06 1.366751753676898777e+06 1.364804407961249817e+06 1.363015898097621975e+06 1.361341249613007065e+06 1.359796229219637578e+06 1.358335607936509885e+06 1.357045881012050435e+06 1.355619562826366164e+06 1.354455262638859451e+06
1.506554362504220080e+03 1.330770237153715454e+06 1.328102547135382192e+06 1.324786970257902285e+06 1.321721196408176329e+06 1.318998029245721409e+06 1.316598278289623559e+06 1.314454664888924453e+06 1.312518768626018427e+06 1.310740388260571752e+06 1.309074739610900171e+06 1.307538451837450033e+06 1.306085402848416939e+06 1.304803683008525986e+06 1.303383794342341833e+06 1.302225781736731529e+06
1.559679362504220080e+03 1.284167348533509299e+06 1.281491070582985645e+06 1.278166542235916248e+06 1.275081072996686446e+06 1.272330021228611702e+06 1.269907994856142439e+06 1.267746163774370914e+06 1.265794930351284100e+06 1.264003598689460661e+06 1.262326881818906637e+06 1.260780966738150688e+06 1.259319250001886860e+06 1.258030077989808982e+06 1.256603739886904135e+06 1.255441923929579323e+06
1.609679362504220080e+03 1.246167525240709307e+06 1.243485355471303919e+06 1.240153737756125163e+06 1.237050607699189102e+06 1.234273566381991142e+06 1.231830293619720731e+06 1.229651103420082713e+06 1.227685218409574823e+06 1.225881548019447131e+06 1.224194333650302375e+06 1.222639308532175142e+06 1.221169497783828760e+06 1.219873347327806754e+06 1.218441044231405249e+06 1.217275659097975586e+06
1.659679362504220080e+03 1.214163487331955228e+06 1.211476797503784299e+06 1.208139668887042440e+06 1.205027224973619916e+06 1.202237918953632005e+06 1.199784337840882363e+06 1.197596287097960012e+06 1.195622638633476105e+06 1.193812138060220284e+06 1.192118902705469402e+06 1.190558545264168177e+06 1.189083848337568576e+06 1.187783511578223668e+06 1.186347288043056615e+06 1.185179969991889549e+06
1.710679362504220080e+03 1.187144874439581996e+06 1.184453850891856011e+06 1.181111418255381519e+06 1.177986688503131969e+06 1.175179076443626545e+06 1.172709906681938795e+06 1.170508593735064380e+06 1.168523348022643011e+06 1.166702699256317224e+06 1.165000551655027317e+06 1.163432214626985602e+06 1.161950320148077328e+06 1.160643591898521408e+06 1.159201535753295058e+06 1.158030765557907755e+06
1.764054362504220080e+03 1.162593139012950473e+06 1.159897580357878469e+06 1.156549450739002787e+06 1.153406503946220968e+06 1.150569857702713693e+06 1.148076547744330484e+06 1.145855563829677645e+06 1.143853544229948428e+06 1.142018597857358865e+06 1.140304165765818441e+06 1.138724885511678178e+06 1.137233329522834625e+06 1.135917728535598842e+06 1.134467952274263836e+06 1.133292141855205409e+06
1.814054362504220080e+03 1.143274686097182101e+06 1.140576006219458068e+06 1.137223390698763076e+06 1.134064843733538641e+06 1.131202438995579490e+06 1.128686657770570368e+06 1.126446591742307413e+06 1.124427783171123592e+06 1.122578036568177631e+06 1.120850548492308240e+06 1.119259494227555115e+06 1.117757322489953367e+06 1.116431936562974472e+06 1.114973518079213565e+06 1.113791939216449391e+06
1.864054362504220080e+03 1.128495227523320587e+06 1.125794019508679397e+06 1.122438217988085700e+06 1.119271950642469572e+06 1.116397081033450086e+06 1.113869568909080932e+06 1.111618755042955978e+06 1.109589951791655272e+06 1.107730946746991947e+06 1.105994956538648577e+06 1.104395907040496822e+06 1.102886453088995768e+06 1.101554034119559918e+06 1.100088851338714594e+06 1.098903056225897744e+06
1.914054362504220080e+03 1.099865414877717616e+06 1.097315496395042166e+06 1.094177577620784054e+06 1.091701520311591914e+06 1.089905560290551046e+06 1.088724769269474316e+06 1.087896831613969291e+06 1.087214769989992725e+06 1.086552315581621137e+06 1.086087845250755316e+06 1.085629329201339278e+06 1.085125096562083578e+06 1.084539554401761619e+06 1.083915272545363987e+06 1.083620389419834362e+06
1.964054362504220080e+03 1.229075265730175888e+06 1.226338565238282084e+06 1.222993903558013029e+06 1.219913024647192797e+06 1.217158988697787747e+06 1.214690806526974542e+06 1.212462412654467626e+06 1.210431641442222986e+06 1.208536294846448582e+06 1.206748794972502859e+06 1.205087549791820813e+06 1.203513196253939997e+06 1.202104710491621867e+06 1.200556907285193913e+06 1.199305129302334040e+06
2.014054362504220080e+03 1.106838836149239214e+06 1.104489212504824158e+06 1.101364196308681974e+06 1.098382025698016863e+06 1.095592743484465405e+06 1.093259237212371547e+06 1.091228569709494710e+06 1.089383151049114531e+06 1.087605612144356361e+06 1.085956575755056459e+06 1.084419299507434480e+06 1.082960744295835029e+06 1.081629478147180751e+06 1.080107241089395713e+06 1.078894771477873437e+06
2.064054362504220080e+03 1.058843361185285961e+06 1.056089990723205032e+06 1.052708314584255917e+06 1.049461085620671976e+06 1.046439793715895037e+06 1.043762248749459395e+06 1.041394112929622643e+06 1.039268455994258518e+06 1.037327976603170508e+06 1.035519939556003199e+06 1.033854843349553412e+06 1.032291033332825871e+06 1.030899019798239111e+06 1.029388429468910093e+06 1.028180244611983770e+06
2.114054362504220080e+03 1.023364699488685583e+06 1.020637893024254474e+06 1.017244278693012893e+06 1.013952628263736842e+06 1.010711846558485413e+06 1.007666133500018739e+06 1.004960861155944178e+06 1.002570041157896863e+06 1.000424687936010654e+06 9.984573876921974588e+05 9.966635081611587666e+05 9.949970213663993636e+05 9.935239501588474959e+05 9.919471108955510426e+05 9.906888799281124957e+05
2.164054362504220080e+03 1.015508247814893723e+06 1.012777343443252728e+06 1.009385317303056363e+06 1.006104714307180606e+06 1.002997901108735241e+06 1.000230442226540181e+06 9.977922278977214592e+05 9.956106617281939834e+05 9.936243319224631414e+05 9.917809506974936230e+05 9.900851147337500006e+05 9.884924902023284230e+05 9.870797836874016793e+05 9.855441872487362707e+05 9.843112316306128632e+05
2.214054362504220080e+03 1.025112640390069690e+06 1.022389269572666264e+06 1.018990379490744090e+06 1.015695791368830716e+06 1.012448909433896886e+06 1.009370813179068733e+06 1.006627360847591073e+06 1.004202690422383836e+06 1.002028621958797215e+06 1.000035530526534189e+06 9.982199352739119204e+05 9.965350457593458705e+05 9.950431752143612830e+05 9.934497586029744707e+05 9.921822338022098411e+05
2.264054362504220080e+03 1.069653299457804766e+06 1.066956430159976939e+06 1.063595561911517754e+06 1.060407919889554614e+06 1.057461491268065991e+06 1.054829047538363608e+06 1.052462732618774055e+06 1.050314377745391103e+06 1.048337346255527227e+06 1.046489308891705470e+06 1.044782313594136504e+06 1.043174618486083462e+06 1.041746371672498877e+06 1.040196097099924926e+06 1.038950155719814706e+06
2.314054362504220080e+03 9.816122496422935510e+05 9.788778439860078506e+05 9.755106295876544900e+05 9.722522197234492050e+05 9.691788493382681627e+05 9.664753150246435544e+05 9.641144932176781585e+05 9.620165324506249744e+05 9.600933857244245009e+05 9.583143946218783967e+05 9.566799584538465133e+05 9.551276070684430888e+05 9.537498056756240549e+05 9.522209055758058093e+05 9.510040204028548906e+05
2.364054362504220080e+03 9.428462745223145466e+05 9.401508374866113300e+05 9.367847738500087289e+05 9.335245154598231893e+05 9.304058124903268181e+05 9.276062221062828321e+05 9.251379625092835631e+05 9.229412013090546243e+05 9.209392996192177525e+05 9.190807109497286147e+05 9.173697795019380283e+05 9.157520549622944091e+05 9.143251007322040386e+05 9.127597680306428811e+05 9.115059658904308453e+05
2.414054362504220080e+03 9.362628190846459474e+05 9.335375031344310846e+05 9.301577211798042990e+05 9.268839160907961195e+05 9.237296701985653490e+05 9.208737722343287896e+05 9.183508963607577607e+05 9.160958303494352149e+05 9.140336925217156531e+05 9.121171106483017793e+05 9.103547774136502994e+05 9.086971102971698856e+05 9.072265948085532291e+05 9.056270368741641287e+05 9.043556796923158690e+05
2.464054362504220080e+03 9.243163801106608007e+05 9.215830166206524009e+05 9.182126107375023421e+05 9.149498968912040582e+05 9.118008395780923311e+05 9.089495100110931089e+05 9.064366147021084325e+05 9.042134949610934127e+05 9.021932515262310626e+05 9.003319796889331192e+05 8.986319990812907927e+05 8.970421934358184226e+05 8.956237373993564397e+05 8.940449128762102919e+05 8.928030970474263886e+05
2.514054362504220080e+03 9.364033767176177353e+05 9.336248916903289501e+05 9.302244584954687161e+05 9.270525482863266952e+05 9.242238471679596696e+05 9.217339771363630425e+05 9.194894901419017697e+05 9.174576062300363556e+05 9.155903668311432702e+05 9.138421959223187296e+05 9.122313352150646970e+05 9.107075934387783054e+05 9.093662671730872244e+05 9.078809835955137387e+05 9.066908389076482272e+05
2.564054362504220080e+03 9.662523746551823569e+05 9.635056589396354975e+05 9.600742182496592868e+05 9.567351998871979304e+05 9.534425264487602981e+05 9.502466494193681283e+05 9.473654295396330999e+05 9.448395354926212458e+05 9.426074374873270281e+05 9.405819195903429063e+05 9.387605886261182604e+05 9.370863810685757780e+05 9.356242774663689779e+05 9.340660769260923844e+05 9.328334944580077427e+05
2.614054362504220080e+03 1.009401339227078483e+06 1.006670558834278374e+06 1.003288174203044386e+06 1.000089798866666388e+06 9.971382080806100275e+05 9.944855165595847648e+05 9.920865962016986450e+05 9.898980206035637530e+05 9.878752745654865867e+05 9.859775006496155402e+05 9.842171242387631210e+05 9.825571173119182931e+05 9.810739025514159584e+05 9.794638321273534093e+05 9.781779896998956101e+05
2.664054362504220080e+03 9.993248411706958432e+05 9.965726334591587074e+05 9.931810885355595965e+05 9.899058430228603538e+05 9.868376086891546147e+05 9.841302197927299421e+05 9.817271095871729776e+05 9.795578560585106025e+05 9.775645807796418667e+05 9.756973765221176436e+05 9.739604192382708425e+05 9.723185959170700517e+05 9.708335010699302657e+05 9.692247742135954322e+05 9.679394950292897411e+05
2.714054362504220080e+03 9.853846298050363548e+05 9.826805525166129228e+05 9.793124191511026584e+05 9.761719043598503340e+05 9.733510712765646167e+05 9.708517765790899284e+05 9.685872601726126159e+05 9.665244535017590970e+05 9.646217885577193229e+05 9.628338459717560327e+05 9.611794515183848562e+05 9.596149498692791676e+05 9.582274622506750748e+05 9.567023182387955021e+05 9.554837381147916894e+05
2.764054362504220080e+03 9.957130813122463878e+05 9.929757025371859781e+05 9.895814968629629584e+05 9.862968429950081045e+05 9.831330396917503094e+05 9.802420341483057709e+05 9.776558841708735563e+05 9.753168154320648173e+05 9.731729865538810845e+05 9.711799072025289061e+05 9.693371373647284927e+05 9.676087198706977069e+05 9.660600423639916116e+05 9.644008162251152098e+05 9.630783432022992056e+05
2.814054362504220080e+03 9.784964719407156808e+05 9.757606915129941190e+05 9.723383789994816761e+05 9.690111152714490891e+05 9.657354604409094900e+05 9.625996751192612574e+05 9.598048805492790416e+05 9.573536241811136715e+05 9.551803220811672509e+05 9.531992828689946327e+05 9.514063931501704501e+05 9.497531613995780936e+05 9.482960683260232909e+05 9.467406042763212463e+05 9.455022848320718622e+05
2.864054362504220080e+03 1.021493349355493090e+06 1.018744466558738379e+06 1.015350664370052866e+06 1.012105054662623210e+06 1.009109491940667504e+06 1.006473234933975502e+06 1.004124883535833098e+06 1.002001004036161117e+06 1.000047442026942619e+06 9.982148266343603609e+05 9.965116173715605401e+05 9.949007594573673559e+05 9.934508275810212363e+05 9.918740273347363109e+05 9.906063655070770765e+05
2.914054362504220080e+03 1.006179671624215902e+06 1.003492305487270816e+06 1.000139983912902302e+06 9.970507236305847764e+05 9.942974660866009071e+05 9.918544347438638797e+05 9.896615853085473645e+05 9.876727059349967167e+05 9.858283206626600586e+05 9.840998836584570818e+05 9.825054671034258790e+05 9.809968581943863537e+05 9.796663362123175757e+05 9.781805928596107988e+05 9.769948792690482223e+05
2.964054362504220080e+03 9.902912150627736701e+05 9.875496102748152334e+05 9.841591721100230934e+05 9.808852644721794641e+05 9.777774363961559720e+05 9.749589642639083322e+05 9.724325243299769936e+05 9.701453808171456913e+05 9.680446129016365157e+05 9.660711815449821297e+05 9.642477381445211358e+05 9.625406996678989381e+05 9.610125137288143160e+05 9.593705455553112552e+05 9.580712823985348223e+05
3.014054362504220080e+03 1.021375629711438203e+06 1.018608653346734121e+06 1.015224130686992896e+06 1.012104729105241364e+06 1.009310829596563824e+06 1.006799620281192125e+06 1.004518536372917355e+06 1.002421032760439324e+06 1.000467194880846888e+06 9.986166158196057659e+05 9.968834434049279662e+05 9.952341387070507044e+05 9.937431779138175771e+05 9.921215507397594629e+05 9.908183967472972581e+05
3.064054362504220080e+03 1.023672821703399997e+06 1.020884549960061209e+06 1.017487688124454347e+06 1.014252389375931933e+06 1.011296005790866446e+06 1.008697077227402944e+06 1.006386665399922873e+06 1.004305114254539483e+06 1.002405366899611079e+06 1.000634604714069399e+06 9.990051728985641384e+05 9.974679635174227878e+05 9.961082754334165948e+05 9.946154329890585504e+05 9.934141406067004427e+05
3.114054362504220080e+03 1.003988694087798940e+06 1.001261545366274775e+06 9.978622871536561288e+05 9.945640737288808450e+05 9.913442505061206175e+05 9.883423938600950642e+05 9.856816033496798482e+05 9.833168294703583233e+05 9.811864598353946349e+05 9.792188620909554884e+05 9.774155608030025614e+05 9.757355771156956907e+05 9.742345713769380236e+05 9.726294550293221837e+05 9.713602298938818276e+05
3.164054362504220080e+03 9.907244870007876307e+05 9.880087210564549314e+05 9.846189234043643810e+05 9.813363624167183880e+05 9.781252381348320050e+05 9.751396815980158281e+05 9.724759266589991748e+05 9.700827601446154295e+05 9.678988061306726886e+05 9.658755209677895764e+05 9.640090739576487103e+05 9.622614328491144115e+05 9.606948541159805609e+05 9.590226329773250036e+05 9.576923915637205355e+05
3.214054362504220080e+03 9.438599680880764499e+05 9.412064124103379436e+05 9.378937625172984554e+05 9.347021953411798459e+05 9.314869637239568401e+05 9.284247524677709443e+05 9.256966539629672188e+05 9.233469204229576280e+05 9.212138005978997098e+05 9.192933146333026234e+05 9.175425599562432617e+05 9.159161387180768652e+05 9.144296094747014577e+05 9.127771923500354169e+05 9.114825578971030191e+05
3.264054362504220080e+03 1.000154077116280445e+06 9.974548646886936622e+05 9.940608054873741930e+05 9.907683961454007076e+05 9.874995564635517076e+05 9.842893337968946435e+05 9.812840012901586015e+05 9.785795514885765733e+05 9.761493918559510494e+05 9.739228132300958969e+05 9.718923855066817487e+05 9.700152738391307648e+05 9.683373147390104132e+05 9.665801772844864754e+05 9.651945512102041394e+05
3.314054362504220080e+03 1.028110824030586518e+06 1.025370726622904534e+06 1.021981775495762238e+06 1.018700656807082589e+06 1.015558711899815011e+06 1.012696605723481160e+06 1.010141748503409442e+06 1.007832281561650918e+06 1.005716990307490691e+06 1.003745912801295868e+06 1.001920059651810909e+06 1.000202682303634589e+06 9.986581745808044216e+05 9.969988239399790764e+05 9.956731130629744148e+05
3.364054362504220080e+03 9.880837952260150341e+05 9.852918301840410568e+05 9.818730846293014474e+05 9.785623211172588635e+05 9.753326985220460920e+05 9.723735111970441649e+05 9.697932261778297834e+05 9.675148334002998890e+05 9.654611104321522871e+05 9.635696400086691137e+05 9.618352360321078449e+05 9.602145465338871581e+05 9.587681701622399269e+05 9.572092838580999523e+05 9.559614682254301151e+05
3.414054362504220080e+03 9.277468081905295840e+05 9.249306228640500922e+05 9.215035111287493492e+05 9.181894685160389636e+05 9.150792973353485577e+05 9.123348403459789697e+05 9.099119679161866661e+05 9.077427683991088998e+05 9.057654705849983729e+05 9.039340934306673007e+05 9.022534469924183795e+05 9.006759802300937008e+05 8.992791302742204862e+05 8.977467937882276019e+05 8.965286211315996479e+05
3.464054362504220080e+03 9.133007756385562243e+05 9.106544342108397977e+05 9.072856073382979957e+05 9.041635498896950157e+05 9.013310766929651145e+05 8.987612387285844889e+05 8.964278027035713894e+05 8.942958498537291307e+05 8.923137063526741695e+05 8.904526650340700289e+05 8.887253874827093678e+05 8.870938570554491598e+05 8.856346974859099137e+05 8.840324245101226261e+05 8.827612400574161438e+05
3.514054362504220080e+03 9.425328110418563010e+05 9.397511463278700830e+05 9.363356132445262047e+05 9.330376265733093023e+05 9.299332741472553462e+05 9.271754133868264034e+05 9.247340505299525103e+05 9.225398324378023390e+05 9.205314765957872150e+05 9.186570460411087843e+05 9.169206892019032966e+05 9.152837750999857672e+05 9.138095004520693328e+05 9.122131275517492322e+05 9.109351899870675988e+05
