TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.789725075957069173e+06 7.787664413607063703e+06 7.784865749080880545e+06 7.782096969307678752e+06 7.779708558173798025e+06 7.777063831271228381e+06 7.774464864664615132e+06 7.771886879293086007e+06 7.769708567372901365e+06 7.767213791342496872e+06 7.764750113699774258e+06 7.762292956225684844e+06 7.760269689453804865e+06 7.757813117072568275e+06 7.756067179165765643e+06
1.000003999999985922e+02 7.389660315066616982e+06 7.387540266272183508e+06 7.385308555200871080e+06 7.383595912156111561e+06 7.382046888337832876e+06 7.380667601508847438e+06 7.379423868019971065e+06 7.378286273916954175e+06 7.377202712209484540e+06 7.376152829677601345e+06 7.375174399141851813e+06 7.374248221905623563e+06 7.373397893067267723e+06 7.372354557003162801e+06 7.371549731808372773e+06
1.502405034099261059e+02 6.962243532095527276e+06 6.960447367602797225e+06 6.958060388042395934e+06 6.956057319406824186e+06 6.954286312306391075e+06 6.952693246841613203e+06 6.951256568147140555e+06 6.949945756075925194e+06 6.948711913250424899e+06 6.947538318501485512e+06 6.946447490495129488e+06 6.945420765623281710e+06 6.944539956812400371e+06 6.943444452708812431e+06 6.942638292132676579e+06
2.004200391960640388e+02 5.760511035033859313e+06 5.758827609180171974e+06 5.756608519622931257e+06 5.754752041243504733e+06 5.753119864277652465e+06 5.751643778103739955e+06 5.750308074722297490e+06 5.749094091379962862e+06 5.747959187298143283e+06 5.746893697844637558e+06 5.745855418278732337e+06 5.745115355320062488e+06 5.744867441630454734e+06 5.744751817242343910e+06 5.744664280902015977e+06
2.534293625042201370e+02 3.479439472883328795e+06 3.477985571505342145e+06 3.476103278102673590e+06 3.474546337796771899e+06 3.473178366628090385e+06 3.471942837092565373e+06 3.470826298656533472e+06 3.469802879345787223e+06 3.468899871001113672e+06 3.467915640167349484e+06 3.467274871975139715e+06 3.467192190412737429e+06 3.467123362511869986e+06 3.467041926306348760e+06 3.466987382694894914e+06
3.034293625042201370e+02 1.278090945941320155e+06 1.276528055334798060e+06 1.274477924618417863e+06 1.272939413314755308e+06 1.271626682832798222e+06 1.270470803056439385e+06 1.269447007026976906e+06 1.268534158308463404e+06 1.267721770331537118e+06 1.266948659670215566e+06 1.266258380159664666e+06 1.265640927926600911e+06 1.265137747655343730e+06 1.264814769325572765e+06 1.264708631634664722e+06
3.534293625042201370e+02 9.633251762203866383e+05 9.605694377459618263e+05 9.571360501534987707e+05 9.538000456123127369e+05 9.504880948746881913e+05 9.471928138190808240e+05 9.440851398469629930e+05 9.414053901059490163e+05 9.391604072540722555e+05 9.372118278505515773e+05 9.355099587395504350e+05 9.339769483400388854e+05 9.326712295295523945e+05 9.312803280171530787e+05 9.301717820970329922e+05
4.034293625042201370e+02 9.782182252880682936e+05 9.754950365053209243e+05 9.720949509853553027e+05 9.687901976482238388e+05 9.655064906257739058e+05 9.623291812753507402e+05 9.594871160629147198e+05 9.570624968654846307e+05 9.549700780062159756e+05 9.531079870033644838e+05 9.514576024914816953e+05 9.499539218603665940e+05 9.486683553073090734e+05 9.472867046165805077e+05 9.461839383302325150e+05
4.534293625042201370e+02 1.087183287322703982e+06 1.084379315341463545e+06 1.080969305065294728e+06 1.077672861119251000e+06 1.074608058986332500e+06 1.071967338641391369e+06 1.069684794500625925e+06 1.067671819979084656e+06 1.065856638450830942e+06 1.064182043802514672e+06 1.062655704341934295e+06 1.061227666017997311e+06 1.059980840167067712e+06 1.058610718077610712e+06 1.057491100579163991e+06
5.034293625042201370e+02 1.161247872611131519e+06 1.158530333575719036e+06 1.155152955403952859e+06 1.151890393529361114e+06 1.148833644574063364e+06 1.146173336575790076e+06 1.143881019568731310e+06 1.141866214668650413e+06 1.140060423086204566e+06 1.138401350680375937e+06 1.136897800852739951e+06 1.135490533478602767e+06 1.134276456783771049e+06 1.132934907346740132e+06 1.131836915022353409e+06
5.534293625042200802e+02 1.185683165245240321e+06 1.182970143613367109e+06 1.179598109221824445e+06 1.176339765658381861e+06 1.173283167872214224e+06 1.170618496326779248e+06 1.168321747874929337e+06 1.166302929644867312e+06 1.164492912167779636e+06 1.162829797726117307e+06 1.161321768399729626e+06 1.159910570553170983e+06 1.158691137969662901e+06 1.157344783792223083e+06 1.156243053285346599e+06
6.034293625042200802e+02 1.192881751415713923e+06 1.190171340788495727e+06 1.186802569012961118e+06 1.183546978724001674e+06 1.180497223469842225e+06 1.177840343182734447e+06 1.175546251325284597e+06 1.173526919091627467e+06 1.171714144077320350e+06 1.170046968387552537e+06 1.168533687853835989e+06 1.167117078416156815e+06 1.165890899139831075e+06 1.164537809201443801e+06 1.163431095051590819e+06
6.534293625042200802e+02 1.192739288476520451e+06 1.190030198716630228e+06 1.186663118788213702e+06 1.183408927556555253e+06 1.180364895888359053e+06 1.177715173166136723e+06 1.175423448006638326e+06 1.173403473744432675e+06 1.171587999668415636e+06 1.169916910183082568e+06 1.168398720480710501e+06 1.166976945349911228e+06 1.165744651860911399e+06 1.164385364657017635e+06 1.163274178082699887e+06
7.034293625042200802e+02 1.188027619773081038e+06 1.185319163989242166e+06 1.181952847828194499e+06 1.178699109534694813e+06 1.175658652376037091e+06 1.173013336674132384e+06 1.170722106317627942e+06 1.168700171461819671e+06 1.166881089117016178e+06 1.165205455626736628e+06 1.163681930204113014e+06 1.162254686930262018e+06 1.161016138383155456e+06 1.159650581266992260e+06 1.158534922876492143e+06
7.534293625042200802e+02 1.180420628293838119e+06 1.177712324895389844e+06 1.174346160537790507e+06 1.171092275082530221e+06 1.168054077370763989e+06 1.165411537865981925e+06 1.163119763384846039e+06 1.161095222073976882e+06 1.159272192832477856e+06 1.157591885943561792e+06 1.156063080746392487e+06 1.154630501007019542e+06 1.153386023662454914e+06 1.152014526493165176e+06 1.150894761068187887e+06
8.034293625042200802e+02 1.166971997806398664e+06 1.164263770449393895e+06 1.160898028820548207e+06 1.157645104076171061e+06 1.154631206029935973e+06 1.152032522552599432e+06 1.149777591976094991e+06 1.147783971801332897e+06 1.145986906227264320e+06 1.144328344478661194e+06 1.142818776663948549e+06 1.141402384193179198e+06 1.140172728440233506e+06 1.138814354942038888e+06 1.137703965078596724e+06
8.534293625042200802e+02 1.108077049446694087e+06 1.105346147002043901e+06 1.101976867579029175e+06 1.098853981595288264e+06 1.096120453832635656e+06 1.093785320274107391e+06 1.091749230466403766e+06 1.089945318127577426e+06 1.088313018477352569e+06 1.086798135394559009e+06 1.085422383540464099e+06 1.084122136225586524e+06 1.083004686810817104e+06 1.081748127279818291e+06 1.080712220678020036e+06
9.034293625042200802e+02 1.039130783657759894e+06 1.036434557007567724e+06 1.033078326129656401e+06 1.030025729639192228e+06 1.027400070246031275e+06 1.025139273627907503e+06 1.023157060189824319e+06 1.021393924370073015e+06 1.019794300775243901e+06 1.018305144443504047e+06 1.016949407065960462e+06 1.015665286708273226e+06 1.014563279245099169e+06 1.013320582278662943e+06 1.012292412232717848e+06
9.534293625042200802e+02 9.883700189598640427e+05 9.856714109972575679e+05 9.823106507218527840e+05 9.792703760654147482e+05 9.766699108313596807e+05 9.744264063308308832e+05 9.724567288863956928e+05 9.707031084174524294e+05 9.691108880956101930e+05 9.676276612264154246e+05 9.662770071706573945e+05 9.649971843784764642e+05 9.638991206723819487e+05 9.626593945484517608e+05 9.616354994255679194e+05
1.006554362504220080e+03 9.458559147551568458e+05 9.431519951928985538e+05 9.397844751271519344e+05 9.367393718165686587e+05 9.341362562624117127e+05 9.318902804802882019e+05 9.299184259546884568e+05 9.281629102270648582e+05 9.265689354719307739e+05 9.250842640630207025e+05 9.237324884977536276e+05 9.224517346999439178e+05 9.213530047069346765e+05 9.201124858611718519e+05 9.190900224312086357e+05
1.056554362504220080e+03 9.125943597703676205e+05 9.098837465005763806e+05 9.065097744160932489e+05 9.034600347939850762e+05 9.008541864191343775e+05 8.986063366718582110e+05 8.966331160221871687e+05 8.948766901306537911e+05 8.932820201072588097e+05 8.917969316367331194e+05 8.904451544141065096e+05 8.891642569354046136e+05 8.880659200013843365e+05 8.868256271552848630e+05 8.858047352339706849e+05
1.107179362504220080e+03 8.835768489526087651e+05 8.808580719611753011e+05 8.774773364862853196e+05 8.744172170588142471e+05 8.717986496505971299e+05 8.695413360557456035e+05 8.675608051149413222e+05 8.657986388757675886e+05 8.641991784814634593e+05 8.627102960068947868e+05 8.613555109296943992e+05 8.600720633701878833e+05 8.589715943356191274e+05 8.577295207545452286e+05 8.567087722782592755e+05
1.157179362504220080e+03 8.564580090263654711e+05 8.537340283041223884e+05 8.503476822979825083e+05 8.472812714698653435e+05 8.446572783023787197e+05 8.423973169472496957e+05 8.404157730659397785e+05 8.386536097905053757e+05 8.370547538521444658e+05 8.355669083130452782e+05 8.342135813929048600e+05 8.329315688728881069e+05 8.318328179016353097e+05 8.305926447624310385e+05 8.295744453848759877e+05
1.207179362504220080e+03 8.294174254186397884e+05 8.266898076293480117e+05 8.232988374190886971e+05 8.202311292006582953e+05 8.176095628782795975e+05 8.153524100671372144e+05 8.133738408108549193e+05 8.116146627743957797e+05 8.100187711575775174e+05 8.085338119811845245e+05 8.071834500618963502e+05 8.059040817134216195e+05 8.048081332869437756e+05 8.035706449937840225e+05 8.025556027802012395e+05
1.257179362504220080e+03 8.048344448109940859e+05 8.021031928245696472e+05 7.987077422155035893e+05 7.956379058660763549e+05 7.930168422247852432e+05 7.907605329913562164e+05 7.887829702312226873e+05 7.870248793971189298e+05 7.854301082599520450e+05 7.839462896441308549e+05 7.825972160926443757e+05 7.813189118634311017e+05 7.802242173397028819e+05 7.789878552030338906e+05 7.779748497425027890e+05
1.307179362504220080e+03 7.824900956771982601e+05 7.797551216710057342e+05 7.763551646827012300e+05 7.732809844946027733e+05 7.706565405795511324e+05 7.683982118041176582e+05 7.664194567826298298e+05 7.646607094945244025e+05 7.630656175644508330e+05 7.615817575477865757e+05 7.602329182026515482e+05 7.589547757421730785e+05 7.578605224170684814e+05 7.566245363165354356e+05 7.556130293160818983e+05
1.357179362504220080e+03 7.617713746773988241e+05 7.590326957968209172e+05 7.556282585852879565e+05 7.525481909674404887e+05 7.499176435227706097e+05 7.476552923797279363e+05 7.456738326435440686e+05 7.439132449564662529e+05 7.423168851417473052e+05 7.408322242568571819e+05 7.394829581662410637e+05 7.382044501926563680e+05 7.371101452966817887e+05 7.358741164505793713e+05 7.348638002902445151e+05
1.407179362504220080e+03 7.425620635691999923e+05 7.398198051511631347e+05 7.364109249344577547e+05 7.333226476569464430e+05 7.306818939884138526e+05 7.284123719701778609e+05 7.264257182093892479e+05 7.246612409709107596e+05 7.230618802729194285e+05 7.215749528101444012e+05 7.202239058885923587e+05 7.189439121720723342e+05 7.178484153162196744e+05 7.166113368001398630e+05 7.156015135709082242e+05
1.457179362504220080e+03 7.240733732530712150e+05 7.213276739932696801e+05 7.179144219363763696e+05 7.148169182587073883e+05 7.121642971738140332e+05 7.098866192534023430e+05 7.078942466859556735e+05 7.061256103177940240e+05 7.045231743831614731e+05 7.030340213427732233e+05 7.016812677292881999e+05 7.003999725867536617e+05 6.993034094294420211e+05 6.980655095301145921e+05 6.970563433551541530e+05
1.507179362504220080e+03 7.061748484444461064e+05 7.034263260588354897e+05 7.000090650805257028e+05 6.969023569829423213e+05 6.942377034519927111e+05 6.919515789534474025e+05 6.899531388557493920e+05 6.881799923591370462e+05 6.865741244058184093e+05 6.850824134715721011e+05 6.837276770376565401e+05 6.824447699919507140e+05 6.813469589630879927e+05 6.801079496728403028e+05 6.790993320472727064e+05
1.557179362504220080e+03 6.900417974115977995e+05 6.872906828373317840e+05 6.838700893598825205e+05 6.807607720990673406e+05 6.780946999169590417e+05 6.758078185847058194e+05 6.738089736550762318e+05 6.720356449580264743e+05 6.704297016661177622e+05 6.689380555161448428e+05 6.675835173756226432e+05 6.663006686191203771e+05 6.652031231584742200e+05 6.639642302635682281e+05 6.629567783191374037e+05
1.607179362504220080e+03 6.747311134999337373e+05 6.719773972786563681e+05 6.685535869890628383e+05 6.654426398746310733e+05 6.627769902705777204e+05 6.604912089883949375e+05 6.584937879241695628e+05 6.567220353401665343e+05 6.551177265409438405e+05 6.536277424122471130e+05 6.522749794296445325e+05 6.509936281243311241e+05 6.498978154040476074e+05 6.486604623704979895e+05 6.476551127993906848e+05
1.657179362504220080e+03 6.604487193039259873e+05 6.576924884002045728e+05 6.542654361416599713e+05 6.511499390239404747e+05 6.484793769232569030e+05 6.461902640105616301e+05 6.441905052712222096e+05 6.424170470926810522e+05 6.408114453589457553e+05 6.393205400532914791e+05 6.379670812855971744e+05 6.366851086513845949e+05 6.355888477762963157e+05 6.343510178474008571e+05 6.333464254271077225e+05
1.707179362504220080e+03 6.465856456302411389e+05 6.438269528284310363e+05 6.403967805059636012e+05 6.372776413820193848e+05 6.346038234552695649e+05 6.323128932390247937e+05 6.303122128886326682e+05 6.285383760246329475e+05 6.269327592594029848e+05 6.254421140425535850e+05 6.240891383275545668e+05 6.228075968346754089e+05 6.217120088209717069e+05 6.204747612688228255e+05 6.194716283288841369e+05
1.757179362504220080e+03 6.316818298271247186e+05 6.289211229427428916e+05 6.254888353892993182e+05 6.223875083291134797e+05 6.197484162875209004e+05 6.174868364827400073e+05 6.155111364163164981e+05 6.137590350860019680e+05 6.121726111843588296e+05 6.106988580472064205e+05 6.093619407955262577e+05 6.080939127815539250e+05 6.070122284474291373e+05 6.057876569236177020e+05 6.047936298641725443e+05
1.807179362504220080e+03 6.152144769783717347e+05 6.124523117681056028e+05 6.090176492482298054e+05 6.059216243176744319e+05 6.032948192760822130e+05 6.010438138595732162e+05 5.990774268867825158e+05 5.973334669759009266e+05 5.957544861245307839e+05 5.942874071230827831e+05 5.929565549985532416e+05 5.916940720054237172e+05 5.906174069522259524e+05 5.893975218704879517e+05 5.884081318871679250e+05
1.857179362504220080e+03 6.015026043991841143e+05 5.987382853239035467e+05 5.953007359865399776e+05 5.922025078507320723e+05 5.895739855761846993e+05 5.873208155378821539e+05 5.853521046386335511e+05 5.836057999289646978e+05 5.820245080500110053e+05 5.805553017893168144e+05 5.792223118219057797e+05 5.779578004074915079e+05 5.768791001919921255e+05 5.756570831575833727e+05 5.746674007470622892e+05
1.907179362504220080e+03 5.932393095361900050e+05 5.904711314961789176e+05 5.870287386898527620e+05 5.838932054368918762e+05 5.812020894468447659e+05 5.788990506400256418e+05 5.768896827796124853e+05 5.751093452296797186e+05 5.734987414354849607e+05 5.720045046610266436e+05 5.706486354041047161e+05 5.693645849806641927e+05 5.682669397632558830e+05 5.670275619197540218e+05 5.660275564851879608e+05
1.957179362504220080e+03 5.843986068096021190e+05 5.816278273881600471e+05 5.781822977814207552e+05 5.750399496638827259e+05 5.723409883465733146e+05 5.700347591889313189e+05 5.680247404610215453e+05 5.662452187362362165e+05 5.646362179316503461e+05 5.631441050233930582e+05 5.617909094658020185e+05 5.605092705837531248e+05 5.594146410674076760e+05 5.581781766528023873e+05 5.571807102640389930e+05
2.007179362504220080e+03 5.726019393707102863e+05 5.698292934796777554e+05 5.663814632434283849e+05 5.632433768924572505e+05 5.605550380152503494e+05 5.582588014004194411e+05 5.562580754685506690e+05 5.544871202153706690e+05 5.528861447582623223e+05 5.514014023621595697e+05 5.500554000715962611e+05 5.487800473951378372e+05 5.476919314290515613e+05 5.464614965243517654e+05 5.454689988107298268e+05
2.057179362504220080e+03 5.606373942422420951e+05 5.578631947179867420e+05 5.544133930122727761e+05 5.512833057642732747e+05 5.486111322692497633e+05 5.463277332660445245e+05 5.443373686522566713e+05 5.425749681418685941e+05 5.409812263613430550e+05 5.395026483115366427e+05 5.381621683082547970e+05 5.368913627445093589e+05 5.358075924963172292e+05 5.345809322863295674e+05 5.335918863388983300e+05
2.107179362504220080e+03 5.588914102666038089e+05 5.561385427043980453e+05 5.526897287831248250e+05 5.493987938966568327e+05 5.463780662537476746e+05 5.437376645288317231e+05 5.414060910052198451e+05 5.393196329652442364e+05 5.374196108622853644e+05 5.356545197058041813e+05 5.340314952792740660e+05 5.325073350263840985e+05 5.311607640026749577e+05 5.296872862117182231e+05 5.285331924309070455e+05
2.157179362504220080e+03 5.296130577613738133e+05 5.267999979995501926e+05 5.235202553371770191e+05 5.207866027786151972e+05 5.185004950967197074e+05 5.165093435228755698e+05 5.147527427192196483e+05 5.131790256113869837e+05 5.117436033180196537e+05 5.103945593268102966e+05 5.091682155002406216e+05 5.079890566097808769e+05 5.069897385676324484e+05 5.058349116308179218e+05 5.048949570051946212e+05
2.207179362504220080e+03 4.917765932754715905e+05 4.889172409845830989e+05 4.854509040321699576e+05 4.824084561402872205e+05 4.798976164092973340e+05 4.777567749496803153e+05 4.759073956129040453e+05 4.742771267140044947e+05 4.728150462389582535e+05 4.714576793178836815e+05 4.702441457163806190e+05 4.690808568018851220e+05 4.681205640629429836e+05 4.670063028406255180e+05 4.660983623129031621e+05
2.257179362504220080e+03 4.556314285849560401e+05 4.527970025412304094e+05 4.493074240050574299e+05 4.461160330739273923e+05 4.433871428893475677e+05 4.410714738878171775e+05 4.390655025457268930e+05 4.372944769354696036e+05 4.356994855349967838e+05 4.342201564335677540e+05 4.328743393551473855e+05 4.316038326686545624e+05 4.305137685936617199e+05 4.292766524720328161e+05 4.283032825816817931e+05
2.307179362504220080e+03 4.287572581453196472e+05 4.259867313306365977e+05 4.227118079757816740e+05 4.199931928326144698e+05 4.177418178374795243e+05 4.158082281194803654e+05 4.141163367555186269e+05 4.126132702929176739e+05 4.112544908084300696e+05 4.099816994406002341e+05 4.088438690177304670e+05 4.077402087723803706e+05 4.068377917581921793e+05 4.057734857377845328e+05 4.048974051576349302e+05
2.357179362504220080e+03 4.138425568441899377e+05 4.110400191194068175e+05 4.075576524662747397e+05 4.044376302900242154e+05 4.018309943240256980e+05 3.996232991500208736e+05 3.977161401094401372e+05 3.960343111265056068e+05 3.945320449949944159e+05 3.931283307070632582e+05 3.918500471156087006e+05 3.906413962953313603e+05 3.896181911767827696e+05 3.884252941006817273e+05 3.874953919543077354e+05
2.407179362504220080e+03 4.081404567178044817e+05 4.053803942116633407e+05 4.019063450983808143e+05 3.988166298676255974e+05 3.962472953950293013e+05 3.940701264983985457e+05 3.921860980507343193e+05 3.905272944790101028e+05 3.890342968028486939e+05 3.876538262383789406e+05 3.864119355219008867e+05 3.852302884706636542e+05 3.842390689841159037e+05 3.831040835022135288e+05 3.821840248996014707e+05
2.457179362504220080e+03 4.093428006592316087e+05 4.067762633913581958e+05 4.034721657770949532e+05 4.006809700929086539e+05 3.983727859871588298e+05 3.964642406587784644e+05 3.947181104291268857e+05 3.932676927609738195e+05 3.918926344063702854e+05 3.905658101377022685e+05 3.893325358496737899e+05 3.881545416273810552e+05 3.871119010131440591e+05 3.858449219941439223e+05 3.850252529046122800e+05
2.507179362504220080e+03 4.101206814829706564e+05 4.073196586233909475e+05 4.038105230031788233e+05 4.003970279638079810e+05 3.970746694478292484e+05 3.940961202837210149e+05 3.916168863243502565e+05 3.895204772902741679e+05 3.877047568805604824e+05 3.860626563397115679e+05 3.845919782883167500e+05 3.832308869825846632e+05 3.820724274026291096e+05 3.807772742260952364e+05 3.797840507066645077e+05
