TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.606929362504220080e+03 4.162566457766817766e+05 4.134636226237056544e+05 4.099618640063754283e+05 4.067465435627823463e+05 4.040102314518695930e+05 4.016946725900231977e+05 3.997080319114549202e+05 3.979651861901588854e+05 3.964258433664165204e+05 3.949851503572652000e+05 3.936763762391486671e+05 3.924454664057042683e+05 3.914132459710301482e+05 3.901984585514883511e+05 3.892820277051419835e+05
1.656929362504220080e+03 3.937858615346488077e+05 3.909823666537010577e+05 3.874883545198250213e+05 3.843385323185206507e+05 3.817174610504762386e+05 3.795536783476656419e+05 3.777166641360447975e+05 3.761199332267030259e+05 3.747008612549327081e+05 3.733926605271439184e+05 3.722269375405200990e+05 3.711166416928696563e+05 3.702030188943899120e+05 3.691346329020091216e+05 3.682716760445988621e+05
1.706929362504220080e+03 3.793431702258589794e+05 3.765973581432625069e+05 3.731258919139744830e+05 3.700405972752473317e+05 3.674937314754528925e+05 3.653617609847333515e+05 3.635335427978241933e+05 3.619317038148990250e+05 3.605011948364327545e+05 3.591772069280677242e+05 3.579890662570428103e+05 3.568598190742752631e+05 3.559234377349635470e+05 3.548269517712810193e+05 3.539531500133298105e+05
1.756929362504220080e+03 3.641178786304045934e+05 3.612795033997357823e+05 3.578301871833940968e+05 3.549054380464724964e+05 3.525681456454150029e+05 3.506060623792808619e+05 3.489262495882703806e+05 3.474516766758004669e+05 3.461376060138383182e+05 3.449132423269566498e+05 3.438310176082669641e+05 3.427819745230498374e+05 3.419386032366385916e+05 3.409315359711023630e+05 3.401056864908186835e+05
1.806929362504220080e+03 3.472375341371613322e+05 3.443641627031715470e+05 3.409935177515575779e+05 3.382338871313519776e+05 3.360439390760794631e+05 3.341982951806881465e+05 3.326098023303585360e+05 3.312256929393885075e+05 3.299715443462569383e+05 3.288065979389205459e+05 3.277827770099901245e+05 3.267719740292638307e+05 3.259863724057833315e+05 3.250310618983056629e+05 3.242274016296649352e+05
1.856929362504220080e+03 3.367034515040083788e+05 3.338797933887520339e+05 3.303635484332062770e+05 3.271393238704168471e+05 3.244202513763866154e+05 3.221970019032600685e+05 3.203269470667612622e+05 3.187103450489742099e+05 3.172817715390435187e+05 3.159661477901444305e+05 3.147884573200206505e+05 3.136723953583317925e+05 3.127494540686007822e+05 3.116594445960823796e+05 3.108007180402836530e+05
1.906929362504220080e+03 3.213672861390078906e+05 3.185525275315720355e+05 3.151899105149323586e+05 3.124710568921593949e+05 3.103753672774636652e+05 3.086476314932393725e+05 3.071746833923881059e+05 3.058835719292687718e+05 3.047299277247097925e+05 3.036484875796011765e+05 3.027021951274529565e+05 3.017679989510847954e+05 3.010576247373560909e+05 3.001593327750514145e+05 2.994270106168753118e+05
1.956929362504220080e+03 3.107266603416149737e+05 3.078006184759021853e+05 3.044913111939138616e+05 3.018254663689610898e+05 2.996802167115902412e+05 2.978814767672638991e+05 2.963387752056028694e+05 2.949994573249532259e+05 2.938062837892429088e+05 2.927345854761772207e+05 2.917726253817807883e+05 2.910279979163281387e+05 2.907583086058021290e+05 2.906763014932272490e+05 2.906522683974850224e+05
2.006929362504220080e+03 3.026296884138932219e+05 2.998382751355441869e+05 2.964904652917965432e+05 2.937535083714351640e+05 2.915887235762446653e+05 2.897803851782673155e+05 2.882297924401905620e+05 2.868681641883903067e+05 2.856558484158829669e+05 2.845218133517684764e+05 2.835238971201350214e+05 2.825495579400473507e+05 2.817761878453423851e+05 2.808348058554489980e+05 2.800483832221673802e+05
2.056929362504220080e+03 2.974848688252607244e+05 2.946312472175399889e+05 2.910829060383846518e+05 2.876389983161161654e+05 2.844778101944236550e+05 2.818662125666060019e+05 2.797483343984194798e+05 2.779654798488832894e+05 2.764293794431631104e+05 2.750300206244208966e+05 2.737829131889835699e+05 2.726143979773008614e+05 2.716494227096967516e+05 2.705022151312273345e+05 2.696537920795921818e+05
2.106929362504220080e+03 2.934100893846241524e+05 2.905472774559824029e+05 2.870084054168898147e+05 2.838590059358842555e+05 2.812491911025146837e+05 2.790623922558308695e+05 2.771928765456222463e+05 2.755508573453074787e+05 2.740805913142705103e+05 2.727217470534485765e+05 2.714987288701853831e+05 2.703359528980167815e+05 2.693648189712761668e+05 2.682416082763269078e+05 2.673624950625824276e+05
2.156929362504220080e+03 2.861721494267135276e+05 2.831144707729237271e+05 2.794701541032762616e+05 2.759122011843220098e+05 2.724119681520378217e+05 2.691433834156998200e+05 2.664042348106949939e+05 2.641856049328169902e+05 2.623478329661379103e+05 2.607078033857900300e+05 2.592448021756986273e+05 2.579002974917049578e+05 2.567759967377566500e+05 2.554595848361475219e+05 2.545394035203906242e+05
2.206929362504220080e+03 2.805632702903274912e+05 2.777837159910316695e+05 2.742622571527035325e+05 2.708392497261878452e+05 2.676212643339321367e+05 2.648724039518359350e+05 2.626080200108744320e+05 2.606901197183142358e+05 2.590239637851862935e+05 2.575008605680023320e+05 2.561261748127937608e+05 2.548433601900666545e+05 2.537709194390954799e+05 2.524544048834019341e+05 2.514816297782065812e+05
2.256929362504220080e+03 2.799574524276499869e+05 2.771243798524840386e+05 2.735924467733891797e+05 2.701631717796301236e+05 2.669613395349183702e+05 2.642612022650771542e+05 2.620925766200745711e+05 2.602988270707945048e+05 2.587413425206285901e+05 2.573457152279950387e+05 2.561215169306219032e+05 2.549648834719135193e+05 2.540228226759452664e+05 2.529483431688153069e+05 2.520810369921220408e+05
2.306929362504220080e+03 2.865898902691540425e+05 2.837656951285921386e+05 2.802251925921940710e+05 2.767936704289974296e+05 2.736408809619848616e+05 2.710178308595788549e+05 2.688692613132623374e+05 2.670514701304573100e+05 2.654726003164921422e+05 2.640437532990262262e+05 2.627774513808198972e+05 2.615897590005564271e+05 2.606072890896625177e+05 2.594848853593711683e+05 2.585960582469119690e+05
2.356929362504220080e+03 2.901932305023237714e+05 2.873984507252089679e+05 2.838752403538303333e+05 2.804701238272393239e+05 2.772417391023366945e+05 2.744486073315677932e+05 2.721517013284087298e+05 2.702161940760411671e+05 2.685473338362065842e+05 2.670442419931752374e+05 2.657031297880605562e+05 2.644553490735961823e+05 2.634066725130162085e+05 2.622117680101042497e+05 2.612813291146367555e+05
2.406929362504220080e+03 2.909573601357520092e+05 2.881273386634188355e+05 2.845903599618414300e+05 2.812915514935399988e+05 2.784548479105653823e+05 2.761579724495033151e+05 2.742389685980760260e+05 2.725855869375864859e+05 2.711264749813832459e+05 2.697909060412308318e+05 2.686030023913994664e+05 2.674751594713510131e+05 2.665438249073380139e+05 2.654676817146062967e+05 2.646018397455193335e+05
2.456929362504220080e+03 2.931513932106482098e+05 2.903396743546196958e+05 2.868108188579142443e+05 2.834909364681458101e+05 2.805839120810521417e+05 2.781961358415143914e+05 2.761861375164716155e+05 2.744497983129171189e+05 2.729134560131320031e+05 2.715084473610902787e+05 2.702554800387744908e+05 2.690699104492192273e+05 2.680845456226770766e+05 2.669572586625106633e+05 2.660707076258129673e+05
2.506929362504220080e+03 2.932471479819042142e+05 2.903595759985218174e+05 2.868155847216778202e+05 2.837426807926496258e+05 2.813094259604280815e+05 2.793110768311625579e+05 2.776154876508135349e+05 2.761404486582382233e+05 2.748293263073513517e+05 2.736135730082911905e+05 2.725390234210316557e+05 2.714983333901683800e+05 2.706556372012801003e+05 2.696618857532218681e+05 2.688408383648837917e+05
2.556929362504220080e+03 2.939345516309775412e+05 2.910266708703353070e+05 2.874661161228874116e+05 2.844410972598650842e+05 2.821022147702054936e+05 2.801378388228469994e+05 2.784096657817065134e+05 2.769194442281416850e+05 2.755975815722944099e+05 2.743610664524250897e+05 2.732680844898209907e+05 2.722121129836203763e+05 2.713648205320641864e+05 2.703636163836266496e+05 2.695463986249169102e+05
2.606929362504220080e+03 2.935032286774934037e+05 2.906477960751097999e+05 2.871117227851934731e+05 2.840331227264189511e+05 2.815738832317391061e+05 2.795429966214998276e+05 2.778100781945383642e+05 2.762948913453020505e+05 2.749424770417066175e+05 2.736870372663773596e+05 2.725750034505897784e+05 2.714935859636967652e+05 2.706243250289554126e+05 2.695647701671274845e+05 2.687267553125091945e+05
2.656929362504220080e+03 2.950279137508379063e+05 2.922029658846101956e+05 2.886622187263998785e+05 2.852373247203185456e+05 2.819886900909476681e+05 2.791082428893689648e+05 2.766190511658945470e+05 2.744906757011036389e+05 2.726165616786010214e+05 2.710433931927105295e+05 2.695995398774587666e+05 2.682558418723600334e+05 2.671535076224062941e+05 2.658275555524154333e+05 2.648339818008614238e+05
2.706929362504220080e+03 2.917882003155609709e+05 2.888809759098191280e+05 2.853308630095437402e+05 2.822293114418633049e+05 2.797545915242186165e+05 2.777099288156532566e+05 2.759736968513088650e+05 2.744626994066894404e+05 2.731165863542252919e+05 2.718850114051675191e+05 2.707639069088388933e+05 2.697498846425673109e+05 2.688133487319060368e+05 2.679659029256143258e+05 2.668993995934234699e+05
2.756929362504220080e+03 2.925033072477680398e+05 2.897158493726414745e+05 2.862197409331070958e+05 2.832247098488666816e+05 2.808410644239136600e+05 2.788390543715138338e+05 2.771179448253034498e+05 2.756061284114969312e+05 2.742444415274020284e+05 2.729944542799200863e+05 2.718482340733092278e+05 2.708122870063234004e+05 2.698429876819070196e+05 2.689755718429192784e+05 2.677863435029714601e+05
2.806929362504220080e+03 2.916546341476643574e+05 2.888076296733620693e+05 2.854135136330758105e+05 2.826088537792930147e+05 2.803390215194109478e+05 2.784117651303635794e+05 2.767490434872502810e+05 2.752796666953586391e+05 2.739573355325624580e+05 2.727364000237759319e+05 2.716184643339401809e+05 2.706029367195460363e+05 2.696575761761230533e+05 2.688023381241332390e+05 2.677026669294669409e+05
2.856929362504220080e+03 2.924950610450652312e+05 2.897049100571806775e+05 2.863291856690166751e+05 2.834561765757738031e+05 2.811164219470216776e+05 2.791905104758203379e+05 2.775382067448985763e+05 2.760796526677975780e+05 2.747869418725867290e+05 2.735899602107339306e+05 2.725014272779423627e+05 2.715140123825654155e+05 2.706051615446349024e+05 2.697723841626042267e+05 2.688472794713440235e+05
2.906929362504220080e+03 2.941240716447365121e+05 2.913078342768522562e+05 2.878014020456951694e+05 2.847066615195517661e+05 2.821615544635864208e+05 2.800293564118057839e+05 2.782013731019178522e+05 2.765986391540912446e+05 2.751682985427726526e+05 2.738421973226615810e+05 2.726639284350617672e+05 2.715294661346845096e+05 2.706010247345909011e+05 2.695324068337309291e+05 2.686604376249949564e+05
2.956929362504220080e+03 2.875386758258292684e+05 2.848281443159353221e+05 2.815901417382526561e+05 2.788170732637732290e+05 2.765405064652109868e+05 2.745910787842123536e+05 2.730627233104640618e+05 2.717699268678154913e+05 2.706842873474879889e+05 2.697880329194749938e+05 2.695650869826916023e+05 2.695348928816572297e+05 2.695186090162253822e+05 2.694953302227952518e+05 2.694823607099064975e+05
3.006929362504220080e+03 2.884712730084960349e+05 2.856636348582832725e+05 2.823303141548616695e+05 2.795918987403376959e+05 2.772968031890218845e+05 2.752855622272196924e+05 2.735490586477275356e+05 2.719532847773452522e+05 2.706270146773838787e+05 2.694553654719498008e+05 2.683586251004184014e+05 2.679233697306700051e+05 2.679020330765171675e+05 2.678794388169854064e+05 2.678670237409765832e+05
3.056929362504220080e+03 2.857536278308781330e+05 2.829619765360510210e+05 2.796157835634105140e+05 2.767758506538638612e+05 2.744612494471030077e+05 2.724748746160286828e+05 2.708955457831293461e+05 2.694392852405314334e+05 2.681262384849181399e+05 2.668164681552883121e+05 2.659423564165713033e+05 2.658611832123955828e+05 2.658464325238495367e+05 2.658248884982041782e+05 2.658135574723911704e+05
3.106929362504220080e+03 2.913141558576295502e+05 2.885140877485694364e+05 2.850447425166847534e+05 2.819509753755096463e+05 2.793760893176902318e+05 2.770233530799276195e+05 2.751872306335628382e+05 2.735006777302304399e+05 2.720407926463725744e+05 2.705916417141400161e+05 2.693157559249110054e+05 2.680728841691429843e+05 2.674943819792240392e+05 2.674661515532635385e+05 2.674509317906409851e+05
3.156929362504220080e+03 2.915987349367740680e+05 2.887060903406650759e+05 2.853727998007677379e+05 2.826650049323032144e+05 2.805437153210318065e+05 2.787219106021239422e+05 2.771169251201334409e+05 2.756991448075631633e+05 2.744474457957088016e+05 2.732273008355501806e+05 2.722185774334254675e+05 2.711384256687669549e+05 2.704362125674507115e+05 2.704119789671257604e+05 2.703979490003290703e+05
3.206929362504220080e+03 2.880279551208133926e+05 2.851159352258315776e+05 2.815883898794421111e+05 2.786035929438330350e+05 2.762241298839196097e+05 2.741644541038558236e+05 2.723971984073629137e+05 2.708581602022872539e+05 2.695134273247888195e+05 2.680725889580356306e+05 2.671959042893342557e+05 2.671659872862056945e+05 2.671515330838111113e+05 2.671313836724152206e+05 2.671197639578021481e+05
3.256929362504220080e+03 2.872328237985200831e+05 2.843790631594495499e+05 2.809097813869990641e+05 2.779586572226738790e+05 2.755823386194167542e+05 2.735870947586662369e+05 2.718768010973175988e+05 2.703574420749236597e+05 2.690283012800542638e+05 2.677269457303510280e+05 2.666922706817514263e+05 2.665512175399574335e+05 2.665377084516253672e+05 2.665183804422510439e+05 2.665076692453346914e+05
3.306929362504220080e+03 2.814767349240465555e+05 2.785673573547147098e+05 2.750759007085485500e+05 2.721728492991655366e+05 2.698887752530197613e+05 2.679753662000253680e+05 2.663480014101938577e+05 2.649585723156043678e+05 2.635716231096671545e+05 2.628133234208292561e+05 2.627983498606463545e+05 2.627831077555791126e+05 2.627714393419165863e+05 2.627547227561615291e+05 2.627452272751231212e+05
3.356929362504220080e+03 2.825451396415178897e+05 2.797057872323844349e+05 2.762222833905723528e+05 2.733128301420745556e+05 2.710594726358048501e+05 2.691883998893025564e+05 2.675899325433025951e+05 2.661540043316413648e+05 2.649249538017954328e+05 2.636149133312325575e+05 2.628827348938508658e+05 2.628629760830523446e+05 2.628492135292770108e+05 2.628282456829264411e+05 2.628166061146380380e+05
3.406929362504220080e+03 2.833156249458725797e+05 2.804274973792832461e+05 2.769797495259807911e+05 2.740677548334974563e+05 2.717439899564401712e+05 2.697811590687241987e+05 2.680553710422103177e+05 2.664890314826081158e+05 2.650546874105894240e+05 2.637981843388513080e+05 2.624779373207326280e+05 2.616054362396947108e+05 2.615912555418394913e+05 2.615693134202864021e+05 2.615575496398290852e+05
3.456929362504220080e+03 2.887943397943204618e+05 2.860092400714687537e+05 2.824815325764866429e+05 2.790793639538821881e+05 2.759562836589632789e+05 2.732736238054926507e+05 2.710450982514023781e+05 2.691264032314370270e+05 2.674413490510780248e+05 2.658973726384104812e+05 2.643302306172343087e+05 2.634408802643423551e+05 2.634204290292753722e+05 2.633972039323304198e+05 2.633836487022124929e+05
3.506929362504220080e+03 2.917450644661915721e+05 2.889051024688517209e+05 2.853620562020387151e+05 2.821578774978205329e+05 2.794952154403246241e+05 2.772226764025538578e+05 2.752193121466952143e+05 2.734116528435320361e+05 2.717919778251342941e+05 2.703192334913422237e+05 2.690572827079261770e+05 2.677811145541442093e+05 2.670979786711434135e+05 2.670158183387194877e+05 2.669920512576164911e+05
