TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.747936639314122731e+05 7.720468153518053005e+05 7.686321106847175397e+05 7.654742634680927731e+05 7.627410449363094522e+05 7.604445068613474723e+05 7.584698419182314537e+05 7.567408454029789427e+05 7.551928056422048248e+05 7.537646516237254255e+05 7.524800986976207932e+05 7.512674905450734077e+05 7.502462036546104355e+05 7.490850398252753075e+05 7.481278331490691053e+05
5.553043625042200802e+02 7.848531308587813983e+05 7.821247507801405154e+05 7.787142567346983124e+05 7.754939466417976655e+05 7.726414923781350954e+05 7.702554221333155874e+05 7.682174788423537975e+05 7.664407723697520560e+05 7.648574651614516042e+05 7.634022552407230251e+05 7.620966773216450820e+05 7.608682410187684000e+05 7.598349233500575647e+05 7.586639973269347101e+05 7.577016612527151592e+05
6.053043625042200802e+02 7.797770739208683372e+05 7.770271977349303197e+05 7.736085205864587333e+05 7.703932796989167109e+05 7.675635618090203498e+05 7.652003040475352900e+05 7.631813837683866732e+05 7.614204617810427444e+05 7.598491384063517908e+05 7.584034759509728756e+05 7.571045807339515304e+05 7.558812570097586140e+05 7.548501583348675631e+05 7.536802517654508119e+05 7.527175576594218146e+05
6.553043625042200802e+02 7.700828938321955502e+05 7.673318832964705070e+05 7.639116843117892276e+05 7.606940855373009108e+05 7.578600343159544282e+05 7.554910881810808787e+05 7.534661734387091128e+05 7.516991752968067303e+05 7.501217672419248847e+05 7.486702946367223049e+05 7.473655485813720152e+05 7.461367456970599014e+05 7.450999109290017514e+05 7.439244407295046840e+05 7.429584863303635502e+05
7.059293625042200802e+02 7.583907904970691307e+05 7.556386443805070594e+05 7.522169261491172947e+05 7.490011068820329383e+05 7.461703301934562624e+05 7.438015114852809347e+05 7.417748061829542276e+05 7.400050106372935697e+05 7.384241417033863254e+05 7.369690061002073344e+05 7.356603077371355612e+05 7.344275980013748631e+05 7.333865517983973259e+05 7.322068582042746712e+05 7.312386378641838674e+05
7.596793625042200802e+02 7.451061139033513609e+05 7.423523566816097591e+05 7.389284920343128033e+05 7.357072674740719376e+05 7.328667840834099334e+05 7.304873637708630413e+05 7.284506144417477772e+05 7.266713039824563311e+05 7.250814450369940605e+05 7.236180084005228709e+05 7.223011581270226743e+05 7.210610477692626882e+05 7.200123913671893533e+05 7.188253782510672463e+05 7.178531250991733978e+05
8.096793625042200802e+02 7.245690123890790856e+05 7.218140980850614142e+05 7.183892040410500485e+05 7.152068168153838487e+05 7.124415442634810461e+05 7.101261409903153544e+05 7.081417799969213083e+05 7.064068049737210386e+05 7.048551261388399871e+05 7.034245142011706484e+05 7.021378078201542376e+05 7.009233253042564029e+05 6.998995967636333080e+05 6.987350807656508405e+05 6.977786677869221894e+05
8.596793625042200802e+02 7.036372802934545325e+05 7.008812314054624876e+05 6.974543379426657921e+05 6.942823949094775598e+05 6.915353748540300876e+05 6.892298563397426624e+05 6.872502154488464585e+05 6.855170634583600331e+05 6.839654376024103258e+05 6.825338332834610483e+05 6.812452257791716838e+05 6.800285375467732083e+05 6.790020022818653379e+05 6.778343130463201087e+05 6.768772516047514509e+05
9.096793625042200802e+02 6.779620373545930488e+05 6.752037922567263013e+05 6.717736253223154927e+05 6.686186473466769094e+05 6.659090839396979427e+05 6.636392097994755022e+05 6.616923155248461990e+05 6.599888288790173829e+05 6.584645503018442541e+05 6.570574764251301531e+05 6.557918845499851741e+05 6.545957818495087558e+05 6.535890904630505247e+05 6.524394309232372325e+05 6.514971604321572231e+05
9.596793625042200802e+02 6.562509667818769813e+05 6.534915280134159839e+05 6.500595759614403360e+05 6.469295946470726049e+05 6.442624852315153694e+05 6.420189220211876091e+05 6.400878800605627475e+05 6.383942432868356118e+05 6.368758237836498301e+05 6.354721440194273600e+05 6.342088101930473931e+05 6.330129668015335919e+05 6.320067444548339117e+05 6.308568192815529183e+05 6.299142840674482286e+05
1.009679362504220080e+03 6.417620390618609963e+05 6.390007244834969752e+05 6.355669110707050422e+05 6.324528154399722116e+05 6.298141389197736280e+05 6.275903696778950980e+05 6.256733046802283498e+05 6.239900081484803231e+05 6.224794115655738860e+05 6.210817448724099668e+05 6.198235911261549918e+05 6.186313416966048535e+05 6.176287450719734188e+05 6.164816199998680968e+05 6.155413359910971485e+05
1.059679362504220080e+03 6.287342466706905980e+05 6.259710414492250420e+05 6.225348886172199855e+05 6.194243630805016728e+05 6.167935001165046124e+05 6.145748312399466522e+05 6.126610421407985268e+05 6.109798741258283844e+05 6.094705961360833608e+05 6.080737580497002928e+05 6.068161926528475014e+05 6.056240017567389878e+05 6.046215006629159907e+05 6.034741864881535294e+05 6.025344455158056226e+05
1.109679362504220080e+03 6.163929438081339467e+05 6.136277929213314783e+05 6.101892952745958464e+05 6.070817157630607253e+05 6.044578085108696250e+05 6.022440158875023481e+05 6.003336615901568439e+05 5.986549794921731809e+05 5.971475141031361418e+05 5.957520443123641890e+05 5.944956577167783398e+05 5.933041144980610115e+05 5.923023242318542907e+05 5.911554509293531301e+05 5.902166875749842729e+05
1.159679362504220080e+03 6.024740853339877212e+05 5.997072808777350001e+05 5.962667800131805707e+05 5.931720143704212969e+05 5.905728953684829175e+05 5.883790010300746653e+05 5.864848842398038832e+05 5.848197603000353556e+05 5.833239998083682731e+05 5.819385625777429668e+05 5.806915131257897010e+05 5.795076959794830764e+05 5.785136225970692467e+05 5.773736656926881988e+05 5.764402049774891930e+05
1.209679362504220080e+03 5.877159583355167415e+05 5.849476096431716578e+05 5.815051056524920277e+05 5.784230469719679095e+05 5.758482045377853792e+05 5.736730554036918329e+05 5.717937662754125195e+05 5.701407199542622548e+05 5.686552075722521404e+05 5.672784104339795886e+05 5.660392466151022818e+05 5.648618838389192242e+05 5.638741493706679903e+05 5.627397399175278842e+05 5.618108621901221341e+05
1.259679362504220080e+03 5.732465458824308589e+05 5.704764736483220477e+05 5.670317113215557765e+05 5.639587252902715700e+05 5.614018709105469752e+05 5.592405244755726308e+05 5.573721130470485659e+05 5.557278408156604273e+05 5.542497685622120043e+05 5.528792197120080236e+05 5.516457237157077761e+05 5.504729652281990275e+05 5.494897242265881505e+05 5.483591794211049564e+05 5.474338754474450834e+05
1.309679362504220080e+03 5.596756065434825141e+05 5.569035163221376715e+05 5.534561605835219380e+05 5.503870819196659140e+05 5.478392677342571551e+05 5.456848450466530630e+05 5.438219700379498536e+05 5.421821338011886692e+05 5.407078413639577338e+05 5.393404823981046211e+05 5.381099020562533988e+05 5.369394326542074559e+05 5.359584739612228004e+05 5.348298248512849677e+05 5.339067958996212110e+05
1.359679362504220080e+03 5.471405133028539130e+05 5.443661845038956963e+05 5.409160576550542610e+05 5.378470675706227776e+05 5.353016311586347874e+05 5.331492054976356449e+05 5.312881711950277677e+05 5.296498403640959878e+05 5.281769171309471130e+05 5.268107735688305693e+05 5.255813983227926074e+05 5.244117785601543728e+05 5.234317920903860941e+05 5.223039050070302910e+05 5.213823261312339455e+05
1.409679362504220080e+03 5.337461138821279164e+05 5.309697216305150650e+05 5.275182120202123187e+05 5.244579718815168599e+05 5.219277375282050343e+05 5.197880597228848492e+05 5.179384224831486354e+05 5.163098141167930444e+05 5.148457746189938043e+05 5.134874143220814876e+05 5.122654756769140367e+05 5.111021371139681432e+05 5.101284973332163063e+05 5.090063072506387834e+05 5.080894971738336026e+05
1.459679362504220080e+03 5.188166338808477158e+05 5.160381096169247758e+05 5.125899801510811667e+05 5.095489648004608462e+05 5.070437557076396188e+05 5.049242930036633625e+05 5.030919011763148010e+05 5.014778111119306996e+05 5.000267739376425161e+05 4.986796711564155994e+05 4.974683658956362633e+05 4.963140193102672929e+05 4.953493081211505923e+05 4.942352991182176047e+05 4.933254228007998317e+05
1.509679362504220080e+03 5.051793301539125969e+05 5.023985803316301317e+05 4.989519901838718215e+05 4.959215588556806906e+05 4.934295830134521239e+05 4.913209216694875504e+05 4.894978162943824427e+05 4.878915756407788722e+05 4.864476096684524673e+05 4.851066753709325567e+05 4.839012901660331408e+05 4.827518203887876007e+05 4.817921197414461640e+05 4.806826373223653063e+05 4.797768250504293828e+05
1.559679362504220080e+03 4.917717974056695239e+05 4.889888732185257250e+05 4.855571552511060727e+05 4.825726619627093314e+05 4.801305822254936211e+05 4.780594061199850403e+05 4.762663287315122434e+05 4.746841086623480660e+05 4.732604074229262187e+05 4.719361676820066641e+05 4.707465946101149311e+05 4.696092307540382608e+05 4.686621595646895003e+05 4.675640982159262057e+05 4.666655742349670036e+05
1.609679362504220080e+03 4.756965301146681886e+05 4.729114461704167770e+05 4.694745318243344082e+05 4.664803645107266493e+05 4.640306772993297782e+05 4.619579055831165169e+05 4.601664192359771114e+05 4.585875139370063553e+05 4.571687207684321329e+05 4.558499611459411681e+05 4.546657094788859249e+05 4.535344015932345064e+05 4.525929289598143660e+05 4.514996488852087059e+05 4.506071612291389611e+05
1.659679362504220080e+03 4.614423604762667092e+05 4.586548622370021185e+05 4.552233494988590246e+05 4.522476130224206136e+05 4.498178005033020163e+05 4.477611257367106737e+05 4.459833809342772583e+05 4.444160612896605162e+05 4.430077269125889288e+05 4.416980516904749093e+05 4.405225859520267695e+05 4.393984946508343564e+05 4.384645194487745757e+05 4.373779960674369358e+05 4.364908657566558104e+05
1.709679362504220080e+03 4.485184324907601695e+05 4.457281627861636807e+05 4.422925731654802803e+05 4.393138102619547280e+05 4.368836360753375920e+05 4.348283911356126773e+05 4.330528844970045611e+05 4.314880824000420398e+05 4.300825361715935869e+05 4.287756732710950891e+05 4.276031713629895239e+05 4.264816480162172229e+05 4.255504831141754985e+05 4.244665373646433000e+05 4.235822838701977162e+05
1.759679362504220080e+03 4.370388359882143559e+05 4.342457337738295319e+05 4.308058590519826976e+05 4.278232224102043547e+05 4.253915590238219593e+05 4.233366797166654142e+05 4.215624359006447485e+05 4.199992766140370513e+05 4.185956993336329469e+05 4.172909039026622777e+05 4.161207418969179853e+05 4.150011541951625259e+05 4.140722948048467515e+05 4.129905370879562688e+05 4.121086320196448942e+05
1.809679362504220080e+03 4.264427545337506454e+05 4.236470823392673046e+05 4.202028703375589685e+05 4.172161234613817651e+05 4.147829553473608103e+05 4.127285466598959756e+05 4.109556901304313797e+05 4.093943165035583661e+05 4.079928347150842310e+05 4.066902303580207517e+05 4.055225045983928721e+05 4.044049645967342076e+05 4.034784746340059210e+05 4.023989689864420798e+05 4.015194290224105353e+05
1.859679362504220080e+03 4.166743696886494290e+05 4.138761843571470235e+05 4.104265243499304052e+05 4.074327501038413029e+05 4.049950565777033335e+05 4.029387470432556584e+05 4.011653020533477538e+05 3.996040662843899336e+05 3.982032089930925285e+05 3.969015326642701402e+05 3.957350363610643544e+05 3.946185225633432856e+05 3.936933790445273044e+05 3.926151302416789113e+05 3.917373362661671708e+05
1.909679362504220080e+03 4.118147646871649195e+05 4.090154753461384680e+05 4.055439073369740508e+05 4.025200931621878990e+05 4.000616204136382439e+05 3.979851416308473563e+05 3.961929434398354497e+05 3.946142708398492541e+05 3.931955822686026222e+05 3.918778024278759258e+05 3.906965186191773391e+05 3.895650666447246913e+05 3.886259981114250841e+05 3.875366192671612371e+05 3.866489008688197355e+05
1.959679362504220080e+03 4.020968444096212042e+05 3.992946653212967794e+05 3.958319352051764145e+05 3.928260151858988102e+05 3.903864766585175530e+05 3.883322997546735569e+05 3.865626091492278501e+05 3.850056600770940422e+05 3.836090057814827887e+05 3.823115514886183664e+05 3.811501457620470319e+05 3.800371781552892644e+05 3.791165245210772846e+05 3.780436422257384984e+05 3.771690982302512275e+05
2.009679362504220080e+03 3.924936093384168344e+05 3.896888087395493058e+05 3.862234476210605935e+05 3.832081881652988377e+05 3.807561584952760022e+05 3.786934792193038738e+05 3.769176325140042463e+05 3.753562660139487125e+05 3.739566889160673018e+05 3.726572590989331948e+05 3.714939341061387677e+05 3.703800839023196604e+05 3.694584347235929454e+05 3.683839248732818523e+05 3.675106144084401312e+05
2.059679362504220080e+03 3.848361780149310362e+05 3.820291682730802568e+05 3.785582395765432157e+05 3.755337549444251345e+05 3.730742634550037910e+05 3.710075845898236730e+05 3.692294908638258930e+05 3.676669300022124662e+05 3.662668085999932955e+05 3.649673158424865687e+05 3.638040451108440757e+05 3.626904411849869066e+05 3.617689839060925879e+05 3.606946710823034518e+05 3.598224850710430765e+05
2.109679362504220080e+03 3.746004231657878263e+05 3.717907718953580479e+05 3.683449399687087862e+05 3.653889706973613356e+05 3.630045244454164640e+05 3.610004808970073354e+05 3.592762760093746474e+05 3.577598113417995046e+05 3.564017119648667867e+05 3.551385138938662130e+05 3.540106197424248094e+05 3.529265149402023526e+05 3.520358477199480403e+05 3.509882256028159172e+05 3.501343552625455195e+05
2.159679362504220080e+03 3.652180431754621095e+05 3.624070983284136164e+05 3.589593972513638437e+05 3.560112209153574659e+05 3.536404448599919560e+05 3.516476367410186795e+05 3.499331603734015953e+05 3.484253116585853277e+05 3.470751305650397553e+05 3.458188908074073261e+05 3.446997961972318008e+05 3.436213451792232809e+05 3.427394099429670023e+05 3.417007334559153533e+05 3.408511798882152652e+05
2.209679362504220080e+03 3.589316039395554690e+05 3.561195970437249052e+05 3.526998619482450304e+05 3.498008273063888191e+05 3.474606800468930160e+05 3.454834783881279873e+05 3.437766858594896621e+05 3.422712502002019901e+05 3.409202588227099623e+05 3.396614198183414992e+05 3.385376196352135157e+05 3.374543656378749874e+05 3.365651615259459941e+05 3.355206922522632522e+05 3.346670966563635156e+05
2.259679362504220080e+03 3.466198970625605434e+05 3.438106147860260680e+05 3.404580876704707625e+05 3.376824039165807189e+05 3.354394966974047711e+05 3.335376394932964467e+05 3.318925950190326548e+05 3.304386617749676807e+05 3.291340555291390046e+05 3.279145257710615988e+05 3.268291228594913846e+05 3.257772996884181048e+05 3.249215639691517572e+05 3.239058359350954415e+05 3.230709696357538924e+05
2.309679362504220080e+03 3.375888126254549716e+05 3.347759722911302815e+05 3.313814465174169163e+05 3.285314525441268343e+05 3.262343937486864743e+05 3.242948619873858988e+05 3.226214032341921702e+05 3.211453873761636205e+05 3.198226878652918967e+05 3.185891533375857398e+05 3.174881483322170679e+05 3.164266036916135345e+05 3.155572775231731939e+05 3.145282172749612364e+05 3.136899584578986978e+05
2.359679362504220080e+03 3.315363830986000248e+05 3.287201140696513467e+05 3.253034654975864105e+05 3.224177336185107706e+05 3.200948486639435869e+05 3.181379659520296846e+05 3.164519562653333414e+05 3.149664756690287031e+05 3.136360674908965593e+05 3.123965686514997506e+05 3.112909465198838152e+05 3.102251957710885908e+05 3.093525009802565328e+05 3.083218682652254356e+05 3.074824521420376841e+05
2.409679362504220080e+03 3.257584899209735449e+05 3.229401985771590262e+05 3.195067021605129703e+05 3.165929261925418978e+05 3.142499177947171265e+05 3.122801233801247436e+05 3.105851692758679274e+05 3.090933248887968366e+05 3.077581035461631836e+05 3.065151812970541650e+05 3.054067489325753413e+05 3.043389168363883509e+05 3.034643822011946468e+05 3.024324775809777202e+05 3.015929702513880911e+05
2.459679362504220080e+03 3.210063923517131479e+05 3.181859023046238581e+05 3.147363853226057836e+05 3.117945469919792959e+05 3.094294125838174368e+05 3.074444111868083710e+05 3.057382208852616604e+05 3.042378147288786713e+05 3.028955557130363886e+05 3.016471258746703970e+05 3.005339549666251987e+05 2.994621722028627992e+05 2.985839520454378799e+05 2.975493885288574966e+05 2.967085252759710420e+05
2.509679362504220080e+03 3.170155871317851706e+05 3.141930868136729696e+05 3.107287624097137596e+05 3.077596935675402638e+05 3.053720064025271568e+05 3.033713478335827240e+05 3.016534866277764668e+05 3.001441529769747285e+05 2.987944931359522743e+05 2.975402360890367418e+05 2.964219949805787182e+05 2.953459785620560870e+05 2.944637939302970772e+05 2.934263165202930104e+05 2.925838268120556604e+05
2.559679362504220080e+03 3.137182326580479858e+05 3.108939348221135442e+05 3.074161442307983525e+05 3.044205776952014421e+05 3.020093890654119896e+05 2.999918565974117955e+05 2.982609922970759799e+05 2.967414696472263895e+05 2.953831111875696224e+05 2.941218291518775513e+05 2.929973221088035498e+05 2.919159636481993366e+05 2.910287358094097581e+05 2.899872168669264065e+05 2.891423363525011227e+05
2.609679362504220080e+03 3.109790164399265777e+05 3.081530425836218055e+05 3.046627234154028120e+05 3.016408517367318855e+05 2.992054563937475323e+05 2.971708951818330679e+05 2.954271510131160030e+05 2.938977878287970670e+05 2.925311788784271339e+05 2.912633787147004623e+05 2.901330425665024668e+05 2.890469389550010674e+05 2.881550659798059496e+05 2.871101535388285411e+05 2.862631617376235663e+05
2.659679362504220080e+03 3.087562563711278490e+05 3.059288344456744962e+05 3.024280016677018139e+05 2.993822200880284072e+05 2.969230575647614314e+05 2.948711213822456193e+05 2.931138187246759189e+05 2.915737873876463855e+05 2.901979970676164376e+05 2.889227428166836035e+05 2.877856218921368709e+05 2.866938298826919054e+05 2.857964069771098439e+05 2.847470785782053135e+05 2.838972979551060707e+05
2.709679362504220080e+03 3.070088313419446931e+05 3.041801298883131240e+05 3.006702912586790044e+05 2.976015111439967877e+05 2.951175990158176282e+05 2.930472533963043825e+05 2.912754045496480539e+05 2.897238024760377011e+05 2.883379796044996474e+05 2.870544956973793451e+05 2.859098143826834857e+05 2.848116579478395870e+05 2.839080292933678720e+05 2.828534774010617984e+05 2.820004786566529656e+05
2.759679362504220080e+03 3.055477804581874516e+05 3.027180148824527860e+05 2.992019924209025339e+05 2.961165240158293745e+05 2.936139591839186032e+05 2.915297739316036459e+05 2.897469675438217819e+05 2.881866492213958409e+05 2.867932184687862173e+05 2.855035008435455384e+05 2.843530760203718091e+05 2.832501036003730842e+05 2.823416617838842212e+05 2.812834262094186270e+05 2.804278841944666929e+05
2.809679362504220080e+03 3.044562454072935507e+05 3.016255421370763215e+05 2.981050106567536131e+05 2.950041051337064710e+05 2.924820449528634199e+05 2.903828442291946849e+05 2.885878159549886477e+05 2.870175572702774080e+05 2.856153170569220674e+05 2.843182417968619848e+05 2.831609457616701839e+05 2.820521201457145507e+05 2.811378788392015849e+05 2.800747550671135541e+05 2.792160337392395013e+05
2.859679362504220080e+03 3.035196710328790941e+05 3.006881916721663438e+05 2.971657822205583216e+05 2.940536465488736285e+05 2.915155430819078465e+05 2.894040793566412758e+05 2.875988799991396954e+05 2.860204491387094604e+05 2.846108968650511815e+05 2.833077665685518878e+05 2.821447596391569823e+05 2.810311361195035279e+05 2.801120356788538047e+05 2.790449967101851944e+05 2.781836101994942874e+05
2.909679362504220080e+03 3.012631555888911826e+05 2.984303172437380417e+05 2.949056660694300081e+05 2.917657229357600445e+05 2.891856029054764658e+05 2.870481418791071046e+05 2.852264792457644362e+05 2.836373994674478308e+05 2.822206384186355281e+05 2.809127755136901978e+05 2.797454210224089329e+05 2.786296497588148341e+05 2.777077983491775231e+05 2.766374904787814012e+05 2.757763741946400260e+05
2.959679362504220080e+03 2.984612177742194035e+05 2.956275557568221702e+05 2.921021778778854641e+05 2.889719519044734188e+05 2.864074949901030050e+05 2.842790892206534045e+05 2.824624251559413970e+05 2.808761235629320727e+05 2.794606976274989429e+05 2.781534423406937276e+05 2.769869854374926654e+05 2.758708881937512197e+05 2.749494165122788399e+05 2.738805380140531925e+05 2.730189448513889802e+05
3.009679362504220080e+03 2.973921390684173675e+05 2.945576949217234505e+05 2.910314753834346193e+05 2.878940987451520050e+05 2.853172489496784983e+05 2.831782069563878467e+05 2.813523536651167669e+05 2.797580946426615119e+05 2.783353525534186047e+05 2.770217492136361543e+05 2.758492318152421503e+05 2.747278343310694909e+05 2.738009931075546774e+05 2.727276677507618442e+05 2.718629805655675009e+05
3.059679362504220080e+03 2.961802151460650493e+05 2.933452150377176586e+05 2.898181941311197588e+05 2.866737704247679794e+05 2.840852832480404759e+05 2.819372911698708776e+05 2.801043036477619899e+05 2.785042054172804928e+05 2.770763574944711872e+05 2.757584844906480284e+05 2.745820171364357229e+05 2.734572261322069680e+05 2.725270713224844658e+05 2.714508464247644297e+05 2.705844273219631286e+05
3.109679362504220080e+03 2.949338945163423195e+05 2.920981909247449366e+05 2.885703173967806506e+05 2.854185393741205917e+05 2.828179880951052182e+05 2.806607668634853908e+05 2.788204999164332403e+05 2.772144979467191151e+05 2.757815432881988236e+05 2.744594229662257712e+05 2.732790208951459499e+05 2.721509062106642523e+05 2.712174441430012812e+05 2.701384471833574353e+05 2.692703264719472500e+05
3.159679362504220080e+03 2.939187912076453795e+05 2.910824740549915587e+05 2.875538275788640603e+05 2.843944837756911293e+05 2.817811783203886589e+05 2.796138201357584912e+05 2.777652839377628407e+05 2.761523908343507210e+05 2.747133344746196526e+05 2.733860371399286087e+05 2.722007799779415363e+05 2.710684833639587159e+05 2.701308846594658680e+05 2.690482232838142081e+05 2.681778490550026181e+05
3.209679362504220080e+03 2.938488134662375087e+05 2.910112374840007978e+05 2.874809794824857381e+05 2.843004406027806690e+05 2.816512637021432165e+05 2.794561020605414524e+05 2.775849574565627263e+05 2.759532987357785460e+05 2.744975529503878206e+05 2.731561298612827668e+05 2.719575676192947431e+05 2.708139094198705279e+05 2.698650205651207361e+05 2.687720575235672877e+05 2.678952761321661528e+05
3.259679362504220080e+03 2.935847837355139200e+05 2.907470992503506131e+05 2.872168025536401547e+05 2.840345081807162496e+05 2.813821053132989327e+05 2.791840079988741199e+05 2.773105581413250184e+05 2.756770606440191041e+05 2.742198576794117107e+05 2.728771652191001340e+05 2.716776837803404778e+05 2.705330307210309547e+05 2.695835939659929718e+05 2.684901345722983824e+05 2.676127854313118733e+05
3.309679362504220080e+03 2.930068991115259705e+05 2.901693470621960005e+05 2.866392000657092431e+05 2.834607546552791609e+05 2.808141863807427580e+05 2.786191603582246462e+05 2.767471553571049590e+05 2.751141567695353879e+05 2.736568653224552982e+05 2.723137608314191457e+05 2.711135525736909476e+05 2.699681031047026627e+05 2.690176087027145550e+05 2.679230630551254144e+05 2.670450616077519371e+05
3.359679362504220080e+03 2.924167644770210609e+05 2.895791851436777506e+05 2.860489767307886505e+05 2.828708882184541435e+05 2.802242916732639424e+05 2.780280116427033208e+05 2.761541639289695886e+05 2.745190767333066906e+05 2.730595382225310896e+05 2.717142593978943187e+05 2.705117378169198055e+05 2.693641824702564627e+05 2.684113928652883624e+05 2.673146241694738856e+05 2.664353078869034653e+05
3.409679362504220080e+03 2.919378384554537479e+05 2.891002258297245135e+05 2.855700038001574576e+05 2.823957994796538842e+05 2.797548827167949057e+05 2.775609276503787260e+05 2.756874253401723690e+05 2.740516864769667154e+05 2.725908308083044249e+05 2.712439998561923276e+05 2.700398229087322834e+05 2.688904128759534215e+05 2.679358451582149719e+05 2.668373552428388502e+05 2.659567156451711780e+05
3.459679362504220080e+03 2.918176546228673542e+05 2.889799276261702180e+05 2.854495428234449937e+05 2.822699276193094556e+05 2.796191689657549723e+05 2.774168196490750997e+05 2.755361586241330369e+05 2.738941804860249977e+05 2.724276480628093123e+05 2.710758286651673843e+05 2.698666944053376792e+05 2.687130891006308375e+05 2.677540754524549702e+05 2.666512775091332733e+05 2.657681929156830884e+05
3.509679362504220080e+03 2.916720889489749679e+05 2.888342847341065062e+05 2.853038088700086228e+05 2.821227343468553154e+05 2.794688782279389561e+05 2.772630680450227228e+05 2.753788933259350597e+05 2.737335235024535214e+05 2.722636458182964125e+05 2.709087456671160762e+05 2.696965225122344564e+05 2.685401277806907892e+05 2.675782421702822321e+05 2.664726484912759624e+05 2.655878418484666618e+05
