TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.265574406770201167e+05 8.238171075780760730e+05 8.204113168242404936e+05 8.172485795124807628e+05 8.144974697516264860e+05 8.121856447695147945e+05 8.101988174332123017e+05 8.084590491105781402e+05 8.069016398310870863e+05 8.054649081035440322e+05 8.041719378656932386e+05 8.029520531375710852e+05 8.019232365352720954e+05 8.007546847307991702e+05 7.997893736239846330e+05
5.553043625042200802e+02 8.317089599597724155e+05 8.289690712337492732e+05 8.255616168666890590e+05 8.223626325499422383e+05 8.195472622991222888e+05 8.171872064033689676e+05 8.151648959094801685e+05 8.133972234029534739e+05 8.118172962956192205e+05 8.103622600704198703e+05 8.090530569628316443e+05 8.078201707492143614e+05 8.067785467371310806e+05 8.055987185652271146e+05 8.046263985140249133e+05
6.053043625042200802e+02 8.233285215787508059e+05 8.205851281658251537e+05 8.171746974227647297e+05 8.139644189241626300e+05 8.111310691943806596e+05 8.087568432469305117e+05 8.067236984376350883e+05 8.049470702929852996e+05 8.033593707103776978e+05 8.018976390968717169e+05 8.005821772404169897e+05 7.993437332729432965e+05 7.982964416386481607e+05 7.971113055929107359e+05 7.961356929522841237e+05
6.553043625042200802e+02 8.108186711607162142e+05 8.080736336234731134e+05 8.046612329645643476e+05 8.014487384121393552e+05 7.986118578651881544e+05 7.962326152693160111e+05 7.941939650636428269e+05 7.924116347733620787e+05 7.908181207267444115e+05 7.893507692016599467e+05 7.880295630589672364e+05 7.867857311022967333e+05 7.857327042361502536e+05 7.845419759375024587e+05 7.835631929740299238e+05
7.065543625042200802e+02 7.964219419203632278e+05 7.936757429403377464e+05 7.902615278394680936e+05 7.870504280288157752e+05 7.842165891261644429e+05 7.818376351435530232e+05 7.797975861658905633e+05 7.780129735260115704e+05 7.764166024592923932e+05 7.749462012088990305e+05 7.736217459512825590e+05 7.723746289500724524e+05 7.713181434633020544e+05 7.701239120788883884e+05 7.691434556948883692e+05
7.596793625042200802e+02 7.807032383366737049e+05 7.779552280014520511e+05 7.745388139723374043e+05 7.713286294501501834e+05 7.684975069180425489e+05 7.661187846006557811e+05 7.640775176129974425e+05 7.622908960849422729e+05 7.606920171555064153e+05 7.592189129062022548e+05 7.578915283424247755e+05 7.566414584605321288e+05 7.555818136949245818e+05 7.543843366229054518e+05 7.534025011469334131e+05
8.096793625042200802e+02 7.511462125993501395e+05 7.483976969018252566e+05 7.449804567214359995e+05 7.418208882485539652e+05 7.390856120000291849e+05 7.367866040439547505e+05 7.348101388445858611e+05 7.330780830303200055e+05 7.315261946615694324e+05 7.300934218787606806e+05 7.288027867197744781e+05 7.275842567597093293e+05 7.265549131862983340e+05 7.253847350264592096e+05 7.244228664567655651e+05
8.596793625042200802e+02 7.243062463958205190e+05 7.215553968410235830e+05 7.181344626126161311e+05 7.149718610196174122e+05 7.122374771248426987e+05 7.099431356448843144e+05 7.079739832089612028e+05 7.062498440426624147e+05 7.047064940404325025e+05 7.032817785307833692e+05 7.019983063591235550e+05 7.007871432170610642e+05 6.997638162555340677e+05 6.985988557209157152e+05 6.976442436756351963e+05
9.096793625042200802e+02 6.944616612397730350e+05 6.917099999520627316e+05 6.882877249939830508e+05 6.851829745460571721e+05 6.825491737820584094e+05 6.803266116270223865e+05 6.784086820909684757e+05 6.767233872721743537e+05 6.752100646996775176e+05 6.738092645244693849e+05 6.725473650711927330e+05 6.713520998269427801e+05 6.703455473998407833e+05 6.691950343917132122e+05 6.682491356494207866e+05
9.596793625042200802e+02 6.757891980678914115e+05 6.730346662377692992e+05 6.696093803199803224e+05 6.665131137979334453e+05 6.638961069499877049e+05 6.616851898312222911e+05 6.597755378406159580e+05 6.580963821984124370e+05 6.565877705453461967e+05 6.551906192879828159e+05 6.539318728053912055e+05 6.527387720577109139e+05 6.517344434697127435e+05 6.505855627190115629e+05 6.496415420069340616e+05
1.009679362504220080e+03 6.600782917525462108e+05 6.573209982792555820e+05 6.538926262328786543e+05 6.507978768099030713e+05 6.481855596217747079e+05 6.459771902195430594e+05 6.440687087796011474e+05 6.423899206468670163e+05 6.408811074429651489e+05 6.394834811312868260e+05 6.382241492567051901e+05 6.370300736612800974e+05 6.360248787877487484e+05 6.348749180982270045e+05 6.339309989251795923e+05
1.059679362504220080e+03 6.451848412179144798e+05 6.424247251931584906e+05 6.389929331743798684e+05 6.358940337210713187e+05 6.332775963831363479e+05 6.310664589576675789e+05 6.291560290944880107e+05 6.274757590149813332e+05 6.259657545523332665e+05 6.245672052305934485e+05 6.233070861708431039e+05 6.221122432729692664e+05 6.211063382844335865e+05 6.199557098270701244e+05 6.190123028011319693e+05
1.109679362504220080e+03 6.305893371711205691e+05 6.278270114919823827e+05 6.243921376489415998e+05 6.212898656075312756e+05 6.186702882299533812e+05 6.164566819126431365e+05 6.145441944248755462e+05 6.128621507282090606e+05 6.113505273772900691e+05 6.099505995181507897e+05 6.086893190684845904e+05 6.074932009026546730e+05 6.064863010960693937e+05 6.053345836205314845e+05 6.043914107277946314e+05
1.159679362504220080e+03 6.154195109851171728e+05 6.126555846381285228e+05 6.092187149230883224e+05 6.061312256380824838e+05 6.035398845864607720e+05 6.013487707662746543e+05 5.994545308469062438e+05 5.977876603824157501e+05 5.962890831067215186e+05 5.949003009126174729e+05 5.936493525440951344e+05 5.924617757042236626e+05 5.914633849643709837e+05 5.903192707726031076e+05 5.893819071694100276e+05
1.209679362504220080e+03 5.996080103008650476e+05 5.968424223884138046e+05 5.934033653878929326e+05 5.903277549376450479e+05 5.877594372191458242e+05 5.855861324886819348e+05 5.837060181915858993e+05 5.820506718415535288e+05 5.805619068530035438e+05 5.791814140916839242e+05 5.779380170298962621e+05 5.767566539584941929e+05 5.757643392435300630e+05 5.746255235554581741e+05 5.736927116023448762e+05
1.259679362504220080e+03 5.845490254827325698e+05 5.817814768929212587e+05 5.783398647068706341e+05 5.752709310376917711e+05 5.727166673069141107e+05 5.705541847408234607e+05 5.686826274932496017e+05 5.670341933353625936e+05 5.655512968887758907e+05 5.641757493539452553e+05 5.629368518915225286e+05 5.617591122182871914e+05 5.607703643907150254e+05 5.596345844902124954e+05 5.587048576387743233e+05
1.309679362504220080e+03 5.706101614932108205e+05 5.678403959156973287e+05 5.643960064198528416e+05 5.613294554748936789e+05 5.587814943719288567e+05 5.566238592580310069e+05 5.547563419047932839e+05 5.531111492509694071e+05 5.516310666912819725e+05 5.502579197729484877e+05 5.490212711638513720e+05 5.478452545160013251e+05 5.468582966148358537e+05 5.457239856852208031e+05 5.447962605790325906e+05
1.359679362504220080e+03 5.577232341579511994e+05 5.549510787017080002e+05 5.515037275851664599e+05 5.484360289908653358e+05 5.458886529319976689e+05 5.437318076888629002e+05 5.418652188363749301e+05 5.402208760428114329e+05 5.387416378966942430e+05 5.373693085862550652e+05 5.361335418857261539e+05 5.349581155437044799e+05 5.339719205373079749e+05 5.328381995823186589e+05 5.319118272400060669e+05
1.409679362504220080e+03 5.451432400634038495e+05 5.423694832861322211e+05 5.389198888691678876e+05 5.358603499431090895e+05 5.333286854435843416e+05 5.311853366153327515e+05 5.293309361834473675e+05 5.276970810584726278e+05 5.262272130292258225e+05 5.248630978433532873e+05 5.236351593128771055e+05 5.224662086234882590e+05 5.214865214356334182e+05 5.203587107512142393e+05 5.194368727394349989e+05
1.459679362504220080e+03 5.317196058922228403e+05 5.289430327498227125e+05 5.254922247892639134e+05 5.224338716057614074e+05 5.199039351738072000e+05 5.177620997257183190e+05 5.159091210019793944e+05 5.142765339636814897e+05 5.128080951153429342e+05 5.114453428642807412e+05 5.102188546240712749e+05 5.090511233445224934e+05 5.080728961418919498e+05 5.069462998494267813e+05 5.060265270015427377e+05
1.509679362504220080e+03 5.185702345877726329e+05 5.157909148586829542e+05 5.123407560158845736e+05 5.092934763949020416e+05 5.067792063016447937e+05 5.046506225391860935e+05 5.028093711469587288e+05 5.011869560073566390e+05 4.997278491700769519e+05 4.983733438417415600e+05 4.971549251950099715e+05 4.959939753347774385e+05 4.950227605166410212e+05 4.939027734585813014e+05 4.929887068566604867e+05
1.559679362504220080e+03 5.039176014114521095e+05 5.011366611243447987e+05 4.976925274414080195e+05 4.946693953844824573e+05 4.921852639835813898e+05 4.900822038217813242e+05 4.882632575648253551e+05 4.866600376499351696e+05 4.852183255163857830e+05 4.838790325043229968e+05 4.826749419337844010e+05 4.815263053316380247e+05 4.805672018927692552e+05 4.794581439485285664e+05 4.785525609832761693e+05
1.609679362504220080e+03 4.885630985399672645e+05 4.857799634504453861e+05 4.823391774987712852e+05 4.793290501863743993e+05 4.768589838180892984e+05 4.747671463540133554e+05 4.729578017505230964e+05 4.713626491609176737e+05 4.699283054486514302e+05 4.685954607879275572e+05 4.673974922381364158e+05 4.662540265505200950e+05 4.653001635246896185e+05 4.641957292189816944e+05 4.632944981544472976e+05
1.659679362504220080e+03 4.745560219823085936e+05 4.717705668026778731e+05 4.683322406640550471e+05 4.653335488488985575e+05 4.628765657057481585e+05 4.607956617022946011e+05 4.589958828986865119e+05 4.574089028073248919e+05 4.559820509633293841e+05 4.546557967603112338e+05 4.534641355677559040e+05 4.523259561216469156e+05 4.513774842236610129e+05 4.502777946016708738e+05 4.493808541331870365e+05
1.709679362504220080e+03 4.617296997282011434e+05 4.589417115348446532e+05 4.555032202917537070e+05 4.525100103117972612e+05 4.500605493883045274e+05 4.479867057251841179e+05 4.461935481355848024e+05 4.446125231056721532e+05 4.431913547171518439e+05 4.418702710220470908e+05 4.406837649073372013e+05 4.395499174438538612e+05 4.386060210331393755e+05 4.375106172385794926e+05 4.366174143719025888e+05
1.759679362504220080e+03 4.496357249882028555e+05 4.468455513333753916e+05 4.434020906053186627e+05 4.404027330380129279e+05 4.379492646645986824e+05 4.358737317920855712e+05 4.340800603836523369e+05 4.324991452908468200e+05 4.310785254594839062e+05 4.297582863112527411e+05 4.285727583379005082e+05 4.274398339731783490e+05 4.264969658006915124e+05 4.254024897030040156e+05 4.245110894808707526e+05
1.809679362504220080e+03 4.388033616423541680e+05 4.360100990427106153e+05 4.325638886188091710e+05 4.295647683789497823e+05 4.271143966430405853e+05 4.250430306994525017e+05 4.232538886534688063e+05 4.216774391072681756e+05 4.202613252900553634e+05 4.189453523296825588e+05 4.177643418503787252e+05 4.166351430078664562e+05 4.156964858121547149e+05 4.146059597173185321e+05 4.137179072115160525e+05
1.859679362504220080e+03 4.286228084656631690e+05 4.258268181312731467e+05 4.223767371736612986e+05 4.193737985917804763e+05 4.169216000689442153e+05 4.148502161436734023e+05 4.130619302533246228e+05 4.114867313628837001e+05 4.100721932461007382e+05 4.087579135117312544e+05 4.075787463626028039e+05 4.064511471119056805e+05 4.055142717977270950e+05 4.044253968775792746e+05 4.035393831508420408e+05
1.909679362504220080e+03 4.190272172363277059e+05 4.162293019502524403e+05 4.127764687797186780e+05 4.097725680810922058e+05 4.073218922351189540e+05 4.052532170699401759e+05 4.034680991600091802e+05 4.018961316879289807e+05 4.004849231347567984e+05 3.991738773599576671e+05 3.979981509503159323e+05 3.968734391708012554e+05 3.959397801173450425e+05 3.948540895093317959e+05 3.939708254005623166e+05
1.959679362504220080e+03 4.099563922803824535e+05 4.071564677164659370e+05 4.037006249250452965e+05 4.006947742132690037e+05 3.982442375540366047e+05 3.961769347615771694e+05 3.943937228279825649e+05 3.928238098507922841e+05 3.914148061148030683e+05 3.901059517315689009e+05 3.889326157333847950e+05 3.878098408538475051e+05 3.868784547375010443e+05 3.857948147950358107e+05 3.849137317918102490e+05
2.009679362504220080e+03 4.020479612887724070e+05 3.992440137319353526e+05 3.957816488621318131e+05 3.927662514285790385e+05 3.903092135341311223e+05 3.882393667440618738e+05 3.864553012640827219e+05 3.848854323075554566e+05 3.834769667225934099e+05 3.821688913725579041e+05 3.809961126165244495e+05 3.798740905740566086e+05 3.789429508320871973e+05 3.778594049383792444e+05 3.769795588453004602e+05
2.059679362504220080e+03 3.935461769298525760e+05 3.907421547084033373e+05 3.872787908366703778e+05 3.842663065015046741e+05 3.818147980411291937e+05 3.797503413119992474e+05 3.779715261648107553e+05 3.764065681177473161e+05 3.750028797601216356e+05 3.736993411206963938e+05 3.725315658303530654e+05 3.714135934039145941e+05 3.704872778694250155e+05 3.694086644067916786e+05 3.685322173968983698e+05
2.109679362504220080e+03 3.899364755675970810e+05 3.871328307204330340e+05 3.836402726971450611e+05 3.804959557095139753e+05 3.778618342567618238e+05 3.756503852398072486e+05 3.737494533866163692e+05 3.720827731163217686e+05 3.705899668767884141e+05 3.692106247114627040e+05 3.679709748952744412e+05 3.667933001927338773e+05 3.658071370790912770e+05 3.646733750960575417e+05 3.637644746768438490e+05
2.159679362504220080e+03 3.862920550775551819e+05 3.834860110087734647e+05 3.799906472992177005e+05 3.768208764094403596e+05 3.741474128894316964e+05 3.719105490755207138e+05 3.699935290582707967e+05 3.683163840030228603e+05 3.668169129694805597e+05 3.654332200467545772e+05 3.641905628890298540e+05 3.630113070093982387e+05 3.620241202918327763e+05 3.608896824855673476e+05 3.599816591327609494e+05
2.209679362504220080e+03 3.848018837946545100e+05 3.819998949201763608e+05 3.785031337400840712e+05 3.752584021379196201e+05 3.724489037258296157e+05 3.701033998575040605e+05 3.680991289113661624e+05 3.663492064045462175e+05 3.647862216951940791e+05 3.633476231314970646e+05 3.620516130892551155e+05 3.608277708880457212e+05 3.597938016062324168e+05 3.586144765524676768e+05 3.576808648349774303e+05
2.259679362504220080e+03 3.760874204408234800e+05 3.732737891760869534e+05 3.697745106755583547e+05 3.666511942403003341e+05 3.640685502792706247e+05 3.619112987363705179e+05 3.600628206468053977e+05 3.584454959410867305e+05 3.569996498440799187e+05 3.556631685539491591e+05 3.544669884410026716e+05 3.533262637133960379e+05 3.523794808666909230e+05 3.512832770548570552e+05 3.503986770590228844e+05
2.309679362504220080e+03 3.731724010730782175e+05 3.703582115217471146e+05 3.668657476605004049e+05 3.638100093529620790e+05 3.613249956630872330e+05 3.592369823068313417e+05 3.574406064085035468e+05 3.558621495153638534e+05 3.544471335865595611e+05 3.531345381266014301e+05 3.519609434079462662e+05 3.508357384691784391e+05 3.499058599936516839e+05 3.488252942050484126e+05 3.479471438702343730e+05
2.359679362504220080e+03 3.639496564901309321e+05 3.611371857566708932e+05 3.576545194565189886e+05 3.546118742645799648e+05 3.521353606340985862e+05 3.500559253635853529e+05 3.482674022195120342e+05 3.466960372283701436e+05 3.452879793433165178e+05 3.439818550683172070e+05 3.428126172199074645e+05 3.416932178976778523e+05 3.407662244607267203e+05 3.396877405268138973e+05 3.388140853119505919e+05
2.409679362504220080e+03 3.561067904669359559e+05 3.532935529261204065e+05 3.498256007809907314e+05 3.468285799564903718e+05 3.444036119842714979e+05 3.423643791199403349e+05 3.406087193609033711e+05 3.390642477425772813e+05 3.376795998972312082e+05 3.363931627467770013e+05 3.352427328898307169e+05 3.341384287781509338e+05 3.332268461943752482e+05 3.321624664615090005e+05 3.312976856801109388e+05
2.459679362504220080e+03 3.519693174639531062e+05 3.491567050996046164e+05 3.456481543440913665e+05 3.424232743193155620e+05 3.396819624748217175e+05 3.374188861056709429e+05 3.355022105636435444e+05 3.338368157321203034e+05 3.323583863838971592e+05 3.309953798298090114e+05 3.297702666609063745e+05 3.286112310662231757e+05 3.276416322303856141e+05 3.265139582827181439e+05 3.256269102303743130e+05
2.509679362504220080e+03 3.455865818086782238e+05 3.426785023568964098e+05 3.391223722498290008e+05 3.357355138091082918e+05 3.327484274124374497e+05 3.302833053015341284e+05 3.282254671290921979e+05 3.264667209749288741e+05 3.249263668431117549e+05 3.235251398948837304e+05 3.222857828582522925e+05 3.211149333956980845e+05 3.201519724142632331e+05 3.190457409404908540e+05 3.181613336386662559e+05
2.559679362504220080e+03 3.341296342577029718e+05 3.313065983962497558e+05 3.277931991386181326e+05 3.247378418341023498e+05 3.222904136512256810e+05 3.202520374238883378e+05 3.185055230262332479e+05 3.169745904058961896e+05 3.156042175916964770e+05 3.143328252600915730e+05 3.131990803735812660e+05 3.121085311787091778e+05 3.112121077465139097e+05 3.101643301803288632e+05 3.093093993315835833e+05
2.609679362504220080e+03 3.111512457048939541e+05 3.083299946709154756e+05 3.048160834862923366e+05 3.017057159050434711e+05 2.991743168778910185e+05 2.970862870797530632e+05 2.953115090439601336e+05 2.937640554657574976e+05 2.923874742942350567e+05 2.911137100901473896e+05 2.899733108759082970e+05 2.888852183142165304e+05 2.879863755044128047e+05 2.869223885414468823e+05 2.860801080389456474e+05
2.659679362504220080e+03 3.025065603609289974e+05 2.996747790172718815e+05 2.961410775252137682e+05 2.928250313181438250e+05 2.899581546536737005e+05 2.876108549068105058e+05 2.856462093615451595e+05 2.839528640259587555e+05 2.824630810810120893e+05 2.810918733871744480e+05 2.798600112348936382e+05 2.786984966368130990e+05 2.777311205413336866e+05 2.765936114436215139e+05 2.757207916434691870e+05
2.709679362504220080e+03 2.955249815870253951e+05 2.927057070896273945e+05 2.891791347782533267e+05 2.859591332299059723e+05 2.832540591832759674e+05 2.810342887416539597e+05 2.791640514114224934e+05 2.775483923451201990e+05 2.761216064094356261e+05 2.748116524240869912e+05 2.736490588816073723e+05 2.725425025582698290e+05 2.716372755123211537e+05 2.705793672930999310e+05 2.697313606399790151e+05
2.759679362504220080e+03 2.908359985502709751e+05 2.880604967857671436e+05 2.845964889485669555e+05 2.816511067362293834e+05 2.792966485135466210e+05 2.773123453413058305e+05 2.756051889293264248e+05 2.740985075343855424e+05 2.727480762397233048e+05 2.714881168379954761e+05 2.703664679211704060e+05 2.692788279903420480e+05 2.683879263350756373e+05 2.673463397606481449e+05 2.665139415094277938e+05
2.809679362504220080e+03 2.922126860925022629e+05 2.894135988357968163e+05 2.858955964912222698e+05 2.827512746632983326e+05 2.801213278356638039e+05 2.779487380195103469e+05 2.761066813475192175e+05 2.744924320993642323e+05 2.730534455804497702e+05 2.717235364017537213e+05 2.705405189140794100e+05 2.694057168059042888e+05 2.684721692958549829e+05 2.673943604417720344e+05 2.665230628127992968e+05
2.859679362504220080e+03 2.982810780878318474e+05 2.954564833377090981e+05 2.919216928047171677e+05 2.884875622102501802e+05 2.852624544724882580e+05 2.825162822701817495e+05 2.802491842075059540e+05 2.783242739543738426e+05 2.766480273945872323e+05 2.751337267293656478e+05 2.737892158208757173e+05 2.725326639888762147e+05 2.714828611100491253e+05 2.702993632765652146e+05 2.693779839639238198e+05
2.909679362504220080e+03 3.148614894741600147e+05 3.121861018927618861e+05 3.087052284254097613e+05 3.053264869493197184e+05 3.019558260834002867e+05 2.987583071458296035e+05 2.959360010227885214e+05 2.934945945538569358e+05 2.913318325689795311e+05 2.893784550883481861e+05 2.876055195312957512e+05 2.859692468385720858e+05 2.845306059811789892e+05 2.829870190012776293e+05 2.818234546470126952e+05
2.959679362504220080e+03 3.197000455719238962e+05 3.168076467120552552e+05 3.132601887783443672e+05 3.100056364417804871e+05 3.072931837135042297e+05 3.051055421277281130e+05 3.032686650385703542e+05 3.016888475132213207e+05 3.002878719499028521e+05 2.990000100853082840e+05 2.978582853742873413e+05 2.967623879180196091e+05 2.958645761098054936e+05 2.948213372657864820e+05 2.939615047469037818e+05
3.009679362504220080e+03 3.066363776739854948e+05 3.038197091088530142e+05 3.002996500222974573e+05 2.972296429861970828e+05 2.947511319539327524e+05 2.926803610505656106e+05 2.909025864487489453e+05 2.893387572511674953e+05 2.879347823912826134e+05 2.866323037842118065e+05 2.854634127994233277e+05 2.843430688439526130e+05 2.834096013211747631e+05 2.823274133018010762e+05 2.814539332826670725e+05
3.059679362504220080e+03 3.030939427984834765e+05 3.002716966115245596e+05 2.967425571084154071e+05 2.933398676890638890e+05 2.902535759765316034e+05 2.876954138283226639e+05 2.855646146449704538e+05 2.837374265085912193e+05 2.821308258317762520e+05 2.806680483468211023e+05 2.793611373461971525e+05 2.781336138561749249e+05 2.771038355700279353e+05 2.759336913441793295e+05 2.750178637812041561e+05
3.109679362504220080e+03 2.993781220504751545e+05 2.965401944155538222e+05 2.930089689797146129e+05 2.897613726420354214e+05 2.869982917531939456e+05 2.847226358233976061e+05 2.827940190027008066e+05 2.811191584517929587e+05 2.796293935677924310e+05 2.782609678235761239e+05 2.770384527139252168e+05 2.758762771131935297e+05 2.749097177294042776e+05 2.737999967956435867e+05 2.729141305781179690e+05
3.159679362504220080e+03 2.980296689703774755e+05 2.951918048086101771e+05 2.916606186922106426e+05 2.884181442560278228e+05 2.856646886434366461e+05 2.833972108432237292e+05 2.814756225149691454e+05 2.798068643749142066e+05 2.783225803092976566e+05 2.769590025638552615e+05 2.757411204198300838e+05 2.745829597941461834e+05 2.736202783624535077e+05 2.725144868664853857e+05 2.716310863222564803e+05
3.209679362504220080e+03 2.968750262239863514e+05 2.940363062341469922e+05 2.905044668137875851e+05 2.872670890565034933e+05 2.845216251028712722e+05 2.822574330356284045e+05 2.803361572150976281e+05 2.786663560579569312e+05 2.771801098908324493e+05 2.758143101306353929e+05 2.745943012281109695e+05 2.734335460529738339e+05 2.724686899846871383e+05 2.713609987246259698e+05 2.704757838717505801e+05
3.259679362504220080e+03 2.963041422762395232e+05 2.934648032765779644e+05 2.899320504548283061e+05 2.866776207294222550e+05 2.839032127895700978e+05 2.816177134470166638e+05 2.796806511821980821e+05 2.779986752941515879e+05 2.765025971358875977e+05 2.751288788110390888e+05 2.739021120090503828e+05 2.727356708025022526e+05 2.717658303035282879e+05 2.706537509688882856e+05 2.697659237965188804e+05
3.309679362504220080e+03 2.954628697774140746e+05 2.926240133274604450e+05 2.890913527632820187e+05 2.858548572769183666e+05 2.831097179490358103e+05 2.808427659627424437e+05 2.789165208914161776e+05 2.772407309486282757e+05 2.757477298058946035e+05 2.743753374578411458e+05 2.731480342828967841e+05 2.719807560300832265e+05 2.710084686277824803e+05 2.698934509153551189e+05 2.690038320266947849e+05
3.359679362504220080e+03 2.947316009791802499e+05 2.918914566201505950e+05 2.883579071976019768e+05 2.851077496479991823e+05 2.823402572260418092e+05 2.800575077436966239e+05 2.781202565887029050e+05 2.764365745004602941e+05 2.749376958533081925e+05 2.735608751234131632e+05 2.723304687096990529e+05 2.711604306113989442e+05 2.701865174028642359e+05 2.690704463273255969e+05 2.681799728462328203e+05
3.409679362504220080e+03 2.938733419892768143e+05 2.910328870032629347e+05 2.874989685380430310e+05 2.842472307072078111e+05 2.814769593007007497e+05 2.791915590304373764e+05 2.772518435925866361e+05 2.755658842028137296e+05 2.740648367787799798e+05 2.726860693223595154e+05 2.714537440849569975e+05 2.702819790302988258e+05 2.693062854078577366e+05 2.681885512825087644e+05 2.672971281116887112e+05
3.459679362504220080e+03 2.932181001545119798e+05 2.903760369258744759e+05 2.868424694421210443e+05 2.836266271597995656e+05 2.809160659230623278e+05 2.786698263486531796e+05 2.767552383138555451e+05 2.750857471891719033e+05 2.735953115510325879e+05 2.722231985190112609e+05 2.709945148142534890e+05 2.698245607093046419e+05 2.688484366390085197e+05 2.677291099676185404e+05 2.668364407483885880e+05
3.509679362504220080e+03 2.930723850052718772e+05 2.902026099947608891e+05 2.866624468205478624e+05 2.834640543071736465e+05 2.807567702457869309e+05 2.784743325709476485e+05 2.765086571042758878e+05 2.747753618924752809e+05 2.732159834082194720e+05 2.717706235879188171e+05 2.704564047675545444e+05 2.692105386659728829e+05 2.681469904381632805e+05 2.669322011797187733e+05 2.659864687510994845e+05
