TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.306929362504220080e+03 6.148052677208287641e+05 6.120519675294721965e+05 6.087745977019011043e+05 6.060544524102781434e+05 6.038078858616634971e+05 6.018613911586425966e+05 6.001632341896647122e+05 5.986504585778897163e+05 5.972841300484464737e+05 5.960005161546237068e+05 5.948525791830238886e+05 5.937406180232737679e+05 5.928283865768186515e+05 5.917591557272038190e+05 5.908694726276404690e+05
1.356929362504220080e+03 5.982952860477939248e+05 5.955032097433680901e+05 5.921231197838172084e+05 5.892195202224625973e+05 5.868278226489860099e+05 5.847722138039065758e+05 5.829767297510438366e+05 5.813787437330926768e+05 5.799294907247074880e+05 5.785739242452161852e+05 5.773424298093599500e+05 5.761674665738027543e+05 5.751694344312584726e+05 5.740182819048411911e+05 5.730817328094759723e+05
1.406929362504220080e+03 5.826675414524759399e+05 5.798972778556501726e+05 5.764870546848912491e+05 5.735159261185603682e+05 5.710776780623012455e+05 5.690059918909405824e+05 5.672075186578924768e+05 5.656172159699104959e+05 5.641829301400225377e+05 5.628463357430686010e+05 5.616393600669838488e+05 5.604887183042872930e+05 5.595217581135464134e+05 5.584027237166260602e+05 5.574880408974131569e+05
1.456929362504220080e+03 5.642821994223934598e+05 5.615232110791469458e+05 5.580830150987221859e+05 5.550136071675320854e+05 5.524288815878935857e+05 5.501983251189491712e+05 5.482398039441412548e+05 5.464924048984783003e+05 5.449010856097873766e+05 5.434167839694441063e+05 5.420586704975077882e+05 5.407714431093200110e+05 5.396590948621926364e+05 5.384013033761334373e+05 5.373940611990217585e+05
1.506929362504220080e+03 5.414624456527552102e+05 5.386739448632890126e+05 5.352409384412445361e+05 5.322309964704322629e+05 5.297646063178339973e+05 5.276878770682832692e+05 5.258998151566371089e+05 5.243273352978794137e+05 5.229196965954917832e+05 5.216102123165827943e+05 5.204292213557552313e+05 5.193075205790444743e+05 5.183685091666048975e+05 5.172678860775082139e+05 5.163798511158865876e+05
1.556929362504220080e+03 5.129863463616601075e+05 5.101934204095148016e+05 5.068347194327618927e+05 5.039914906409215764e+05 5.016698154257149436e+05 4.996891960664099897e+05 4.979656485575923580e+05 4.964374845206832397e+05 4.950572259444761439e+05 4.937670970510382322e+05 4.926029638618506142e+05 4.914879451819058741e+05 4.905552085434300825e+05 4.894661718692124705e+05 4.885745664290718851e+05
1.606929362504220080e+03 4.776257691909638233e+05 4.748230953227236751e+05 4.716048005194133148e+05 4.690173189472958911e+05 4.668941173821620760e+05 4.650788459334813524e+05 4.634973516650319216e+05 4.620929784272949328e+05 4.608278806952372543e+05 4.596353582967977272e+05 4.585763458425349090e+05 4.575406810000257683e+05 4.567078736186460010e+05 4.557061012195995427e+05 4.548665913853406091e+05
1.656929362504220080e+03 4.508838719870619825e+05 4.481341859863532009e+05 4.447918959724599845e+05 4.419734527438765508e+05 4.396762802016860805e+05 4.377211595070179319e+05 4.360261564797122846e+05 4.345275330661290209e+05 4.331813818962000078e+05 4.319248032611301751e+05 4.307984638664600207e+05 4.297180236661627423e+05 4.288273072458735551e+05 4.277751306173361954e+05 4.269218264198812540e+05
1.706929362504220080e+03 4.309384380463813432e+05 4.281314599632261088e+05 4.247632788264262490e+05 4.219071346235292149e+05 4.195631592423418188e+05 4.175493810922605335e+05 4.157972707713182899e+05 4.142377552650165744e+05 4.128426692580978270e+05 4.115332558474337566e+05 4.103419134784879279e+05 4.092108447183698299e+05 4.082663037828527158e+05 4.071454333370517706e+05 4.062553686985375243e+05
1.756929362504220080e+03 4.105036511753048981e+05 4.078313435568275745e+05 4.044937990789691103e+05 4.016647789500298095e+05 3.993444154845137964e+05 3.973579331913773203e+05 3.956202286447439692e+05 3.940699546823633718e+05 3.926743816511079785e+05 3.913593677182886167e+05 3.901625718592408812e+05 3.890184576705662184e+05 3.880560867120553157e+05 3.869220689244076493e+05 3.860162899438553140e+05
1.806929362504220080e+03 3.946937620364640024e+05 3.918766828932738863e+05 3.883705341448356630e+05 3.851723241152792471e+05 3.824830711309660110e+05 3.802504877434661612e+05 3.783583308979138383e+05 3.767165553223137395e+05 3.752644102488722419e+05 3.739268969944658456e+05 3.727323293345430866e+05 3.716016574537642882e+05 3.706669192464576336e+05 3.695756964972257265e+05 3.687014729234802071e+05
1.856929362504220080e+03 3.829327963618897484e+05 3.800919471474281163e+05 3.765758678187381593e+05 3.732326716684091953e+05 3.702610029386054957e+05 3.677963700088353362e+05 3.657376585159863462e+05 3.639593624387485324e+05 3.623971838172004791e+05 3.609430996149912826e+05 3.596342135300687514e+05 3.584085586393095437e+05 3.573846943399554002e+05 3.561983994292527204e+05 3.552847350843877648e+05
1.906929362504220080e+03 3.647990718096765922e+05 3.619783558087671991e+05 3.585351757543566637e+05 3.556137820619540289e+05 3.532555966960673104e+05 3.512495217706051772e+05 3.495134678364089923e+05 3.479846814831841621e+05 3.466180729851411888e+05 3.453536761249004048e+05 3.442286332596594584e+05 3.431978175392788253e+05 3.423076574474163936e+05 3.414680168183617061e+05 3.412318478341659647e+05
1.956929362504220080e+03 3.564099063080882188e+05 3.536203336270936416e+05 3.501344472871115431e+05 3.470582764608454891e+05 3.445459711416971986e+05 3.424536977655307273e+05 3.406672695694965660e+05 3.391030676117791445e+05 3.377099531941122259e+05 3.364184398730719113e+05 3.352624239782952354e+05 3.341593540748637170e+05 3.332510812996603199e+05 3.321800504503656412e+05 3.313230316071515554e+05
2.006929362504220080e+03 3.456891724442788982e+05 3.429341572685563006e+05 3.394532159715062007e+05 3.364382001661003451e+05 3.340084621388034429e+05 3.319555370357632055e+05 3.301863743615174899e+05 3.286269651689294260e+05 3.272221055254474632e+05 3.259150301979320939e+05 3.247445484760343679e+05 3.236161378270238638e+05 3.226877764883288764e+05 3.216014590095625608e+05 3.207154291156170657e+05
2.056929362504220080e+03 3.351844732083267299e+05 3.324176199321805034e+05 3.289142238328570966e+05 3.255833209928491269e+05 3.225549310864985455e+05 3.199434827706760261e+05 3.177521298692309647e+05 3.158866128527462133e+05 3.142641074928080780e+05 3.128051838086917996e+05 3.114905143376380438e+05 3.102692655003749533e+05 3.092590495075622457e+05 3.080905838832185254e+05 3.072086492429933860e+05
2.106929362504220080e+03 3.231153980131382123e+05 3.202207758006788790e+05 3.166430475525977090e+05 3.132241823506503715e+05 3.104138820487935445e+05 3.081155990462184418e+05 3.061476318880937761e+05 3.044108765565769281e+05 3.028619121313128853e+05 3.014581470723461243e+05 3.002144901778085623e+05 2.991255604511597194e+05 2.981295137146504712e+05 2.968386196923454409e+05 2.966600197769339429e+05
2.156929362504220080e+03 3.178887410191096133e+05 3.151030325976769673e+05 3.115894785781911341e+05 3.081764927918461035e+05 3.049354414139042492e+05 3.021125807539374218e+05 2.997450451811747043e+05 2.977210351978612016e+05 2.959504656733312295e+05 2.943586324568354175e+05 2.929430149152686354e+05 2.916272366489385022e+05 2.905254340868869913e+05 2.892981353150869254e+05 2.883463053601707215e+05
2.206929362504220080e+03 3.126986168827735237e+05 3.098856781440054183e+05 3.063808702641600976e+05 3.033539916794515448e+05 3.009149552865675068e+05 2.988899361432061996e+05 2.971671520397720742e+05 2.956568431021309807e+05 2.943037695686253719e+05 2.930552377305054106e+05 2.919533994167500059e+05 2.908893770582532743e+05 2.900481093309887801e+05 2.890127456138098496e+05 2.882298063417148078e+05
2.256929362504220080e+03 3.133849935209091054e+05 3.105311304963073344e+05 3.070005214009164483e+05 3.039382526500769309e+05 3.014963921463247971e+05 2.994814050630489364e+05 2.977679964858923922e+05 2.962708716850450728e+05 2.949361832303859992e+05 2.936994357533405419e+05 2.925979832325853640e+05 2.915396509074848145e+05 2.906678512399344472e+05 2.896461821394058643e+05 2.888053986152151483e+05
2.306929362504220080e+03 3.211862093557078042e+05 3.183457865798846469e+05 3.148187197724667494e+05 3.115805614896241459e+05 3.088629233523549046e+05 3.066460316629799781e+05 3.047781394871657249e+05 3.031735852194732288e+05 3.017564688890434918e+05 3.004582567030801438e+05 2.993185585672590532e+05 2.982221485824767733e+05 2.973430904982603970e+05 2.963169358179874835e+05 2.954777462287138915e+05
2.356929362504220080e+03 3.232025439026025124e+05 3.203445084053794271e+05 3.168157465179606806e+05 3.137014877616160084e+05 3.111875260510294465e+05 3.091307113797718193e+05 3.073805777380497311e+05 3.058551500114322989e+05 3.044984442132001859e+05 3.032453071396161686e+05 3.021294133924985072e+05 3.010598386542468215e+05 3.001817281603140873e+05 2.991540886866080109e+05 2.983083498452264466e+05
2.406929362504220080e+03 3.259207988910601125e+05 3.230856635480248369e+05 3.195575471413853229e+05 3.161662044962775544e+05 3.131133648481176933e+05 3.105877497820510762e+05 3.084687035693547223e+05 3.066448546316940337e+05 3.050349969817842357e+05 3.035685333930357010e+05 3.022574594984246069e+05 3.010253334678768879e+05 2.999906994382860139e+05 2.988183351537242997e+05 2.978910496354370844e+05
2.456929362504220080e+03 3.251992298994450830e+05 3.223724704311128589e+05 3.188463902859703521e+05 3.155612514276880538e+05 3.127266792340240791e+05 3.104035123206244316e+05 3.084436001991238445e+05 3.067471454017561628e+05 3.052417701550244237e+05 3.038618047176140826e+05 3.026288084037821391e+05 3.014598041114151129e+05 3.004846659260448068e+05 2.993663831711149542e+05 2.984714259080323391e+05
2.506929362504220080e+03 3.237609417813351611e+05 3.209194040891772020e+05 3.173865226784115657e+05 3.140918956370189553e+05 3.112543973666860838e+05 3.089490467195822275e+05 3.070210173131608171e+05 3.053574259187263669e+05 3.038918029736064491e+05 3.025458467859365046e+05 3.013556389792843838e+05 3.002217279635840096e+05 2.992901039263562998e+05 2.982188060673975269e+05 2.973498983538127504e+05
2.556929362504220080e+03 3.234492382921393728e+05 3.206149725212003104e+05 3.170872169197390322e+05 3.137840061131630791e+05 3.109000724542159587e+05 3.085359778018602519e+05 3.065541745796183823e+05 3.048355563860641560e+05 3.033073495725604007e+05 3.019068937753734062e+05 3.006544147666917997e+05 2.994664783706034650e+05 2.984727769942366285e+05 2.973382638606941327e+05 2.964286101791536785e+05
2.606929362504220080e+03 3.253952144350988092e+05 3.225659601041014539e+05 3.190352203148917179e+05 3.156295646193301072e+05 3.125617514017227804e+05 3.100432935192552977e+05 3.079330050947301788e+05 3.061142416308648535e+05 3.045064758327743621e+05 3.030407215412859805e+05 3.017315446523096762e+05 3.004981089739862364e+05 2.994644322968898923e+05 2.982932804384435876e+05 2.973681092189077171e+05
2.656929362504220080e+03 3.308805850514620543e+05 3.280396021906818496e+05 3.245053375227259239e+05 3.211144921333742095e+05 3.180858573833047994e+05 3.155989231319325627e+05 3.135087117656185874e+05 3.117057626941400813e+05 3.101106205364021007e+05 3.086553630018465337e+05 3.073571608156590373e+05 3.061313515884581720e+05 3.051075007303854218e+05 3.039453271668437519e+05 3.030229835952806752e+05
2.706929362504220080e+03 3.358116987602497102e+05 3.329761405181146110e+05 3.294488132329537766e+05 3.261628376619624323e+05 3.233237932940764586e+05 3.209808629883906106e+05 3.189907104444204597e+05 3.172615837852614350e+05 3.157218268132043886e+05 3.143089757866089931e+05 3.130462962451142957e+05 3.118474057947258698e+05 3.108484010163103812e+05 3.097072468090850743e+05 3.087955348011095193e+05
2.756929362504220080e+03 3.403600907384318416e+05 3.375299834588009981e+05 3.340101679531619884e+05 3.308207468073323253e+05 3.281375311838050839e+05 3.259001685715998174e+05 3.239836244427884230e+05 3.223081099887189339e+05 3.208089438195003895e+05 3.194266591986005660e+05 3.181896621115710586e+05 3.170097746725426987e+05 3.160284047971463879e+05 3.149018900239747600e+05 3.139973006878973101e+05
2.806929362504220080e+03 3.449118172648805194e+05 3.420852593928239075e+05 3.385714877429996850e+05 3.354471189902387559e+05 3.328666363153333077e+05 3.306976312656467780e+05 3.288287113128820783e+05 3.271879807411573129e+05 3.257152215280607925e+05 3.243526105521542486e+05 3.231322187313679024e+05 3.219642706236058730e+05 3.209942232935656211e+05 3.198769082671098295e+05 3.189763451308887452e+05
2.856929362504220080e+03 3.488349109944200609e+05 3.460121519697836484e+05 3.425019955084634130e+05 3.393746048842316377e+05 3.367843796722019906e+05 3.346053695293000201e+05 3.327272748543721391e+05 3.310777621893885080e+05 3.295966669072596706e+05 3.282263200900435331e+05 3.269976829155557789e+05 3.258223657924160943e+05 3.248454775381438085e+05 3.237143648326238617e+05 3.228112060782232438e+05
2.906929362504220080e+03 3.479540950790579082e+05 3.451342415932325530e+05 3.416381692040001508e+05 3.385773650219602278e+05 3.360773480970747769e+05 3.339701800391917350e+05 3.321520481129340478e+05 3.305505975922017824e+05 3.291124595681035426e+05 3.277757094874570030e+05 3.265836551636696677e+05 3.254266480506316875e+05 3.244914542078151717e+05 3.233374530002304236e+05 3.224578107795862015e+05
2.956929362504220080e+03 3.455783209968149895e+05 3.427643773683061008e+05 3.393457469314840273e+05 3.364317796929007163e+05 3.340455244311140850e+05 3.320118296679832856e+05 3.302431166141296271e+05 3.286773972809587140e+05 3.272602842699573957e+05 3.259522735760858050e+05 3.247505958774866303e+05 3.236570727696235408e+05 3.226338938400767511e+05 3.217102984995422885e+05 3.204903675496810465e+05
3.006929362504220080e+03 3.457176815261304728e+05 3.429043989770344924e+05 3.395726965216426761e+05 3.368095340951957041e+05 3.345332520296982839e+05 3.325792126959327725e+05 3.308715520779082435e+05 3.293547453428740264e+05 3.279777439378456329e+05 3.267034876798293553e+05 3.255296798619760084e+05 3.244622916471664212e+05 3.234602217184029869e+05 3.225558865710942191e+05 3.213610947470815154e+05
3.056929362504220080e+03 3.361844525687968126e+05 3.333287750083853025e+05 3.297815187485335628e+05 3.263428309874415281e+05 3.229203561563511030e+05 3.197625198350069695e+05 3.171085890065247077e+05 3.148734937751292018e+05 3.129373150529685081e+05 3.112114494210194098e+05 3.096772870038000983e+05 3.082636166221093154e+05 3.070591204423222225e+05 3.057384725718288682e+05 3.047208467204457847e+05
3.106929362504220080e+03 3.364632391346289660e+05 3.336481114420852391e+05 3.301105956841192674e+05 3.266744950279506738e+05 3.233145249656840460e+05 3.203226457818624913e+05 3.178494729373055743e+05 3.157554939046226791e+05 3.139579097639226238e+05 3.123566506425755215e+05 3.109372967988744495e+05 3.096550590586639009e+05 3.084764537295483751e+05 3.074509986108982703e+05 3.073147039489655872e+05
3.156929362504220080e+03 3.327526511802856112e+05 3.298951907292896067e+05 3.263660546253511566e+05 3.231167525168447755e+05 3.203339132170496741e+05 3.180741076224590070e+05 3.161737122150518117e+05 3.145236489238736103e+05 3.130576924384061713e+05 3.117068543416048633e+05 3.105084446563295205e+05 3.093599380428913864e+05 3.084524655434833840e+05 3.073311640222932328e+05 3.065027890141409007e+05
3.206929362504220080e+03 3.297944813328568125e+05 3.269307217230524402e+05 3.233928554195112665e+05 3.200080021199106122e+05 3.170120510411756113e+05 3.145655060259652673e+05 3.125160237611528137e+05 3.107592150522262673e+05 3.092071104703581077e+05 3.077922445452700485e+05 3.065443292037631036e+05 3.053435699692144990e+05 3.043863384218260180e+05 3.032107422047834843e+05 3.023346383837973117e+05
3.256929362504220080e+03 3.286388870366652845e+05 3.258302494277581573e+05 3.223067590128947049e+05 3.188876864190814085e+05 3.156921010980587453e+05 3.129581211725996691e+05 3.106678007074792986e+05 3.087010103476345539e+05 3.069743896121963626e+05 3.054050605953720515e+05 3.040107779718487873e+05 3.026917474998240359e+05 3.016030014854082256e+05 3.003263724722724874e+05 2.993918497398401960e+05
3.306929362504220080e+03 3.189606395992879989e+05 3.161468131368279574e+05 3.126390212378800497e+05 3.092450784401292913e+05 3.060230023022265523e+05 3.032846014460606966e+05 3.010446549761027563e+05 2.991484574210387655e+05 2.974861727253337158e+05 2.960073437009971822e+05 2.947065698698541382e+05 2.935056504973250558e+05 2.925045370966137853e+05 2.913589435996589600e+05 2.906523257224821136e+05
3.356929362504220080e+03 3.190505739090810530e+05 3.161829253253482166e+05 3.126284585513867205e+05 3.091846516558021540e+05 3.058815452046550345e+05 3.029987147446820745e+05 3.006079737653285265e+05 2.985702490390869207e+05 2.967814741859204951e+05 2.951682441515098908e+05 2.937360642388506676e+05 2.923938990638412652e+05 2.912754354444818455e+05 2.900145799983454635e+05 2.890484281270654174e+05
3.406929362504220080e+03 3.199209782515529660e+05 3.170490388840891537e+05 3.134841688515221467e+05 3.100241262091770768e+05 3.065940212756423862e+05 3.034130543001599144e+05 3.007435956735619111e+05 2.985220892573846504e+05 2.966174968793888111e+05 2.949298202263375279e+05 2.934397860339803156e+05 2.920665112880571978e+05 2.909100165764959529e+05 2.896335933382214280e+05 2.886500416889995104e+05
3.456929362504220080e+03 3.145986516213562572e+05 3.117287370994545054e+05 3.081692652104423614e+05 3.047264701865235693e+05 3.015782053227561410e+05 2.989699320366001921e+05 2.967869766040256945e+05 2.949037731226933538e+05 2.932393169767885120e+05 2.917224733050883515e+05 2.903621105596348061e+05 2.890832693191567087e+05 2.879986638740058406e+05 2.867768454267639900e+05 2.858215162425330491e+05
3.506929362504220080e+03 3.123322353719478124e+05 3.094540374276019284e+05 3.058843670515634003e+05 3.024184686146863969e+05 2.989963689384388854e+05 2.958760347042317153e+05 2.932969286512953113e+05 2.911506346955524059e+05 2.893131345745366998e+05 2.876844243812251952e+05 2.862606255891437759e+05 2.849370304802553728e+05 2.838505161327267415e+05 2.826268439525815193e+05 2.816929937956387294e+05
