TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.727064292820225470e+06 7.725155302288009785e+06 7.722587071639399044e+06 7.720066069102846086e+06 7.717847646766206250e+06 7.715454035765506327e+06 7.713111323624446988e+06 7.710799825405046344e+06 7.708802900861885399e+06 7.706580276287913322e+06 7.704395424384228885e+06 7.702229210014257580e+06 7.700403494730019011e+06 7.698245378207034431e+06 7.696691809401596896e+06
1.000003999999985922e+02 7.298036433770670556e+06 7.296201694502868690e+06 7.294413371339929290e+06 7.293480946010608226e+06 7.292828197060643695e+06 7.292367057396533899e+06 7.291971223255957477e+06 7.291582822515984997e+06 7.291187211941584013e+06 7.290798101870055310e+06 7.290415136551664211e+06 7.289990531228360720e+06 7.289525512522648089e+06 7.288850937088223174e+06 7.288384824678665027e+06
1.502405034099261059e+02 6.379004480412120931e+06 6.377169095600469038e+06 6.374882889866471291e+06 6.372910412404973991e+06 6.371156264184067957e+06 6.369566741749239154e+06 6.368122606003696099e+06 6.366803327556647360e+06 6.365583785557872616e+06 6.364432897995663807e+06 6.363360655304702930e+06 6.362362055110394023e+06 6.361428051090433262e+06 6.360500615228970535e+06 6.359477562833158299e+06
2.004200391960640388e+02 4.488969659716846421e+06 4.487338118606502190e+06 4.485227511565699242e+06 4.483462509144244716e+06 4.481908797835554928e+06 4.480513121418429539e+06 4.479246985034776852e+06 4.478118972470910288e+06 4.477029694705231115e+06 4.476124500602176413e+06 4.475803019327536225e+06 4.475712577709324658e+06 4.475630368984587491e+06 4.475541887740001082e+06 4.475473591014430858e+06
2.553043625042201370e+02 1.372356323414101731e+06 1.370707602506708587e+06 1.368619017035129014e+06 1.366847141926103272e+06 1.365401481087295804e+06 1.363950501153345453e+06 1.362987732206576271e+06 1.362926290493812179e+06 1.362895090336783091e+06 1.362851526754525490e+06 1.362806530057442142e+06 1.362759099553629756e+06 1.362725536889523268e+06 1.362675659339948092e+06 1.362648078876423417e+06
3.053043625042201370e+02 1.008973362175622489e+06 1.006244189426623867e+06 1.002859653894680087e+06 9.996604800594417611e+05 9.968012924742300529e+05 9.943928141642194241e+05 9.923562752492314903e+05 9.905843389749771450e+05 9.889920611709106015e+05 9.875232182824464981e+05 9.861924184537015390e+05 9.849601499124808470e+05 9.839550701986387139e+05 9.829415598670123145e+05 9.821198750433777459e+05
3.553043625042201370e+02 9.523597464827911463e+05 9.496682946568524931e+05 9.462982281468722504e+05 9.430429290285174502e+05 9.399716266407329822e+05 9.372312538754788693e+05 9.348153848016029224e+05 9.326671802001075121e+05 9.307369466037240345e+05 9.289708416549093090e+05 9.273842125266406219e+05 9.259043872459494742e+05 9.246514174034406897e+05 9.232704367130703758e+05 9.221572757551277755e+05
4.053043625042201370e+02 9.533584012301469920e+05 9.506395412989696488e+05 9.472507204631927889e+05 9.439625632506790571e+05 9.408302219749615761e+05 9.380543710874695098e+05 9.356655748905178625e+05 9.335759737006495707e+05 9.317141322768684477e+05 9.300107336336957524e+05 9.284700110180040356e+05 9.270385779199094977e+05 9.257992754055554979e+05 9.244415523352910532e+05 9.233504998182280688e+05
4.553043625042201370e+02 1.074457763776901877e+06 1.071697788700181991e+06 1.068309633361113723e+06 1.065056387280290481e+06 1.062083586972646648e+06 1.059523001373588806e+06 1.057278061851612292e+06 1.055287718392881099e+06 1.053487775251445826e+06 1.051826581415845547e+06 1.050322882865328109e+06 1.048908596823009197e+06 1.047697768364910968e+06 1.046359602242000168e+06 1.045269369520465727e+06
5.053043625042201370e+02 1.090474965215962846e+06 1.087759483213501284e+06 1.084384439961045515e+06 1.081139835340786958e+06 1.078182099905526033e+06 1.075670659722868120e+06 1.073507495856704423e+06 1.071607257624774938e+06 1.069903223109555431e+06 1.068334037588347215e+06 1.066913850737150759e+06 1.065581078986128559e+06 1.064438358335169731e+06 1.063163315837782109e+06 1.062114232801566832e+06
