TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.155929362504220080e+03 5.948120246373106493e+05 5.920528492235456361e+05 5.886221536837425083e+05 5.855829223154584179e+05 5.830685160633253399e+05 5.809388653274460230e+05 5.790952805483905831e+05 5.774693737137259450e+05 5.760059595915859099e+05 5.746464206853614887e+05 5.734185997259438736e+05 5.722526732605980942e+05 5.712700543517436599e+05 5.701377656552621629e+05 5.692147607467237394e+05
1.205929362504220080e+03 5.791848812764503527e+05 5.764320723730948521e+05 5.730028188650115626e+05 5.699876666787874419e+05 5.675229290813310072e+05 5.654666890083665494e+05 5.636823255893972237e+05 5.621074217537833611e+05 5.606899643818886252e+05 5.593678913477727911e+05 5.581826765749851475e+05 5.570506140541677596e+05 5.561055779724463355e+05 5.550105489884334384e+05 5.541032343367126305e+05
1.255929362504220080e+03 5.519186739959170809e+05 5.491549039674547967e+05 5.458256943739110138e+05 5.430277461667447351e+05 5.407439590872335248e+05 5.387930190759471152e+05 5.370970172295023222e+05 5.355951193582660053e+05 5.342407495725271292e+05 5.329746077148371842e+05 5.318399792770819040e+05 5.307482672508031828e+05 5.298471804090535734e+05 5.287917025954532437e+05 5.279137400544825941e+05
1.305929362504220080e+03 5.248028673264018726e+05 5.220255228285327903e+05 5.185705842596796574e+05 5.154496878496279242e+05 5.128187496254225262e+05 5.105937925680725020e+05 5.086779602622634848e+05 5.069993539950976265e+05 5.055013264453365700e+05 5.041178129473450244e+05 5.028797611916346941e+05 5.017061503697580774e+05 5.007319839167679893e+05 4.996101754896952189e+05 4.986975735517492285e+05
1.355929362504220080e+03 5.104266515857869526e+05 5.076147782205941621e+05 5.042828595809431281e+05 5.015175379558971617e+05 4.992814846323134843e+05 4.973790046804061276e+05 4.957353862050963216e+05 4.942842517825175892e+05 4.929834859175408492e+05 4.917649762059703353e+05 4.906838823413091013e+05 4.896342197015661513e+05 4.887874239598989370e+05 4.877765051757111796e+05 4.869320758950568270e+05
1.405929362504220080e+03 5.094739859952365514e+05 5.066760710679943440e+05 5.032214770830941270e+05 5.002099444811302237e+05 4.977818601900671492e+05 4.957610068796629203e+05 4.940321493849153048e+05 4.925182842440388631e+05 4.911653455629487289e+05 4.899085696243342827e+05 4.887811780486809439e+05 4.877061812665562029e+05 4.868146291125846910e+05 4.857631747043924406e+05 4.849041194491568604e+05
1.455929362504220080e+03 4.892242130710701458e+05 4.864789397866897634e+05 4.830269237770158215e+05 4.798831197155005648e+05 4.771598222458902164e+05 4.747973178474231972e+05 4.727216948891163920e+05 4.708753872892031795e+05 4.692045933866028790e+05 4.676592256804187200e+05 4.662650227691761102e+05 4.649449059256911860e+05 4.638312469669663697e+05 4.625748099287780933e+05 4.615745914884613594e+05
1.505929362504220080e+03 4.792908144918353646e+05 4.765071934937713086e+05 4.730793783303119708e+05 4.701215824707655120e+05 4.677299039810484974e+05 4.657162102200138033e+05 4.639847757615744486e+05 4.624648689078718307e+05 4.611003073012506939e+05 4.598332280669103493e+05 4.586933243107044837e+05 4.576050842658932670e+05 4.566974352255099802e+05 4.556310035821240162e+05 4.547518347201921279e+05
1.555929362504220080e+03 4.441871038068759372e+05 4.413909862134404248e+05 4.379122558703177492e+05 4.348173626427560230e+05 4.322770604966739193e+05 4.301716785570986103e+05 4.283775772069670493e+05 4.268143680305906455e+05 4.254210173909793375e+05 4.241341882603689446e+05 4.229842052464401349e+05 4.218890500427242368e+05 4.209833691358607030e+05 4.199225517026011366e+05 4.190572508224725025e+05
1.605929362504220080e+03 4.223903682367074653e+05 4.195387674371953472e+05 4.162545702686361037e+05 4.135766764172146795e+05 4.113349283104661154e+05 4.094452119330807473e+05 4.078541574738634517e+05 4.064310047111883177e+05 4.051462924656719551e+05 4.039816309392618714e+05 4.029432716976773227e+05 4.019744235477208858e+05 4.012051392815582221e+05 4.003646774531368283e+05 3.999318619493060396e+05
1.655929362504220080e+03 4.035819347739462391e+05 4.007941058273995295e+05 3.974720287393414765e+05 3.947157019970088731e+05 3.924837458885507076e+05 3.905880143475598888e+05 3.889366829360375996e+05 3.874713250978534925e+05 3.861504209391282639e+05 3.849104619444063865e+05 3.837838962954116287e+05 3.827041293639658252e+05 3.818003060673681903e+05 3.807154717427204596e+05 3.798429738051597960e+05
1.705929362504220080e+03 3.886840976280421019e+05 3.858146486682398245e+05 3.824273520229081041e+05 3.796830067492686212e+05 3.774757843836729880e+05 3.755060375523591065e+05 3.737800584167636698e+05 3.722776485283056973e+05 3.709411291811246774e+05 3.697019089120415738e+05 3.686021856442680582e+05 3.675268661611568532e+05 3.666649998789337697e+05 3.656207305957886856e+05 3.647712397713839309e+05
1.755929362504220080e+03 3.784959088817965821e+05 3.755564510385969188e+05 3.719938933248590329e+05 3.688968633589327801e+05 3.664976071724577341e+05 3.644456099586544442e+05 3.626605476561160176e+05 3.611188511004347820e+05 3.597597446241422440e+05 3.584366225287414854e+05 3.572657084035902517e+05 3.561461770460229018e+05 3.552457948669634061e+05 3.541556314118880546e+05 3.533083740725914249e+05
1.805929362504220080e+03 3.685923500929694856e+05 3.658442668296935735e+05 3.623358594972806168e+05 3.590620654518128722e+05 3.564002808810691931e+05 3.541639094554088078e+05 3.521453440890429192e+05 3.503560119298018981e+05 3.487780328034225386e+05 3.472387689163684263e+05 3.458666473570087692e+05 3.446621648034953978e+05 3.436185489650071249e+05 3.422549472986091860e+05 3.416041295799028594e+05
1.855929362504220080e+03 3.548616003675546381e+05 3.519627420838405378e+05 3.484122704846840934e+05 3.452298360892519704e+05 3.426022437606786843e+05 3.404409180280697183e+05 3.386430038588641328e+05 3.370919143880525953e+05 3.357240287025458529e+05 3.344664573832897586e+05 3.333482978890274535e+05 3.322826628081978415e+05 3.314098821990888100e+05 3.303784170852281386e+05 3.295396045137081528e+05
1.905929362504220080e+03 3.407916457638441934e+05 3.375370037564542727e+05 3.338657082178261480e+05 3.305664339415977593e+05 3.279326494665719802e+05 3.256833492738065543e+05 3.237546222614871222e+05 3.221993425438592094e+05 3.208516936499997391e+05 3.197128128608553088e+05 3.187610873190494021e+05 3.178768326322991052e+05 3.171915172216730425e+05 3.163180971155461157e+05 3.157840276050120010e+05
1.955929362504220080e+03 3.334018874515427160e+05 3.305247914975595777e+05 3.270394703607685515e+05 3.241229286532253609e+05 3.217483307949589216e+05 3.198046268076465349e+05 3.180891716690328903e+05 3.165435633276756271e+05 3.151995893105721334e+05 3.138343733564193244e+05 3.125935848663802608e+05 3.114242146456735791e+05 3.104840197644906584e+05 3.093739823166319402e+05 3.084682523973081261e+05
2.005929362504220080e+03 3.249682243554838933e+05 3.223241687858692603e+05 3.189706676993728033e+05 3.161186940593043109e+05 3.138341457655683625e+05 3.118389039368597441e+05 3.100353391084310715e+05 3.082770727877077297e+05 3.067172618616658146e+05 3.055720347359010484e+05 3.043926814751240890e+05 3.032020475812246441e+05 3.023314809081366984e+05 3.011893283778495970e+05 3.001718376779364189e+05
2.055929362504220080e+03 3.148402470204030978e+05 3.125598120652108337e+05 3.092782735021680128e+05 3.061123214491441031e+05 3.030574277576060849e+05 3.004845462253362057e+05 2.984372164993262850e+05 2.966396696363461670e+05 2.950695978210240137e+05 2.935632996733376058e+05 2.922484336957922787e+05 2.909336106714836205e+05 2.897339933712506318e+05 2.883176463176471880e+05 2.872480597175910370e+05
2.105929362504220080e+03 3.103769687405680306e+05 3.079271466762616183e+05 3.044925944340258720e+05 3.011381293774668593e+05 2.978164973286237800e+05 2.945791041716188192e+05 2.916673088531821850e+05 2.891731246955558890e+05 2.870720119019279955e+05 2.850795689528155490e+05 2.833225731193276006e+05 2.818298922871854156e+05 2.801912008069725125e+05 2.783908998212181032e+05 2.783610295777419233e+05
2.155929362504220080e+03 3.031225192639245070e+05 3.006230549739623675e+05 2.972086351356431260e+05 2.939261905744069954e+05 2.908425499131274410e+05 2.881841051371730282e+05 2.859517350530520780e+05 2.839569089006480644e+05 2.821888724881921662e+05 2.806615151718726847e+05 2.792573222772685695e+05 2.779279078109709080e+05 2.768037606971300556e+05 2.754939956893341732e+05 2.745516800875197514e+05
2.205929362504220080e+03 2.993013704311985639e+05 2.967699091391423717e+05 2.933342616822669515e+05 2.899964803143467288e+05 2.866723015430492233e+05 2.834972509731178870e+05 2.806805393510267604e+05 2.781977225069214473e+05 2.759477081459620385e+05 2.740486839989722939e+05 2.722388124605237390e+05 2.705287092522975290e+05 2.690351528922813595e+05 2.673871289808413130e+05 2.662359848267463967e+05
2.255929362504220080e+03 2.904360198070792248e+05 2.875232353113084100e+05 2.839304718969234382e+05 2.804982216107997228e+05 2.773834296446846565e+05 2.745234546675484744e+05 2.719996344749636482e+05 2.695825725238138111e+05 2.681547253725617775e+05 2.665665313814248075e+05 2.652149289663839736e+05 2.637755984391304082e+05 2.624140999848369393e+05 2.621870326480831718e+05 2.621569175918288529e+05
2.305929362504220080e+03 2.892824338267919375e+05 2.865714980412838631e+05 2.829392405890764203e+05 2.793645271942706313e+05 2.758996011387415929e+05 2.723850546462784405e+05 2.691092872379051987e+05 2.663030540059190243e+05 2.641761151204566122e+05 2.622137877059944440e+05 2.604905876480843290e+05 2.588669354677975643e+05 2.577677598346910672e+05 2.566051539850760601e+05 2.556954050549185195e+05
2.355929362504220080e+03 2.846490899764352362e+05 2.818183316780462046e+05 2.782700840423050686e+05 2.749965841560273548e+05 2.721409149401822360e+05 2.698422391921185190e+05 2.678462549869559589e+05 2.659925451718672994e+05 2.646381968176158844e+05 2.631165057523853029e+05 2.616965980730699957e+05 2.603834788514973479e+05 2.594039967081427458e+05 2.583860540247214667e+05 2.576331071522426791e+05
2.405929362504220080e+03 2.868690916898210417e+05 2.840545095713027404e+05 2.805344207692883210e+05 2.773348118958055857e+05 2.746919284575352794e+05 2.724920032752918196e+05 2.705760584049591562e+05 2.688264317125608795e+05 2.672347891215833370e+05 2.655878861129367142e+05 2.641849297976449598e+05 2.629778072936855606e+05 2.619441320020426356e+05 2.606932340549746004e+05 2.598567119863413973e+05
2.455929362504220080e+03 2.912085046353774378e+05 2.884073449695113814e+05 2.848972405907359789e+05 2.815973962264940492e+05 2.786751465060368064e+05 2.762899860735113034e+05 2.742585814307275577e+05 2.724536733803906245e+05 2.708710288404502789e+05 2.693699903115922934e+05 2.680752221003554296e+05 2.668604540596682345e+05 2.658480579035117407e+05 2.646777044467929518e+05 2.637979722322614398e+05
2.505929362504220080e+03 2.923395813821536722e+05 2.895468681475411868e+05 2.860275644260046538e+05 2.826114005016094889e+05 2.795556598422341049e+05 2.770963041352966102e+05 2.750639445464480086e+05 2.733250038151685148e+05 2.717785634560268372e+05 2.703691461554727284e+05 2.690950034936409211e+05 2.678909804475829587e+05 2.668698100361342658e+05 2.656982342085505952e+05 2.647793052911597770e+05
2.555929362504220080e+03 2.951477095897983527e+05 2.923311395125951385e+05 2.887889902706826106e+05 2.853470284623821499e+05 2.819592514353961451e+05 2.788717213400661130e+05 2.763137979472189909e+05 2.742000913548876997e+05 2.723957905725249439e+05 2.707943071827683016e+05 2.693769066028248635e+05 2.680715263474828680e+05 2.669785239099730970e+05 2.657562064100202406e+05 2.648118594756402308e+05
2.605929362504220080e+03 2.970836132074517664e+05 2.942362283465312212e+05 2.907029678861444700e+05 2.876127374836386880e+05 2.851315212260238477e+05 2.830784534441264695e+05 2.813269828161354526e+05 2.797988579987100675e+05 2.784362989375874167e+05 2.771748756688796566e+05 2.760572868920844630e+05 2.749788457555175992e+05 2.741019188695939374e+05 2.730757143188014743e+05 2.722370763160758070e+05
2.655929362504220080e+03 2.995653860695952899e+05 2.967409412860139273e+05 2.932123968534657615e+05 2.899330489861750975e+05 2.871106494572446099e+05 2.847905008299588808e+05 2.828301762605633703e+05 2.811325260483709280e+05 2.796275526538796839e+05 2.782476971668513725e+05 2.770167391136723454e+05 2.758502116718756151e+05 2.748820954000888159e+05 2.737701236788742244e+05 2.728892496847525472e+05
2.705929362504220080e+03 2.946084736942662857e+05 2.917010881255330169e+05 2.881324698104416602e+05 2.846917551665005158e+05 2.816279389430093579e+05 2.791653983576649334e+05 2.771628385649590055e+05 2.754747636335998541e+05 2.740125705060657929e+05 2.726892368930665543e+05 2.715354657651249436e+05 2.704397777544195415e+05 2.695603833798664855e+05 2.685385887198600103e+05 2.677106043382627540e+05
2.755929362504220080e+03 2.909062804329114733e+05 2.880797287826630636e+05 2.845407828846114571e+05 2.811208822596389218e+05 2.780144706522803172e+05 2.754646436996610137e+05 2.733609221713519655e+05 2.715683586929874728e+05 2.700001067693246296e+05 2.685772895665051183e+05 2.673197456124862656e+05 2.661310553888240247e+05 2.651522117278020596e+05 2.640389593442952028e+05 2.631558420725661563e+05
2.805929362504220080e+03 2.894541072085211636e+05 2.865610111724033486e+05 2.830116327720851405e+05 2.798349478024535347e+05 2.772207650654779864e+05 2.750500414970997372e+05 2.731930792832452571e+05 2.715721913104281412e+05 2.701256495536781731e+05 2.687889593505769153e+05 2.675967771824790980e+05 2.664542801890479168e+05 2.655091024362326716e+05 2.644193504580692388e+05 2.635443641410759301e+05
2.855929362504220080e+03 2.889515162871101056e+05 2.860793263771874481e+05 2.825202896339797298e+05 2.790675057616774575e+05 2.758239713328991784e+05 2.730763871788473916e+05 2.708330520288010011e+05 2.689423893577596173e+05 2.672999270725083770e+05 2.658201491449128953e+05 2.645069016501869773e+05 2.632782992118067341e+05 2.622508947820886970e+05 2.610888272268392029e+05 2.601755194481847866e+05
2.905929362504220080e+03 2.890130122061626753e+05 2.859889751531271613e+05 2.823580011829393916e+05 2.787289403370784712e+05 2.754777291365786805e+05 2.731374719313536189e+05 2.711749720068270108e+05 2.693985364806388388e+05 2.679943720488530234e+05 2.664562261305672000e+05 2.650763798487005988e+05 2.637544301898642443e+05 2.628339333038644399e+05 2.617509284404506616e+05 2.608511846600263962e+05
2.955929362504220080e+03 2.911259291324972291e+05 2.882477373261371977e+05 2.846826139524812461e+05 2.812177288703910890e+05 2.779681503484295099e+05 2.752309153378378251e+05 2.730031453574841726e+05 2.711325811276764143e+05 2.695232983566418407e+05 2.680761405443761032e+05 2.668142088039389928e+05 2.656216502618085942e+05 2.646580990469678654e+05 2.635460810412089340e+05 2.626733968587683630e+05
3.005929362504220080e+03 2.933979918679506518e+05 2.905839756198687246e+05 2.870531735871079727e+05 2.836519130014663679e+05 2.805699470925180358e+05 2.780186315149707370e+05 2.758668967316746130e+05 2.740060295252386713e+05 2.723653613724321476e+05 2.708681947822985239e+05 2.695393906174277654e+05 2.682882314048634144e+05 2.672541578855947009e+05 2.660710427310182131e+05 2.651533393665264593e+05
3.055929362504220080e+03 2.913791990224301699e+05 2.885091938498326926e+05 2.849695328136375756e+05 2.817588206556671648e+05 2.791204660517761367e+05 2.769838550441034604e+05 2.751759006041939720e+05 2.736157542473938083e+05 2.722271672758354107e+05 2.709513748676608084e+05 2.698127825721824192e+05 2.687273625623136759e+05 2.678291043315640418e+05 2.667830968749297899e+05 2.659347344638595241e+05
3.105929362504220080e+03 2.871266370601163362e+05 2.841993454233067459e+05 2.806563847614024417e+05 2.774772496533687809e+05 2.748634703220925876e+05 2.727859358186880709e+05 2.710512373223148752e+05 2.696442938017913257e+05 2.684018579615766648e+05 2.672408399135289947e+05 2.662200578753934824e+05 2.652396327778171981e+05 2.644234194416870596e+05 2.633954418457043357e+05 2.626153919469019165e+05
3.155929362504220080e+03 2.912110510374380392e+05 2.883815989806248108e+05 2.848481735495319008e+05 2.814608424163728487e+05 2.784358628060516203e+05 2.759555674517738516e+05 2.738743125094444258e+05 2.720759085152432090e+05 2.704775300085576018e+05 2.690189681277732598e+05 2.677099457964968169e+05 2.664757387788280612e+05 2.654337184967097128e+05 2.642539806940294220e+05 2.633239310438167304e+05
3.205929362504220080e+03 2.927247096279799007e+05 2.899258070363418083e+05 2.864054293441364425e+05 2.829891058846254018e+05 2.798690551260351785e+05 2.772808358920403989e+05 2.751239101038577501e+05 2.732767683727680705e+05 2.716361891479087062e+05 2.701448134073360125e+05 2.688050960384960053e+05 2.675463320362805971e+05 2.664782508692143601e+05 2.652742315794246970e+05 2.643301266897910973e+05
3.255929362504220080e+03 2.923556905316462507e+05 2.895132054039109498e+05 2.859841879506672849e+05 2.829305928087785142e+05 2.804761692517618649e+05 2.784135450913573732e+05 2.766422009117549751e+05 2.750837233169731917e+05 2.736874509250550182e+05 2.723904114809081657e+05 2.712382004363567103e+05 2.701224027642770088e+05 2.692161937512758886e+05 2.681497193127014325e+05 2.672907049328007852e+05
3.305929362504220080e+03 2.931368148367088288e+05 2.903339165333103156e+05 2.868055207191027584e+05 2.833793413469325169e+05 2.801545075585193117e+05 2.773889440567221027e+05 2.750885699833030230e+05 2.731252985659369733e+05 2.714076928554889746e+05 2.698532108033418772e+05 2.684672418683262076e+05 2.671730446462696418e+05 2.660837666762482841e+05 2.648621152901842142e+05 2.639186291272680392e+05
3.355929362504220080e+03 2.920512643678317545e+05 2.892008114972096519e+05 2.856693838864344289e+05 2.825863230249488261e+05 2.800925755842535873e+05 2.780055536633892916e+05 2.762106062481783447e+05 2.746300784929215442e+05 2.732091913871705183e+05 2.718906685316248913e+05 2.707030094930570340e+05 2.695658680430683889e+05 2.686109223042476806e+05 2.675079748547239578e+05 2.666197517342073843e+05
3.405929362504220080e+03 2.951661747589948354e+05 2.923286124156472506e+05 2.887972551691915141e+05 2.855969271630892181e+05 2.829101799461660557e+05 2.806800431629733648e+05 2.787760893722879118e+05 2.771138053323680651e+05 2.756276200272784918e+05 2.742578871328680543e+05 2.730284888255872647e+05 2.718577363345704507e+05 2.708777396592320874e+05 2.697533528647934436e+05 2.688570713565695332e+05
3.455929362504220080e+03 2.959041334900850197e+05 2.930690108038091566e+05 2.895407138313089381e+05 2.864240522225995664e+05 2.838651270966296433e+05 2.817166693166331970e+05 2.798658111462573870e+05 2.782339445232457947e+05 2.767652265664153965e+05 2.754016404486322426e+05 2.741720658004902652e+05 2.729900524675369961e+05 2.720092234461308690e+05 2.708196278338503907e+05 2.699232436823372846e+05
3.505929362504220080e+03 2.957655453538102447e+05 2.929480040505532525e+05 2.895091321500986232e+05 2.865987628007202293e+05 2.842293914162829751e+05 2.822132135594569845e+05 2.804684157277205377e+05 2.789243494730107486e+05 2.775331114951558411e+05 2.762483012855265988e+05 2.750714497438024264e+05 2.739998238619683543e+05 2.729986858342923224e+05 2.720935620940970839e+05 2.708702698028053856e+05
