TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.017174965797116747e+05 7.989704037223660853e+05 7.955549341328280279e+05 7.923360188050902216e+05 7.894997229566961760e+05 7.871364827653910033e+05 7.851218288034962025e+05 7.833674225159654161e+05 7.818041875084402272e+05 7.803670864136358723e+05 7.790772716563242720e+05 7.778631352850920521e+05 7.768416817803746089e+05 7.756814215191032272e+05 7.747245835022783140e+05
5.553043625042200802e+02 7.979290860661055194e+05 7.951923929903323296e+05 7.917809179695200874e+05 7.885731596908319043e+05 7.857455481855303515e+05 7.833786054368115729e+05 7.813534873480865499e+05 7.795857241165339947e+05 7.780079719064608216e+05 7.765562417956986465e+05 7.752517131679974264e+05 7.740238983777449466e+05 7.729887967272484675e+05 7.718155454179869266e+05 7.708507008789996617e+05
6.053043625042200802e+02 7.907089188753411872e+05 7.879609017459693132e+05 7.845445136056016199e+05 7.813317278040803503e+05 7.785030727945953840e+05 7.761386006469302811e+05 7.741173770179752028e+05 7.723535728581347503e+05 7.707790608682485763e+05 7.693301458240036154e+05 7.680277206213647733e+05 7.668012084038166795e+05 7.657664847275083885e+05 7.645931544398788828e+05 7.636275682298842585e+05
6.553043625042200802e+02 7.798864648850944359e+05 7.771372675685819704e+05 7.737193373274160549e+05 7.705064338581755292e+05 7.676776614136731951e+05 7.653108450209528673e+05 7.632861052086343989e+05 7.615181901004236424e+05 7.599391801411991473e+05 7.584857609080264810e+05 7.571786687205858761e+05 7.559476453795389971e+05 7.549081544632214354e+05 7.537301300573151093e+05 7.527618650936546037e+05
7.065543625042200802e+02 7.668702714621181367e+05 7.641198893912573112e+05 7.607002674215708394e+05 7.574890530928494409e+05 7.546636214916127501e+05 7.522970963107324205e+05 7.502707631031768396e+05 7.485002445530859986e+05 7.469179621237267274e+05 7.454610363462080713e+05 7.441501514828345971e+05 7.429153246844515670e+05 7.418717632940646727e+05 7.406896042511011474e+05 7.397192038837422151e+05
7.596793625042200802e+02 7.522148867816522252e+05 7.494629526629790198e+05 7.460414580695943441e+05 7.428364106186296558e+05 7.400233149552857503e+05 7.376650437569126952e+05 7.356437523854852188e+05 7.338763704066529172e+05 7.322958356155311922e+05 7.308398054697319167e+05 7.295292467219299870e+05 7.282941647526944289e+05 7.272500505273087183e+05 7.260670239802113501e+05 7.250966697968168883e+05
8.096793625042200802e+02 7.258017593241801951e+05 7.230487304937959416e+05 7.196259950522822328e+05 7.164606495517794974e+05 7.137234784473300679e+05 7.114287770033072447e+05 7.094599506694024894e+05 7.077371245489686262e+05 7.061953799387173494e+05 7.047728295709283557e+05 7.034929115996201290e+05 7.022842879953910597e+05 7.012656153558368096e+05 7.001054807214793982e+05 6.991521478290978121e+05
8.596793625042200802e+02 7.038324828908862546e+05 7.010782972149414709e+05 6.976531648661649087e+05 6.944934146329930518e+05 6.917663526035188697e+05 6.894751215220968006e+05 6.875059209171081893e+05 6.857807211238943273e+05 6.842354231978940079e+05 6.828088196420549648e+05 6.815243133245157078e+05 6.803110715607693419e+05 6.792874159491634928e+05 6.781221852908253204e+05 6.771668694286684040e+05
9.096793625042200802e+02 6.735940893690807279e+05 6.708369648242621915e+05 6.674078061337914551e+05 6.642677726781190140e+05 6.615823737576239510e+05 6.593279888456090121e+05 6.573912631290031131e+05 6.556948249996383674e+05 6.541756923830338055e+05 6.527723634157282067e+05 6.515098208029826637e+05 6.503158914533138741e+05 6.493113117494106991e+05 6.481633725956421113e+05 6.472221777003267780e+05
9.596793625042200802e+02 6.563120847583576106e+05 6.535535253118711989e+05 6.501231020908853970e+05 6.470149230374746257e+05 6.443837164165942231e+05 6.421657525109633571e+05 6.402533241178755416e+05 6.385738814754848136e+05 6.370666083602003055e+05 6.356717524890269851e+05 6.344161122772473609e+05 6.332261959793549031e+05 6.322257393775284290e+05 6.310806533380026231e+05 6.301408064165198011e+05
1.009679362504220080e+03 6.422469525432822993e+05 6.394859471210705815e+05 6.360528812080360949e+05 6.329493991709980182e+05 6.303283319559023948e+05 6.281175797803510213e+05 6.262103705894572195e+05 6.245348503805629443e+05 6.230306035995843122e+05 6.216381235165727558e+05 6.203846020528854569e+05 6.191960914574854542e+05 6.181971395893329754e+05 6.170532003468642943e+05 6.161147515094680712e+05
1.059679362504220080e+03 6.279711684788390994e+05 6.252076428564811358e+05 6.217712178467388730e+05 6.186605766189587303e+05 6.160301285126581788e+05 6.138125561626967974e+05 6.119002314804000780e+05 6.102206527862135554e+05 6.087130637118222658e+05 6.073178628433275735e+05 6.060619058896631468e+05 6.048712773295324296e+05 6.038702938790089684e+05 6.027244234853211092e+05 6.017858102300878381e+05
1.109679362504220080e+03 6.150385018614422297e+05 6.122730417757132091e+05 6.088341803935897769e+05 6.057260370438890532e+05 6.031017329075167654e+05 6.008881147798803868e+05 5.989782561420522397e+05 5.973002277863096679e+05 5.957935210448557045e+05 5.943988349791896762e+05 5.931432850600653328e+05 5.919525312345564598e+05 5.909515880376584828e+05 5.898055387162236730e+05 5.888674386280498002e+05
1.159679362504220080e+03 6.010542377722570673e+05 5.982872164710388752e+05 5.948464443184564589e+05 5.917524660606156103e+05 5.891552085872507887e+05 5.869631604420002550e+05 5.850707983482282143e+05 5.834073102023507236e+05 5.819131008128285175e+05 5.805290858937747544e+05 5.792834317692643963e+05 5.781008488275177078e+05 5.771080406125526642e+05 5.759692743094468024e+05 5.750366919990859460e+05
1.209679362504220080e+03 5.860901029347355943e+05 5.833215924162421143e+05 5.798788772979547502e+05 5.767987783680770081e+05 5.742278179475690704e+05 5.720560645773466676e+05 5.701797576058943523e+05 5.685293494005271932e+05 5.670462485528510297e+05 5.656715991108890157e+05 5.644344867839667713e+05 5.632589185350929620e+05 5.622729833561652340e+05 5.611402433378593996e+05 5.602125728494165232e+05
1.259679362504220080e+03 5.714384438766131643e+05 5.686682286434955895e+05 5.652232733180646319e+05 5.621529482027493650e+05 5.596011703632742865e+05 5.574441340467387345e+05 5.555794354645687854e+05 5.539383900089296512e+05 5.524632372268644394e+05 5.510952610349066090e+05 5.498642010597663466e+05 5.486935633689303650e+05 5.477124317140186904e+05 5.465838319949341239e+05 5.456599339295515092e+05
1.309679362504220080e+03 5.577285506642698310e+05 5.549563268081300193e+05 5.515088359575518407e+05 5.484430843370226212e+05 5.459010286226818571e+05 5.437512887888690457e+05 5.418925306636738824e+05 5.402561836155597121e+05 5.387850626560987439e+05 5.374204669727801811e+05 5.361924999050910119e+05 5.350242954601184465e+05 5.340455834835598944e+05 5.329189955315806437e+05 5.319974676444524666e+05
1.359679362504220080e+03 5.451242049386679428e+05 5.423497130322946468e+05 5.388994359532294329e+05 5.358336455994009739e+05 5.332937001612236490e+05 5.311457667074785568e+05 5.292887267003076850e+05 5.276537862621601671e+05 5.261839652557538357e+05 5.248205297849872150e+05 5.235937270280175144e+05 5.224263370927100768e+05 5.214485729039974394e+05 5.203227246396343107e+05 5.194026368154013762e+05
1.409679362504220080e+03 5.331432488096171292e+05 5.303671079466781812e+05 5.269143521712025395e+05 5.238516834769565612e+05 5.213195080162747181e+05 5.191788321295864880e+05 5.173285491217326489e+05 5.156995245354922372e+05 5.142350115144647425e+05 5.128762696492955438e+05 5.116539001801531995e+05 5.104901748506179429e+05 5.095159461940003675e+05 5.083933870703326538e+05 5.074766795115190907e+05
1.459679362504220080e+03 5.201444586128909141e+05 5.173655788798032445e+05 5.139120609424783615e+05 5.108542643472027266e+05 5.083292305592696066e+05 5.061942777495275950e+05 5.043490314784251968e+05 5.027243095039954060e+05 5.012639065476984833e+05 4.999088352551260032e+05 4.986901982125320355e+05 4.975295531268037157e+05 4.965587572418587515e+05 4.954393380750762299e+05 4.945258875614546705e+05
1.509679362504220080e+03 5.077562839924567379e+05 5.049752458734231186e+05 5.015220453250187566e+05 4.984726968911926961e+05 4.959596049869677518e+05 4.938348676402212004e+05 4.919986116316615953e+05 4.903816801181250485e+05 4.889284355410579592e+05 4.875796672675336013e+05 4.863672631244127988e+05 4.852117136784576578e+05 4.842464108146585640e+05 4.831319394858112209e+05 4.822226593615271850e+05
1.559679362504220080e+03 4.937982127292664954e+05 4.910150737130418420e+05 4.875676312721362337e+05 4.845436640664677252e+05 4.820628876268570893e+05 4.799651706670263666e+05 4.781524010108986404e+05 4.765555295075386530e+05 4.751203050056137727e+05 4.737872571848222869e+05 4.725895634901223239e+05 4.714466379768003826e+05 4.704935914735491970e+05 4.693902287919838564e+05 4.684892240679819370e+05
1.609679362504220080e+03 4.786915947537184111e+05 4.759062030883529224e+05 4.724621990844963002e+05 4.694510516034553293e+05 4.669841289017779054e+05 4.648978023426305153e+05 4.630949832969650743e+05 4.615066501444208552e+05 4.600794131355659920e+05 4.587534313365075504e+05 4.575625508078037528e+05 4.564254596386566409e+05 4.554784196525797015e+05 4.543803981119083473e+05 4.534842632295137155e+05
1.659679362504220080e+03 4.651674507425868069e+05 4.623799125222241273e+05 4.589389154271320440e+05 4.559403156830976368e+05 4.534874764917870634e+05 4.514126911873906502e+05 4.496198207858392852e+05 4.480398948249326786e+05 4.466203074662955478e+05 4.453010005068255123e+05 4.441165240201757406e+05 4.429847350306503358e+05 4.420431648429362103e+05 4.409499137043962255e+05 4.400580626956061460e+05
1.709679362504220080e+03 4.526132812844573054e+05 4.498232736910331296e+05 4.463826723420375492e+05 4.433906373931002454e+05 4.409462555081946775e+05 4.388791911625072244e+05 4.370934305684440187e+05 4.355198038774785819e+05 4.341061652168111759e+05 4.327922198372475686e+05 4.316129821661183378e+05 4.304856211723199813e+05 4.295486039040489122e+05 4.284595249069276615e+05 4.275713821458401508e+05
1.759679362504220080e+03 4.409559079535444616e+05 4.381630978209749446e+05 4.347171320880326675e+05 4.317191120090566692e+05 4.292716262743059197e+05 4.272040084667477640e+05 4.254189509823163389e+05 4.238466506721823243e+05 4.224347704562011641e+05 4.211227998932219925e+05 4.199458142045202549e+05 4.188204063551709987e+05 4.178856338843276026e+05 4.167987908818518044e+05 4.159130792341064662e+05
1.809679362504220080e+03 4.303975371990475105e+05 4.276022451116398443e+05 4.241528675829583080e+05 4.211524464792148792e+05 4.187048863094539847e+05 4.166387636346837971e+05 4.148558886009534472e+05 4.132860107927049976e+05 4.118767827234307770e+05 4.105674618299255380e+05 4.093933280110125197e+05 4.082703252472286695e+05 4.073382797070821398e+05 4.062539793191777426e+05 4.053708209607379395e+05
1.859679362504220080e+03 4.205434853179232450e+05 4.177437732682254282e+05 4.142920492940921686e+05 4.112929247640674585e+05 4.088494235703375889e+05 4.067881471998369670e+05 4.050102191699405084e+05 4.034449706250874442e+05 4.020402586918730522e+05 4.007350541843143874e+05 3.995649102765285061e+05 3.984452764045766089e+05 3.975166099948295741e+05 3.964351152675075573e+05 3.955548882132122526e+05
1.909679362504220080e+03 4.115165635818822193e+05 4.087152550296700210e+05 4.052645053707071929e+05 4.022732630466685514e+05 3.998398965381077142e+05 3.977876887752681505e+05 3.960180456394919893e+05 3.944601458620212507e+05 3.930623575250968570e+05 3.917633616771191009e+05 3.905997502535947133e+05 3.894853204423044226e+05 3.885626149829543428e+05 3.874869254174067173e+05 3.866107164940088987e+05
1.959679362504220080e+03 4.028147893104529358e+05 4.000127378730726778e+05 3.965506015417056624e+05 3.935353815177601064e+05 3.910793328429857502e+05 3.890109797370723099e+05 3.872289246338565135e+05 3.856614152970104478e+05 3.842556438434548327e+05 3.829503563816542155e+05 3.817809341204073280e+05 3.806619146276868996e+05 3.797346189194931649e+05 3.786548275629277923e+05 3.777771802008466912e+05
2.009679362504220080e+03 3.960236731171673746e+05 3.932134972098721773e+05 3.897191836490273126e+05 3.865676448975597741e+05 3.839278172790780081e+05 3.817160943154701381e+05 3.798211405999269919e+05 3.781649241454747971e+05 3.766869433678735513e+05 3.753231094801010331e+05 3.741034552779208170e+05 3.729433750924238120e+05 3.719807962853563949e+05 3.708703759932880639e+05 3.699755749613899388e+05
2.059679362504220080e+03 3.961104789727875032e+05 3.933036784131888417e+05 3.898029315455194446e+05 3.864724901732410071e+05 3.835068618163515930e+05 3.810325024319177028e+05 3.789399513519510510e+05 3.771281970367320464e+05 3.755252615583832958e+05 3.740571780565580702e+05 3.727409838925176882e+05 3.715040797543767840e+05 3.704640231503114337e+05 3.692807033589906641e+05 3.683478300174141186e+05
2.109679362504220080e+03 3.952366206335130264e+05 3.924155607728164759e+05 3.889136429452210432e+05 3.856861070758076385e+05 3.829262511291860137e+05 3.806343793935903232e+05 3.786851282889384893e+05 3.769913839507097146e+05 3.754851865792527096e+05 3.741010374234176124e+05 3.728652757748100557e+05 3.716929330670423224e+05 3.707196549123291043e+05 3.696014343414566829e+05 3.687011659424385871e+05
2.159679362504220080e+03 3.865799942471735994e+05 3.837730057053570636e+05 3.802777982648538309e+05 3.771551397127898526e+05 3.745725108797234716e+05 3.724210819809479290e+05 3.705801596550379181e+05 3.689704038915215060e+05 3.675317475760176312e+05 3.662017485711237532e+05 3.650106558854536852e+05 3.638754440864648786e+05 3.629324524613690446e+05 3.618385987934984732e+05 3.609559355525095598e+05
2.209679362504220080e+03 3.769133017264610389e+05 3.741054295490212389e+05 3.706089103369950899e+05 3.675371093722872902e+05 3.650318562372504384e+05 3.629229061837330810e+05 3.611036788190695806e+05 3.595029752422227757e+05 3.580644425022500218e+05 3.567304337659263983e+05 3.555349449070377741e+05 3.543899202435368788e+05 3.534392889122216729e+05 3.523399867076888331e+05 3.514481544120932231e+05
2.259679362504220080e+03 3.664476696023452678e+05 3.636350674244434340e+05 3.601379339848450036e+05 3.570619184270060505e+05 3.545546713482636260e+05 3.524554878100178903e+05 3.506534043803013628e+05 3.490730215896031004e+05 3.476583167530351784e+05 3.463477078984544496e+05 3.451758060346524580e+05 3.440542608842264744e+05 3.431267738011814072e+05 3.420484897842955543e+05 3.411742614847359946e+05
2.309679362504220080e+03 3.615266473852736526e+05 3.587140612811577739e+05 3.552327411510798847e+05 3.522035852259448729e+05 3.497502838089751313e+05 3.476940263034703676e+05 3.459274550405159825e+05 3.443764237635773607e+05 3.429877624008508283e+05 3.416991701613866026e+05 3.405477335306554451e+05 3.394435526487634634e+05 3.385329255075457622e+05 3.374695435665235855e+05 3.366055154546208796e+05
2.359679362504220080e+03 3.521298615767802694e+05 3.493160303380453843e+05 3.458500384694449604e+05 3.428543449670702685e+05 3.404289650100099971e+05 3.383910051589040668e+05 3.366376355469445698e+05 3.350958781864194316e+05 3.337147112315236591e+05 3.324317663665056461e+05 3.312846601246911450e+05 3.301840016612598556e+05 3.292759931410065619e+05 3.282141248464665259e+05 3.273526514886839432e+05
2.409679362504220080e+03 3.460252779095403966e+05 3.432077208340331563e+05 3.397523434727911372e+05 3.367921426552178455e+05 3.344098115467624739e+05 3.324088703715683660e+05 3.306869178671382251e+05 3.291717074497829890e+05 3.278138454859670019e+05 3.265507068343829596e+05 3.254214636606447166e+05 3.243360112931312178e+05 3.234417884474705788e+05 3.223917209786887979e+05 3.215390616319294786e+05
2.459679362504220080e+03 3.491086147710774094e+05 3.462907832234326634e+05 3.427959908280445961e+05 3.397218950802942854e+05 3.371990257483985042e+05 3.350704845557754743e+05 3.332348791427823598e+05 3.316204390482807648e+05 3.301721051320320112e+05 3.288302673869425780e+05 3.276294848420687485e+05 3.264797200245873537e+05 3.255274177408543183e+05 3.244263282274354133e+05 3.235378060104178148e+05
2.509679362504220080e+03 3.351401138370559784e+05 3.323205668204032118e+05 3.288339789270057227e+05 3.258028927127430215e+05 3.233520101445852779e+05 3.213034768143792171e+05 3.195468871117202216e+05 3.180061891553024761e+05 3.166287680519734859e+05 3.153510021348228911e+05 3.142098976567144273e+05 3.131153994919363176e+05 3.122141432787975064e+05 3.111578387562755379e+05 3.103034241018138709e+05
2.559679362504220080e+03 3.173866580983776948e+05 3.145786413229166646e+05 3.111638562019598903e+05 3.083073318116803421e+05 3.059983498823392438e+05 3.040227895397780812e+05 3.023177098923706799e+05 3.008066563586170669e+05 2.994549586886180914e+05 2.981902219126791460e+05 2.970622370134877274e+05 2.959731460023676045e+05 2.950824544795655529e+05 2.940263015258298256e+05 2.931889507222368848e+05
2.609679362504220080e+03 3.087496222657871549e+05 3.059081374348781537e+05 3.024021011735229404e+05 2.993145247558890842e+05 2.967893068334023701e+05 2.946809595130341477e+05 2.928794752240215894e+05 2.913019135728395777e+05 2.899003231870251475e+05 2.885974024852573639e+05 2.874252362538002781e+05 2.863099095916373190e+05 2.853860045547474874e+05 2.842892952023095568e+05 2.834330791926001548e+05
2.659679362504220080e+03 2.982766886387288687e+05 2.954749284888264374e+05 2.919611861649736529e+05 2.887946272382509196e+05 2.861609460444730357e+05 2.839897789381229086e+05 2.821452110383837717e+05 2.805373035955253290e+05 2.791069536193615641e+05 2.777840068898723111e+05 2.765909486768628703e+05 2.754592427320985589e+05 2.745138845949760871e+05 2.733980718160325778e+05 2.725316564558204263e+05
2.709679362504220080e+03 2.921381174124665558e+05 2.893041246662719059e+05 2.857789039044248639e+05 2.826539554297964787e+05 2.801028293304717517e+05 2.779934097710303031e+05 2.761992097134978976e+05 2.746351976898296271e+05 2.732434382810548996e+05 2.719578082524302299e+05 2.708106892588196206e+05 2.697142056221232633e+05 2.688106984087771853e+05 2.677535421530095628e+05 2.669060092243588879e+05
2.759679362504220080e+03 2.903211329317613854e+05 2.874875311199352145e+05 2.839586688151124399e+05 2.807872010702484986e+05 2.781596388984388905e+05 2.759936114326769020e+05 2.741555930895444471e+05 2.725569878482961794e+05 2.711356625681864680e+05 2.698261292476407252e+05 2.686589699197903974e+05 2.675450881147003965e+05 2.666266030815072008e+05 2.655596620729085407e+05 2.647042948125227122e+05
2.809679362504220080e+03 2.917003761735168518e+05 2.888597864356035716e+05 2.853278666395043256e+05 2.822103152327974676e+05 2.796703274917392991e+05 2.775555737173469388e+05 2.757440869480225956e+05 2.741573515384462080e+05 2.727363383108183625e+05 2.714221759428769001e+05 2.702432293720765156e+05 2.691168260947248200e+05 2.681783828100748360e+05 2.670920278151584789e+05 2.662204100996452034e+05
2.859679362504220080e+03 3.004938126261194702e+05 2.976385915586634655e+05 2.940985990808628849e+05 2.907669619591532974e+05 2.878592365333541529e+05 2.854704994147920515e+05 2.834652654606819851e+05 2.817368841279241024e+05 2.802100533557178569e+05 2.788152715014502755e+05 2.775741415840393165e+05 2.763984559191395529e+05 2.754236763308912632e+05 2.743085687224816065e+05 2.734171228713876917e+05
2.909679362504220080e+03 3.334969314489530516e+05 3.306928298029447324e+05 3.271797692698800238e+05 3.239723651527464390e+05 3.212590360535816872e+05 3.190338339732560562e+05 3.171381897471271805e+05 3.154723866805065772e+05 3.139739461353161023e+05 3.125828276308193454e+05 3.113166317243335652e+05 3.101133278657622868e+05 3.090852675968815456e+05 3.078992675897569861e+05 3.069783298150384799e+05
2.959679362504220080e+03 3.169028236877517775e+05 3.140682395510221832e+05 3.105398827067701495e+05 3.072953649607480620e+05 3.045729738783971407e+05 3.023680262645073817e+05 3.005185647262750426e+05 2.989299245644873590e+05 2.975276396317923209e+05 2.962401593058148865e+05 2.951075281424061977e+05 2.940171232534653973e+05 2.931399221253598807e+05 2.921081016427909490e+05 2.912694706197382766e+05
3.009679362504220080e+03 3.136882921478971257e+05 3.108307372202224797e+05 3.072987400361928158e+05 3.041686188208102831e+05 3.015961441778526059e+05 2.994476596507843933e+05 2.976031517190497834e+05 2.959796007370557054e+05 2.945199088989382144e+05 2.931650340899873408e+05 2.919382332342792070e+05 2.907686808948850376e+05 2.897783189250153373e+05 2.886337380265316460e+05 2.877292933435164741e+05
3.059679362504220080e+03 3.056526211178018129e+05 3.028321412074668915e+05 2.993108240982717252e+05 2.960735036527343909e+05 2.933499975582192419e+05 2.911114362815350178e+05 2.891881157338466146e+05 2.875223155457628891e+05 2.860334212125225458e+05 2.846611233174196677e+05 2.834353010899469373e+05 2.822596110127455322e+05 2.812920452710224781e+05 2.801703783037830144e+05 2.792760571280784789e+05
3.109679362504220080e+03 2.987018987022815854e+05 2.959231390171659878e+05 2.924133031191550544e+05 2.891708503237726982e+05 2.863648040584473056e+05 2.840114687083660974e+05 2.819962931493995711e+05 2.802352778624885250e+05 2.786629968395192991e+05 2.772174865059028962e+05 2.759175373691596324e+05 2.746890527981785126e+05 2.736544684363477281e+05 2.724777616615411825e+05 2.715585647440344328e+05
3.159679362504220080e+03 2.966309155243674759e+05 2.938513056730109965e+05 2.903459157310946030e+05 2.872920146980267018e+05 2.848276686537232599e+05 2.827821521394167212e+05 2.810252273169155815e+05 2.794661534242207999e+05 2.780559694209542940e+05 2.767395820933116484e+05 2.755420743453339092e+05 2.743941615191926830e+05 2.734169140419684118e+05 2.722839700771218631e+05 2.713846475392003777e+05
3.209679362504220080e+03 2.928100700429390999e+05 2.899769658444074448e+05 2.864397659742491087e+05 2.830956682723619742e+05 2.801851958611565642e+05 2.778048750260953093e+05 2.758133155123163015e+05 2.741025590058935923e+05 2.725953232031675871e+05 2.712154757982025039e+05 2.699817107826814172e+05 2.688170518493665149e+05 2.678475269144984777e+05 2.667252894421459059e+05 2.658446241150393034e+05
3.259679362504220080e+03 2.902471480130937416e+05 2.875171190503518446e+05 2.839944349806393147e+05 2.805592860631177900e+05 2.771792335233393242e+05 2.740711803100409452e+05 2.714529955503246165e+05 2.692490725035435171e+05 2.673672987120107282e+05 2.656689012868313584e+05 2.641492280680286349e+05 2.627477446561218239e+05 2.615629676525167888e+05 2.602318314955574460e+05 2.592434984794910997e+05
3.309679362504220080e+03 2.869967559398800950e+05 2.842718638492491446e+05 2.807878284351718612e+05 2.774091189674214693e+05 2.740504425551710301e+05 2.709013044573651860e+05 2.682141095300768502e+05 2.659640092090209946e+05 2.640100933197017293e+05 2.622541560345895123e+05 2.606531502890401171e+05 2.591619559714972565e+05 2.578478171557787864e+05 2.563967884500609071e+05 2.553089676110545697e+05
3.359679362504220080e+03 2.800371924801008427e+05 2.771944134497917257e+05 2.736561323006642633e+05 2.703199295460756402e+05 2.674273126771211973e+05 2.650038687506881543e+05 2.629227712891641422e+05 2.611245222108699090e+05 2.595308021090482071e+05 2.580761110721140576e+05 2.567737693650963483e+05 2.555386912407548225e+05 2.545423727159333066e+05 2.533273391145788191e+05 2.522320677636989567e+05
3.409679362504220080e+03 2.827809364570725593e+05 2.799025887219517608e+05 2.763450726340777474e+05 2.729021785775849130e+05 2.696505491549745784e+05 2.669115991458835779e+05 2.646868514589105616e+05 2.627296212288925890e+05 2.610601501373279025e+05 2.595423885158479388e+05 2.582449393219015328e+05 2.570297729913850781e+05 2.560378915250501304e+05 2.548975735090288508e+05 2.539839811829123646e+05
3.459679362504220080e+03 2.802738341281383764e+05 2.774263646594361053e+05 2.738961939712496242e+05 2.705123598172431812e+05 2.675723152236380847e+05 2.652689742379424861e+05 2.633815822121581296e+05 2.617728222183628532e+05 2.603508712922519771e+05 2.590485861450208467e+05 2.578891733133380476e+05 2.567810299416853813e+05 2.558561052767518850e+05 2.547898162945263903e+05 2.539283411108790897e+05
3.509679362504220080e+03 2.886308898916185135e+05 2.857744781096544466e+05 2.822331342124600778e+05 2.790452835703099263e+05 2.764200158453694312e+05 2.742721576223811135e+05 2.724580140656151925e+05 2.708893076631071162e+05 2.694990156754684867e+05 2.682195702315695235e+05 2.670911348737383378e+05 2.660044028645459912e+05 2.651260081289627124e+05 2.640995041467575938e+05 2.632636778545218403e+05
