TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.601112908866185462e+05 7.573607169419899583e+05 7.539430814435584471e+05 7.508086968155349605e+05 7.481232564274573233e+05 7.458692738451811019e+05 7.439315419353512116e+05 7.422351746212478029e+05 7.407162016480017919e+05 7.393136494625663618e+05 7.380537183804587694e+05 7.368617360505675897e+05 7.358619152012839913e+05 7.347202846991961123e+05 7.337756890905577457e+05
5.553043625042200802e+02 7.681982084964114474e+05 7.654493495478376281e+05 7.620302151850279188e+05 7.588252693876724225e+05 7.560176629929143237e+05 7.536762767334911041e+05 7.516776735456855968e+05 7.499358592692678794e+05 7.483827928825347917e+05 7.469539963697366184e+05 7.456718192188855028e+05 7.444635260334804188e+05 7.434481986537293997e+05 7.422930807838697219e+05 7.413412572200075956e+05
6.053043625042200802e+02 7.624918906995285070e+05 7.597397074885823531e+05 7.563181138239401625e+05 7.531057247422472574e+05 7.502864424471958773e+05 7.479353041677088477e+05 7.459284862057237187e+05 7.441793013334857533e+05 7.426192712005660869e+05 7.411841199028857518e+05 7.398955494002201594e+05 7.386814964959613280e+05 7.376599095395095646e+05 7.364988183819542173e+05 7.355431888806280913e+05
6.553043625042200802e+02 7.525516136448645266e+05 7.497983030679853400e+05 7.463751579384845681e+05 7.431602981497794390e+05 7.403364467147124233e+05 7.379793011997235008e+05 7.359661395645702723e+05 7.342105395156614250e+05 7.326440964531183708e+05 7.312028356044924585e+05 7.299081222219998017e+05 7.286883311794662150e+05 7.276607538794068387e+05 7.264938634773348458e+05 7.255348646669811569e+05
7.065543625042200802e+02 7.406564845325284405e+05 7.379021474728814792e+05 7.344774597139125690e+05 7.312639805791341932e+05 7.284425710940083954e+05 7.260847669777520932e+05 7.240691520410903031e+05 7.223101634303469909e+05 7.207397432962431340e+05 7.192943563992303098e+05 7.179952565733641386e+05 7.167711602778197266e+05 7.157389960067915963e+05 7.145675088180340827e+05 7.136060698297930649e+05
7.596793625042200802e+02 7.273723300202123355e+05 7.246164791438187240e+05 7.211900163007276133e+05 7.179816959171554772e+05 7.151704174652564107e+05 7.128187657814451959e+05 7.108063806979241781e+05 7.090489166322123492e+05 7.074787997851681430e+05 7.060330275932152290e+05 7.047330211572787957e+05 7.035076005677285139e+05 7.024737885696388548e+05 7.013004111118047731e+05 7.003383079482595203e+05
8.096793625042200802e+02 7.073746171619645320e+05 7.046160265231659869e+05 7.011878189049594803e+05 6.980127589685247513e+05 6.952657840960545000e+05 6.929678531567757018e+05 6.909991445070055779e+05 6.892782326801371528e+05 6.877394031290753046e+05 6.863202815858429531e+05 6.850442829041382065e+05 6.838393903204321396e+05 6.828249786835580599e+05 6.816688397867853055e+05 6.807194921632620972e+05
8.596793625042200802e+02 6.859773099591529462e+05 6.832186355362662580e+05 6.797884781402375083e+05 6.766193205215762137e+05 6.738824569554970367e+05 6.715884432855325285e+05 6.696204796968193259e+05 6.678986955803309102e+05 6.663581387068995973e+05 6.649368823577801231e+05 6.636584311545811361e+05 6.624509259744379669e+05 6.614337784939474659e+05 6.602747302259140415e+05 6.593249196543978760e+05
9.096793625042200802e+02 6.619404256296576932e+05 6.591798636429859325e+05 6.557463526221556822e+05 6.525867872075824998e+05 6.498741941997003742e+05 6.476055807426116662e+05 6.456623427202027524e+05 6.439636334885231918e+05 6.424449072452413384e+05 6.410435098682310199e+05 6.397839091335565317e+05 6.385935031714729266e+05 6.375928241996940924e+05 6.364489241364463232e+05 6.355127598708173027e+05
9.596793625042200802e+02 6.406468501312260050e+05 6.378845127398788463e+05 6.344488502716603689e+05 6.313136925767996581e+05 6.286429404564211145e+05 6.264003081343601225e+05 6.244727386626387015e+05 6.227838381996328244e+05 6.212709902205185499e+05 6.198730838985913433e+05 6.186159423162417952e+05 6.174259507664305856e+05 6.164259755761330016e+05 6.152821470569177764e+05 6.143457484269842971e+05
1.009679362504220080e+03 6.271236850274520693e+05 6.243595902271490777e+05 6.209221244463082403e+05 6.178020933092671912e+05 6.151582064369936706e+05 6.129338768262994708e+05 6.110188648231001571e+05 6.093389953177750576e+05 6.078327150597905274e+05 6.064397040640881751e+05 6.051866603762048762e+05 6.039992347330329940e+05 6.030019797624712810e+05 6.018599227098729461e+05 6.009243026242187480e+05
1.059679362504220080e+03 6.151176242903383682e+05 6.123516612346562324e+05 6.089120490293670446e+05 6.057968121632722905e+05 6.031626174000962637e+05 6.009446916494844481e+05 5.990338966802157229e+05 5.973568747143510263e+05 5.958524881736290408e+05 5.944607631211155094e+05 5.932087263694035355e+05 5.920216763564312132e+05 5.910248532535588602e+05 5.898829137013865402e+05 5.889478918948221253e+05
1.109679362504220080e+03 6.035686221495628124e+05 6.008008405216360698e+05 5.973590161423905520e+05 5.942469890132753644e+05 5.916200992381453980e+05 5.894073626631930238e+05 5.875002587832856225e+05 5.858259212090332294e+05 5.843234988370341016e+05 5.829332594733147416e+05 5.816824760378791252e+05 5.804961440530383261e+05 5.795000429396707332e+05 5.783585680010473588e+05 5.774244942355540115e+05
1.159679362504220080e+03 5.904646702013489557e+05 5.876952654564899858e+05 5.842514760670574615e+05 5.811509216623250395e+05 5.785463081241963664e+05 5.763513147149586584e+05 5.744585956571967108e+05 5.727962015327843837e+05 5.713040498232776299e+05 5.699225838032062165e+05 5.686799550632565515e+05 5.675003293762287358e+05 5.665109328339812346e+05 5.653754505843278021e+05 5.644460288715810748e+05
1.209679362504220080e+03 5.765905298661094857e+05 5.738196684124423191e+05 5.703740023615156533e+05 5.672864051440306939e+05 5.647062882430814207e+05 5.625300953180278884e+05 5.606521549967281753e+05 5.590017228943906957e+05 5.575196645744104171e+05 5.561466674352880800e+05 5.549117602761777816e+05 5.537384051893088035e+05 5.527551781146777794e+05 5.516250926046331879e+05 5.507000486878699157e+05
1.259679362504220080e+03 5.626803274154538522e+05 5.599079567268395331e+05 5.564603203206384787e+05 5.533846293142178329e+05 5.508272326585506089e+05 5.486684600138254464e+05 5.468042259274685057e+05 5.451648684141087579e+05 5.436921915035897400e+05 5.423270652344051050e+05 5.410993110343243461e+05 5.399317882217650767e+05 5.389542582553219981e+05 5.378291272574098548e+05 5.369082744284697110e+05
1.309679362504220080e+03 5.493232130239033140e+05 5.465490397298770258e+05 5.430990510759243043e+05 5.400296518554809736e+05 5.374852637473150389e+05 5.353363925560965436e+05 5.334799949265150353e+05 5.318469046258364106e+05 5.303795494863863569e+05 5.290188853078909451e+05 5.277951665346086957e+05 5.266308847125007305e+05 5.256565095701395767e+05 5.245340400807377882e+05 5.236159689188989578e+05
1.359679362504220080e+03 5.369659538988400018e+05 5.341896859965553740e+05 5.307371109244596446e+05 5.276693412278107135e+05 5.251296048220347147e+05 5.229842930410786648e+05 5.211309580091948737e+05 5.195002738146865740e+05 5.180350379869850585e+05 5.166761738705997122e+05 5.154541644369828864e+05 5.142911518510095775e+05 5.133181007394930930e+05 5.121967452859810437e+05 5.112804864290574915e+05
1.409679362504220080e+03 5.256975745309563354e+05 5.229189967544495594e+05 5.194633736480724765e+05 5.163892588468131144e+05 5.138416899975915439e+05 5.116906452115227003e+05 5.098326577053665533e+05 5.081981995337078115e+05 5.067297194325607270e+05 5.053681594298751443e+05 5.041437009951923392e+05 5.029784955004415824e+05 5.020033408248177147e+05 5.008800470776730217e+05 4.999639855579084251e+05
1.459679362504220080e+03 5.129703191969434847e+05 5.101898480401991401e+05 5.067335555358026177e+05 5.036726208972039749e+05 5.011465997081871028e+05 4.990131684292674763e+05 4.971706599455460091e+05 4.955492802835327457e+05 4.940926208626150619e+05 4.927413483514593099e+05 4.915267233047630871e+05 4.903697822265821160e+05 4.894029850553364959e+05 4.882873498548702919e+05 4.873770966405757354e+05
1.509679362504220080e+03 5.009397868791937944e+05 4.981565895301767741e+05 4.946999953211549437e+05 4.916474002630041796e+05 4.891338594449611264e+05 4.870109475581854349e+05 4.851777560248394147e+05 4.835644365593245602e+05 4.821151810316434130e+05 4.807704629769579624e+05 4.795623060137610883e+05 4.784107048968572635e+05 4.774495797072736896e+05 4.763391594834903372e+05 4.754330783036698704e+05
1.559679362504220080e+03 4.873295271309467498e+05 4.845446691216606414e+05 4.810923792538384441e+05 4.780598298501652898e+05 4.755723805531885009e+05 4.734719422501216177e+05 4.716585345370404539e+05 4.700623169143201667e+05 4.686286423307648511e+05 4.672975829930141335e+05 4.661022775208873791e+05 4.649617608221446280e+05 4.640115127536643995e+05 4.629107798172864714e+05 4.620123305287069525e+05
1.609679362504220080e+03 4.731872727388067287e+05 4.704003865890007582e+05 4.669515449397306074e+05 4.639329990271464339e+05 4.614612575556202792e+05 4.593732530417753733e+05 4.575703524911325658e+05 4.559828910238766694e+05 4.545571130217920872e+05 4.532329062704157550e+05 4.520441337851977441e+05 4.509090379916749080e+05 4.499643399374674773e+05 4.488685355681712972e+05 4.479744182122058119e+05
1.659679362504220080e+03 4.597707187753834878e+05 4.569817643348011770e+05 4.535382833780470537e+05 4.505383831351720146e+05 4.480873790460398886e+05 4.460162196905580931e+05 4.442277025279449881e+05 4.426523505368324113e+05 4.412375098187997937e+05 4.399227777688323404e+05 4.387430197609335301e+05 4.376154469538113917e+05 4.366783939475854277e+05 4.355892626721690176e+05 4.347006587459948496e+05
1.709679362504220080e+03 4.478231740099487943e+05 4.450314920846782625e+05 4.415626204501850880e+05 4.384881593327350565e+05 4.359501178682725877e+05 4.338129783870271058e+05 4.319717858769047307e+05 4.303536289640761679e+05 4.289024021393790026e+05 4.275571065198173746e+05 4.263471992966047837e+05 4.251959527992663207e+05 4.242332611282625585e+05 4.231194246887005866e+05 4.222189183293369715e+05
1.759679362504220080e+03 4.358669802140384563e+05 4.330732568198239896e+05 4.296418551033983240e+05 4.266844968838280183e+05 4.242815061507825740e+05 4.222498816944443388e+05 4.204951503818361089e+05 4.189484722644165740e+05 4.175593304650261998e+05 4.162668038205537596e+05 4.151089636855965364e+05 4.139989356938240817e+05 4.130805877388999215e+05 4.120088230721513391e+05 4.111322966796809924e+05
1.809679362504220080e+03 4.245535017159254639e+05 4.217569540299440268e+05 4.183068498623028863e+05 4.153079249900621362e+05 4.128640922326213913e+05 4.108028500530884485e+05 4.090252661358547630e+05 4.074606540152473026e+05 4.060568448632778018e+05 4.047526308080970193e+05 4.035835718162872945e+05 4.024652062335281516e+05 4.015379864596689004e+05 4.004577256783950725e+05 3.995782377298857900e+05
1.859679362504220080e+03 4.146075372019903734e+05 4.118087895797943929e+05 4.083563590341497329e+05 4.053580656421908061e+05 4.029173903558828169e+05 4.008599188641184010e+05 3.990862262153218035e+05 3.975252915731913527e+05 3.961250681558436481e+05 3.948242143606828176e+05 3.936586759982960648e+05 3.925431340385990334e+05 3.916190614324226626e+05 3.905418290268015699e+05 3.896649900149407913e+05
1.909679362504220080e+03 4.108611469395619351e+05 4.080632169663768727e+05 4.045761795652311994e+05 4.014170691690566018e+05 3.987507467721756548e+05 3.965130767499383073e+05 3.945895490246497211e+05 3.929030170437338529e+05 3.913916200535375392e+05 3.899955975793864927e+05 3.887381475856515463e+05 3.875462911219878588e+05 3.865431818316926947e+05 3.853927426230724086e+05 3.844726444658588152e+05
1.959679362504220080e+03 4.035734857995344792e+05 4.007756686710315407e+05 3.972892193297527847e+05 3.942087374182619387e+05 3.916827724098997423e+05 3.895602571636013454e+05 3.877320617719106958e+05 3.861261785743798246e+05 3.846849278510797885e+05 3.833496988903648453e+05 3.821524569124201662e+05 3.810090023317345767e+05 3.800579501063487260e+05 3.789580510078768129e+05 3.780658080541063682e+05
2.009679362504220080e+03 3.985915330183689366e+05 3.957847562125490513e+05 3.923007715674056089e+05 3.892735251141626504e+05 3.868268911080741673e+05 3.847630134483557777e+05 3.829838905335073941e+05 3.814184758758355747e+05 3.800133855825813953e+05 3.787077426002196735e+05 3.775417488825975452e+05 3.764205373854944482e+05 3.754976658943297225e+05 3.744223370725507266e+05 3.735439066701910342e+05
2.059679362504220080e+03 3.915354325198713923e+05 3.887224386509741307e+05 3.854149057382856263e+05 3.826867047043091734e+05 3.804498999212050112e+05 3.785364110462872777e+05 3.768715992038573604e+05 3.753958156806540792e+05 3.740648070427298662e+05 3.728190355602718773e+05 3.717101170069197542e+05 3.706325643755595083e+05 3.697621845060593332e+05 3.687263560721170506e+05 3.678759722208030289e+05
2.109679362504220080e+03 3.733157842582527664e+05 3.705083482536234078e+05 3.670246345467391075e+05 3.639888964064356987e+05 3.615340188819848699e+05 3.594799263229058706e+05 3.577178067801312427e+05 3.561721104803489870e+05 3.547892774186133174e+05 3.535064719959006179e+05 3.523609109674261999e+05 3.512626158283928526e+05 3.503581448622296448e+05 3.492988808079456212e+05 3.484384709091402474e+05
2.159679362504220080e+03 3.659911773686003871e+05 3.631833385907073971e+05 3.597102235469056177e+05 3.566832655837739585e+05 3.542206900906733936e+05 3.521527145238742232e+05 3.503742826856629108e+05 3.488117318889737362e+05 3.474122204802810447e+05 3.461136095006420510e+05 3.449506680691416259e+05 3.438378911025777343e+05 3.429166389990246971e+05 3.418419028270386625e+05 3.409722453826926649e+05
2.209679362504220080e+03 3.550411128776742262e+05 3.522310797002881882e+05 3.488222962628621026e+05 3.459431397181770881e+05 3.436249438959604595e+05 3.416709200256692129e+05 3.399866892191934749e+05 3.385026569694480859e+05 3.371731538969032699e+05 3.359340610913623241e+05 3.348284754936042009e+05 3.337630797579611535e+05 3.328907715298302355e+05 3.318588085583482753e+05 3.310168981888173148e+05
2.259679362504220080e+03 3.446318956113246386e+05 3.418198657094745431e+05 3.384091390594189870e+05 3.355278569175560842e+05 3.332061989110675640e+05 3.312486242717474815e+05 3.295610517435691436e+05 3.280737882290253765e+05 3.267413177377495449e+05 3.254996879309215583e+05 3.243913394535898115e+05 3.233236817317550303e+05 3.224486072882281151e+05 3.214145670454134233e+05 3.205725211728304857e+05
2.309679362504220080e+03 3.375685520070710918e+05 3.347622568890883122e+05 3.313544952500764630e+05 3.284823527146917186e+05 3.261703844480038970e+05 3.242199011391408858e+05 3.225374668715504231e+05 3.210539520874439622e+05 3.197239341843844159e+05 3.184842210604966967e+05 3.173777448446766939e+05 3.163109077896926901e+05 3.154365375684379251e+05 3.144044529424627544e+05 3.135627792746202322e+05
2.359679362504220080e+03 3.278665717904811609e+05 3.250514553078285535e+05 3.216659858069550828e+05 3.188378469424089417e+05 3.165623242637450458e+05 3.146419209738230566e+05 3.129854611899990123e+05 3.115245283094726619e+05 3.102161017036489793e+05 3.089952298503123457e+05 3.079063055006461800e+05 3.068553952702346724e+05 3.059966136267834227e+05 3.049763043316445546e+05 3.041455091937117395e+05
2.409679362504220080e+03 3.217979586447604815e+05 3.189802706253602519e+05 3.155681356146539329e+05 3.126943224342864705e+05 3.103835397885527345e+05 3.084376301874433411e+05 3.067614387295589549e+05 3.052846211566913407e+05 3.039625430060301442e+05 3.027305076927187620e+05 3.016314067019786453e+05 3.005719453564345022e+05 2.997046955603783135e+05 2.986780702993653831e+05 2.978436887660985813e+05
2.459679362504220080e+03 3.173641365236436832e+05 3.145430379449013271e+05 3.110937586158382474e+05 3.081533397287083208e+05 3.057902181985810748e+05 3.038077982304291800e+05 3.021043556217775913e+05 3.006065914115183405e+05 2.992671110332716489e+05 2.980212998100421974e+05 2.969102901678507333e+05 2.958408809517034679e+05 2.949645473170223995e+05 2.939312023853230639e+05 2.930924340545574669e+05
2.509679362504220080e+03 3.138734020970608108e+05 3.110484414542776067e+05 3.075775832830174477e+05 3.045973491056663916e+05 3.022016611753434991e+05 3.001975719262922648e+05 2.984786480159717612e+05 2.969695636915413779e+05 2.956211003244845779e+05 2.943684368652035482e+05 2.932520864311073674e+05 2.921780694361673086e+05 2.912980844343252247e+05 2.902625315060089342e+05 2.894220719894759241e+05
2.559679362504220080e+03 3.105585440046637086e+05 3.077334713598620147e+05 3.042545930747290840e+05 3.012607824071957730e+05 2.988542594652215485e+05 2.968419047716310015e+05 2.951162653126488440e+05 2.936017209664901020e+05 2.922482688411605777e+05 2.909915334187222761e+05 2.898717745240675285e+05 2.887944819920347654e+05 2.879116040015713079e+05 2.868745397026180872e+05 2.860325003377517569e+05
2.609679362504220080e+03 3.079331289725383976e+05 3.051064223123101401e+05 3.016129461254625348e+05 2.985868440364677808e+05 2.961497395324101089e+05 2.941157952216806007e+05 2.923737480094458442e+05 2.908466046844451339e+05 2.894825705152626615e+05 2.882174114266122924e+05 2.870899282819801592e+05 2.860064301878600963e+05 2.851173784644919215e+05 2.840751992955451715e+05 2.832303383186716237e+05
2.659679362504220080e+03 3.058255906081235735e+05 3.029971244199640350e+05 2.994930556142791756e+05 2.964422275355437887e+05 2.939801620784482802e+05 2.919280979621332372e+05 2.901719915585785639e+05 2.886338535079728463e+05 2.872604131587999291e+05 2.859876391848050989e+05 2.848532382066741702e+05 2.837639659399494994e+05 2.828692889500722522e+05 2.818226256749884924e+05 2.809749636962293298e+05
2.709679362504220080e+03 3.041707511846150737e+05 3.013409280500874156e+05 2.978285801383850048e+05 2.947565128131859819e+05 2.922714199856806663e+05 2.902022114118476748e+05 2.884325601242384291e+05 2.868836428996960167e+05 2.855008374632412451e+05 2.842203804989456548e+05 2.830789332424361492e+05 2.819837176492375438e+05 2.810832263826763956e+05 2.800318246940614772e+05 2.791811314827349852e+05
2.759679362504220080e+03 3.028739947503590374e+05 3.000433199978271150e+05 2.965251991619585315e+05 2.934368451257486595e+05 2.909330618440502440e+05 2.888497783480505459e+05 2.870688243774711736e+05 2.855107796900083777e+05 2.841198935475088074e+05 2.828327241829762934e+05 2.816849817707578768e+05 2.805844410094924388e+05 2.796785748159864452e+05 2.786227786933611496e+05 2.777692029300524155e+05
2.809679362504220080e+03 3.005286043653129018e+05 2.976968553956463584e+05 2.941745680609806441e+05 2.910720471335210605e+05 2.885510378068186692e+05 2.864559664850853151e+05 2.846663638049227302e+05 2.831019529416812002e+05 2.817059184027726296e+05 2.804148267049099086e+05 2.792636005399844144e+05 2.781603533532324363e+05 2.772518462176043540e+05 2.761939569438225008e+05 2.753393984866946703e+05
2.859679362504220080e+03 2.975758939073227812e+05 2.947426658997196355e+05 2.912183348839742248e+05 2.881161567590942723e+05 2.855990397632264066e+05 2.835087829911072040e+05 2.817241041325672413e+05 2.801644740481515182e+05 2.787731034798515029e+05 2.774863072164649493e+05 2.763397939691298525e+05 2.752402568529651617e+05 2.743361251384758507e+05 2.732825676393423928e+05 2.724307053887913353e+05
2.909679362504220080e+03 2.958548831865686807e+05 2.930209434767897474e+05 2.894952740869698464e+05 2.863768837846809765e+05 2.838339942966777598e+05 2.817235189586703200e+05 2.799220186657261802e+05 2.783486304362014052e+05 2.769449469545364846e+05 2.756478687455992331e+05 2.744912587785255746e+05 2.733835218449129607e+05 2.724706289276799071e+05 2.714095001481883810e+05 2.705531438178770477e+05
2.959679362504220080e+03 2.946647371543860645e+05 2.918299858908097376e+05 2.883033103751029121e+05 2.851758855735702091e+05 2.826180274282164173e+05 2.804957422727987869e+05 2.786846488827734138e+05 2.771033611769606941e+05 2.756926783848261693e+05 2.743897183060733951e+05 2.732276242570079048e+05 2.721151944197828998e+05 2.711976246246963856e+05 2.701327055489294580e+05 2.692737883979487815e+05
3.009679362504220080e+03 2.936833220506146317e+05 2.908478734991227975e+05 2.873203278524659108e+05 2.841840776531685260e+05 2.816115381564417621e+05 2.794778829874838120e+05 2.776577104152673273e+05 2.760690063125176821e+05 2.746518291330970242e+05 2.733434401959548122e+05 2.721762757394383079e+05 2.710595720533322892e+05 2.701376868432035553e+05 2.690692977083937149e+05 2.682080474451491609e+05
3.059679362504220080e+03 2.929192415623865672e+05 2.900832151968649123e+05 2.865549349165536696e+05 2.834107016550706467e+05 2.808245722045425791e+05 2.786799904767301632e+05 2.768508026418189984e+05 2.752545331927944208e+05 2.738305848577409051e+05 2.725164214250856894e+05 2.713438162115028244e+05 2.702224060931159183e+05 2.692958388354429626e+05 2.682233662299870630e+05 2.673594846482238499e+05
3.109679362504220080e+03 2.922726533003736986e+05 2.894361378267981345e+05 2.859072672037510201e+05 2.827567528034078423e+05 2.801598938063272508e+05 2.780065735291824094e+05 2.761701010983003653e+05 2.745676740133414860e+05 2.731381880559402634e+05 2.718192812525043846e+05 2.706421940484195366e+05 2.695169035727856681e+05 2.685864521656039287e+05 2.675106504880022258e+05 2.666445697872540914e+05
3.159679362504220080e+03 2.917673516499190591e+05 2.889304815316050663e+05 2.854011233457076014e+05 2.822445192526020110e+05 2.796369722634510836e+05 2.774746538101928891e+05 2.756304830453629256e+05 2.740214038657189813e+05 2.725858410834219540e+05 2.712616524396599852e+05 2.700794936698558158e+05 2.689497768650731305e+05 2.680148830099234474e+05 2.669349826237245579e+05 2.660663659784709453e+05
3.209679362504220080e+03 2.914029116999877733e+05 2.885657434271366801e+05 2.850360197314027464e+05 2.818750037383796880e+05 2.792595260616767919e+05 2.770902168260012986e+05 2.752398185326262610e+05 2.736251668835051823e+05 2.721843609962358023e+05 2.708554979117556359e+05 2.696686851041394984e+05 2.685348897106756340e+05 2.675957251762535307e+05 2.665118007085042773e+05 2.656407083732417668e+05
3.259679362504220080e+03 2.913128788917161291e+05 2.884753621353002382e+05 2.849451872649843572e+05 2.817733053922872641e+05 2.791387035579150543e+05 2.769537399994701263e+05 2.750904522988426033e+05 2.734650287300624768e+05 2.720147456320682541e+05 2.706778260538465111e+05 2.694834744466161355e+05 2.683432784832281759e+05 2.673978557497186121e+05 2.663082022522312473e+05 2.654335915074250079e+05
3.309679362504220080e+03 2.911172457085516071e+05 2.882796552345870296e+05 2.847494714809209108e+05 2.815827982207385940e+05 2.789566682626995025e+05 2.767769172722860822e+05 2.749166686518925126e+05 2.732930469536425662e+05 2.718437049799801898e+05 2.705072148846887867e+05 2.693131405855375342e+05 2.681727181650313432e+05 2.672271675357528147e+05 2.661373842008690117e+05 2.652622486426851829e+05
3.359679362504220080e+03 2.907731068082319689e+05 2.879355403645859333e+05 2.844053691233855207e+05 2.812387068115642178e+05 2.786119849262950593e+05 2.764307294194144779e+05 2.745685657469963771e+05 2.729428590391408070e+05 2.714913167667061789e+05 2.701527096497818711e+05 2.689563605543926242e+05 2.678139044737674412e+05 2.668660884536494268e+05 2.657740761202365975e+05 2.648976544556539739e+05
3.409679362504220080e+03 2.902540853998155799e+05 2.874163461027528974e+05 2.838859459469634457e+05 2.807169063969578128e+05 2.780858645885239239e+05 2.759006688819837291e+05 2.740349457615108113e+05 2.724060165622480563e+05 2.709514421026765485e+05 2.696101305168905528e+05 2.684110766580222407e+05 2.672662671324946568e+05 2.663159674530198099e+05 2.652215925294957124e+05 2.643438167876208900e+05
3.459679362504220080e+03 2.897150544397691265e+05 2.868770091327203554e+05 2.833462117379228002e+05 2.801724569309737999e+05 2.775331341734117595e+05 2.753409410261520534e+05 2.734692388137772214e+05 2.718351365938223898e+05 2.703758598153425846e+05 2.690304594302027253e+05 2.678274786734501249e+05 2.666792557024464477e+05 2.657255267763172742e+05 2.646279323438226129e+05 2.637482495488491841e+05
3.509679362504220080e+03 2.893782598614742747e+05 2.865399019657169119e+05 2.830087240429117810e+05 2.798295266099414439e+05 2.771804592876174720e+05 2.749798517037621350e+05 2.731008575368365855e+05 2.714603892812384875e+05 2.699952844286812469e+05 2.686447829690657672e+05 2.674368910820629681e+05 2.662843783615771099e+05 2.653263532669843407e+05 2.642246715177393635e+05 2.633425303590578260e+05
