TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.553043625042200802e+02 1.099900637522484176e+06 1.097185217082407558e+06 1.093810062507261056e+06 1.090546781437621452e+06 1.087524102633073926e+06 1.084922287662305171e+06 1.082670694596165093e+06 1.080684595482767560e+06 1.078898187096570153e+06 1.077251921888356563e+06 1.075756341392097296e+06 1.074354375334343174e+06 1.073140970052313292e+06 1.071798556066168239e+06 1.070701938332844293e+06
8.053043625042200802e+02 1.083469240199920954e+06 1.080753856388538145e+06 1.077379394437445328e+06 1.074148254892322002e+06 1.071205784248176264e+06 1.068689381924211280e+06 1.066505829114056425e+06 1.064576496747719822e+06 1.062837499904569006e+06 1.061230984740573214e+06 1.059770875104935607e+06 1.058398533022219082e+06 1.057213333763545379e+06 1.055895847352539189e+06 1.054816635466741864e+06
8.553043625042200802e+02 1.046274744617241086e+06 1.043559656902692281e+06 1.040186042603791924e+06 1.036991303062155726e+06 1.034124329797334387e+06 1.031679196960937232e+06 1.029557793343552039e+06 1.027683256672950229e+06 1.025992412456920953e+06 1.024427939076885814e+06 1.023005036716492614e+06 1.021666023195387679e+06 1.020510089093488757e+06 1.019219534567370079e+06 1.018160256118041230e+06
9.053043625042200802e+02 9.813130048944492592e+05 9.786058270527996356e+05 9.752370488251426723e+05 9.721623667060271837e+05 9.695131059821747476e+05 9.672417015984889586e+05 9.652565162096780259e+05 9.634953005061330041e+05 9.619006335140753072e+05 9.604183444614406908e+05 9.590714637151333736e+05 9.577966220847910736e+05 9.567055074692509370e+05 9.554739030233914964e+05 9.544559505773760611e+05
9.584293625042200802e+02 9.308311904356771847e+05 9.281244216454701964e+05 9.247530970590189099e+05 9.217040995015479857e+05 9.191014669795178343e+05 9.168632030075581279e+05 9.149030206729529891e+05 9.131612445343559375e+05 9.115822601566617377e+05 9.101127749177239602e+05 9.087768969029778382e+05 9.075112417369229952e+05 9.064285229683401994e+05 9.052038199297751999e+05 9.041928207800707314e+05
1.011554362504220080e+03 8.909409373141435208e+05 8.882293352106789825e+05 8.848519013538496802e+05 8.818017731997735100e+05 8.792024005907890387e+05 8.769662750913683558e+05 8.750076772784541827e+05 8.732671487971796887e+05 8.716890902240755968e+05 8.702205209515143652e+05 8.688857929235515185e+05 8.676211395256988471e+05 8.665395312565993518e+05 8.653159980565626174e+05 8.643077571748621995e+05
1.064679362504220080e+03 8.590204669458188582e+05 8.563004809158100979e+05 8.529161243286048993e+05 8.498603203672021627e+05 8.472564521537094843e+05 8.450167838457425823e+05 8.430551972295583691e+05 8.413122121522051748e+05 8.397320023482713150e+05 8.382616335328965215e+05 8.369254717879634118e+05 8.356593339037554106e+05 8.345766822602228494e+05 8.333520448699801927e+05 8.323444867381377844e+05
1.114679362504220080e+03 8.328247554944735020e+05 8.300975901247335132e+05 8.267070028634287883e+05 8.236412103236280382e+05 8.210251520451982506e+05 8.187765769066195935e+05 8.168082115782374749e+05 8.150599845331868855e+05 8.134755573448701762e+05 8.120018667870500358e+05 8.106630325695220381e+05 8.093945819742566673e+05 8.083100747228836408e+05 8.070837852988843806e+05 8.060763761376069160e+05
1.164679362504220080e+03 8.072563957413443131e+05 8.045251926953372313e+05 8.011296818138860399e+05 7.980605488146429416e+05 7.954439377095552627e+05 7.931966608545400668e+05 7.912305704313704045e+05 7.894850888676189352e+05 7.879036521260683658e+05 7.864330204254004639e+05 7.850974365539032733e+05 7.838319654087902745e+05 7.827505719085758319e+05 7.815273451908425195e+05 7.805233178659213008e+05
1.214679362504220080e+03 7.824852003647880629e+05 7.797506654521612218e+05 7.763509815840838710e+05 7.732834940430751303e+05 7.706739185674701585e+05 7.684327517764971126e+05 7.664720283963824622e+05 7.647313202731901547e+05 7.631542084744843887e+05 7.616874830949114403e+05 7.603557005732589168e+05 7.590934293626232538e+05 7.580153863673002925e+05 7.567951686357713770e+05 7.557944854524238035e+05
1.264679362504220080e+03 7.597975236147033283e+05 7.570595105330696097e+05 7.536555529950730270e+05 7.505865793062041048e+05 7.479784828746047569e+05 7.457390078228001948e+05 7.437800262262296164e+05 7.420410400460446253e+05 7.404656113894650480e+05 7.390005223158271983e+05 7.376704567211681278e+05 7.364095917190272594e+05 7.353331625054231845e+05 7.341143520353874192e+05 7.331159148164642975e+05
1.314679362504220080e+03 7.389177903672360117e+05 7.361761934952319134e+05 7.327679146825167118e+05 7.296955296942220302e+05 7.270855974959639134e+05 7.248454347316952189e+05 7.228864202622693265e+05 7.211477883206884144e+05 7.195729466175979469e+05 7.181086194822482066e+05 7.167795283132987097e+05 7.155194604218791937e+05 7.144441013129930943e+05 7.132262243237635121e+05 7.122296754126795568e+05
1.364679362504220080e+03 7.194563976620929316e+05 7.167112735694624716e+05 7.132986493773198454e+05 7.102203099411025178e+05 7.076041210041949525e+05 7.053599148674120661e+05 7.033982478055387037e+05 7.016578490066030063e+05 7.000818326288640965e+05 6.986168038474782370e+05 6.972873620527302846e+05 6.960270118347277166e+05 6.949516517985113896e+05 6.937337793160001747e+05 6.927384814559457591e+05
1.414679362504220080e+03 7.011419670972911408e+05 6.983934241527271224e+05 6.949765127494679764e+05 6.918908918207793031e+05 6.892662073983426671e+05 6.870164726843798999e+05 6.850511528654417489e+05 6.833082816748348996e+05 6.817305855396954576e+05 6.802644965756642632e+05 6.789344115058562020e+05 6.776735956274542259e+05 6.765980393547009444e+05 6.753800589916387107e+05 6.743859200306800194e+05
1.464679362504220080e+03 6.834005975223325659e+05 6.806488787517196033e+05 6.772277022927204380e+05 6.741324845232877415e+05 6.714953479452433530e+05 6.692371010232245317e+05 6.672658414793048287e+05 6.655186639962693444e+05 6.639377933110991726e+05 6.624694085297385463e+05 6.611375486631438835e+05 6.598753711032175925e+05 6.587987057155692019e+05 6.575797837990893750e+05 6.565863530178895453e+05
1.514679362504220080e+03 6.667937839497340610e+05 6.640396045286910376e+05 6.606150650050092954e+05 6.575169826792418025e+05 6.548782167357457802e+05 6.526192338440798922e+05 6.506477381457927404e+05 6.489006216208935948e+05 6.473199751341079827e+05 6.458519820324679604e+05 6.445207109689117642e+05 6.432589310805829009e+05 6.421829656029868638e+05 6.409645790994459530e+05 6.399726480419029249e+05
1.564679362504220080e+03 6.513153238281853264e+05 6.485586408872688189e+05 6.451309109431018587e+05 6.420320730421047192e+05 6.393952471002378734e+05 6.371385181078515016e+05 6.351693367339867400e+05 6.334244808262428269e+05 6.318460213499303209e+05 6.303801304004206322e+05 6.290509813565649092e+05 6.277909838653907645e+05 6.267169622522898717e+05 6.255002872973278863e+05 6.245106193217453547e+05
1.614679362504220080e+03 6.366907813585998956e+05 6.339315353785655461e+05 6.305005860362080857e+05 6.273995452090721810e+05 6.247620993040711619e+05 6.225056075140443863e+05 6.205371159844158683e+05 6.187931834132039221e+05 6.172157787922032876e+05 6.157510368519272888e+05 6.144231686424571089e+05 6.131642359100730391e+05 6.120915021039884305e+05 6.108759499746508664e+05 6.098881262998767197e+05
1.664679362504220080e+03 6.223963007556517841e+05 6.196346477072979324e+05 6.162006429750561947e+05 6.131004935046985047e+05 6.104683079404921737e+05 6.082177052212152630e+05 6.062550858916279394e+05 6.045167136503403308e+05 6.029445303507287754e+05 6.014846203719269251e+05 6.001613567688331241e+05 5.989064512980476720e+05 5.978376573422158835e+05 5.966256949478432070e+05 5.956413772415205603e+05
1.714679362504220080e+03 6.058274994526979281e+05 6.030640580941883381e+05 5.996277208655045833e+05 5.965398478071661666e+05 5.939322560676791472e+05 5.917019351884763455e+05 5.897564401050116867e+05 5.880328519123786828e+05 5.864738699843285140e+05 5.850256165973661700e+05 5.837134371709937695e+05 5.824680002665042412e+05 5.814088833587601548e+05 5.802057558886535699e+05 5.792284580135291908e+05
1.764679362504220080e+03 5.902943776648116764e+05 5.875287624376022723e+05 5.840896210767803714e+05 5.810073902971119387e+05 5.784125445632172050e+05 5.761929702136173146e+05 5.742568733098732773e+05 5.725414513275750214e+05 5.709898222620931920e+05 5.695481055576308863e+05 5.682420833985938225e+05 5.670019114462968428e+05 5.659480461001283256e+05 5.647496449319912354e+05 5.637767190687244292e+05
1.814679362504220080e+03 5.757042463086929638e+05 5.729362979879714549e+05 5.694943363198161824e+05 5.664146096179375891e+05 5.638263226067268988e+05 5.616124078680681996e+05 5.596816393201492028e+05 5.579708769703651778e+05 5.564236078337799991e+05 5.549858365595355863e+05 5.536836544263181277e+05 5.524467263101408025e+05 5.513962486711642705e+05 5.502008630931037478e+05 5.492311367048971588e+05
1.864679362504220080e+03 5.603632927718415158e+05 5.575923418205288472e+05 5.541489515174686676e+05 5.510737668931684457e+05 5.484939849012846826e+05 5.462886191713799490e+05 5.443663610464675585e+05 5.426636255451161414e+05 5.411242557193028042e+05 5.396938309437180869e+05 5.383988126740395091e+05 5.371683590704114176e+05 5.361244110919648083e+05 5.349350645085818833e+05 5.339707940870443126e+05
1.914679362504220080e+03 5.479525450444687158e+05 5.451795711032919353e+05 5.417333971722589340e+05 5.386586929738268955e+05 5.360817093430142850e+05 5.338783235656563193e+05 5.319575532259936444e+05 5.302558860046339687e+05 5.287171660917230183e+05 5.272872804216041695e+05 5.259928781899784226e+05 5.247625002816745546e+05 5.237189763303589425e+05 5.225298590989311924e+05 5.215665316849414376e+05
1.964679362504220080e+03 5.362218778666314902e+05 5.334465081073200563e+05 5.299961409307541326e+05 5.269141011667611310e+05 5.243300960377544397e+05 5.221230462581745815e+05 5.202004390934029361e+05 5.184981030324509484e+05 5.169594988433785038e+05 5.155302547972215107e+05 5.142368125761522097e+05 5.130075153517609579e+05 5.119652853357180720e+05 5.107774512452498893e+05 5.098161677952929749e+05
2.014679362504220080e+03 5.259253444870728999e+05 5.231456732949034194e+05 5.196894667585340212e+05 5.165767266564468155e+05 5.139456341355540790e+05 5.117010417467749794e+05 5.097471350075875525e+05 5.080187662606811500e+05 5.064576762880004244e+05 5.050093525942146662e+05 5.036983535430888878e+05 5.024542331317801727e+05 5.013975762481011916e+05 5.001965094171845121e+05 4.992282545161054004e+05
2.064679362504220080e+03 5.190308082653639140e+05 5.162497249652364990e+05 5.127910210817292100e+05 5.096719743488218519e+05 5.070328679505712353e+05 5.047844351892439881e+05 5.028289413085036213e+05 5.011002366804491030e+05 4.995393902254400891e+05 4.980917983189211227e+05 4.967820681552553433e+05 4.955389118366425391e+05 4.944837745090533281e+05 4.932842791875348776e+05 4.923175725163561874e+05
2.114679362504220080e+03 5.092927475928791682e+05 5.065097477267069044e+05 5.030487739617430489e+05 4.999335218110518181e+05 4.973042714537492138e+05 4.950655248037339770e+05 4.931191756898746826e+05 4.913989775377296610e+05 4.898461275401361054e+05 4.884059012014573091e+05 4.871034389929343015e+05 4.858665612488912884e+05 4.848179900212056818e+05 4.836246405764868250e+05 4.826627415153608308e+05
2.164679362504220080e+03 5.028278897245432599e+05 5.000480316086660023e+05 4.965851194618801237e+05 4.934813951995538082e+05 4.908323859140637214e+05 4.885321468496220768e+05 4.865128538676871103e+05 4.847057525665244902e+05 4.830580550680410815e+05 4.815232655003880500e+05 4.801232960832851240e+05 4.787938625481667113e+05 4.776496467854610528e+05 4.763626780831334763e+05 4.753352857831578003e+05
2.214679362504220080e+03 4.781829873954800423e+05 4.754927730010425439e+05 4.720557641149798292e+05 4.690325718429715489e+05 4.665528260039638262e+05 4.644512693797143293e+05 4.626301452355106594e+05 4.610238962612258620e+05 4.595770159971790854e+05 4.582318091379226535e+05 4.570219282089152839e+05 4.558655509279951220e+05 4.548992461798341246e+05 4.537824868730821763e+05 4.528744773263283423e+05
2.264679362504220080e+03 4.611391018096653861e+05 4.583488373997671297e+05 4.548706106491317623e+05 4.516270151764348266e+05 4.487238726277971873e+05 4.461811114221111638e+05 4.440726124577557785e+05 4.422681984742915374e+05 4.407250633237340953e+05 4.393510394191725063e+05 4.380596040870427387e+05 4.368423820628735702e+05 4.358072752173266490e+05 4.345818131900234730e+05 4.336744992540872772e+05
2.314679362504220080e+03 4.460648319026935496e+05 4.432995376751875156e+05 4.398672982544315164e+05 4.368985293408248690e+05 4.344325570081883925e+05 4.323164597626421601e+05 4.304595804426420946e+05 4.288009095714632422e+05 4.272783451582313282e+05 4.258602355424530106e+05 4.245592308778354782e+05 4.233179542973053758e+05 4.222797759143877774e+05 4.210159006495892536e+05 4.200453682543062605e+05
2.364679362504220080e+03 4.271479778688443475e+05 4.242507817903492833e+05 4.207511333410991938e+05 4.176678259522869484e+05 4.151232744366872939e+05 4.129806192702897242e+05 4.111328759435465909e+05 4.095015808179692249e+05 4.080331955717587844e+05 4.066667320187503938e+05 4.054254094786639325e+05 4.042452101320410147e+05 4.032398171129145776e+05 4.020772090410332894e+05 4.011463662876544404e+05
2.414679362504220080e+03 4.044329264519193675e+05 4.016297700605111313e+05 3.981375678162163240e+05 3.949394524924229481e+05 3.922133267736973357e+05 3.899268023918204708e+05 3.879683297442605835e+05 3.862528098059800104e+05 3.847217820503648254e+05 3.833041024994660984e+05 3.820186708806790994e+05 3.808066759979540948e+05 3.797773077835632721e+05 3.785882557739720214e+05 3.776597076804937678e+05
2.464679362504220080e+03 3.885899146763671888e+05 3.858497791402727016e+05 3.824862325358975795e+05 3.796344833537430386e+05 3.773009198609990417e+05 3.753101847093569231e+05 3.735729219671288738e+05 3.720267284190060454e+05 3.706249069485303480e+05 3.693144229662911966e+05 3.681315324146868079e+05 3.669940734865232953e+05 3.660412338356736000e+05 3.649362382990770857e+05 3.640362688809372485e+05
2.514679362504220080e+03 3.774146911163486075e+05 3.745278053720257594e+05 3.712884980199603015e+05 3.682793191612707451e+05 3.657192929698784137e+05 3.639505356810996309e+05 3.626180091212457628e+05 3.614406779217060539e+05 3.602512431672557141e+05 3.592377126363115967e+05 3.582783171692680917e+05 3.573137939086573897e+05 3.564682610891211079e+05 3.553767443413581350e+05 3.546591889178746496e+05
2.564679362504220080e+03 3.813669786839960143e+05 3.785402077729554730e+05 3.750398827201682143e+05 3.719717710726576624e+05 3.694631643702277797e+05 3.673412083320291713e+05 3.655070482245698804e+05 3.638861628407211974e+05 3.624248342028458137e+05 3.610668175379560562e+05 3.598451924207200645e+05 3.586752265906593530e+05 3.576960730933839804e+05 3.565693634815200930e+05 3.556549431638453971e+05
2.614679362504220080e+03 3.755001303738266579e+05 3.718414797185800271e+05 3.682966667821555748e+05 3.653519981617935118e+05 3.632558535090124351e+05 3.623526517223523115e+05 3.617572815265768440e+05 3.611367896763563040e+05 3.604491912458449951e+05 3.598581965418864856e+05 3.592719162037261995e+05 3.586457653953306726e+05 3.580815800685947179e+05 3.573897323217868689e+05 3.570998490528419497e+05
2.664679362504220080e+03 3.856175845629166579e+05 3.828194640399588970e+05 3.793178086257304531e+05 3.759181569141973741e+05 3.727246557309136260e+05 3.699684597599474364e+05 3.676358458639619057e+05 3.656207770761415595e+05 3.638373058143234230e+05 3.622135358212139690e+05 3.607496109554888099e+05 3.593847599108951399e+05 3.582119810926717473e+05 3.569073648554720567e+05 3.558967208584568580e+05
2.714679362504220080e+03 3.744629144022939145e+05 3.717008183261869126e+05 3.682185433276323020e+05 3.651100118079077220e+05 3.625011495169328991e+05 3.602606115299370722e+05 3.583049572406061343e+05 3.565760783387160045e+05 3.550093843959486112e+05 3.535604364064561087e+05 3.522482478269939311e+05 3.509998668227916351e+05 3.499422545730048441e+05 3.487390912277983152e+05 3.477857357794151176e+05
2.764679362504220080e+03 3.696242603135061800e+05 3.664858255076748319e+05 3.628280681190494797e+05 3.592530324662355706e+05 3.557525808090161881e+05 3.525627084536995972e+05 3.498903034589345334e+05 3.476576699129512417e+05 3.457584253405453055e+05 3.440583350484113325e+05 3.425460141710321768e+05 3.411553690723641193e+05 3.399708563046554918e+05 3.386506110530316364e+05 3.376474452741103596e+05
2.814679362504220080e+03 3.610712505342138465e+05 3.583390598360432195e+05 3.548274501839604927e+05 3.514105162535051350e+05 3.480177240379581344e+05 3.446294389106549206e+05 3.413230541923014680e+05 3.383061438326885691e+05 3.357119551891263109e+05 3.333830138691687025e+05 3.313341472979931277e+05 3.295130115907667205e+05 3.279529114409223548e+05 3.263059714324435336e+05 3.250571449911537929e+05
2.864679362504220080e+03 3.521993245365862385e+05 3.490343676475751563e+05 3.453300295378813753e+05 3.420611846147500328e+05 3.394008460413799039e+05 3.373757899173321784e+05 3.362736603377379361e+05 3.355081489533565473e+05 3.347542194680894609e+05 3.340937503554971772e+05 3.334541915973158320e+05 3.327831215239451267e+05 3.322194403238783125e+05 3.314374913187019993e+05 3.310217848404348479e+05
2.914679362504220080e+03 3.500301634386000806e+05 3.472514225336055970e+05 3.437248492864394793e+05 3.402853488754754653e+05 3.369069333881699713e+05 3.337674752793495427e+05 3.310948326338623883e+05 3.288590823179284926e+05 3.269497483746245271e+05 3.252143450248545851e+05 3.236440909335610922e+05 3.221933710107104853e+05 3.209534060413248953e+05 3.195431034936096403e+05 3.185054272349090897e+05
2.964679362504220080e+03 3.436173937005955377e+05 3.409903028458887711e+05 3.375636291601591511e+05 3.342458975307973451e+05 3.309202691598050878e+05 3.277800478637486231e+05 3.250760534959902870e+05 3.228552977722941432e+05 3.209350010387714137e+05 3.192131275054584839e+05 3.176426872132163262e+05 3.161724061660335865e+05 3.148796357410653145e+05 3.134563340429246891e+05 3.123491246542013250e+05
3.014679362504220080e+03 3.324062121023754589e+05 3.283901369167937082e+05 3.245232338298910181e+05 3.209134788697700133e+05 3.177191851371925441e+05 3.157361430937534897e+05 3.145578168798603583e+05 3.135984234772361233e+05 3.126389665499968687e+05 3.118736262686523260e+05 3.111548022924804245e+05 3.104151364608942531e+05 3.097297440843709628e+05 3.089330361185090733e+05 3.085994797118228162e+05
3.064679362504220080e+03 3.354902979648018954e+05 3.326703081904578721e+05 3.291470921976274112e+05 3.257992934153796523e+05 3.228119525269842125e+05 3.203188652625192772e+05 3.182211245165037690e+05 3.164060726247435086e+05 3.147996034828873235e+05 3.133256155832281802e+05 3.119949265502353664e+05 3.107459042331750388e+05 3.096880085090504144e+05 3.084796387015773216e+05 3.075369830715655698e+05
3.114679362504220080e+03 3.283897147872479982e+05 3.252308725365801947e+05 3.218036248433829751e+05 3.189989138659545570e+05 3.166023546618184191e+05 3.154050409878714127e+05 3.143293839077687007e+05 3.132628820858541294e+05 3.121360260887602926e+05 3.111341609107975964e+05 3.101800517133075045e+05 3.092123345273392042e+05 3.083859817252647481e+05 3.073211444177177036e+05 3.066120864694156335e+05
3.164679362504220080e+03 3.323795002188138897e+05 3.293351976971307304e+05 3.257456037668283097e+05 3.225143461287568207e+05 3.198687144242261420e+05 3.177105406210870715e+05 3.158957019200395443e+05 3.143300457901010523e+05 3.129395071559057687e+05 3.116620669641457498e+05 3.105214015135906520e+05 3.094333914816294564e+05 3.085292964751535910e+05 3.074763378122636932e+05 3.066013614763610531e+05
3.214679362504220080e+03 3.351983511845011963e+05 3.323870005387922865e+05 3.288729813676140620e+05 3.255470926967342966e+05 3.226359261500361026e+05 3.202380518324991572e+05 3.182070055275982595e+05 3.164680495602159644e+05 3.149313950604961719e+05 3.135367991291424842e+05 3.123102145287521416e+05 3.111623779813543078e+05 3.102207686033924110e+05 3.091163468586155213e+05 3.083050815241618548e+05
3.264679362504220080e+03 3.409194807572332211e+05 3.381076939517302089e+05 3.346228300858843140e+05 3.316080450674555614e+05 3.291333558048604755e+05 3.270074882670445950e+05 3.251633346218979568e+05 3.235273481214079075e+05 3.220495233959896723e+05 3.206753784171742736e+05 3.194420782050503185e+05 3.182562921039287467e+05 3.172749233880698448e+05 3.161337671667859540e+05 3.152323243938878295e+05
3.314679362504220080e+03 3.426152311369961244e+05 3.397685725992614753e+05 3.362396266949269339e+05 3.328798815509581473e+05 3.299142906143846922e+05 3.274728040440588957e+05 3.254222667628178024e+05 3.236576062190107186e+05 3.220967151711249608e+05 3.206729318348640227e+05 3.194033231265502982e+05 3.182037809248939739e+05 3.172018353326549986e+05 3.160611470448182081e+05 3.151484757861855323e+05
3.364679362504220080e+03 3.435086229310733033e+05 3.407326393062695279e+05 3.372352690731709008e+05 3.339018255458631320e+05 3.309206022714002756e+05 3.284206743608556571e+05 3.262794408330594306e+05 3.243976000069722068e+05 3.226976273304310162e+05 3.211309991819938878e+05 3.197040208690437721e+05 3.183584178119198768e+05 3.171939012631264050e+05 3.158930258942158544e+05 3.148774761769933393e+05
3.414679362504220080e+03 3.451075964578578132e+05 3.423291660195229924e+05 3.388298432857414009e+05 3.355697998716936563e+05 3.326905860441135010e+05 3.302436151504012523e+05 3.281283777845583390e+05 3.262590785479308106e+05 3.245680484103470808e+05 3.230052605760477018e+05 3.215823581830632174e+05 3.202382852247507544e+05 3.190814525655762409e+05 3.177872510672138887e+05 3.167820604863894987e+05
3.464679362504220080e+03 3.446549491641032510e+05 3.417970895306298044e+05 3.382701254710825160e+05 3.350156464728185674e+05 3.322655018663821975e+05 3.299785736908092513e+05 3.280155853960085660e+05 3.263134507890259265e+05 3.247956205164967687e+05 3.234008017509614583e+05 3.221607191361896694e+05 3.209751231572747929e+05 3.200043464315806050e+05 3.188736621770139900e+05 3.179806329494248494e+05
3.514679362504220080e+03 3.459508684061653912e+05 3.431018422238535131e+05 3.395804484939152608e+05 3.364044408899602713e+05 3.337394297950920882e+05 3.315038738594752504e+05 3.295785175954638398e+05 3.278858938592602499e+05 3.263617519617872895e+05 3.249517047987881233e+05 3.236741300755346310e+05 3.224608424765680684e+05 3.214271490223107394e+05 3.202470650290585472e+05 3.193078988116005203e+05
