TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.814354956375644542e+05 7.786881747534862952e+05 7.752738759966747602e+05 7.721145910058669979e+05 7.693816788661257597e+05 7.670912214738418115e+05 7.651260487379439874e+05 7.634076900777667761e+05 7.618710936047007563e+05 7.604539974275779678e+05 7.591808036253168248e+05 7.579784769049886381e+05 7.569682689423244447e+05 7.558171818491840968e+05 7.548658177340086550e+05
5.553043625042200802e+02 7.858801211489116540e+05 7.831328191079323879e+05 7.797157713108969619e+05 7.765037011893671006e+05 7.736799900568173034e+05 7.713247511228886433e+05 7.693144981733388267e+05 7.675624531425494934e+05 7.660001970649689902e+05 7.645632370821317891e+05 7.632733139202710008e+05 7.620582823110100580e+05 7.610361229062034981e+05 7.598748863227256807e+05 7.589178257757823449e+05
6.053043625042200802e+02 7.765579894047707785e+05 7.738073841760541545e+05 7.703877593275493709e+05 7.671696038519022986e+05 7.643366037629788043e+05 7.619728270303219324e+05 7.599550732100743335e+05 7.581961225385023281e+05 7.566272482921356568e+05 7.551841890970120439e+05 7.538880874390965328e+05 7.526674448788870359e+05 7.516391850387601880e+05 7.504720292545740958e+05 7.495114546393806813e+05
6.584293625042200802e+02 7.649173024411465740e+05 7.621655785080394708e+05 7.587443575857465621e+05 7.555229764052189421e+05 7.526832077157961903e+05 7.503102288856792729e+05 7.482827503763280110e+05 7.465140329397623427e+05 7.449355188228868647e+05 7.434833336227247491e+05 7.421781030348927015e+05 7.409490482365369098e+05 7.399120493175742449e+05 7.387364791319981450e+05 7.377709212023675209e+05
7.084293625042200802e+02 7.536898316283838358e+05 7.509363775832226966e+05 7.475134254701614846e+05 7.442941290310790064e+05 7.414585184285638388e+05 7.390864531684658723e+05 7.370576701655882644e+05 7.352864554270347580e+05 7.337045891588252271e+05 7.322487361957470421e+05 7.309394574095509015e+05 7.297063106121000601e+05 7.286648658072086982e+05 7.274847958813102450e+05 7.265167317382062320e+05
7.584293625042200802e+02 7.415684607322044903e+05 7.388140087600408588e+05 7.353893381378656486e+05 7.321685301433955319e+05 7.293305788560637739e+05 7.269547953310039593e+05 7.249219579739709152e+05 7.231465830406354507e+05 7.215605707204625942e+05 7.201007686438987730e+05 7.187875580994006013e+05 7.175506935185616603e+05 7.165054348575994372e+05 7.153216184445106192e+05 7.143517053433057154e+05
8.084293625042200802e+02 7.281217693507134682e+05 7.254452297361025121e+05 7.220427048331485130e+05 7.188095161994859809e+05 7.159198508549039252e+05 7.135056305563796777e+05 7.114549169098782586e+05 7.096747284562210552e+05 7.080940743467531865e+05 7.066463518063710071e+05 7.053521493795078713e+05 7.041339942895952845e+05 7.031124423254004214e+05 7.019533177423555171e+05 7.009980778551645344e+05
8.584293625042200802e+02 7.041164385504456004e+05 7.013549920869729249e+05 6.979250202144939685e+05 6.947338219827975845e+05 6.919571594375992427e+05 6.896317971087853657e+05 6.876392702508715447e+05 6.858972364290460246e+05 6.843391530099489028e+05 6.829028201538494322e+05 6.816103073489106027e+05 6.803906608095201664e+05 6.793612330023671966e+05 6.781910902348237578e+05 6.772323573174057528e+05
9.084293625042200802e+02 6.813350604785816977e+05 6.784760271751199616e+05 6.750117347037668806e+05 6.718311401071904693e+05 6.691429269355575088e+05 6.669154150802370859e+05 6.650041676013267133e+05 6.633270493701479863e+05 6.618197603504164144e+05 6.604203161653371062e+05 6.591511752502166200e+05 6.579493374376303982e+05 6.569267028486876516e+05 6.557570094538310077e+05 6.548033081311333226e+05
9.584293625042200802e+02 6.542824294945214642e+05 6.515227371378655080e+05 6.480900836463816231e+05 6.449552114933748962e+05 6.422810915126164909e+05 6.400338422309544403e+05 6.381011340651994105e+05 6.364069268660624512e+05 6.348886628651393112e+05 6.334855375602311688e+05 6.322229586787311127e+05 6.310281234370404854e+05 6.300229077293192968e+05 6.288739988276263466e+05 6.279327265112926252e+05
1.008429362504220080e+03 6.372049678044373868e+05 6.344439820881421911e+05 6.310105317144435830e+05 6.279148353899918729e+05 6.253091705180426361e+05 6.231124673731381772e+05 6.212178677458636230e+05 6.195536084060086869e+05 6.180596526368961204e+05 6.166763472558842041e+05 6.154315109855793417e+05 6.142506548832219560e+05 6.132592464060480706e+05 6.121222264554406283e+05 6.111888182062295964e+05
1.058429362504220080e+03 6.184999929558119038e+05 6.157437046809985768e+05 6.123107950503675966e+05 6.092508007748639211e+05 6.067086694983211346e+05 6.045634175281738862e+05 6.027111083448856371e+05 6.010825511274003657e+05 5.996196807651406853e+05 5.982633130133397644e+05 5.970437262644495349e+05 5.958843531667130301e+05 5.949143351465327432e+05 5.937969167989703128e+05 5.928775742484346265e+05
1.108429362504220080e+03 6.009391059245956130e+05 5.981732410675592255e+05 5.947339460085645551e+05 5.916569916646339698e+05 5.890924187200458255e+05 5.869318844156826381e+05 5.850690347437565215e+05 5.834326201190004358e+05 5.819639008015864529e+05 5.806029600837093312e+05 5.793788847571763908e+05 5.782163899028402520e+05 5.772422720675817691e+05 5.761210270147195552e+05 5.752029296458966564e+05
1.158429362504220080e+03 5.835101240442482522e+05 5.807513170481715351e+05 5.773103015434715198e+05 5.742081942614918808e+05 5.715968884915522067e+05 5.693956517066089436e+05 5.674972966132056899e+05 5.658286875328022288e+05 5.643301945215075975e+05 5.629426050027332967e+05 5.616912217298846226e+05 5.605058872603299096e+05 5.595064975525317714e+05 5.583603007194567472e+05 5.574286860914898571e+05
1.208429362504220080e+03 5.605060462755820481e+05 5.577225932922542561e+05 5.543167851551369531e+05 5.513713131021875888e+05 5.489656160337080946e+05 5.469301815463296371e+05 5.451563930326905102e+05 5.435819242530907504e+05 5.421535480537889525e+05 5.408221324617710197e+05 5.396272983140029246e+05 5.384916637585975695e+05 5.375390178938352037e+05 5.364328461429326562e+05 5.355210022413284751e+05
1.258429362504220080e+03 5.343327272652619286e+05 5.315596398889045231e+05 5.281687826225403696e+05 5.252680462455874076e+05 5.229142777916319319e+05 5.209195555863655172e+05 5.191949552926245960e+05 5.176740106444743578e+05 5.163079010890144273e+05 5.150344280263039400e+05 5.138959615868409746e+05 5.128025702488949755e+05 5.119031116234521032e+05 5.108483529775576317e+05 5.099752873580732848e+05
1.308429362504220080e+03 5.140106069079860463e+05 5.112227661579526612e+05 5.077558419859268470e+05 5.045511145115715335e+05 5.017855966857963358e+05 4.994548734791341121e+05 4.974533576607026043e+05 4.957003814099274459e+05 4.941365583876783494e+05 4.926913226178582991e+05 4.913858285590371233e+05 4.901569142179447226e+05 4.891169357209033915e+05 4.879270802139587468e+05 4.869819396887290059e+05
1.358429362504220080e+03 5.028767470935661695e+05 5.001163849323198665e+05 4.966614587691313936e+05 4.936321739523548749e+05 4.911623148746562074e+05 4.890789081104918732e+05 4.872769748945879401e+05 4.856838322417862946e+05 4.842440862754303380e+05 4.829028560944054625e+05 4.816839978952307720e+05 4.805245178329747869e+05 4.795387590971193276e+05 4.783971253416048130e+05 4.774784755356626119e+05
1.408429362504220080e+03 4.751870862553549232e+05 4.723997367850909941e+05 4.689798528057964286e+05 4.660477524679615162e+05 4.636896461056873086e+05 4.617110823795308825e+05 4.600109284820647445e+05 4.585181228903588490e+05 4.571824329291904578e+05 4.559397132971687824e+05 4.548295384761434398e+05 4.537648631160059595e+05 4.528910736285153544e+05 4.518546618391140946e+05 4.510029151956593851e+05
1.458429362504220080e+03 4.496945709264153265e+05 4.469191005245669512e+05 4.435395707217525342e+05 4.406690525446101092e+05 4.383404763058166718e+05 4.363675395989255048e+05 4.346627412934196182e+05 4.331587579295603791e+05 4.318124675040926668e+05 4.305558242390195373e+05 4.294306886889099260e+05 4.283522925848742016e+05 4.274653206702339230e+05 4.264120332484301762e+05 4.255524974949444295e+05
1.508429362504220080e+03 4.298922471522915293e+05 4.270960846131813596e+05 4.236924929104265175e+05 4.207988456552400603e+05 4.184747005670977524e+05 4.165230193018678110e+05 4.148443574319355539e+05 4.133678423104676185e+05 4.120490445281421999e+05 4.108181724492531503e+05 4.097124741509060259e+05 4.086550603010828490e+05 4.077845510384420049e+05 4.067370484974641586e+05 4.058955895293529029e+05
1.558429362504220080e+03 4.363308642076811520e+05 4.335565017255102866e+05 4.302846100579908234e+05 4.276216983165871934e+05 4.254570556498617516e+05 4.236088114891469013e+05 4.220029685649686144e+05 4.205788121118145064e+05 4.192965712381370249e+05 4.180935086331610219e+05 4.170188596768800635e+05 4.159779678417204414e+05 4.151266952093661530e+05 4.141150613609081483e+05 4.132709325812622556e+05
1.608429362504220080e+03 4.132078010162562132e+05 4.104136597339904984e+05 4.070177615710834507e+05 4.041458381679034210e+05 4.018399324754946865e+05 3.999005918941499549e+05 3.982320869661417091e+05 3.967640728026106954e+05 3.954517495244979509e+05 3.942280624935692758e+05 3.931323028944565449e+05 3.920818226776716765e+05 3.912198902085972950e+05 3.901866932944084401e+05 3.893485978120780783e+05
1.658429362504220080e+03 3.950109698392158025e+05 3.922180047537549399e+05 3.888094564180573798e+05 3.859272148127917317e+05 3.836230666745740455e+05 3.816931963065477321e+05 3.800383523341284599e+05 3.785870090100117959e+05 3.772932861799290986e+05 3.760882822692870977e+05 3.750224719780173618e+05 3.739917164641913259e+05 3.731628471754134516e+05 3.721711757536805817e+05 3.713486684118330595e+05
1.708429362504220080e+03 3.751582485604909598e+05 3.723586137900538743e+05 3.690907054898711503e+05 3.664561993637558771e+05 3.643344137525444385e+05 3.625400564007271314e+05 3.609877301210415317e+05 3.596174036481396179e+05 3.583908937032748363e+05 3.572372639558720402e+05 3.562240129836244741e+05 3.552266115743629052e+05 3.544457427870320971e+05 3.534915491861409973e+05 3.526908210005583242e+05
1.758429362504220080e+03 3.612180271387830144e+05 3.583779844102513161e+05 3.550484694194289623e+05 3.523442045736711589e+05 3.501782272878395743e+05 3.483471917964514578e+05 3.467726651339043165e+05 3.453847682674877578e+05 3.441474696806672146e+05 3.429851256994971773e+05 3.419668864387210924e+05 3.409638889960663510e+05 3.401786925881901407e+05 3.392191983166729333e+05 3.384136962702269666e+05
1.808429362504220080e+03 3.474973155515705585e+05 3.446740317431396688e+05 3.411554200738309883e+05 3.379313829376001959e+05 3.352202229372779839e+05 3.329969017293944489e+05 3.311258077324461774e+05 3.295055497229594621e+05 3.280779219691069447e+05 3.267559432450119057e+05 3.255658161341830273e+05 3.244404404767628293e+05 3.235082470065584057e+05 3.223917999331644969e+05 3.215312793304117513e+05
1.858429362504220080e+03 3.376905924786475371e+05 3.348459488671954023e+05 3.313350917939415085e+05 3.282329060320326826e+05 3.257064187986633624e+05 3.236211381951913936e+05 3.218535594496257254e+05 3.203154870416079648e+05 3.189549818713662098e+05 3.176929299793310347e+05 3.165599884215936181e+05 3.154833530680807307e+05 3.145969766130220960e+05 3.135341368496740470e+05 3.126880923694323283e+05
1.908429362504220080e+03 3.222088217159187188e+05 3.193879869371897657e+05 3.159407001900787582e+05 3.130836345794724184e+05 3.108845035297312425e+05 3.090699978273800807e+05 3.075268864862719784e+05 3.061763271605360787e+05 3.049782706059674965e+05 3.038563324712502072e+05 3.028755877702445141e+05 3.019145417451899848e+05 3.011565715092866449e+05 3.002386375843023416e+05 2.994601690256025759e+05
1.958429362504220080e+03 3.141183773215356050e+05 3.112721045640430530e+05 3.077620663270673249e+05 3.046997138354602503e+05 3.022430713211038965e+05 3.002237659374637296e+05 2.985096375548663782e+05 2.970150851306759869e+05 2.956870124738692539e+05 2.944547165411880123e+05 2.933483255743398331e+05 2.922920026682988391e+05 2.914209127816315158e+05 2.903710162154515856e+05 2.895420616708075395e+05
2.008429362504220080e+03 3.035021105531291105e+05 3.007344386627528002e+05 2.972676582300253212e+05 2.942513632528132875e+05 2.918407479981474462e+05 2.898731139448029571e+05 2.882128249307437218e+05 2.867802990447353222e+05 2.855247763937084237e+05 2.843705097129949718e+05 2.833660568924532272e+05 2.824010261470536352e+05 2.816406460416964837e+05 2.806906256912541576e+05 2.799069069610707811e+05
2.058429362504220080e+03 2.989145324199941242e+05 2.960271704651971231e+05 2.924650626662679133e+05 2.890252516379303997e+05 2.859341527181565762e+05 2.834099620209249551e+05 2.813861642682592501e+05 2.796628041186226765e+05 2.781656585039607016e+05 2.768007443201235146e+05 2.755940912030925392e+05 2.744622021519116824e+05 2.735173177386550233e+05 2.723986403679473442e+05 2.715431321435939753e+05
2.108429362504220080e+03 2.909911566479558242e+05 2.881685474369709846e+05 2.846415291437242995e+05 2.813006752931778319e+05 2.783922411683101091e+05 2.760003470449323067e+05 2.739807547315023257e+05 2.722443178648020257e+05 2.707207107180832536e+05 2.693249630080988863e+05 2.680699647050082567e+05 2.668918989106173976e+05 2.659417531215084018e+05 2.645890295300430153e+05 2.634994957991126576e+05
2.158429362504220080e+03 2.822005883347527124e+05 2.791919363565531094e+05 2.756458645879296237e+05 2.727653890628541703e+05 2.707013920507863513e+05 2.691459942016275018e+05 2.678820713529146160e+05 2.667890533378738910e+05 2.657635337727066944e+05 2.648484237621396896e+05 2.640356024283518782e+05 2.632354610885003349e+05 2.625721132138436660e+05 2.618346931796846911e+05 2.615357020399402827e+05
2.208429362504220080e+03 2.804988704562292551e+05 2.774912862708414323e+05 2.738758012514783768e+05 2.703495763057584409e+05 2.668661011041399324e+05 2.636302280005095527e+05 2.609085635974316101e+05 2.586841406071188976e+05 2.568216708321192709e+05 2.551617902472897258e+05 2.536953670219610212e+05 2.523527342622652068e+05 2.512264113101603871e+05 2.499592914118672197e+05 2.490204155471130507e+05
2.258429362504220080e+03 2.796806157353534363e+05 2.768268409505689051e+05 2.732907804961980437e+05 2.701677989090442425e+05 2.676412618059679517e+05 2.655733967688262346e+05 2.638261055631103227e+05 2.623075644985279068e+05 2.609610369401638163e+05 2.597145328562069335e+05 2.586016048946752271e+05 2.575358791511133895e+05 2.566595248239806679e+05 2.556207685678956914e+05 2.547865953851470258e+05
2.308429362504220080e+03 2.847465924814933096e+05 2.818714389970703050e+05 2.783238814664440579e+05 2.751009673939895583e+05 2.723992301742730779e+05 2.701899708310668357e+05 2.683251728515016148e+05 2.667061664935817826e+05 2.652741899394622305e+05 2.639566948304859106e+05 2.627867364261604962e+05 2.616730916508542723e+05 2.607565158199018333e+05 2.596945788422151236e+05 2.588441683861658385e+05
2.358429362504220080e+03 2.898354135450816830e+05 2.869836428102203645e+05 2.834372004480593605e+05 2.800445979878972867e+05 2.770614604459526017e+05 2.746590290414029732e+05 2.726761836698662373e+05 2.709905910242135869e+05 2.695202422438634676e+05 2.681829090771396295e+05 2.670173612850753125e+05 2.658997263218282606e+05 2.650104105330152670e+05 2.639682196027129539e+05 2.631302281740899780e+05
2.408429362504220080e+03 2.906127409631486516e+05 2.878030852587728295e+05 2.842694397398984875e+05 2.808364403081912315e+05 2.774860558010220993e+05 2.745186367660581018e+05 2.720904576456651557e+05 2.700619900215785019e+05 2.683192481848713942e+05 2.667667170930755674e+05 2.653937184000956477e+05 2.641230038535277708e+05 2.630608374204415013e+05 2.618675420828503557e+05 2.609430608193716325e+05
2.458429362504220080e+03 2.913008342936116969e+05 2.884689649545946158e+05 2.849289843252749415e+05 2.815550722273284919e+05 2.786032101680455962e+05 2.762212943753000000e+05 2.742498284735706402e+05 2.725734168071200256e+05 2.711111458060620353e+05 2.697827203509894316e+05 2.686268230950235156e+05 2.675216731944422354e+05 2.666548830160846701e+05 2.656232134883426479e+05 2.648390116002776776e+05
2.508429362504220080e+03 2.919340824549910612e+05 2.890877122273896239e+05 2.855601054521828191e+05 2.825737050132086733e+05 2.802632231179125374e+05 2.783623400401923573e+05 2.767450326827517711e+05 2.753322588485673768e+05 2.740713493148171110e+05 2.729000057410830632e+05 2.718696505776818958e+05 2.708619356190974358e+05 2.700736567273986293e+05 2.691110825416314183e+05 2.683285571807827218e+05
2.558429362504220080e+03 2.941663898376062280e+05 2.912919250088992994e+05 2.877367740358691663e+05 2.843468644197973190e+05 2.813707351961055538e+05 2.789494197959135636e+05 2.769427062168287230e+05 2.752336627402576269e+05 2.737444370055563631e+05 2.723900434824224212e+05 2.712002462084916187e+05 2.700794291913951747e+05 2.691612631836081273e+05 2.681391371894908953e+05 2.676175493275734480e+05
2.608429362504220080e+03 2.914588101284550503e+05 2.885442115724441246e+05 2.849850589633627096e+05 2.819923915897851693e+05 2.798269483185948338e+05 2.779898067455292330e+05 2.763074446482338244e+05 2.748988547294042073e+05 2.736335644330039504e+05 2.725853997165734763e+05 2.717471776722372742e+05 2.709557230049038772e+05 2.701641438220003038e+05 2.692951902165881475e+05 2.689596564844009699e+05
2.658429362504220080e+03 2.960592547794357524e+05 2.932927051966472645e+05 2.897826548289165366e+05 2.864499319052968640e+05 2.835371289715904859e+05 2.811235693278624094e+05 2.790524709291156032e+05 2.772444532628591987e+05 2.756537640568370698e+05 2.741679769579658168e+05 2.727853995187690598e+05 2.715002410052436753e+05 2.703523767046997091e+05 2.692892859176754719e+05 2.679163465688066208e+05
2.708429362504220080e+03 2.948755962440366275e+05 2.921110490624211961e+05 2.887403040723953163e+05 2.859364535414959537e+05 2.836998339541474124e+05 2.818244597289237427e+05 2.801982673986961017e+05 2.787623455308298580e+05 2.774652822605473921e+05 2.762504925685647759e+05 2.751384043849628652e+05 2.741267574303086731e+05 2.731816892235485138e+05 2.723238658788030152e+05 2.713229677310296101e+05
2.758429362504220080e+03 2.925716381564619951e+05 2.897383521767981583e+05 2.862145750950092333e+05 2.831037940569499624e+05 2.805841580945727765e+05 2.784306436182420002e+05 2.764774620408049086e+05 2.746986587247581920e+05 2.733090377082660561e+05 2.719951928684654413e+05 2.708461315414739656e+05 2.706599104736968875e+05 2.706470550846652477e+05 2.706266279513848131e+05 2.706154108037563856e+05
2.808429362504220080e+03 2.901613161155642010e+05 2.872503311933456571e+05 2.839797095363406115e+05 2.813916388029215159e+05 2.792564198774327524e+05 2.773964770018593408e+05 2.758714108587261289e+05 2.744827776869919617e+05 2.733431286964364117e+05 2.722326392326760106e+05 2.713027384117933107e+05 2.711335362758824485e+05 2.711199464831234654e+05 2.710982108570380369e+05 2.710864947919436381e+05
2.858429362504220080e+03 2.881860064507604111e+05 2.854087995415561018e+05 2.821126843100396800e+05 2.794238281040255679e+05 2.772448629471706809e+05 2.753848319457960315e+05 2.737768129808401573e+05 2.723272658863306860e+05 2.710911471044856589e+05 2.697518368059732020e+05 2.688944284708140185e+05 2.688773697064999724e+05 2.688644710335978307e+05 2.688458545155189349e+05 2.688361469419942005e+05
2.908429362504220080e+03 2.850143014928645571e+05 2.823167014001111966e+05 2.790396725589818088e+05 2.763082355683523929e+05 2.740442321326900856e+05 2.721467389734849567e+05 2.703705684225056903e+05 2.690901575497418526e+05 2.677118862965266453e+05 2.668586215347199468e+05 2.668448448118399829e+05 2.668296518535485957e+05 2.668177416647360660e+05 2.668003193729481427e+05 2.667909849568990176e+05
2.958429362504220080e+03 2.834479334327413817e+05 2.806871892304389039e+05 2.773816015508890850e+05 2.746884292984486092e+05 2.724873971699679969e+05 2.706552169921515742e+05 2.690635212353355600e+05 2.676541524662343436e+05 2.662867326560403453e+05 2.657226780282303225e+05 2.657083194253542461e+05 2.656928292386987596e+05 2.656807790479391697e+05 2.656632063006969984e+05 2.656543621925298357e+05
3.008429362504220080e+03 2.848461501514629344e+05 2.820342064109097701e+05 2.785413743600597372e+05 2.753902481919554994e+05 2.727170548899618443e+05 2.706183332891617902e+05 2.687692487711232970e+05 2.671819721631063148e+05 2.655316741253919899e+05 2.646057119298574398e+05 2.645882521132809343e+05 2.645666131150721922e+05 2.645500121264710906e+05 2.645241592063982971e+05 2.645111997357904329e+05
3.058429362504220080e+03 2.773927245170824463e+05 2.745727927765225759e+05 2.712087913610223331e+05 2.683693628709195182e+05 2.660715116209739936e+05 2.641359561889983015e+05 2.626776342539684847e+05 2.613094262994216115e+05 2.599844285797735793e+05 2.593681240846203873e+05 2.593541253143692738e+05 2.593354926055962860e+05 2.593205257430458150e+05 2.592970849015794229e+05 2.592855098924721824e+05
3.108429362504220080e+03 3.204685584506264422e+05 3.178145206433688290e+05 3.143214820811739191e+05 3.109347024606402265e+05 3.075527770931861014e+05 3.041796143068833044e+05 3.008888506858668989e+05 2.980062999037343543e+05 2.955528363643988268e+05 2.935938869943507016e+05 2.918388508099572500e+05 2.902845645680055604e+05 2.892513615490592201e+05 2.885980735118493321e+05 2.883103647596033406e+05
3.158429362504220080e+03 2.838501016675267601e+05 2.810312199331939919e+05 2.774601159320578445e+05 2.739978706559262937e+05 2.705521167176435119e+05 2.671230849241385004e+05 2.637164620788182365e+05 2.603764559450754896e+05 2.573151951887024334e+05 2.547260344853096758e+05 2.524800651234753896e+05 2.505037529183573788e+05 2.487656709739001235e+05 2.471191475244982284e+05 2.459453328156261705e+05
3.208429362504220080e+03 2.706992642667427426e+05 2.676082337224759394e+05 2.639752501130635501e+05 2.604480919478049618e+05 2.569200405591337185e+05 2.533745102302660816e+05 2.500461077003784594e+05 2.472967628587444779e+05 2.450545848537247221e+05 2.431998470378433994e+05 2.416008113846172928e+05 2.402094425112755271e+05 2.390339718264596886e+05 2.376163388308036956e+05 2.367310835891593888e+05
3.258429362504220080e+03 2.688908506588908494e+05 2.660138050751152332e+05 2.624680690186520224e+05 2.590317051361881022e+05 2.555894591542340640e+05 2.522125786070023023e+05 2.492474575384458294e+05 2.468513512684996822e+05 2.448142164753498510e+05 2.430039894368490204e+05 2.414135350750001962e+05 2.399894754575619882e+05 2.387983618209519191e+05 2.375297744727458630e+05 2.367444809741148492e+05
3.308429362504220080e+03 2.773945282273943303e+05 2.746026194936824031e+05 2.710534154896494583e+05 2.675918843776037102e+05 2.641160183776461636e+05 2.606152208097158582e+05 2.573075820398933720e+05 2.545993566321971884e+05 2.525126108296508028e+05 2.504535221229478193e+05 2.486740726862723532e+05 2.470167945985077531e+05 2.456179067174739030e+05 2.440645431900093390e+05 2.432049261667582323e+05
3.358429362504220080e+03 2.791731690896644723e+05 2.763309625190010993e+05 2.727489131906655384e+05 2.692668383131748415e+05 2.658405643740132800e+05 2.625725121524510905e+05 2.596160515361493453e+05 2.571648458513482474e+05 2.551295522268465138e+05 2.534647475395568763e+05 2.519614521778731141e+05 2.505825368855158740e+05 2.494344611783805885e+05 2.481773681616647518e+05 2.472088561131161696e+05
3.408429362504220080e+03 2.785138014107053750e+05 2.756831755474453093e+05 2.721329496360126068e+05 2.686888123296017293e+05 2.653553905252155964e+05 2.624414442231157445e+05 2.600435118869273865e+05 2.580135269016908132e+05 2.562583087013017212e+05 2.546858125976135198e+05 2.532893090301333868e+05 2.519929870536198723e+05 2.509029032423734607e+05 2.496844421137877216e+05 2.487358759923974867e+05
3.458429362504220080e+03 2.808693522351346910e+05 2.780185368559606723e+05 2.744632739336679224e+05 2.710142445626380504e+05 2.677504960361239500e+05 2.649438827595367329e+05 2.626201536869555712e+05 2.606429898858885281e+05 2.589148237331072742e+05 2.573567383539669390e+05 2.559708065651638026e+05 2.546758940380762506e+05 2.535877602640275145e+05 2.523696028399782663e+05 2.514231851991275034e+05
3.508429362504220080e+03 2.854242381562486989e+05 2.825693725606655935e+05 2.790172800188096589e+05 2.755866749847139581e+05 2.724963967895007227e+05 2.699614341648255941e+05 2.678397309722466161e+05 2.660139816848788760e+05 2.644021144115564530e+05 2.629347443339043530e+05 2.616267457172928844e+05 2.603922794849383645e+05 2.593606522580416349e+05 2.581922157991594577e+05 2.572722767601576052e+05
