TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.108554362504220080e+03 4.115932807734385133e+05 4.087254160477102268e+05 4.052214631462281686e+05 4.020568186925367336e+05 3.993774432468139566e+05 3.969189674910164904e+05 3.947345473466985277e+05 3.926966342079973547e+05 3.913440186710674898e+05 3.898957837403947487e+05 3.884621811264184653e+05 3.872006335692627472e+05 3.862669807961988263e+05 3.850743190603259136e+05 3.840253823172828997e+05
2.158554362504220080e+03 4.015035651523064589e+05 3.988654979459159658e+05 3.954327400748691289e+05 3.921986075270485599e+05 3.893310607107489486e+05 3.869435536561671761e+05 3.848528532097443822e+05 3.829391732164992718e+05 3.812539108881136635e+05 3.796441099284458323e+05 3.783875122566775535e+05 3.772449350783403497e+05 3.763606321238269447e+05 3.753661155269966112e+05 3.746546254274675157e+05
2.208554362504220080e+03 3.992679879469654988e+05 3.966450735335097997e+05 3.932483076439293218e+05 3.900050928317403886e+05 3.869929975933759706e+05 3.844538222950536292e+05 3.823128021856483538e+05 3.804161458250371506e+05 3.785581394635199686e+05 3.770565234651595820e+05 3.756653934959783801e+05 3.742547265964513645e+05 3.730689341083411127e+05 3.716405173488582368e+05 3.706026971695743268e+05
2.258554362504220080e+03 3.994631306266521569e+05 3.965997991591925384e+05 3.931070634501865134e+05 3.900513957999223494e+05 3.875529645973385195e+05 3.854351617218815954e+05 3.836056082007501391e+05 3.819903745856097667e+05 3.805429988825892215e+05 3.791982729514284874e+05 3.779909638273746241e+05 3.768359046543292934e+05 3.758725330269532860e+05 3.747573026246420923e+05 3.738548769728452316e+05
2.308554362504220080e+03 4.009451428213541512e+05 3.981230640573875280e+05 3.946143335714929271e+05 3.912493889749629889e+05 3.882039650736215408e+05 3.856497581521021784e+05 3.834954243425240275e+05 3.816333456364028389e+05 3.799889247175591881e+05 3.784886194413248450e+05 3.771494711313336738e+05 3.758912563111396739e+05 3.748360751096628373e+05 3.736442824743405217e+05 3.727039564798212959e+05
2.358554362504220080e+03 4.005099532822641777e+05 3.976983428394686198e+05 3.941716081813328783e+05 3.907407199675989104e+05 3.873590573100194451e+05 3.842172193311590236e+05 3.815517599222662975e+05 3.793097940581788425e+05 3.773877235966520384e+05 3.756781365236985730e+05 3.741707128344775410e+05 3.727872875458254130e+05 3.716262040847806493e+05 3.703488485187438782e+05 3.693558231351508875e+05
2.408554362504220080e+03 3.942953481595942285e+05 3.914498653367795050e+05 3.879334176389544737e+05 3.846228296459759003e+05 3.817596019483576529e+05 3.794140731369431596e+05 3.774315805706511601e+05 3.757264589054321987e+05 3.742160457175862393e+05 3.728359059250589926e+05 3.716137421720128623e+05 3.704507970780002070e+05 3.695044722845187061e+05 3.684041530146215227e+05 3.675214310781536042e+05
2.458554362504220080e+03 3.961719334961375571e+05 3.933590968424985185e+05 3.898484208002844243e+05 3.864416118170521804e+05 3.832090441877443809e+05 3.803923401689176098e+05 3.780191010087216273e+05 3.759743780807485455e+05 3.741752614253113861e+05 3.725449321734820842e+05 3.710900937954567489e+05 3.697325503936214373e+05 3.685867180537958047e+05 3.673107508337617619e+05 3.663155528261511354e+05
2.508554362504220080e+03 3.992569204375030240e+05 3.964075226399237290e+05 3.928763897198034101e+05 3.894468968563504750e+05 3.861123316508606658e+05 3.831351725575317396e+05 3.806633021085988730e+05 3.785752496938460972e+05 3.767644594307425432e+05 3.751386376066723606e+05 3.736942203161711222e+05 3.723548999528328422e+05 3.712238557006331976e+05 3.699665568850791315e+05 3.689831922805947834e+05
2.558554362504220080e+03 4.004450957943928661e+05 3.976495328594921157e+05 3.941406275877565495e+05 3.907369150019019726e+05 3.874731684636478894e+05 3.846018242369601503e+05 3.821961296103641507e+05 3.801350542865531752e+05 3.783285920087912818e+05 3.766973413075571298e+05 3.752456680193807115e+05 3.738918263169760467e+05 3.727523002856220119e+05 3.714819452369463397e+05 3.704887090641574468e+05
2.608554362504220080e+03 4.007226950324419304e+05 3.978976084495902178e+05 3.943833130440620007e+05 3.909767408496182179e+05 3.878397119831322925e+05 3.851981381574143888e+05 3.829656483714465285e+05 3.810317275937801460e+05 3.793170746013483731e+05 3.777533373809138429e+05 3.763505743132786592e+05 3.750344027067739516e+05 3.739183219901149278e+05 3.726675544006073615e+05 3.716829272578450618e+05
2.658554362504220080e+03 4.045562327254814445e+05 4.017294761938379379e+05 3.982137814879907528e+05 3.948070566566683119e+05 3.916634759221068234e+05 3.890084825053685927e+05 3.867624082312444225e+05 3.848153860580067849e+05 3.830882398039932013e+05 3.815129826708553592e+05 3.800992841211109189e+05 3.787730362260477850e+05 3.776472248235667939e+05 3.763869419323696638e+05 3.753956295818145154e+05
2.708554362504220080e+03 4.084074463450458134e+05 4.055806097136418102e+05 4.020644256523778313e+05 3.986590710195102729e+05 3.955308156662835390e+05 3.928993461194045958e+05 3.906676970142555074e+05 3.887291006733724498e+05 3.870058809145798441e+05 3.854319453298378503e+05 3.840183297078542528e+05 3.826903520437895786e+05 3.815628481001189211e+05 3.802997392645701184e+05 3.793056050445323344e+05
2.758554362504220080e+03 4.109634399428542238e+05 4.081414982803270686e+05 4.046313421476628282e+05 4.012638667962488835e+05 3.982275926526713301e+05 3.956874931422456284e+05 3.935205627822806709e+05 3.916313199227462756e+05 3.899455352308485308e+05 3.884008769481888157e+05 3.870112582647743402e+05 3.857024647545545595e+05 3.845916710854286212e+05 3.833429753936850466e+05 3.823570720241193776e+05
2.808554362504220080e+03 4.133757362953103147e+05 4.105595672592576593e+05 4.070563348743577371e+05 4.037795966549626319e+05 4.009081698924303055e+05 3.984960440397412749e+05 3.964197739910251694e+05 3.945987330018248758e+05 3.929644794473811053e+05 3.914596315461338381e+05 3.901026200139374705e+05 3.888190583027944667e+05 3.877304566509032738e+05 3.865002763665093225e+05 3.855247622509461944e+05
2.858554362504220080e+03 4.143142245380948880e+05 4.115030206465561059e+05 4.080070972352746176e+05 4.048204147000153898e+05 4.020998142439346993e+05 3.997976904655300314e+05 3.978039315137132653e+05 3.960477161787975347e+05 3.944657374580221367e+05 3.930032375010095420e+05 3.916838483552066027e+05 3.904300977966784849e+05 3.893708615620028577e+05 3.881660254918229766e+05 3.872057246577029000e+05
2.908554362504220080e+03 4.161977022631755681e+05 4.133910232136498671e+05 4.099014860489445855e+05 4.067841210020955768e+05 4.041753344104976859e+05 4.019509776863930165e+05 4.000137935762198758e+05 3.983004782526280032e+05 3.967518597892479738e+05 3.953152323244743166e+05 3.940181239238476264e+05 3.927809311387037160e+05 3.917378245863362099e+05 3.905461044182581245e+05 3.895929613291557762e+05
2.958554362504220080e+03 4.198701660321554518e+05 4.170644922892929753e+05 4.135776066485117772e+05 4.104461375096889096e+05 4.078089325206602807e+05 4.055595524799991981e+05 4.036003044692066615e+05 4.018671387375091435e+05 4.003008081651931279e+05 3.988483905167627381e+05 3.975345771738989279e+05 3.962848091417163960e+05 3.952254311032140395e+05 3.940203634430195088e+05 3.930583875289981370e+05
3.008554362504220080e+03 4.198169528626467218e+05 4.170115308911611792e+05 4.135224096604537335e+05 4.103494332280260278e+05 4.076409339799545123e+05 4.053366237368567963e+05 4.033341422612267779e+05 4.015653252827893011e+05 3.999684468673449592e+05 3.984904069980030763e+05 3.971529498604387627e+05 3.958836651695339242e+05 3.948047796649755910e+05 3.935820082734107855e+05 3.926091985166047234e+05
3.058554362504220080e+03 4.205186026899616118e+05 4.177126283775905613e+05 4.142223167311014258e+05 4.110350904808127088e+05 4.083012808676291606e+05 4.059761199902186636e+05 4.039559578018701868e+05 4.021718725608142558e+05 4.005614511499835644e+05 3.990715687742675073e+05 3.977231733067054884e+05 3.964443268535441021e+05 3.953563216062847641e+05 3.941248334622644470e+05 3.931467168247030932e+05
3.108554362504220080e+03 4.216521675297521870e+05 4.188470880708186887e+05 4.153789444767346140e+05 4.123277809561843751e+05 4.097885993916636216e+05 4.076060296944954898e+05 4.056967263148586499e+05 4.040001420858921483e+05 4.024620772972577251e+05 4.010306424964878825e+05 3.997362347580898786e+05 3.984985698665148229e+05 3.974543422412399668e+05 3.962592718657458900e+05 3.953030157452228013e+05
3.158554362504220080e+03 4.237154883108842769e+05 4.209120502260723733e+05 4.174388302939055138e+05 4.143620634641302167e+05 4.117907908190797898e+05 4.095820900127768982e+05 4.076503378892072942e+05 4.059347045035136980e+05 4.043796329594282433e+05 4.029338945312055293e+05 4.016247463753238553e+05 4.003762939524007961e+05 3.993182587751591927e+05 3.981129001325261197e+05 3.971487928799739457e+05
3.208554362504220080e+03 4.257288879974472802e+05 4.229284280116063892e+05 4.194707549722770345e+05 4.164240848792581237e+05 4.138769336205517757e+05 4.116822513013894786e+05 4.097593230811292888e+05 4.080482879319946514e+05 4.064954702025724109e+05 4.050500664296572795e+05 4.037399037243232597e+05 4.024897664229464135e+05 4.014289415541394847e+05 4.002202601929329103e+05 3.992538280393183231e+05
3.258554362504220080e+03 4.282117209024628391e+05 4.254158350160993286e+05 4.219672290051386808e+05 4.189343093467609724e+05 4.163959593868040247e+05 4.142048880322463228e+05 4.122829616562615265e+05 4.105709529071556753e+05 4.090159238002831116e+05 4.075676383287002682e+05 4.062537099631671445e+05 4.049999970110096619e+05 4.039347012759888312e+05 4.027211682681344682e+05 4.017517380458454718e+05
3.308554362504220080e+03 4.313800745162438834e+05 4.285859283536181320e+05 4.251126027573897736e+05 4.219947766152732074e+05 4.193537079952042550e+05 4.170823453287763987e+05 4.150934870681391913e+05 4.133249418801591964e+05 4.117208440417688689e+05 4.102296905104559846e+05 4.088763030373826623e+05 4.075852347810439533e+05 4.064930367284003878e+05 4.052170989122327883e+05 4.042443935459753848e+05
3.358554362504220080e+03 4.394656646067354595e+05 4.366665850156165543e+05 4.331854206733080791e+05 4.300002050300487317e+05 4.272466270117001841e+05 4.248795102396800648e+05 4.228074157147897058e+05 4.209669873403670499e+05 4.192987040749411099e+05 4.177511500485519064e+05 4.163472894631575909e+05 4.150078113411850645e+05 4.138797278496780782e+05 4.125398266527510714e+05 4.115543739399644546e+05
3.408554362504220080e+03 4.289787767484480864e+05 4.261190631164231454e+05 4.225627479865021305e+05 4.191088258148678578e+05 4.156820436440618359e+05 4.122593665321511799e+05 4.088758517680314835e+05 4.057362872009082930e+05 4.030455828111213632e+05 4.007350280263265595e+05 3.987304167915204307e+05 3.969460526119841961e+05 3.954135382953467779e+05 3.938170432548939716e+05 3.926146993678524159e+05
3.458554362504220080e+03 4.231761065960741835e+05 4.203136954167858930e+05 4.167622696248095599e+05 4.133250302329682745e+05 4.099135298597952351e+05 4.066563625527060358e+05 4.037927885662071640e+05 4.013582520314910216e+05 3.992360116866335738e+05 3.973397123062499450e+05 3.956445431758649065e+05 3.940855478850428481e+05 3.927366381199119496e+05 3.912792882128097117e+05 3.901592065293607302e+05
3.508554362504220080e+03 4.206763494791397243e+05 4.178292718597518979e+05 4.142871024728221819e+05 4.108581244189077988e+05 4.074562173400761676e+05 4.043308389537209296e+05 4.016809465610432671e+05 3.994021821844523074e+05 3.973936435030506691e+05 3.955768868724490167e+05 3.939419520449225092e+05 3.924252606400953373e+05 3.911111698242180864e+05 3.896780827844326850e+05 3.885716907010280411e+05
