TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.059679362504220080e+03 6.456743015737967798e+05 6.429144340839395300e+05 6.394829561134442920e+05 6.363860373438851675e+05 6.337725671687239083e+05 6.315632658103405265e+05 6.296539750657476252e+05 6.279744231755689252e+05 6.264648691471845377e+05 6.250665793082171585e+05 6.238066155412491644e+05 6.226118211195354816e+05 6.216059409576531034e+05 6.204552680319618667e+05 6.195117681309472537e+05
1.109679362504220080e+03 6.310525126361122821e+05 6.282903822052367032e+05 6.248557277233778732e+05 6.217546972968467744e+05 6.191370075019306969e+05 6.169246754349193070e+05 6.150130567793640075e+05 6.133316213453374803e+05 6.118204291113272775e+05 6.104208022053235909e+05 6.091597363247773610e+05 6.079637663660395192e+05 6.069569643228130881e+05 6.058053050054849591e+05 6.048621250571581768e+05
1.159679362504220080e+03 6.156632701478844974e+05 6.128994995144865243e+05 6.094628252345523797e+05 6.063767403789001983e+05 6.037876364170613233e+05 6.015981208356845891e+05 5.997050628417782718e+05 5.980390967903623823e+05 5.965412452042479999e+05 5.951530390293843811e+05 5.939025764792816481e+05 5.927154009261975298e+05 5.917173612553279381e+05 5.905735563988215290e+05 5.896363666552354116e+05
1.209679362504220080e+03 5.998839913327951217e+05 5.971185128855746007e+05 5.936795887730455725e+05 5.906044926543552428e+05 5.880368720824932680e+05 5.858639315683585592e+05 5.839839864019108936e+05 5.823286922215051018e+05 5.808399102321745595e+05 5.794593554226545384e+05 5.782158527271416970e+05 5.770343853729721159e+05 5.760419253753643716e+05 5.749029666077140719e+05 5.739700378130531171e+05
1.259679362504220080e+03 5.849835617747489596e+05 5.822160657962412806e+05 5.787745206658001989e+05 5.757049903237388935e+05 5.731495134317955235e+05 5.709858983756150119e+05 5.691133038160484284e+05 5.674639276426782599e+05 5.659801554431682453e+05 5.646038180418080883e+05 5.633641514019601746e+05 5.621857412682945142e+05 5.611963046869687969e+05 5.600598917244150070e+05 5.591297177091293270e+05
1.309679362504220080e+03 5.698896956447837874e+05 5.671202827727948315e+05 5.636768379940865561e+05 5.606199485087241046e+05 5.580868951245241333e+05 5.559411246600347804e+05 5.540839194896171102e+05 5.524473305921134306e+05 5.509749422856896417e+05 5.496083954725969816e+05 5.483779551950637251e+05 5.472072384827884380e+05 5.462255186987556517e+05 5.450960071678751847e+05 5.441713783165282803e+05
1.359679362504220080e+03 5.546975526344772661e+05 5.519258229218053166e+05 5.484827264653462917e+05 5.454350612873249920e+05 5.429147147865985753e+05 5.407789531246447004e+05 5.389301224578036927e+05 5.373004478080762783e+05 5.358341696422371315e+05 5.344728816734940046e+05 5.332473184442667989e+05 5.320806374685579212e+05 5.311029198491801508e+05 5.299768414728065254e+05 5.290556830456837779e+05
1.409679362504220080e+03 5.397713457119998056e+05 5.369978441145643592e+05 5.335599193739304319e+05 5.305374713290333748e+05 5.280497685969269369e+05 5.259408845562139759e+05 5.241151193232228397e+05 5.225050208785465220e+05 5.210560878399445792e+05 5.197098431837717653e+05 5.184985502415997325e+05 5.173437670764679206e+05 5.163780059790778323e+05 5.152628572278899373e+05 5.143494851514186012e+05
1.459679362504220080e+03 5.254239839812814025e+05 5.226473361435632687e+05 5.192054692000010400e+05 5.161755629640201805e+05 5.136789265401667799e+05 5.115631877481916454e+05 5.097319963435460813e+05 5.081175281251841807e+05 5.066651372363337432e+05 5.053161111891366309e+05 5.041023983014653786e+05 5.029456235929419054e+05 5.019780576722446713e+05 5.008612644733577617e+05 4.999489099193710135e+05
1.509679362504220080e+03 5.115686937467984972e+05 5.087897018754663877e+05 5.053487599819342140e+05 5.023276038359029335e+05 4.998422599550284212e+05 4.977362602449534461e+05 4.959137756095779478e+05 4.943068955241137301e+05 4.928615111418966553e+05 4.915187180097033270e+05 4.903110653907178203e+05 4.891593764554938534e+05 4.881970692710874719e+05 4.870850786958629615e+05 4.861769532553796889e+05
1.559679362504220080e+03 4.973180861174139427e+05 4.945366911047200556e+05 4.910987222381421016e+05 4.880918734222548082e+05 4.856242790587235941e+05 4.835338048429006012e+05 4.817252314964837278e+05 4.801304902994776494e+05 4.786962912736068829e+05 4.773633902577239205e+05 4.761651331238243147e+05 4.750215235466771992e+05 4.740672291427951423e+05 4.729624125631074421e+05 4.720602417304497794e+05
1.609679362504220080e+03 4.814413311964196037e+05 4.786578289285099600e+05 4.752255887587243924e+05 4.722381707609414589e+05 4.697923470057913801e+05 4.677203234228554065e+05 4.659280274659665884e+05 4.643474176791294594e+05 4.629263151102322736e+05 4.616050068956225296e+05 4.604179016774027259e+05 4.592838915592347039e+05 4.583393614802648663e+05 4.572432953877748223e+05 4.563482720832690247e+05
1.659679362504220080e+03 4.671389433736983337e+05 4.643527510639601969e+05 4.609234033206467866e+05 4.579483432055248413e+05 4.555161902631656849e+05 4.534555875235397834e+05 4.516732850040319026e+05 4.501012416227411595e+05 4.486880195609639632e+05 4.473736487840985646e+05 4.461933297213610495e+05 4.450649043759689084e+05 4.441262657722289441e+05 4.430354533885720884e+05 4.421449392340471386e+05
1.709679362504220080e+03 4.547341639766779845e+05 4.519443561465406092e+05 4.485115505340916570e+05 4.455360451398216537e+05 4.431074217854732997e+05 4.410527285696421750e+05 4.392772716802208452e+05 4.377122247514093760e+05 4.363062740621700068e+05 4.349988210418883245e+05 4.338257852433858206e+05 4.327036257822202751e+05 4.317719267809098819e+05 4.306875552345057949e+05 4.298022741688926471e+05
1.759679362504220080e+03 4.429909150537427631e+05 4.401990252443858772e+05 4.367588960868521244e+05 4.337717676962773548e+05 4.313331417273933184e+05 4.292710577608368476e+05 4.274897385988196475e+05 4.259199316521451110e+05 4.245098531289389939e+05 4.231990784981055185e+05 4.220229352661274606e+05 4.208981112148597604e+05 4.199637275051701581e+05 4.188770581764826784e+05 4.179912565933581209e+05
1.809679362504220080e+03 4.322456133625362418e+05 4.294511856229817495e+05 4.260073053826448740e+05 4.230173994199180743e+05 4.205785071746516041e+05 4.185177579514630488e+05 4.167384806980696158e+05 4.151709605996890459e+05 4.137633811934068799e+05 4.124551195775251836e+05 4.112817003000976401e+05 4.101591483474863344e+05 4.092273476848349092e+05 4.081431376490188995e+05 4.072598042661913205e+05
1.859679362504220080e+03 4.222703979951302172e+05 4.194734905120358453e+05 4.160247784432467888e+05 4.130292399990687263e+05 4.105871840233883704e+05 4.085255914955494809e+05 4.067466043652046355e+05 4.051799577485960326e+05 4.037736615357790724e+05 4.024668981023013475e+05 4.012952369583995314e+05 4.001741867323806509e+05 3.992441726811577100e+05 3.981616961228250293e+05 3.972803781097020837e+05
1.909679362504220080e+03 4.181266916784910718e+05 4.153318444615849294e+05 4.118491821159100509e+05 4.087464209495438263e+05 4.061736469041171949e+05 4.040064464280660613e+05 4.021366147881546640e+05 4.004923721142187133e+05 3.990149484688770026e+05 3.976468030912679969e+05 3.964152419262657641e+05 3.952433623308282113e+05 3.942604199431687011e+05 3.931292621142105199e+05 3.922177889396480168e+05
1.959679362504220080e+03 4.065585074032178964e+05 4.037573083808394731e+05 4.002841876110312296e+05 3.972415246502800146e+05 3.947587003852883354e+05 3.926712915508059668e+05 3.908745079603390768e+05 3.892954648616636405e+05 3.878797540177688352e+05 3.865663448735398124e+05 3.853891375806474825e+05 3.842640110629388946e+05 3.833301384948164341e+05 3.822445686522934120e+05 3.813632125313932193e+05
2.009679362504220080e+03 3.975680068694690708e+05 3.947645140931193018e+05 3.912994571147722309e+05 3.882803715260663303e+05 3.858213374217483797e+05 3.837510532173079555e+05 3.819676074572549551e+05 3.803990280831556884e+05 3.789923543824303779e+05 3.776863883388019749e+05 3.765164494414990768e+05 3.753968528333103168e+05 3.744690584696932347e+05 3.733891006949195871e+05 3.725115803794742678e+05
2.059679362504220080e+03 3.895987272104286239e+05 3.867926711960360408e+05 3.833268469365515630e+05 3.803103338064158452e+05 3.778558718950285111e+05 3.757909017817588756e+05 3.740128687180604320e+05 3.724493802138903993e+05 3.710477666939818882e+05 3.697464367536631180e+05 3.685809583452208317e+05 3.674653109892778448e+05 3.665414240412312211e+05 3.654647823232230730e+05 3.645905501155211241e+05
2.109679362504220080e+03 3.828473194163151784e+05 3.800397204841642524e+05 3.765631945518468856e+05 3.735242473933029105e+05 3.710482114955583820e+05 3.689677981011681259e+05 3.671778741344166920e+05 3.656051701548403944e+05 3.641957910168817616e+05 3.628883057632772252e+05 3.617174136301431572e+05 3.605972140368049149e+05 3.596690767272454686e+05 3.585891303051729919e+05 3.577131720457371557e+05
2.159679362504220080e+03 3.749289863436151645e+05 3.721183499160900828e+05 3.686452086133637931e+05 3.656396773251347477e+05 3.632045705617659842e+05 3.611471392334662960e+05 3.593717615198172862e+05 3.578079537752117030e+05 3.564039113401247887e+05 3.550988635879531503e+05 3.539333240673540859e+05 3.528119879020865192e+05 3.518890642886773567e+05 3.508137873022580752e+05 3.499377386320878868e+05
2.209679362504220080e+03 3.636072189285089262e+05 3.607947638511369005e+05 3.573322669597686036e+05 3.543434910453209886e+05 3.519254667464471422e+05 3.498922240422725445e+05 3.481424312940042582e+05 3.466036858676840202e+05 3.452251537459425745e+05 3.439442683822932304e+05 3.428002623691913905e+05 3.417013875979156583e+05 3.407970542589334655e+05 3.397384553199131624e+05 3.388767024151578080e+05
2.259679362504220080e+03 3.581098633017109241e+05 3.552881844950420782e+05 3.518635888901655562e+05 3.489552066385468934e+05 3.466035284110488719e+05 3.446166468436316936e+05 3.429016360795303481e+05 3.413888719516691053e+05 3.400312564194577280e+05 3.387666123400935903e+05 3.376363454610176268e+05 3.365482350438722060e+05 3.356527955125350272e+05 3.346025409563537105e+05 3.337455901913829730e+05
2.309679362504220080e+03 3.470996899311083253e+05 3.442934569759595906e+05 3.408875288884256734e+05 3.380139827848345740e+05 3.356984391791739617e+05 3.337440540329089854e+05 3.320578985647105728e+05 3.305710639688522788e+05 3.292380127508508740e+05 3.279955420989032718e+05 3.268860344335390255e+05 3.258170402160579106e+05 3.249402971605453640e+05 3.239049521095576347e+05 3.230607412584692356e+05
2.359679362504220080e+03 3.393180405990236322e+05 3.365041993895834894e+05 3.330875777607485652e+05 3.301959669438188430e+05 3.278638719440471032e+05 3.258969998252405785e+05 3.242010286614946672e+05 3.227061201888070791e+05 3.213663658678857610e+05 3.201182840275090421e+05 3.190037647530151298e+05 3.179304362448123866e+05 3.170495484771747724e+05 3.160112588878300157e+05 3.151661954919028794e+05
2.409679362504220080e+03 3.333189646148638567e+05 3.305027470139837242e+05 3.270708301323832129e+05 3.241540095663330867e+05 3.218031384181127651e+05 3.198236236059433431e+05 3.181185102487271652e+05 3.166167507577624056e+05 3.152714913844303228e+05 3.140192085135539528e+05 3.129012043786699651e+05 3.118249612573300255e+05 3.109414557412941940e+05 3.099014766495358781e+05 3.090557737703754101e+05
2.459679362504220080e+03 3.280917754242006340e+05 3.252733151082832483e+05 3.218267710625195177e+05 3.188848988819903461e+05 3.165148120767556247e+05 3.145225447701839730e+05 3.128083207511685905e+05 3.112998587394006317e+05 3.099493065158014651e+05 3.086930500622565742e+05 3.075717832017447799e+05 3.064928765330734313e+05 3.056070232655823347e+05 3.045654749174518511e+05 3.037192241739945603e+05
2.509679362504220080e+03 3.237953028881188948e+05 3.209747651175876381e+05 3.175132756464099512e+05 3.145439547214037739e+05 3.121510382163587492e+05 3.101428134751339676e+05 3.084166279649282806e+05 3.068989685452510603e+05 3.055407683935860405e+05 3.042784663298897794e+05 3.031519093285585986e+05 3.020685840876694419e+05 3.011785746558930841e+05 3.001339017084417865e+05 2.992859323567515239e+05
2.559679362504220080e+03 3.202516968649988412e+05 3.174292884271498770e+05 3.139541726741081802e+05 3.109582030685716891e+05 3.085419258813015185e+05 3.065172209853553213e+05 3.047785188430954586e+05 3.032511991007772158e+05 3.018848765784186544e+05 3.006161108408614527e+05 2.994838324871585937e+05 2.983957276277292985e+05 2.975011782850465970e+05 2.964530295188681921e+05 2.956030226321155787e+05
2.609679362504220080e+03 3.173498270072385785e+05 3.145257348736533895e+05 3.110382907159860479e+05 3.080165535578443669e+05 3.055763560861017904e+05 3.035344632419093978e+05 3.017825151891695568e+05 3.002448850481791887e+05 2.988697850438770838e+05 2.975939663674014737e+05 2.964553541432403727e+05 2.953619532710448839e+05 2.944623046010514954e+05 2.934101633039041772e+05 2.925577100475267507e+05
2.659679362504220080e+03 3.149997126911323867e+05 3.121741272179051302e+05 3.086760013906011591e+05 3.056302060053399182e+05 3.031662577537303441e+05 3.011070445459784823e+05 2.993415978380228044e+05 2.977933687591417111e+05 2.964091705158906989e+05 2.951259774279309786e+05 2.939806759702528361e+05 2.928816706893146620e+05 2.919765759930009954e+05 2.909200948317322764e+05 2.900649098349424312e+05
2.709679362504220080e+03 3.131184433029712527e+05 3.102915618073565420e+05 3.067846997214871226e+05 3.037174597835693276e+05 3.012309372832173249e+05 2.991550097818963113e+05 2.973763721089558094e+05 2.958176704608217697e+05 2.944243967301211087e+05 2.931337817052736646e+05 2.919816877672933624e+05 2.908769686910840101e+05 2.899662789100239752e+05 2.889052786145961727e+05 2.880471849818442133e+05
2.759679362504220080e+03 3.115680928121315083e+05 3.087398766180094681e+05 3.052259032638552017e+05 3.021386863355771638e+05 2.996296903981295181e+05 2.975374989137715311e+05 2.957462492307206267e+05 2.941776724956136313e+05 2.927759320183091331e+05 2.914784318902824889e+05 2.903198929624441662e+05 2.892099186605657451e+05 2.882938572028255439e+05 2.872283069444964640e+05 2.863675447288668947e+05
2.809679362504220080e+03 3.086263335411770968e+05 3.057960556791049894e+05 3.022756895361808129e+05 2.991637897419853834e+05 2.966247499374132603e+05 2.945138031482899096e+05 2.927100791572686867e+05 2.911332437651334330e+05 2.897255748143016244e+05 2.884240423762755818e+05 2.872618284183396026e+05 2.861496943255825900e+05 2.852311512413753080e+05 2.841631016580390860e+05 2.833022356870607473e+05
2.859679362504220080e+03 3.051920960442745709e+05 3.023612956094460096e+05 2.988397334238353651e+05 2.957290951875271276e+05 2.931928681476471247e+05 2.910832084681072156e+05 2.892797560589023633e+05 2.877028129500922514e+05 2.862946846529318718e+05 2.849927260594001273e+05 2.838306329869662877e+05 2.827179690802067635e+05 2.817996149174455786e+05 2.807326718652030104e+05 2.798717275760098128e+05
2.909679362504220080e+03 3.033398729685775470e+05 3.005081119251058553e+05 2.969852127059614868e+05 2.938653907135416521e+05 2.913149841167486156e+05 2.891942042829160928e+05 2.873814863947262638e+05 2.857969964382566977e+05 2.843821003332554828e+05 2.830745081191000063e+05 2.819071454619973083e+05 2.807899696302665398e+05 2.798671035761227831e+05 2.787965700457294006e+05 2.779332283221487887e+05
2.959679362504220080e+03 3.019326037956435466e+05 2.990999516565551166e+05 2.955759336563029792e+05 2.924466480089036631e+05 2.898807468360396451e+05 2.877479672763293493e+05 2.859256509337606840e+05 2.843333486799807288e+05 2.829116164982354967e+05 2.815983222085402813e+05 2.804256861693506944e+05 2.793040146296989988e+05 2.783767130079587805e+05 2.773024924406107166e+05 2.764367788779177354e+05
3.009679362504220080e+03 3.007638825548039749e+05 2.979304525108846137e+05 2.944054695558929234e+05 2.912670363023214159e+05 2.886859437448795070e+05 2.865413764038137742e+05 2.847096269147798885e+05 2.831096034039768856e+05 2.816811134965281817e+05 2.803621552279875032e+05 2.791842684925568756e+05 2.780581045143695083e+05 2.771263875783385010e+05 2.760483723795294063e+05 2.751802730877606082e+05
3.059679362504220080e+03 2.997779897327805520e+05 2.969438945212068502e+05 2.934180812014765106e+05 2.902714132062507560e+05 2.876765144664281397e+05 2.855210866098222323e+05 2.836805394365031389e+05 2.820732351765808417e+05 2.806383226480428712e+05 2.793139362056417740e+05 2.781309843907179893e+05 2.770004618650313350e+05 2.760644519355910597e+05 2.749826573142123525e+05 2.741122071609767154e+05
3.109679362504220080e+03 2.989574768069603597e+05 2.961228146464752499e+05 2.925962930314278346e+05 2.894422837451863452e+05 2.868349291602603626e+05 2.846695147790355259e+05 2.828207475284546963e+05 2.812065498099913239e+05 2.797654963309154264e+05 2.784358710182629875e+05 2.772479954278446967e+05 2.761132088840883225e+05 2.751729892727719271e+05 2.740874145849927445e+05 2.732146231442712597e+05
3.159679362504220080e+03 2.982941992102857330e+05 2.954590527388240444e+05 2.919319276759983622e+05 2.887713059493235196e+05 2.861525842025431339e+05 2.839778689127897378e+05 2.821213194293287816e+05 2.805005111250877962e+05 2.790535130449924036e+05 2.777187718736524694e+05 2.765260566872325726e+05 2.753870558395340340e+05 2.744426654685658868e+05 2.733532826313377009e+05 2.724781353301434428e+05
3.209679362504220080e+03 2.978524150067068404e+05 2.950169168143490679e+05 2.914892784136838745e+05 2.883212054393195431e+05 2.856894251495624776e+05 2.835038286633772077e+05 2.816381002345735906e+05 2.800094681544911582e+05 2.785554368665426155e+05 2.772146249000438838e+05 2.760162075803798507e+05 2.748722051000220818e+05 2.739229709479291341e+05 2.728290378286868217e+05 2.719511029589123209e+05
3.259679362504220080e+03 2.976333656080390210e+05 2.947976726210571360e+05 2.912697863163770526e+05 2.880992047808557982e+05 2.854624590813749819e+05 2.832715968139627948e+05 2.814006132910011220e+05 2.797669896835914697e+05 2.783080581655043643e+05 2.769627664149908815e+05 2.757598795073317597e+05 2.746118434814988286e+05 2.736584851666190661e+05 2.725606505971722072e+05 2.716801231024792069e+05
3.309679362504220080e+03 2.977984036995095084e+05 2.949622082939647371e+05 2.914338100587515510e+05 2.882483424067287124e+05 2.855854457505665487e+05 2.833735985984814470e+05 2.814856664409058285e+05 2.798380014916541986e+05 2.783668750897971913e+05 2.770112212985703372e+05 2.757985690993610770e+05 2.746423541616439470e+05 2.736808611035376671e+05 2.725753203514579800e+05 2.716903462856438709e+05
3.359679362504220080e+03 2.980030382351995213e+05 2.951669639366396586e+05 2.916387688604517607e+05 2.884624362741587101e+05 2.858144618550189189e+05 2.836124532674851944e+05 2.817308062676610425e+05 2.800872842440019012e+05 2.786188067521215416e+05 2.772648608634140110e+05 2.760535335673252703e+05 2.748978324490168015e+05 2.739368476156691322e+05 2.728316523895062855e+05 2.719463766628844314e+05
3.409679362504220080e+03 2.976918854610450799e+05 2.948560216272189282e+05 2.913280602397574694e+05 2.881550506923163775e+05 2.855118965205539134e+05 2.833121896788337035e+05 2.814313851264252444e+05 2.797878581675204914e+05 2.783188533309273189e+05 2.769641072215415770e+05 2.757516874948565383e+05 2.745948785463739187e+05 2.736325361278789351e+05 2.725259297428493737e+05 2.716398000144213438e+05
3.459679362504220080e+03 2.971833979390081367e+05 2.943476879800401512e+05 2.908198066633912385e+05 2.876494930571831064e+05 2.850102481968825450e+05 2.828122353745134897e+05 2.809318272868981585e+05 2.792880000604687957e+05 2.778182501918423222e+05 2.764625823079034453e+05 2.752491021945826360e+05 2.740911528166568605e+05 2.731276128061492345e+05 2.720198258375244332e+05 2.711329059299736982e+05
3.509679362504220080e+03 2.968121830739619327e+05 2.939759145465446636e+05 2.904476148843285046e+05 2.872716589394742623e+05 2.846230134943558951e+05 2.824179085046804976e+05 2.805320087783847703e+05 2.788837119476755615e+05 2.774101058452971629e+05 2.760511551850577234e+05 2.748344321248453343e+05 2.736738333385627484e+05 2.727073922814638936e+05 2.715968068093354232e+05 2.707084452100921189e+05
