TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.034293625042200802e+02 1.255872693006427959e+06 1.253170206071777968e+06 1.249811485937792109e+06 1.246565774481704459e+06 1.243518421608734643e+06 1.240849644987646956e+06 1.238533320973721333e+06 1.236486145318971248e+06 1.234642078702953411e+06 1.232942614778617164e+06 1.231395478645201307e+06 1.229946038752464578e+06 1.228684872242391109e+06 1.227297991853797110e+06 1.226165150358163984e+06
7.534293625042200802e+02 1.250355085390065564e+06 1.247653227278979030e+06 1.244295270056261215e+06 1.241050020105237607e+06 1.238006787486546207e+06 1.235343499427960254e+06 1.233028651873102644e+06 1.230980375296856510e+06 1.229133485225145705e+06 1.227430162002498982e+06 1.225878337614142103e+06 1.224423987733182032e+06 1.223157142054585740e+06 1.221764517940800637e+06 1.220627559192324057e+06
8.040543625042200802e+02 1.242183101383811329e+06 1.239481385759864934e+06 1.236123621877406491e+06 1.232878325674127322e+06 1.229838698589384090e+06 1.227180575295146788e+06 1.224867170524549205e+06 1.222817926751992898e+06 1.220968462746044621e+06 1.219261597224127501e+06 1.217705480241182959e+06 1.216246597563938703e+06 1.214974566489043646e+06 1.213576643434499856e+06 1.212435972924889997e+06
8.588043625042200802e+02 1.193895171696679667e+06 1.191195295350610744e+06 1.187840230332366424e+06 1.184668704348345986e+06 1.181820262978702318e+06 1.179378937973651337e+06 1.177248567121943925e+06 1.175358303142735036e+06 1.173647517965266015e+06 1.172061150003945688e+06 1.170615167940726038e+06 1.169252440863474272e+06 1.168072212472173851e+06 1.166757955109478440e+06 1.165676895609714556e+06
9.088043625042200802e+02 1.124960067339457572e+06 1.122266370262925746e+06 1.118917528758060886e+06 1.115843082769697299e+06 1.113166933592365123e+06 1.110859422590964939e+06 1.108832725329861976e+06 1.107027539427776588e+06 1.105387595436310163e+06 1.103860709470839938e+06 1.102467822995420778e+06 1.101149609147146344e+06 1.100012442247093655e+06 1.098736489081609994e+06 1.097682748986726394e+06
9.588043625042200802e+02 1.061235968280574540e+06 1.058554653521009488e+06 1.055208343531368300e+06 1.052165920360334218e+06 1.049545711375722894e+06 1.047280996490202961e+06 1.045290330109264818e+06 1.043516784328688751e+06 1.041906242286718450e+06 1.040405805362756131e+06 1.039039179216780351e+06 1.037747159657647135e+06 1.036633889368211851e+06 1.035387324553217855e+06 1.034377576555783860e+06
1.008804362504220080e+03 1.011408024225562694e+06 1.008714298734924290e+06 1.005359470860190340e+06 1.002330461120569613e+06 9.997415484469052171e+05 9.975001313558832044e+05 9.955266388237609062e+05 9.937656633586422540e+05 9.921642163075432181e+05 9.906700323495260673e+05 9.893084386129104532e+05 9.880185299022749532e+05 9.869076027925714152e+05 9.856614229718227871e+05 9.846514790169090265e+05
1.058804362504220080e+03 9.706087310967925005e+05 9.679094189777668798e+05 9.645476710909819230e+05 9.615128221221070271e+05 9.589188070841659792e+05 9.566730804254099494e+05 9.546964858084470034e+05 9.529331383564722491e+05 9.513295733248706674e+05 9.498342531072257552e+05 9.484710319519973127e+05 9.471792837632121518e+05 9.460681209557681577e+05 9.448184497201077174e+05 9.437905021238561021e+05
1.108804362504220080e+03 9.359799782177380985e+05 9.332740404310651356e+05 9.299054527060362743e+05 9.268624395385106327e+05 9.242604160313373432e+05 9.220093282964307582e+05 9.200287376128510805e+05 9.182625695281714434e+05 9.166566526953286957e+05 9.151597048104993301e+05 9.137951142938364064e+05 9.125017470655058278e+05 9.113900194234343944e+05 9.101362765106523875e+05 9.091049251713819103e+05
1.158804362504220080e+03 9.058793767849202268e+05 9.031652110411255853e+05 8.997896255046123406e+05 8.967368217354530934e+05 8.941236364397775615e+05 8.918647911761583528e+05 8.898785373971192166e+05 8.881082250208202749e+05 8.864990939439780777e+05 8.849997699734808411e+05 8.836334859188256087e+05 8.823387252360314596e+05 8.812261018496542238e+05 8.799715970252036350e+05 8.789410471570617519e+05
1.208804362504220080e+03 8.764865266716096085e+05 8.737668270463605877e+05 8.703855461114549544e+05 8.673286376002901234e+05 8.647138605363132665e+05 8.624552383237434551e+05 8.604702554777842015e+05 8.587018586680188309e+05 8.570949765868589748e+05 8.555981333157134941e+05 8.542347013049757807e+05 8.529425586443754146e+05 8.518329923186145024e+05 8.505814304081746377e+05 8.495542165682840860e+05
1.258804362504220080e+03 8.491153471165021183e+05 8.463911814648254076e+05 8.430045814268027898e+05 8.399412511907852022e+05 8.373201972666517831e+05 8.350575225267572096e+05 8.330699945807281183e+05 8.313000098220970249e+05 8.296921298282669159e+05 8.281948672789549455e+05 8.268315006675695768e+05 8.255396339087191736e+05 8.244305067570518004e+05 8.231797420668817358e+05 8.221544093801084673e+05
1.308804362504220080e+03 8.240999236304818187e+05 8.213716927176589379e+05 8.179800892361951992e+05 8.149099609175821533e+05 8.122816289388868026e+05 8.100138391425061272e+05 8.080226232819131110e+05 8.062499246358806267e+05 8.046399722139806254e+05 8.031412273713293253e+05 8.017768524405879434e+05 8.004842069026365643e+05 7.993745267661345424e+05 7.981235273538127076e+05 7.970993641680985456e+05
1.358804362504220080e+03 8.016912040640745545e+05 7.989590515244163107e+05 7.955627241261352319e+05 7.924860271158295218e+05 7.898505059593437472e+05 7.875776435300763696e+05 7.855827165252472041e+05 7.838072474410437280e+05 7.821951554433933925e+05 7.806948132817391306e+05 7.793293012251047185e+05 7.780356617329736473e+05 7.769253188041264657e+05 7.756737194526023231e+05 7.746503676183315692e+05
1.408804362504220080e+03 7.812405385641645407e+05 7.785045296217068098e+05 7.751035605684639886e+05 7.720187076047846349e+05 7.693730908136826474e+05 7.670929420893093338e+05 7.650925730312302476e+05 7.633129209700011415e+05 7.616975071305019083e+05 7.601945705567294499e+05 7.588269767544141505e+05 7.575315484069158556e+05 7.564197530495022656e+05 7.551668355788910994e+05 7.541437642698285636e+05
1.458804362504220080e+03 7.618502590372338891e+05 7.591105947084551444e+05 7.557050601451067487e+05 7.526107480053185718e+05 7.499529916255340213e+05 7.476645025731435744e+05 7.456582728660239372e+05 7.438743865970217157e+05 7.422558578198191244e+05 7.407506924267110880e+05 7.393814771844535135e+05 7.380848023358002538e+05 7.369721099837638903e+05 7.357185282983122161e+05 7.346962000146475621e+05
1.508804362504220080e+03 7.433530640551531687e+05 7.406098194909173762e+05 7.371997459354745224e+05 7.340939512662412599e+05 7.314204079364495119e+05 7.291206433938946575e+05 7.271061708568577887e+05 7.253160243235125672e+05 7.236926365990468767e+05 7.221837286627033027e+05 7.208114472098875558e+05 7.195123301095014904e+05 7.183974661022261716e+05 7.171421082952622091e+05 7.161197556958267232e+05
1.558804362504220080e+03 7.259048538826716831e+05 7.231588785804593936e+05 7.197448668422417250e+05 7.166289737125275424e+05 7.139414963260362856e+05 7.116314054325502366e+05 7.096090449426851701e+05 7.078126645361048868e+05 7.061841944622951560e+05 7.046711996360084740e+05 7.032954536255778512e+05 7.019933804964096053e+05 7.008759188936003484e+05 6.996181525371874450e+05 6.985954122115800856e+05
1.608804362504220080e+03 7.102124491754901828e+05 7.074637950472143712e+05 7.040464007412272040e+05 7.009263319134961348e+05 6.982346703165002400e+05 6.959216632189624943e+05 6.938971829787283204e+05 6.920992322701935191e+05 6.904695346196169266e+05 6.889556443083485356e+05 6.875792587780716131e+05 6.862765544341350906e+05 6.851587250961206155e+05 6.839005237568165176e+05 6.828785399392251857e+05
1.658804362504220080e+03 6.955246683371494291e+05 6.927733465318072122e+05 6.893526539416747401e+05 6.862279571515466087e+05 6.835313658477935242e+05 6.812151229241986293e+05 6.791884970760836732e+05 6.773891094779326813e+05 6.757584408228286775e+05 6.742439628328301478e+05 6.728672796631016536e+05 6.715643152639985783e+05 6.704464930127819534e+05 6.691882545261486666e+05 6.681672796419244260e+05
1.708804362504220080e+03 6.818917010530495318e+05 6.791378700133980019e+05 6.757139394772532396e+05 6.725828019386848900e+05 6.698777822702893754e+05 6.675552460636714241e+05 6.655237586524740327e+05 6.637204898405956337e+05 6.620866047963681631e+05 6.605695241180006415e+05 6.591906050852489425e+05 6.578856806894852780e+05 6.567661263026285451e+05 6.555062409410295077e+05 6.544851702529129107e+05
1.758804362504220080e+03 6.686379620626827236e+05 6.658817513450959232e+05 6.624547854854442412e+05 6.593193559124800377e+05 6.566097899064259836e+05 6.542843992648352869e+05 6.522511153485581744e+05 6.504467096084587974e+05 6.488121123919311212e+05 6.472946681469948962e+05 6.459156365491591860e+05 6.446106231420944678e+05 6.434912073126953328e+05 6.422314141175489640e+05 6.412114030252940720e+05
1.808804362504220080e+03 6.558682621957163792e+05 6.531096838349249447e+05 6.496797567088681972e+05 6.465405703055690974e+05 6.438273500985251740e+05 6.414998247525987681e+05 6.394652728553517954e+05 6.376600717385259923e+05 6.360249356782414252e+05 6.345071937010461697e+05 6.331278977035025600e+05 6.318226962557947263e+05 6.307029977130014449e+05 6.294429041990098776e+05 6.284236851506080711e+05
1.858804362504220080e+03 6.408844837033709045e+05 6.381242027969561750e+05 6.346923439039340010e+05 6.315665940539607545e+05 6.288800024608201347e+05 6.265747001549856504e+05 6.245589932115499396e+05 6.227701349894730374e+05 6.211494548831171123e+05 6.196444485645837849e+05 6.182770874887984246e+05 6.169820944086280651e+05 6.158726464884489542e+05 6.146218372552471701e+05 6.136097421388673829e+05
1.908804362504220080e+03 6.300969901307345135e+05 6.273344885333159473e+05 6.238991149063894991e+05 6.207467253886753460e+05 6.180143428792952327e+05 6.156706287460996537e+05 6.136226190623964649e+05 6.118059481575649697e+05 6.101610387125218986e+05 6.086350080613248283e+05 6.072481580428812886e+05 6.059365186452254420e+05 6.048106220170583110e+05 6.035447325656227767e+05 6.025239782500999281e+05
1.958804362504220080e+03 6.216768243547988823e+05 6.189111581478525186e+05 6.154722520624746103e+05 6.123107362081374740e+05 6.095662618792876601e+05 6.072153137312020408e+05 6.051627106932766037e+05 6.033431837289414834e+05 6.016963167647485388e+05 6.001691441108412109e+05 5.987818718705977080e+05 5.974697474871488521e+05 5.963441045846253401e+05 5.950784354597906349e+05 5.940583443320791703e+05
2.008804362504220080e+03 6.102623574417919153e+05 6.074950489112965297e+05 6.040540890873413300e+05 6.009003324827559991e+05 5.981730298919356428e+05 5.958379931836033938e+05 5.937998166770767421e+05 5.919934060307906475e+05 5.903585060410643928e+05 5.888421705323520582e+05 5.874653003769918578e+05 5.861621941487267613e+05 5.850457546210415894e+05 5.837885741827483289e+05 5.827749254794027656e+05
2.058804362504220080e+03 5.961090294807471801e+05 5.933399270944943419e+05 5.898963928021960892e+05 5.867392623985070968e+05 5.840105716601586901e+05 5.816785326053829631e+05 5.796462843045496847e+05 5.778468895322531462e+05 5.762199408262324287e+05 5.747115777169294888e+05 5.733425102738871938e+05 5.720472145487946691e+05 5.709379923482858576e+05 5.696880521065773210e+05 5.686809510404246394e+05
2.108804362504220080e+03 5.586242882665938232e+05 5.559619067007424310e+05 5.525575300279408693e+05 5.494392762136559468e+05 5.467243132905137027e+05 5.444083470520223491e+05 5.423623370537076844e+05 5.405488406361208763e+05 5.389115421858293703e+05 5.373771646374778356e+05 5.359691944551365450e+05 5.346330682587490883e+05 5.334732399580203928e+05 5.321765423682259861e+05 5.311775567166761030e+05
2.158804362504220080e+03 5.410319978985879570e+05 5.381887429263120284e+05 5.347143675373618025e+05 5.316040053429651307e+05 5.289935142008691328e+05 5.267641804172856500e+05 5.248166879332076060e+05 5.230799015383872320e+05 5.214981910249445937e+05 5.200187395925590536e+05 5.186596317674288875e+05 5.173696702037938521e+05 5.162478997963200090e+05 5.149753252351931878e+05 5.139693323883367702e+05
2.208804362504220080e+03 5.188235940011111088e+05 5.162466482415826758e+05 5.128487501341647003e+05 5.097295343534353888e+05 5.070065545412923093e+05 5.046552203868007637e+05 5.025917506387088797e+05 5.007591056331089349e+05 4.991066688001443399e+05 4.975725332579949754e+05 4.961729599743114086e+05 4.948568086562795797e+05 4.937213723067828105e+05 4.924452221061660675e+05 4.914354485965683125e+05
2.258804362504220080e+03 4.727529006311892881e+05 4.699561909836572013e+05 4.667309448389966856e+05 4.641255601375626866e+05 4.620079805637007812e+05 4.602227062249464798e+05 4.587040488599963137e+05 4.574229644068708294e+05 4.562267704886837164e+05 4.550156942344621057e+05 4.539926621003823821e+05 4.529978939235690050e+05 4.522003701800879790e+05 4.511511799442904885e+05 4.502754276495934464e+05
2.308804362504220080e+03 4.425810764327223878e+05 4.397479911409837077e+05 4.364329841931911651e+05 4.336672182799528819e+05 4.313891439982990269e+05 4.294408008033157676e+05 4.277392205498563126e+05 4.262350958738959162e+05 4.248820385187900392e+05 4.236208057107760687e+05 4.224980122311149607e+05 4.214153052279103431e+05 4.205316810718518100e+05 4.194893669105858426e+05 4.186319457312204177e+05
2.358804362504220080e+03 4.290591746586689260e+05 4.262648071996098151e+05 4.227842537612268352e+05 4.196019705468585598e+05 4.168725631435536779e+05 4.145433361032332177e+05 4.125252555353023345e+05 4.107461124226279790e+05 4.091514495322353905e+05 4.076736095403209911e+05 4.063321484228222980e+05 4.050680560408893507e+05 4.039885028012918192e+05 4.027596273569015902e+05 4.017924112328945193e+05
2.408804362504220080e+03 4.070421981259793974e+05 4.032525288906280766e+05 3.996453537185178138e+05 3.966780057749750558e+05 3.944607362931722892e+05 3.932124056741477107e+05 3.925507955745215295e+05 3.919993455363294925e+05 3.914366429248568020e+05 3.910140125192863634e+05 3.905805816462594667e+05 3.900955827999465400e+05 3.896122177403170499e+05 3.891790861356197856e+05 3.890676118514954578e+05
2.458804362504220080e+03 4.177109347741461243e+05 4.149169720922049019e+05 4.113781807955926633e+05 4.079224901510622585e+05 4.045975467593109352e+05 4.015861950579896802e+05 3.990422440660253633e+05 3.968631992769860663e+05 3.949776380851143622e+05 3.932489023088748800e+05 3.916929342626536381e+05 3.902525960519535001e+05 3.890270755546816508e+05 3.876591105307755643e+05 3.866355620943001704e+05
2.508804362504220080e+03 4.070965478625120595e+05 4.042914366201820667e+05 4.007740180998813012e+05 3.973731116951187141e+05 3.942275871062693186e+05 3.915343963087888551e+05 3.892767795863859938e+05 3.873393196674402570e+05 3.856445302636891720e+05 3.841025445839351160e+05 3.827234248773811851e+05 3.814392872842354118e+05 3.803568267663225415e+05 3.791388070593041484e+05 3.781782133922824869e+05
2.558804362504220080e+03 3.929744828629707918e+05 3.877349744084108388e+05 3.839361750105636311e+05 3.806619472133799572e+05 3.782929107866219711e+05 3.772109176018883009e+05 3.763123815104179084e+05 3.754285823397397180e+05 3.744498857754677301e+05 3.736379256859596935e+05 3.728390966924829409e+05 3.720140942625757889e+05 3.712598285000713659e+05 3.702763228643617476e+05 3.696896249535664683e+05
2.608804362504220080e+03 3.936756894448015373e+05 3.907413991228409577e+05 3.872191955462273909e+05 3.838997976739098085e+05 3.810540624353594612e+05 3.786890098156107124e+05 3.766031837904766435e+05 3.746637036848853459e+05 3.730585243505341350e+05 3.715821412819960970e+05 3.702980811881342670e+05 3.690947855131988181e+05 3.680531252631298848e+05 3.668366291164624854e+05 3.659065864830350038e+05
2.658804362504220080e+03 3.898572549134361907e+05 3.870187084210179164e+05 3.834818321804428706e+05 3.800333250197527814e+05 3.766785863054991351e+05 3.736475334339687251e+05 3.711146115567381494e+05 3.689755436941171647e+05 3.671327484635041910e+05 3.654626199355077115e+05 3.639630942029910511e+05 3.625788346150542493e+05 3.613985930866224226e+05 3.600715713971275254e+05 3.590643789044463192e+05
2.708804362504220080e+03 3.840628855811514659e+05 3.812721295300780330e+05 3.777754113138450775e+05 3.744476138966315775e+05 3.714651115206632530e+05 3.689466042814202374e+05 3.667927622040530550e+05 3.649166549110272899e+05 3.632465579273769981e+05 3.617177363074975437e+05 3.603445342945212033e+05 3.590550514605600038e+05 3.579649621967421263e+05 3.567395426308421302e+05 3.557745648698910372e+05
2.758804362504220080e+03 3.764065328814187087e+05 3.735874207533668960e+05 3.700587644733671332e+05 3.666609014612563769e+05 3.636689595159151359e+05 3.612040239959912142e+05 3.591154394815862179e+05 3.572599371791584999e+05 3.556352113503011642e+05 3.541801937330530491e+05 3.528999052074439824e+05 3.516780034982745419e+05 3.507053052271496854e+05 3.495558495057131513e+05 3.486527143482524552e+05
2.808804362504220080e+03 3.727253939471217454e+05 3.697917159780998481e+05 3.662563513576305704e+05 3.631934367616651580e+05 3.607296854192657629e+05 3.586566443769586622e+05 3.568844177749248338e+05 3.553320106857542414e+05 3.539459941308569978e+05 3.526602407537167310e+05 3.515170779076360050e+05 3.504157627398918848e+05 3.495136117534401128e+05 3.484583359690551879e+05 3.475907740269922651e+05
2.858804362504220080e+03 3.808847569126817398e+05 3.780533678195665125e+05 3.745387680675220327e+05 3.712091580986297340e+05 3.682641626185239875e+05 3.658123876635195338e+05 3.637397320171660394e+05 3.619470232842101250e+05 3.603604805557030486e+05 3.589103329826268600e+05 3.576185496415183297e+05 3.563977990316019859e+05 3.553822725419094204e+05 3.542261626700657653e+05 3.533012703424693900e+05
2.908804362504220080e+03 3.811157834545329679e+05 3.782579883529787767e+05 3.747400570336355013e+05 3.716913119204323739e+05 3.692262750753791188e+05 3.671429352461690432e+05 3.653465789747883682e+05 3.637630621587138157e+05 3.623404758009953075e+05 3.610173376561020850e+05 3.598357465531507623e+05 3.586964973771848599e+05 3.577599664008216932e+05 3.566683401242059190e+05 3.557780333802635432e+05
2.958804362504220080e+03 3.838961088285899023e+05 3.811117959908715566e+05 3.776159701285586343e+05 3.742422405532866251e+05 3.711243732405818882e+05 3.684520358568761148e+05 3.661665420327604515e+05 3.641724262358601554e+05 3.623986375937820412e+05 3.607788704476526473e+05 3.593226374251113157e+05 3.579601350380593794e+05 3.567997470734033850e+05 3.555097091312069679e+05 3.545028407185876858e+05
3.008804362504220080e+03 3.808732252232852625e+05 3.780125627699377947e+05 3.744919770170197007e+05 3.712286175691893441e+05 3.684562907280705986e+05 3.661677654534940957e+05 3.642125094999569701e+05 3.625193362107068533e+05 3.610104268835642142e+05 3.596242902381437016e+05 3.583869635577635490e+05 3.572089398111141054e+05 3.562316172335008741e+05 3.551082523213460809e+05 3.542049082807878731e+05
3.058804362504220080e+03 3.830933109999471926e+05 3.802923248801745358e+05 3.768023996335050906e+05 3.735019237731238827e+05 3.705768543615566450e+05 3.681561782170963706e+05 3.661002351677373517e+05 3.643021380588218453e+05 3.626829008166936110e+05 3.611909613364158431e+05 3.598406340315077687e+05 3.585584862984330975e+05 3.574634576467328006e+05 3.562251739975106902e+05 3.552410296993657248e+05
3.108804362504220080e+03 3.845908943552506389e+05 3.818521614853168139e+05 3.783638008155013667e+05 3.749746296859793947e+05 3.715867301196208573e+05 3.683308700850621681e+05 3.654703494930271991e+05 3.630540708942509955e+05 3.609066549994595698e+05 3.589542679026914411e+05 3.571581995864768978e+05 3.554732243573981686e+05 3.540020915557592525e+05 3.524809438062203699e+05 3.513096219342919067e+05
3.158804362504220080e+03 3.803779693203029456e+05 3.775806511393428082e+05 3.740329906548804138e+05 3.705777744985850295e+05 3.671595723993768916e+05 3.638052736723843846e+05 3.608043654599262518e+05 3.582791918006396154e+05 3.561302909190669307e+05 3.542459149873225833e+05 3.526057708152549458e+05 3.511113476531749475e+05 3.498682437170899357e+05 3.485110389920067973e+05 3.474755044991978793e+05
3.208804362504220080e+03 3.767345584113861551e+05 3.738694929383865092e+05 3.703326268718863721e+05 3.669030259622259182e+05 3.636165671639624052e+05 3.607448093137785909e+05 3.583489864456581417e+05 3.562976530496586929e+05 3.545023595668800408e+05 3.528830182575185900e+05 3.514402219207353191e+05 3.500959024141111295e+05 3.489622481362316175e+05 3.476949557351284311e+05 3.467093679708088748e+05
3.258804362504220080e+03 3.775434188278455986e+05 3.747211740614881273e+05 3.711977416297507007e+05 3.677815986928513157e+05 3.644898632024991093e+05 3.615787866335547878e+05 3.591313985930976924e+05 3.570293272178382613e+05 3.551834849489192129e+05 3.535171027767208871e+05 3.520328207985297195e+05 3.506496459148577414e+05 3.494835626016767928e+05 3.481865606347450521e+05 3.471815677391717327e+05
3.308804362504220080e+03 3.761092815534836845e+05 3.732886388981964556e+05 3.697696080850450671e+05 3.663811631295300322e+05 3.633121296573036816e+05 3.607534956049767206e+05 3.585815603493062663e+05 3.566929045679214760e+05 3.550105798195301904e+05 3.534704840416125953e+05 3.520847530861098203e+05 3.507801074170906213e+05 3.496706419055812876e+05 3.484231693728286191e+05 3.474439726000252413e+05
3.358804362504220080e+03 3.772949565528748790e+05 3.744624545570673654e+05 3.709373689808955532e+05 3.675200104949586676e+05 3.643013051711709704e+05 3.615166719811026123e+05 3.591605842586556100e+05 3.571207467147822026e+05 3.553137954757989501e+05 3.536699791728980490e+05 3.521924985220284434e+05 3.508118361507807276e+05 3.496316201144391671e+05 3.483208677245409344e+05 3.473025143131534569e+05
3.408804362504220080e+03 3.812597083385218866e+05 3.784289577999531757e+05 3.749071500139965210e+05 3.714934101869979058e+05 3.683262406099350774e+05 3.656294460906917229e+05 3.633379477733236854e+05 3.613452133599036024e+05 3.595731287376513937e+05 3.579557848377149785e+05 3.565002658633121173e+05 3.551358758063051500e+05 3.539705290876171202e+05 3.526718306545680389e+05 3.516589868775574141e+05
3.458804362504220080e+03 3.841570614447320113e+05 3.813291073122631060e+05 3.778111014286811696e+05 3.744088708047691616e+05 3.712949427381375572e+05 3.686715477098468691e+05 3.664347524979784503e+05 3.644844250521581271e+05 3.627452346938703558e+05 3.611539953155934345e+05 3.597205709860000643e+05 3.583738318348419853e+05 3.572246193226546166e+05 3.559398898829666432e+05 3.549350714747685706e+05
3.508804362504220080e+03 3.853644106683862046e+05 3.825388107666266733e+05 3.790239699053114746e+05 3.756561770818213117e+05 3.726163363553732634e+05 3.700609713135242346e+05 3.678733620501657133e+05 3.659609420836563222e+05 3.642507942612680490e+05 3.626824143848391250e+05 3.612679975421578856e+05 3.599362651808856172e+05 3.588004667749805958e+05 3.575271838992956327e+05 3.565288815089679556e+05
