TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.590050665857357904e+06 7.588521214807689190e+06 7.586557241754697636e+06 7.584795179970107973e+06 7.583171093795836903e+06 7.581620541208858602e+06 7.580154986781709827e+06 7.578759793388689868e+06 7.577445416559248231e+06 7.576144649866513908e+06 7.574893023615384474e+06 7.573680618248860352e+06 7.572560255599100143e+06 7.571332163896827027e+06 7.570353276692757383e+06
1.000003999999985922e+02 6.393382815925081261e+06 6.391747670255064033e+06 6.389528937374839559e+06 6.387736337620652281e+06 6.386227796146762557e+06 6.384895139079528861e+06 6.383713726744590327e+06 6.382639069019199349e+06 6.381629860092236660e+06 6.380722668518192135e+06 6.379924174382490106e+06 6.379204409369505011e+06 6.378673684968496673e+06 6.377888719033353031e+06 6.377236333714101464e+06
1.502405034099261059e+02 3.262644773447662592e+06 3.261581914712593425e+06 3.260778758865195327e+06 3.260660204131789040e+06 3.260590796219699550e+06 3.260527032386932056e+06 3.260465066101536620e+06 3.260403111248696689e+06 3.260342866782664787e+06 3.260281405088316184e+06 3.260220074638872873e+06 3.260158646707369946e+06 3.260099776621393394e+06 3.260038552361376118e+06 3.259991816076472402e+06
2.004200391960640388e+02 8.734315748999571661e+05 8.714114420926573221e+05 8.690073568994271336e+05 8.670416072167019593e+05 8.654012187708143611e+05 8.639420247190659866e+05 8.627120366163473809e+05 8.621583194511429174e+05 8.621089111776681384e+05 8.620300267830769299e+05 8.619473634381185984e+05 8.618578608338998165e+05 8.618005671967777889e+05 8.617060799711863510e+05 8.616592267732715700e+05
2.553043625042201370e+02 8.016626964241414098e+05 7.989246545750050573e+05 7.957537417195937596e+05 7.931753857221581275e+05 7.910649915761944139e+05 7.892501229869708186e+05 7.876706903845242923e+05 7.862668245810021181e+05 7.850001510400316911e+05 7.838055972762134625e+05 7.827164610536397668e+05 7.816839382380093448e+05 7.808578989974661963e+05 7.799595226160797756e+05 7.791197479089450790e+05
3.053043625042201370e+02 7.632751212345847161e+05 7.605429387261699885e+05 7.571691209514826769e+05 7.541970977487267228e+05 7.517330937614807626e+05 7.496341285493631149e+05 7.478160681363195181e+05 7.462125226632136619e+05 7.447763881959979190e+05 7.434387187968782382e+05 7.422284669979055179e+05 7.410861905467241304e+05 7.401241465136656770e+05 7.390056452934904955e+05 7.381110425858533708e+05
3.553043625042201370e+02 7.587147473130176077e+05 7.559718724558172980e+05 7.525519232429995900e+05 7.492492109481613152e+05 7.462200901323831640e+05 7.436472752838047454e+05 7.414644985861136811e+05 7.395707839402039535e+05 7.378970424243654124e+05 7.363655827406286262e+05 7.349890007187244482e+05 7.337067647398143308e+05 7.326183418163162423e+05 7.313949312158890534e+05 7.304137944000983844e+05
4.053043625042201370e+02 8.414208004294496495e+05 8.389575533761068946e+05 8.356424217567475280e+05 8.324487241075593047e+05 8.294675653837844729e+05 8.268519017239204841e+05 8.245832021043217974e+05 8.226288955724451225e+05 8.209186132088665618e+05 8.193469601828383747e+05 8.179649669447942870e+05 8.167360153478818247e+05 8.156805272382653784e+05 8.146690373624473577e+05 8.143190228584342403e+05
4.553043625042201370e+02 8.237041028520693071e+05 8.211999567349707941e+05 8.178799116317998851e+05 8.149064053160165204e+05 8.123698353912120219e+05 8.101826772599900141e+05 8.082625385365701513e+05 8.065438834600151749e+05 8.049669159353459254e+05 8.034836500754710287e+05 8.021077470884500071e+05 8.008021681334780296e+05 7.996533633888650220e+05 7.983475264915792504e+05 7.973084748246041127e+05
5.053043625042201370e+02 8.332442109202875290e+05 8.305042968650382245e+05 8.270998421724706423e+05 8.239545805131667294e+05 8.212311457125322195e+05 8.189364383838418871e+05 8.169587359580374323e+05 8.152238171105525689e+05 8.136678373966127401e+05 8.122307757536290446e+05 8.109363424338356126e+05 8.097139152840746101e+05 8.086819571583563229e+05 8.075102482792066876e+05 8.065416879837685265e+05
5.553043625042200802e+02 8.394643738953912398e+05 8.367253238127415534e+05 8.333196307010283927e+05 8.301260568636726821e+05 8.273176395868792897e+05 8.249604844343955629e+05 8.229385019973730668e+05 8.211697561084650224e+05 8.195878312163170194e+05 8.181303439078885131e+05 8.168181559126760112e+05 8.155823617355215829e+05 8.145373152433589566e+05 8.133540665326035814e+05 8.123789459404605441e+05
6.053043625042200802e+02 8.329434105423535220e+05 8.302016480371688958e+05 8.267933439714193810e+05 8.235875130775421858e+05 8.207588552233849186e+05 8.183858278910435038e+05 8.163517346351080341e+05 8.145730282364351442e+05 8.129825575844254345e+05 8.115177654842468910e+05 8.101988879186130362e+05 8.089571805199582595e+05 8.079062663301030407e+05 8.067176160018229857e+05 8.057390358730131993e+05
