TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.096793625042201370e+02 1.586404174807618605e+06 1.583696863625532715e+06 1.580322181573088979e+06 1.577046460404979996e+06 1.573807146311598364e+06 1.570580049399022944e+06 1.567406897797774523e+06 1.564497236714856699e+06 1.562014409096878255e+06 1.559858988839220721e+06 1.557976712177465204e+06 1.556296367677494418e+06 1.554853161058753263e+06 1.553363097388273804e+06 1.552164180545188719e+06
5.596793625042200802e+02 1.330618063285107259e+06 1.327856188391606789e+06 1.324428068245265167e+06 1.321115475917589152e+06 1.317837540826483862e+06 1.314588541325367987e+06 1.311410765373827424e+06 1.308511793665635400e+06 1.306014650737747783e+06 1.303822198662353912e+06 1.301882755218368256e+06 1.300127706212323857e+06 1.298602397476946237e+06 1.297007884942469886e+06 1.295726557868597098e+06
6.096793625042200802e+02 1.304122099504224490e+06 1.301370151959860465e+06 1.297949721324768150e+06 1.294643752021531574e+06 1.291373910693201469e+06 1.288138616299350047e+06 1.285120224692862714e+06 1.282496387202553451e+06 1.280205612932598451e+06 1.278154108580650296e+06 1.276317453243481927e+06 1.274633437496979721e+06 1.273165918020826299e+06 1.271604670879753307e+06 1.270350483684168663e+06
6.596793625042200802e+02 1.296700579863415100e+06 1.293967172113515902e+06 1.290568578403897118e+06 1.287286359400943620e+06 1.284044708652172238e+06 1.281013511616632342e+06 1.278376248199603520e+06 1.276086673014746280e+06 1.274051834875105415e+06 1.272203507237368496e+06 1.270534273449683096e+06 1.268986818960915320e+06 1.267640182560369605e+06 1.266179123015055666e+06 1.264997025799778290e+06
7.103043625042200802e+02 1.289307347137181787e+06 1.286588567353592720e+06 1.283207839278511470e+06 1.279939888473570114e+06 1.276723797377029900e+06 1.273757625485808356e+06 1.271194824751111213e+06 1.268953761246516136e+06 1.266951848285920918e+06 1.265124344712817110e+06 1.263467677439053776e+06 1.261926598913155729e+06 1.260582160943442956e+06 1.259122366139149060e+06 1.257938768843511352e+06
7.603043625042200802e+02 1.305913475715162698e+06 1.303205194065444637e+06 1.299838138705936261e+06 1.296583651735759806e+06 1.293428550863181474e+06 1.290561324586664792e+06 1.288070011825627415e+06 1.285873068321886938e+06 1.283897913181484910e+06 1.282084896328413161e+06 1.280434423303548712e+06 1.278894201511190739e+06 1.277545784370601876e+06 1.276079293286567088e+06 1.274889022184976144e+06
8.103043625042200802e+02 1.334282445878452854e+06 1.331580357856592629e+06 1.328221817590714432e+06 1.324976608993062517e+06 1.321858839724948630e+06 1.319048973223711597e+06 1.316597780684550060e+06 1.314426124652024359e+06 1.312466436021970352e+06 1.310661774688218720e+06 1.309014738824366592e+06 1.307474976344786817e+06 1.306123656209216686e+06 1.304652254576392239e+06 1.303457182176912203e+06
8.603043625042200802e+02 1.358183543023412814e+06 1.355484868699558079e+06 1.352131057370468741e+06 1.348891146961653605e+06 1.345790586812729482e+06 1.343005723238186678e+06 1.340571796894404339e+06 1.338411120161007857e+06 1.336457973484770861e+06 1.334656664792635711e+06 1.333010654891125625e+06 1.331470606224867515e+06 1.330116981158884009e+06 1.328642326989139430e+06 1.327444311065773480e+06
9.103043625042200802e+02 1.369243296027236618e+06 1.366546601358848857e+06 1.363195670429740334e+06 1.359958891821100377e+06 1.356874515623909654e+06 1.354117675200852100e+06 1.351708860438984586e+06 1.349569542242117692e+06 1.347634143313463777e+06 1.345847171756556258e+06 1.344212887009464437e+06 1.342681914309440646e+06 1.341335047343360260e+06 1.339866611795991426e+06 1.338671995106653310e+06
9.603043625042200802e+02 1.287615857349380618e+06 1.284924916017974261e+06 1.281581843322669389e+06 1.278432867146987934e+06 1.275608035327734193e+06 1.273173958947859472e+06 1.271039062821314204e+06 1.269137723403667100e+06 1.267411296338514658e+06 1.265807218649034388e+06 1.264341991424462991e+06 1.262960276693028165e+06 1.261759638062735554e+06 1.260422519707078347e+06 1.259324834209080320e+06
1.010304362504220080e+03 1.210379197342806496e+06 1.207696388282011962e+06 1.204362368968240218e+06 1.201322724617968546e+06 1.198688083437741734e+06 1.196402312721602619e+06 1.194383549080088269e+06 1.192576976520014461e+06 1.190929328114921227e+06 1.189390709134454373e+06 1.187982243457951117e+06 1.186647589415506460e+06 1.185490168429107871e+06 1.184193586526786909e+06 1.183122232922789408e+06
1.060304362504220080e+03 1.116379688335380284e+06 1.113712202450232580e+06 1.110435479598593898e+06 1.107569572464284254e+06 1.105144234430707525e+06 1.103024025405747350e+06 1.101146745701590553e+06 1.099463825005229097e+06 1.097926461934007471e+06 1.096485539094506064e+06 1.095169470390863018e+06 1.093916210296723992e+06 1.092840463286224753e+06 1.091618985540473834e+06 1.090601893635138171e+06
1.110304362504220080e+03 1.027356725433646468e+06 1.024692428520451183e+06 1.021461831391710439e+06 1.018682929181321640e+06 1.016326670297452714e+06 1.014260100458396482e+06 1.012427857323892647e+06 1.010782549328825087e+06 1.009278943069082918e+06 1.007866988614219590e+06 1.006577570661320933e+06 1.005346894711662782e+06 1.004293537332090549e+06 1.003093628690566402e+06 1.002092391734383884e+06
1.160304362504220080e+03 9.497772472493165405e+05 9.471204277012037346e+05 9.439359750609999755e+05 9.412560225255602272e+05 9.389849929985210765e+05 9.369905137139004655e+05 9.352235007534263423e+05 9.336367589917497244e+05 9.321862561065750197e+05 9.308218821723237634e+05 9.295816499204385327e+05 9.283928521928207483e+05 9.273857613501865417e+05 9.262278228536967654e+05 9.252589726445141714e+05
1.210304362504220080e+03 8.886615065883770585e+05 8.859711827675219392e+05 8.827341087415011134e+05 8.799680382252850104e+05 8.776263356780719478e+05 8.755740858077121666e+05 8.737574131923345849e+05 8.721277218931526877e+05 8.706411024049059488e+05 8.692454595181992045e+05 8.679743592473972822e+05 8.667598781493136194e+05 8.657266408481657272e+05 8.645435887121241540e+05 8.635606147021671059e+05
1.260304362504220080e+03 8.322722010339141125e+05 8.296018332640535664e+05 8.263967495196452364e+05 8.236767999894954264e+05 8.213748831986628938e+05 8.193587294076625258e+05 8.175742955722920597e+05 8.159735601209652377e+05 8.145130121139166877e+05 8.131414238133750623e+05 8.118930672774419654e+05 8.106995965616343310e+05 8.096854178409076994e+05 8.085219514823793434e+05 8.075541097400364233e+05
1.310304362504220080e+03 7.871155649991085520e+05 7.844315577104241820e+05 7.811999700742053101e+05 7.784495273602993693e+05 7.761275571420930792e+05 7.740979266933008330e+05 7.723040588799554389e+05 7.706963805336469086e+05 7.692305004789823433e+05 7.678550376568507636e+05 7.666040897119364236e+05 7.654083203704452608e+05 7.643929420708518010e+05 7.632282081474296283e+05 7.622623249258409487e+05
1.360304362504220080e+03 7.537116702572620707e+05 7.510053110204976983e+05 7.477405099394192221e+05 7.449533865347941173e+05 7.426082250461827498e+05 7.405635283864125377e+05 7.387594014164539985e+05 7.371444451109967194e+05 7.356730731074712239e+05 7.342935631982722552e+05 7.330397755881667836e+05 7.318412433850993402e+05 7.308243536968502449e+05 7.296576917165707564e+05 7.286923844685960794e+05
1.410304362504220080e+03 7.497703711823232006e+05 7.470959538906007074e+05 7.436933133503779536e+05 7.404161375421020202e+05 7.373507163263988914e+05 7.346342862800448202e+05 7.322728661741064861e+05 7.301916125794277759e+05 7.283398631726457970e+05 7.266597043551341631e+05 7.251546643743284512e+05 7.237578470991402864e+05 7.225840991073731566e+05 7.212648927017909009e+05 7.202263905484221177e+05
1.460304362504220080e+03 7.420358051316556521e+05 7.392674134130338207e+05 7.358693047843454406e+05 7.328499488134452840e+05 7.303208067041157046e+05 7.281562938788768370e+05 7.262735454301715363e+05 7.246056223405412165e+05 7.231067940492422786e+05 7.217072345041222870e+05 7.204355282126106322e+05 7.192332247311278479e+05 7.182106193329729140e+05 7.170376344376641791e+05 7.160864697131684516e+05
1.510304362504220080e+03 6.896970009519573068e+05 6.868789328736764146e+05 6.835879225535702426e+05 6.807961361701709684e+05 6.784515666874625022e+05 6.764071678251448320e+05 6.746139066656461218e+05 6.730229484050439205e+05 6.715887426944478648e+05 6.702519611408511410e+05 6.690594695231564110e+05 6.679123739387971582e+05 6.669722972237108042e+05 6.658847516443670029e+05 6.649761507834978402e+05
1.560304362504220080e+03 6.367237097300139721e+05 6.337911450352312531e+05 6.302977169044086477e+05 6.271366938436162891e+05 6.244620973315528827e+05 6.221332767052983399e+05 6.200965696132873418e+05 6.182858399782819906e+05 6.166794595278435154e+05 6.151636820018695435e+05 6.137960914264381863e+05 6.124998576167058200e+05 6.114171503352281870e+05 6.101249583463090239e+05 6.091012905584094115e+05
1.610304362504220080e+03 6.151732137025415432e+05 6.126193973754897015e+05 6.092338390044322005e+05 6.059773712806666736e+05 6.029848978483065730e+05 6.003803854550558608e+05 5.981135761270765215e+05 5.961132590511358576e+05 5.943431395369733218e+05 5.927045948661175789e+05 5.912200124646206386e+05 5.898518361154269660e+05 5.885284796331030084e+05 5.873355861258428777e+05 5.871587074263092363e+05
1.660304362504220080e+03 5.876505777271427214e+05 5.847735250992024085e+05 5.813348931309366599e+05 5.784605619132382562e+05 5.762056441545611015e+05 5.743194955841645133e+05 5.726941255262412596e+05 5.712189124766063178e+05 5.698321840659850277e+05 5.685411368596283719e+05 5.673508090625698678e+05 5.661935137892543571e+05 5.652168456194280880e+05 5.640402974484518636e+05 5.630894911454246612e+05
1.710304362504220080e+03 5.540813804685572395e+05 5.511384861850372981e+05 5.476066050244889921e+05 5.442482270331742475e+05 5.412654001041107113e+05 5.387138464269915130e+05 5.365215251432512887e+05 5.346079371618211735e+05 5.329129410422913497e+05 5.313585399847687222e+05 5.299663596477929968e+05 5.286616483657008503e+05 5.275629545454086037e+05 5.263292207736755954e+05 5.253448005269346759e+05
1.760304362504220080e+03 5.338739325466114096e+05 5.310551151524629677e+05 5.276297085467245197e+05 5.246385996448731748e+05 5.221679113377754693e+05 5.200553951018493972e+05 5.182208275609302800e+05 5.165969489341253066e+05 5.151365361759588122e+05 5.137736917149885558e+05 5.125452426824240829e+05 5.113731463376857573e+05 5.103903970787245780e+05 5.092564745058246772e+05 5.083419775289972895e+05
1.810304362504220080e+03 5.211227989299503388e+05 5.182733657763887313e+05 5.148134898923559231e+05 5.118080714830424986e+05 5.093733352702942793e+05 5.073231010832907050e+05 5.055596013255362632e+05 5.040039525199988857e+05 5.025933387655888801e+05 5.012765158007899299e+05 5.000884129384515691e+05 4.989391047430885374e+05 4.979873516457178048e+05 4.968637475531601813e+05 4.959375388556603575e+05
1.860304362504220080e+03 5.208646506017137435e+05 5.181036046865540557e+05 5.146455654045027331e+05 5.113466341364960535e+05 5.083541661690921756e+05 5.057905578687940724e+05 5.035780402451425325e+05 5.016357470588500146e+05 4.999009143601727556e+05 4.983081946699848631e+05 4.968746419174254988e+05 4.955304623060825397e+05 4.943885470453916932e+05 4.931143981249286444e+05 4.921051998276618542e+05
1.910304362504220080e+03 5.158482290031948360e+05 5.130606905661965138e+05 5.095875769227456767e+05 5.062183666466994327e+05 5.030603473499992397e+05 5.003266646542459494e+05 4.979848494406215032e+05 4.959397081115354085e+05 4.941172485910881078e+05 4.924511740354118519e+05 4.909452906124585425e+05 4.895415194743259926e+05 4.883304495807157946e+05 4.869928127392122988e+05 4.859407067993712262e+05
1.960304362504220080e+03 5.077665976441907696e+05 5.049999668648566585e+05 5.015378125311994227e+05 4.982763704086012440e+05 4.953773330850698403e+05 4.929222506557990564e+05 4.908053821842639591e+05 4.889460388160865405e+05 4.872779733925249311e+05 4.857407464163435507e+05 4.843502278725605574e+05 4.830420014268902014e+05 4.819229907074464718e+05 4.806667236335532507e+05 4.796758215027499245e+05
2.010304362504220080e+03 5.048095801154889632e+05 5.020041575025114580e+05 4.985237886374021764e+05 4.952529545326597290e+05 4.923616862481519347e+05 4.899227446688676137e+05 4.878216976136056473e+05 4.859769906975423801e+05 4.843202125382664963e+05 4.827932769248124678e+05 4.814120239825276076e+05 4.801098512968443101e+05 4.789970687423823401e+05 4.777454196208482026e+05 4.767487082169795758e+05
2.060304362504220080e+03 5.039333603999079787e+05 5.011313742117380607e+05 4.976476061562191462e+05 4.942928761754024890e+05 4.912423378861204837e+05 4.886773153859410668e+05 4.864909257677176502e+05 4.845851384838322992e+05 4.828863845985739608e+05 4.813302305263673770e+05 4.799305210944649880e+05 4.786149734120620415e+05 4.774970526476091472e+05 4.762438328454439761e+05 4.752451945841341512e+05
2.110304362504220080e+03 5.052211582407845999e+05 5.024138694826369756e+05 4.989233810970498598e+05 4.955420552120819339e+05 4.923848751289122738e+05 4.896738457565141143e+05 4.873705172117454349e+05 4.853688222424575360e+05 4.835899893918489106e+05 4.819664665580565925e+05 4.805057107322050724e+05 4.791390184038387379e+05 4.779709740284151630e+05 4.766723303462393815e+05 4.756450008393948665e+05
2.160304362504220080e+03 5.076156820475906716e+05 5.048039531868764316e+05 5.013098718704744824e+05 4.979300987085763481e+05 4.948352096237444202e+05 4.922307712847212097e+05 4.900082229190072976e+05 4.880684164445436909e+05 4.863371764652098645e+05 4.847508464298948529e+05 4.833225712773652631e+05 4.819798012455687276e+05 4.808360547252423712e+05 4.795568171320017427e+05 4.785404369480772293e+05
2.210304362504220080e+03 5.086717139279593830e+05 5.058668665797953727e+05 5.023785269033912336e+05 4.990659782648397959e+05 4.961063844864841085e+05 4.936144145614003064e+05 4.914658503870812128e+05 4.895806486397253466e+05 4.878882193460479612e+05 4.863303594772119541e+05 4.849234544080098858e+05 4.835965491256732494e+05 4.824650209753453382e+05 4.811950395103906631e+05 4.801833767992794747e+05
2.260304362504220080e+03 5.094305462252150173e+05 5.066251368677121936e+05 5.031375499497338315e+05 4.997813929862029036e+05 4.967282517005777336e+05 4.941513411875251331e+05 4.919399181656905566e+05 4.900034121301443083e+05 4.882699589246778050e+05 4.866785540652321652e+05 4.852424918621060788e+05 4.838918897201649379e+05 4.827380820431343745e+05 4.814487405525828362e+05 4.804252612273807172e+05
2.310304362504220080e+03 5.108119541972415172e+05 5.080132991185827996e+05 5.045325852738674730e+05 5.012210478793494985e+05 4.982499120408959570e+05 4.957390480326292454e+05 4.935745846282778075e+05 4.916735522383815842e+05 4.899670198384797550e+05 4.883964208476535277e+05 4.869770196607252001e+05 4.856396347425119020e+05 4.844968790295161307e+05 4.832165833051159861e+05 4.821980446870573214e+05
2.360304362504220080e+03 5.138112045945999562e+05 5.110149611518468009e+05 5.075380816172409104e+05 5.042875862984163687e+05 5.014294731119685457e+05 4.990112672354805400e+05 4.969184697408154607e+05 4.950768429742671433e+05 4.934203473539908300e+05 4.918918724515883951e+05 4.905142414441277506e+05 4.892083707622476504e+05 4.881042483870729920e+05 4.868549855868944433e+05 4.858581373932021088e+05
2.410304362504220080e+03 5.148565164514312055e+05 5.120432225698630209e+05 5.085475902997852536e+05 5.051654164789582719e+05 5.020075734266338404e+05 4.992889246337827062e+05 4.969662158611477935e+05 4.949380473891050206e+05 4.931291766274903785e+05 4.914747487341050874e+05 4.899829831877105171e+05 4.885855881695388816e+05 4.873875070666813408e+05 4.860584066694614594e+05 4.850087690438748104e+05
2.460304362504220080e+03 5.200538744883621112e+05 5.172450291958666057e+05 5.137289840807025321e+05 5.103163413137925090e+05 5.069281288152741035e+05 5.035504328922203858e+05 5.002551868845478748e+05 4.972547528798736748e+05 4.946656243799065705e+05 4.923959540038685082e+05 4.903971619577539386e+05 4.885983356369575486e+05 4.870439584244683501e+05 4.854211104907099507e+05 4.841818859766958631e+05
2.510304362504220080e+03 5.172111208491213620e+05 5.143757627627218608e+05 5.108503046967892442e+05 5.074390292864349904e+05 5.040575001740592415e+05 5.008893777386288857e+05 4.981530128864136059e+05 4.958087691460078349e+05 4.937485038791244733e+05 4.918963168182960362e+05 4.902368007499375381e+05 4.887038851173450239e+05 4.873823567155576311e+05 4.859462285326579586e+05 4.848282908139502397e+05
2.560304362504220080e+03 5.124136456546528498e+05 5.095637761434764252e+05 5.060234825573167764e+05 5.025947691893318552e+05 4.991891775402841158e+05 4.958040179993476486e+05 4.925072160050761304e+05 4.895253134003035375e+05 4.869629294521186966e+05 4.847170033558437717e+05 4.827346310758381733e+05 4.809429799376233714e+05 4.793874561024436844e+05 4.777559863774665282e+05 4.765087709637259250e+05
2.610304362504220080e+03 5.054382962346316199e+05 5.025849332136145676e+05 4.990367155926824780e+05 4.956015950913709821e+05 4.921957704917045776e+05 4.888207976605436997e+05 4.857068686188641586e+05 4.830535743344204966e+05 4.807660069904759875e+05 4.787396923390519223e+05 4.769426209488913300e+05 4.753017533155412530e+05 4.738875909194115084e+05 4.723744893418271677e+05 4.712093887880803668e+05
2.660304362504220080e+03 5.055258024102166528e+05 5.026771758418043610e+05 4.991332050853362889e+05 4.956991709073385573e+05 4.922908378739018808e+05 4.889074231325289002e+05 4.857231796632242040e+05 4.829556225651526474e+05 4.805767901661113719e+05 4.784771692990533775e+05 4.766188913045921945e+05 4.749282785191870062e+05 4.734690186072707293e+05 4.719176374701594468e+05 4.707272314399059396e+05
2.710304362504220080e+03 5.016332058152807294e+05 4.987749648557127221e+05 4.952003439774581930e+05 4.917336103385870811e+05 4.882868583283746848e+05 4.848572845476157381e+05 4.814464982271810295e+05 4.780536495611821883e+05 4.746783271401298698e+05 4.713902706709417980e+05 4.684081937883374630e+05 4.658353666076933732e+05 4.636509917469520005e+05 4.615353741118885227e+05 4.599526713896284928e+05
2.760304362504220080e+03 4.952048212144509307e+05 4.923238479780734051e+05 4.887366786975121940e+05 4.852622139950703713e+05 4.818145287355452310e+05 4.783917832658136031e+05 4.749923782961061224e+05 4.716147538612055941e+05 4.684825996558509069e+05 4.657878974818437127e+05 4.634589758079382591e+05 4.614005727821932524e+05 4.596346222459719284e+05 4.578327906647297787e+05 4.564782192732263356e+05
2.810304362504220080e+03 4.900399268413261743e+05 4.871460586324331816e+05 4.835433755857502692e+05 4.800509974903805414e+05 4.765782617349375505e+05 4.731235039176934515e+05 4.696873054937478737e+05 4.662705774116269895e+05 4.628737402266578865e+05 4.594969875773355016e+05 4.563692850716863759e+05 4.536915088906491874e+05 4.514411297305070329e+05 4.492804742716792389e+05 4.476700783511871123e+05
2.860304362504220080e+03 4.788040676595554105e+05 4.758857634766543633e+05 4.722728199992055888e+05 4.687769700219103834e+05 4.653028782507443684e+05 4.618463995057222783e+05 4.584080138476624852e+05 4.549891769006722607e+05 4.515915241157734999e+05 4.482452516689514741e+05 4.452495523269641562e+05 4.427151464364593849e+05 4.405617383873170475e+05 4.384753233724731253e+05 4.369306797362929792e+05
2.910304362504220080e+03 4.718582136180486996e+05 4.689345349907853524e+05 4.652924400584500981e+05 4.617548713995848084e+05 4.582331225784972194e+05 4.547235610959723126e+05 4.512290453593407874e+05 4.477507246356487158e+05 4.442926152159987250e+05 4.408515848366649006e+05 4.374292483846564428e+05 4.340238946266681887e+05 4.306476000630834023e+05 4.273714739562593750e+05 4.249290666458922788e+05
2.960304362504220080e+03 4.670663848581532366e+05 4.641378103145272471e+05 4.605107261283859261e+05 4.570061692127268179e+05 4.535292742682268145e+05 4.500734427658235072e+05 4.466355645579898846e+05 4.432147505275747972e+05 4.398117560006225831e+05 4.365410068438151502e+05 4.336359846182469628e+05 4.311419028534917161e+05 4.290257445073830895e+05 4.269566003614140791e+05 4.254143205264392309e+05
3.010304362504220080e+03 4.702901248842923087e+05 4.673885260333858314e+05 4.637586045631016605e+05 4.602346689126616693e+05 4.567306622965799179e+05 4.532451423217006959e+05 4.497801672806136194e+05 4.463361657079361612e+05 4.429155351548109902e+05 4.395150428977275151e+05 4.361486234814611962e+05 4.330264218230458791e+05 4.303877406110356096e+05 4.279483417477481999e+05 4.261359567428100272e+05
3.060304362504220080e+03 4.715319617119356408e+05 4.686187334894204396e+05 4.649916695813018014e+05 4.614740908473120071e+05 4.579775990978209302e+05 4.545012609677431174e+05 4.510455955144952750e+05 4.476108023540293798e+05 4.441979659020329127e+05 4.408064422733031097e+05 4.376418034753603861e+05 4.349186835656652111e+05 4.326386785927864257e+05 4.304548809834843269e+05 4.288391232409871300e+05
3.110304362504220080e+03 4.695888294632119359e+05 4.666738755038054078e+05 4.630527038478489849e+05 4.595391568105563056e+05 4.560493206906208652e+05 4.525819845316767460e+05 4.491379996911361814e+05 4.457163435909050168e+05 4.423186680774223059e+05 4.390998038387236302e+05 4.362937947985536885e+05 4.338949606186382007e+05 4.318691760179579724e+05 4.298821614124289481e+05 4.284076496342378668e+05
3.160304362504220080e+03 4.727767715134344762e+05 4.698739502569538308e+05 4.662638877667911584e+05 4.627649601569704246e+05 4.592877918747601216e+05 4.558310955523955054e+05 4.523949167536561727e+05 4.489795616081740591e+05 4.455860570753541542e+05 4.424093247997816652e+05 4.396559244823070476e+05 4.372614464811946382e+05 4.352112491221916862e+05 4.331787533213141141e+05 4.316708837279070867e+05
3.210304362504220080e+03 4.778342308198076207e+05 4.749515419679561164e+05 4.713601541465414921e+05 4.678802220950749470e+05 4.644247975234850310e+05 4.609933717867657542e+05 4.575844370784079656e+05 4.541940643103332841e+05 4.510464632926474442e+05 4.483310278081015567e+05 4.459688536225044518e+05 4.438689478313896689e+05 4.420579363311677589e+05 4.402090148841686896e+05 4.388234029884608462e+05
3.260304362504220080e+03 4.717253498750051367e+05 4.688280991770808469e+05 4.652096446413684171e+05 4.616906841107173241e+05 4.581973737708682893e+05 4.547139283807289321e+05 4.512492775511729415e+05 4.478030234533672919e+05 4.443860002553519444e+05 4.409786754889783333e+05 4.376494421061027679e+05 4.346329735946687288e+05 4.321131507134389831e+05 4.297673047478495282e+05 4.280472563645509072e+05
3.310304362504220080e+03 4.649567471447126009e+05 4.620068793445132324e+05 4.583673392912140698e+05 4.548361781003612559e+05 4.513303933839770034e+05 4.478426549486375297e+05 4.443743038932984346e+05 4.409235393878740142e+05 4.374942517679128796e+05 4.340794279783905949e+05 4.307865068297043908e+05 4.278909782739141374e+05 4.255393267625250155e+05 4.233649275320577435e+05 4.217822326231391635e+05
3.360304362504220080e+03 4.634224255599903408e+05 4.605011315132527961e+05 4.568587766850049375e+05 4.533240318028625916e+05 4.498072878017638577e+05 4.463074371673635324e+05 4.428252356475156848e+05 4.393608801177037531e+05 4.359155911740542506e+05 4.324884287293183152e+05 4.290800020861201338e+05 4.256894783009511302e+05 4.225398828075984493e+05 4.196630495200292207e+05 4.175315317899086513e+05
3.410304362504220080e+03 4.616575596538888058e+05 4.587290989199189935e+05 4.550762658236972638e+05 4.515273649062921759e+05 4.479968348346423591e+05 4.444822649499335093e+05 4.409864381086048088e+05 4.375091746616270393e+05 4.340533798493672512e+05 4.306146817201840458e+05 4.271952734300248558e+05 4.237942471779280459e+05 4.205030095093051204e+05 4.173921022080961848e+05 4.151018339312175522e+05
3.460304362504220080e+03 4.584403611722297501e+05 4.554954122377051390e+05 4.518409207564474200e+05 4.482983467600166332e+05 4.447739715856211260e+05 4.412658228390965960e+05 4.377749616658593877e+05 4.343025014819838689e+05 4.308496087275283062e+05 4.274166208489388810e+05 4.240038241308674915e+05 4.206106057177236071e+05 4.175175785768390051e+05 4.147425406109758769e+05 4.126838911015295307e+05
3.510304362504220080e+03 4.518620836530575762e+05 4.489206719785072492e+05 4.452460442503995728e+05 4.416754633416183060e+05 4.381209002604198176e+05 4.345760413492129883e+05 4.310427671692766016e+05 4.275209841671024333e+05 4.240151745969219483e+05 4.205213649920831667e+05 4.170435109108395991e+05 4.135825895945813973e+05 4.101426228224846418e+05 4.067145252164116828e+05 4.040165466104266234e+05
