TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.506353326776248869e+05 7.479647494703379925e+05 7.445671281396120321e+05 7.412811490957593778e+05 7.381909444154326338e+05 7.354790781636917964e+05 7.331426757157328539e+05 7.310880738399157999e+05 7.292700780016276985e+05 7.276123968306789175e+05 7.261418323544407031e+05 7.247652353920062305e+05 7.236321679690311430e+05 7.223507069746549241e+05 7.213597603300380288e+05
5.553043625042200802e+02 7.425134485302921385e+05 7.397949903170277830e+05 7.363956532202934613e+05 7.334926194343360839e+05 7.312107153994007967e+05 7.293000962607043330e+05 7.276458722006290918e+05 7.261727145845521009e+05 7.248315000373517396e+05 7.235563283884654520e+05 7.223650405472191051e+05 7.212211068294495344e+05 7.202257148014856502e+05 7.190203326481583063e+05 7.180876631988239242e+05
6.053043625042200802e+02 7.580392339874332538e+05 7.552889029147521360e+05 7.518697201152627822e+05 7.486899343070535688e+05 7.459233505551343551e+05 7.436049088615397923e+05 7.416164822165162768e+05 7.398778371892836876e+05 7.383230107986583607e+05 7.368898181540623773e+05 7.356011477632046444e+05 7.343852817364493385e+05 7.333610524653841276e+05 7.321966272234315984e+05 7.312382325457086554e+05
6.584293625042200802e+02 7.554349211922943359e+05 7.526833537044795230e+05 7.492619928341346094e+05 7.460570094840766396e+05 7.432477030843532411e+05 7.408986453907493269e+05 7.388890973410800798e+05 7.371347248057448305e+05 7.355679838018893497e+05 7.341255690127856797e+05 7.328291686301920563e+05 7.316073612009283388e+05 7.305775611785977380e+05 7.294083663261029869e+05 7.284474250594105106e+05
7.115543625042200802e+02 7.458691253871873487e+05 7.431152462650012458e+05 7.396914080206382787e+05 7.364772841192375636e+05 7.336527184689540882e+05 7.312904301168411039e+05 7.292698446101224981e+05 7.275057934729109984e+05 7.259303114973083138e+05 7.244801090087534394e+05 7.231762320099587087e+05 7.219477212758670794e+05 7.209110536217672052e+05 7.197353272889438085e+05 7.187705328904433409e+05
7.646793625042200802e+02 7.344935819409245159e+05 7.317378109541293234e+05 7.283113985270046396e+05 7.250836691765843425e+05 7.222344481342398794e+05 7.198496693318621255e+05 7.178100048231561668e+05 7.160292306318962947e+05 7.144388840932472376e+05 7.129755854190274840e+05 7.116594167206443381e+05 7.104200757206799462e+05 7.093726663874621736e+05 7.081869307011220371e+05 7.072162471120051341e+05
8.146793625042200802e+02 7.160012108443732141e+05 7.132442500287377043e+05 7.098168661829847842e+05 7.066271215896750800e+05 7.038515243913439335e+05 7.015293295329569373e+05 6.995404634674836416e+05 6.978024061072829645e+05 6.962485682284970535e+05 6.948164900686291512e+05 6.935287888783392264e+05 6.923135772524158238e+05 6.912894488582853228e+05 6.901246443130482221e+05 6.891686236868205015e+05
8.646793625042200802e+02 6.961007794208724517e+05 6.933428920268750517e+05 6.899137072946158005e+05 6.867336647399318172e+05 6.839751760134203359e+05 6.816625287659313763e+05 6.796785719124606112e+05 6.779427952716480941e+05 6.763896392396832816e+05 6.749572616117598955e+05 6.736684660269719316e+05 6.724517948881230550e+05 6.714257289039504249e+05 6.702585965056192363e+05 6.693024359237563331e+05
9.146793625042200802e+02 6.741613654144566972e+05 6.714013665463454090e+05 6.679689848373266868e+05 6.647957322441891301e+05 6.620562461297729751e+05 6.597648381828133715e+05 6.578022424918274628e+05 6.560866042155382456e+05 6.545525859754506964e+05 6.531376137927770615e+05 6.518648542975657620e+05 6.506630848731914302e+05 6.496505868665451417e+05 6.484957041587108979e+05 6.475511582090531010e+05
9.646793625042200802e+02 6.509342222958109342e+05 6.481731777793173678e+05 6.447391197952798102e+05 6.415994669447260676e+05 6.389183739047854906e+05 6.366662703924834495e+05 6.347300299092764035e+05 6.330332355359798530e+05 6.315129577464605682e+05 6.301083184615065111e+05 6.288447048369674012e+05 6.276488604090278968e+05 6.266431307426365092e+05 6.254938220412784722e+05 6.245521486892907415e+05
1.014679362504220080e+03 6.362642244502786780e+05 6.335016131911380216e+05 6.300659500647117384e+05 6.269431601490275934e+05 6.242916137006040663e+05 6.220593346928529209e+05 6.201365125959365396e+05 6.184491831653148402e+05 6.169356845416391734e+05 6.155359612081503728e+05 6.142762977576919366e+05 6.130829269418477779e+05 6.120795486671496183e+05 6.109318011466577882e+05 6.099915925863221055e+05
1.064679362504220080e+03 6.235120681769273942e+05 6.207476640468635596e+05 6.173100109700039029e+05 6.141955458387203980e+05 6.115597310179048218e+05 6.093384076680913568e+05 6.074233521737911506e+05 6.057417431857845513e+05 6.042325608011397999e+05 6.028361528270064155e+05 6.015793192554961424e+05 6.003878750745437574e+05 5.993863940920006717e+05 5.982400971453894163e+05 5.973014444136015372e+05
1.114679362504220080e+03 6.113158400238677859e+05 6.085496418989778031e+05 6.051098432353801327e+05 6.020012586716689402e+05 5.993774370035328902e+05 5.971649799263045425e+05 5.952565545913906535e+05 5.935800553724691272e+05 5.920749001669090940e+05 5.906817235466208076e+05 5.894277396484465571e+05 5.882383510229730746e+05 5.872388999329670332e+05 5.860942340954664396e+05 5.851573087158971466e+05
1.164679362504220080e+03 5.974652418248846661e+05 5.946974705017444212e+05 5.912557357608433813e+05 5.881598218123887200e+05 5.855603303302077111e+05 5.833671210178438341e+05 5.814742436526761157e+05 5.798106173603838542e+05 5.783165214148751693e+05 5.769327737768053776e+05 5.756875187510541873e+05 5.745053320354679599e+05 5.735130481418368872e+05 5.723747635457605356e+05 5.714428222026696894e+05
1.214679362504220080e+03 5.829997858641527127e+05 5.802305110816468950e+05 5.767868338619640563e+05 5.737039171146037988e+05 5.711291176880691200e+05 5.689548889463773230e+05 5.670769625574409729e+05 5.654254772357739275e+05 5.639416493535498157e+05 5.625665370269934647e+05 5.613291492357604438e+05 5.601533827850021189e+05 5.591673995987873059e+05 5.580346222518855939e+05 5.571072067863122793e+05
1.264679362504220080e+03 5.687783169866740936e+05 5.660073604850067059e+05 5.625614829574577743e+05 5.594879418548129033e+05 5.569315908896409674e+05 5.547715087831260171e+05 5.529047246186288539e+05 5.512622162692183629e+05 5.497859998731391970e+05 5.484172733050236711e+05 5.471856750189715531e+05 5.460146134250982432e+05 5.450332162694369908e+05 5.439043857987979427e+05 5.429805816769471858e+05
1.314679362504220080e+03 5.553970503978559282e+05 5.526241121710763546e+05 5.491756849159421399e+05 5.461062303647825029e+05 5.435591915435146075e+05 5.414062318292384734e+05 5.395451331042627571e+05 5.379071748640834121e+05 5.364348327206571121e+05 5.350693715550930938e+05 5.338407517943525454e+05 5.326720336322266376e+05 5.316929629111563554e+05 5.305660666605263250e+05 5.296445553175413515e+05
1.364679362504220080e+03 5.430292026251362404e+05 5.402540548234736780e+05 5.368028917811681749e+05 5.337336014659146313e+05 5.311890250094473595e+05 5.290381107139098458e+05 5.271788840637315297e+05 5.255424467277271906e+05 5.240714835557466722e+05 5.227072410402452224e+05 5.214798232908241334e+05 5.203119524460287066e+05 5.193338437099112780e+05 5.182076987834525644e+05 5.172876232562428340e+05
1.414679362504220080e+03 5.314404199887753930e+05 5.286634410600237316e+05 5.252097300945316674e+05 5.221435681250250782e+05 5.196069466328682029e+05 5.174631247279418749e+05 5.156101642262761015e+05 5.139790818498870358e+05 5.125127021602903842e+05 5.111524512373352773e+05 5.099286659968757303e+05 5.087637248008412425e+05 5.077882866291148239e+05 5.066646010224322672e+05 5.057473506257130648e+05
1.464679362504220080e+03 5.185591087638459285e+05 5.157797208201098838e+05 5.123245684609166346e+05 5.092624111232397263e+05 5.067324977378462791e+05 5.045942637173716212e+05 5.027466133806036669e+05 5.011201376359220594e+05 4.996583590802433901e+05 4.983022480628702906e+05 4.970827595821643481e+05 4.959214274335893570e+05 4.949500602039414807e+05 4.938301326310084551e+05 4.929165355536037823e+05
1.514679362504220080e+03 5.062254455778544652e+05 5.034454202198819839e+05 4.999904405042132130e+05 4.969369292704833206e+05 4.944202155869554845e+05 4.922936074542462011e+05 4.904561893500335864e+05 4.888383667132586706e+05 4.873842742258367944e+05 4.860347409967898275e+05 4.848210518436562852e+05 4.836646931683939765e+05 4.826977482758703409e+05 4.815814447575320373e+05 4.806716034031735035e+05
1.564679362504220080e+03 4.925604666170921992e+05 4.897770756641625776e+05 4.863271478658755077e+05 4.832976974661707063e+05 4.808115711466456414e+05 4.787100767677113181e+05 4.768944099533118424e+05 4.752953116042251349e+05 4.738582379498720402e+05 4.725237207892194274e+05 4.713247539681085618e+05 4.701807598057875293e+05 4.692267666076475289e+05 4.681225348943733261e+05 4.672210983875839738e+05
1.614679362504220080e+03 4.777887517130390042e+05 4.750029430073626572e+05 4.715563934485655627e+05 4.685398415793770109e+05 4.660676778813668643e+05 4.639774566784044146e+05 4.621715124798969482e+05 4.605806595586789772e+05 4.591512316607568646e+05 4.578234188886567135e+05 4.566308935014926246e+05 4.554923482020529918e+05 4.545439921141504310e+05 4.534446604144250159e+05 4.525478277182895690e+05
1.664679362504220080e+03 4.643386387969286297e+05 4.615506414850029396e+05 4.581075096792657860e+05 4.551047850028220564e+05 4.526483377753493842e+05 4.505711194627181394e+05 4.487764556609285646e+05 4.471951982602485805e+05 4.457745276667596190e+05 4.444543843740723678e+05 4.432691829669221188e+05 4.421367968506352045e+05 4.411946753489315743e+05 4.401009202291070833e+05 4.392088272493925761e+05
1.714679362504220080e+03 4.519287875698119751e+05 4.491384545193737140e+05 4.456954351884526550e+05 4.426983274499723339e+05 4.402491893457988626e+05 4.381786589386031264e+05 4.363901697753231856e+05 4.348143833088399260e+05 4.333989047163786599e+05 4.320834470125333755e+05 4.309028613676350215e+05 4.297743379361078260e+05 4.288362711520677549e+05 4.277461591968151624e+05 4.268574963677537162e+05
1.764679362504220080e+03 4.405739999170764931e+05 4.377812109801031766e+05 4.343372833962722216e+05 4.313461569036858855e+05 4.289074097498477204e+05 4.268474436778004747e+05 4.250691215588068590e+05 4.235027702198163024e+05 4.220962967948135338e+05 4.207890994827533723e+05 4.196169003980230773e+05 4.184954262434605043e+05 4.175649081430204096e+05 4.164819222468142398e+05 4.155985015987570514e+05
1.814679362504220080e+03 4.299481227828980191e+05 4.271524839785131044e+05 4.237008473336087773e+05 4.206950941806264454e+05 4.182421499995826161e+05 4.161720382672622218e+05 4.143859963738104561e+05 4.128135943899539998e+05 4.114022291094543762e+05 4.100911389684391906e+05 4.089153558359912713e+05 4.077909947222557385e+05 4.068576441776319989e+05 4.057719621722245938e+05 4.048881783699155785e+05
1.864679362504220080e+03 4.204782951605902053e+05 4.176798249818860204e+05 4.142226797613482340e+05 4.112084296604824485e+05 4.087477210297327838e+05 4.066719695831206045e+05 4.048817237564216484e+05 4.033061816623266204e+05 4.018923873470510589e+05 4.005795736566719133e+05 3.994027506505780621e+05 3.982772978429843788e+05 3.973435352054689429e+05 3.962579126170338131e+05 3.953745396391052054e+05
1.914679362504220080e+03 4.140469971616069670e+05 4.112468608611414093e+05 4.077799044671729207e+05 4.047450988207195187e+05 4.022646397627205006e+05 4.001749154614320141e+05 3.983738206026095431e+05 3.967897024161982699e+05 3.953685462615527213e+05 3.940496842501030769e+05 3.928671573409487610e+05 3.917369328180304146e+05 3.907982515415274538e+05 3.897083124762382358e+05 3.888228871047774446e+05
1.964679362504220080e+03 4.067509144731764100e+05 4.039484043401091476e+05 4.004745340500196908e+05 3.974283041850624722e+05 3.949390186756922631e+05 3.928447683741764631e+05 3.910413041049362510e+05 3.894561147394216387e+05 3.880346025872018072e+05 3.867159291720888577e+05 3.855339201524022501e+05 3.844042353677596548e+05 3.834662929681212991e+05 3.823771171290456550e+05 3.814929894276904524e+05
2.014679362504220080e+03 3.988212866596308304e+05 3.960167182484612567e+05 3.925383166638116236e+05 3.894859309427377302e+05 3.869928951784613309e+05 3.848979773827283061e+05 3.830953399034425966e+05 3.815117735751899891e+05 3.800923902326868265e+05 3.787760814728648984e+05 3.775967449059090577e+05 3.764694563305038610e+05 3.755342173712111544e+05 3.744477242430557380e+05 3.735660822605886497e+05
2.064679362504220080e+03 3.932214939426139463e+05 3.904122435923755402e+05 3.869393642456772504e+05 3.839120087292544777e+05 3.814493273609594326e+05 3.793775792416502954e+05 3.775935639938468812e+05 3.760248906840527197e+05 3.746181942681240616e+05 3.733122962360832607e+05 3.721430233681084355e+05 3.710233013942351099e+05 3.700960758933073957e+05 3.690170643800431862e+05 3.681396555189091596e+05
2.114679362504220080e+03 3.838319023310449556e+05 3.810228521007277886e+05 3.775251773763961974e+05 3.743153437408935861e+05 3.715720121658389107e+05 3.692829146090343129e+05 3.673266090185414650e+05 3.656148817060741130e+05 3.640856578194650938e+05 3.626707605993298348e+05 3.613882349809560692e+05 3.601770409825782990e+05 3.591492349463796709e+05 3.579625684765073820e+05 3.570359480488852714e+05
2.164679362504220080e+03 3.745513095050297561e+05 3.717368810940585099e+05 3.682388577949543833e+05 3.651345274230007199e+05 3.625851867566122091e+05 3.604585170779604814e+05 3.586385039648412494e+05 3.570467922664787038e+05 3.556256040538566303e+05 3.543109453478986397e+05 3.531359595758836367e+05 3.520139776929359650e+05 3.510867281364800874e+05 3.500063227248334442e+05 3.491339440946939867e+05
2.214679362504220080e+03 3.597385217264968669e+05 3.569548298953214544e+05 3.535262110783697572e+05 3.506213105175878154e+05 3.482959418323731516e+05 3.463364697160164360e+05 3.446484272172888159e+05 3.431602782821615110e+05 3.418247841295502731e+05 3.405800736753781675e+05 3.394678170437557856e+05 3.383960087917142664e+05 3.375148835029816837e+05 3.364760770056098117e+05 3.356280253722675261e+05
2.264679362504220080e+03 3.390178990454400191e+05 3.361930315963945468e+05 3.326600565612333012e+05 3.292239345845760545e+05 3.258452833088466432e+05 3.227816624477672158e+05 3.202454391178408987e+05 3.181355114755465765e+05 3.163291743914514664e+05 3.147155321026430465e+05 3.132813342709978460e+05 3.119575829366774997e+05 3.108386126990703051e+05 3.095813373312514159e+05 3.086232013561922358e+05
2.314679362504220080e+03 3.308563818789199577e+05 3.280350427638402907e+05 3.246876898026071722e+05 3.219270562297310680e+05 3.196857977003920823e+05 3.177794612644566805e+05 3.161266606409828528e+05 3.146627683304068050e+05 3.133463857783836429e+05 3.121146761545289773e+05 3.110165352589270915e+05 3.099512372947921976e+05 3.090812093632470351e+05 3.080536757212053053e+05 3.072091220435592113e+05
2.364679362504220080e+03 3.151580088647080702e+05 3.123321601761459606e+05 3.088805693924746593e+05 3.059537577044159989e+05 3.036214097270129714e+05 3.016749124709176249e+05 3.000082566604267922e+05 2.985461681683523930e+05 2.972424715839952114e+05 2.960290843574460596e+05 2.949538674713412183e+05 2.939134264149957453e+05 2.930720659928204259e+05 2.920695668192694429e+05 2.912484910714943544e+05
2.414679362504220080e+03 3.087589334188619396e+05 3.059130478377355612e+05 3.023934933198616491e+05 2.992744213708369061e+05 2.967226783239650540e+05 2.946040380160288187e+05 2.928033176187733770e+05 2.912344523275665706e+05 2.898452746530037839e+05 2.885588853230238892e+05 2.874104264845441212e+05 2.863155752553965431e+05 2.854180892618310172e+05 2.843532156891385093e+05 2.835084879149147309e+05
2.464679362504220080e+03 3.090004421601731447e+05 3.061818394643717329e+05 3.026939487826459808e+05 2.997072957271898631e+05 2.973202933660492999e+05 2.953193883599119727e+05 2.936028653579575475e+05 2.920937956833645003e+05 2.907442646248153178e+05 2.894891846455666237e+05 2.883752875677216798e+05 2.872974639212761540e+05 2.864208092943580123e+05 2.853919960709458101e+05 2.845487363374134293e+05
2.514679362504220080e+03 3.175966549334016745e+05 3.147814909075687174e+05 3.112619340839830111e+05 3.079502922855767538e+05 3.050635738310475135e+05 3.026935797001426690e+05 3.007011441273589735e+05 2.989818899292878341e+05 2.974625713287384133e+05 2.960715724217814859e+05 2.948285918453400373e+05 2.936551477127041435e+05 2.926778654620661400e+05 2.915542064769307035e+05 2.906652430306259776e+05
2.564679362504220080e+03 3.143819349229796208e+05 3.115497552732814802e+05 3.080284424932945403e+05 3.049014162629232742e+05 3.023425000374295632e+05 3.002240606562432949e+05 2.984195689265805995e+05 2.968463708472441649e+05 2.954446642034826800e+05 2.941501701556040789e+05 2.929971266571509186e+05 2.918932481590306270e+05 2.909854022447375464e+05 2.899277099719085963e+05 2.890724680129342014e+05
2.614679362504220080e+03 3.084992904680221109e+05 3.056705252090624999e+05 3.021532608529250138e+05 2.990665247983966256e+05 2.965696268630747218e+05 2.944977447527260520e+05 2.927298542919540196e+05 2.911850810558743542e+05 2.898077549811240169e+05 2.885331230481083039e+05 2.873977400805722573e+05 2.863087314440027694e+05 2.854146571114309481e+05 2.843680583209294709e+05 2.835214347181881312e+05
2.664679362504220080e+03 3.024941779586712364e+05 2.996650982226307387e+05 2.961564601229176042e+05 2.931076013790288125e+05 2.906580840374336694e+05 2.886203821845870116e+05 2.868786911876242957e+05 2.853542017887296388e+05 2.839939551777765737e+05 2.827332916786141577e+05 2.816113980254724738e+05 2.805328014452829957e+05 2.796495939642335870e+05 2.786136780494704726e+05 2.777729830049883458e+05
2.714679362504220080e+03 2.981583600908940425e+05 2.953282908477234887e+05 2.918091454215291888e+05 2.887293204334972543e+05 2.862459141440737294e+05 2.841862116642601322e+05 2.824289087812517537e+05 2.808931704401536845e+05 2.795239527773546870e+05 2.782565779091613949e+05 2.771280012201615609e+05 2.760448235478027491e+05 2.751561334874610766e+05 2.741151089963946724e+05 2.732728974540370982e+05
2.764679362504220080e+03 2.934881859819188248e+05 2.906730021519314614e+05 2.871609823585867998e+05 2.841522112387456000e+05 2.817742428730275133e+05 2.797945557631029515e+05 2.781019084695281344e+05 2.766159664291193476e+05 2.752888010777035961e+05 2.740541782512884820e+05 2.729600105623150012e+05 2.718998676408099709e+05 2.710392750251482939e+05 2.700271088899026508e+05 2.691940379295499879e+05
2.814679362504220080e+03 2.905943343273189967e+05 2.877576895338569884e+05 2.842996793834361015e+05 2.813945177181246108e+05 2.790995805670016562e+05 2.771881815588861355e+05 2.755444280934961280e+05 2.741021291195601225e+05 2.728096232535509043e+05 2.716068866611453122e+05 2.705448113159625791e+05 2.695134160409335745e+05 2.686896181267775828e+05 2.676866639123000205e+05 2.668923721272040275e+05
2.864679362504220080e+03 2.915111411171692307e+05 2.886551712856026716e+05 2.851188737842260743e+05 2.819543375451386673e+05 2.793536981680350145e+05 2.772060137254467700e+05 2.753788613040131168e+05 2.737912160037802532e+05 2.723785422760171932e+05 2.710763199975885218e+05 2.699202496463031857e+05 2.688107078873138526e+05 2.679036127650280832e+05 2.668471371702394099e+05 2.659914247175778146e+05
2.914679362504220080e+03 2.910767052983628237e+05 2.882360065365927876e+05 2.847029617008993519e+05 2.815199485165608930e+05 2.788741743042218732e+05 2.766912440898237983e+05 2.748360092559953919e+05 2.732211449220510549e+05 2.717826315833224799e+05 2.704576364472106798e+05 2.692746592646490317e+05 2.681460470736419084e+05 2.672110644654328935e+05 2.661309430906068301e+05 2.652631757172761718e+05
2.964679362504220080e+03 2.911726583384045516e+05 2.883332902255208464e+05 2.848009300052984618e+05 2.816034449066558154e+05 2.789334406359159038e+05 2.767344846895826049e+05 2.748694177209133632e+05 2.732486772445891984e+05 2.718071393872928456e+05 2.704806333640331286e+05 2.692986724987294292e+05 2.681707283287328319e+05 2.672391090103041497e+05 2.661632961847751867e+05 2.652979461382159498e+05
3.014679362504220080e+03 2.903754160029817722e+05 2.875364203952429234e+05 2.840043213458755636e+05 2.808143199356595287e+05 2.781563707488206564e+05 2.759653008187416126e+05 2.741053612289843732e+05 2.724880260226529790e+05 2.710488427511953050e+05 2.697239446740054991e+05 2.685430248496983550e+05 2.674158171351538040e+05 2.664845192182087922e+05 2.654088054975349805e+05 2.645436286308126291e+05
3.064679362504220080e+03 2.895464077045710292e+05 2.867077255254578777e+05 2.831756337576940423e+05 2.799850065988335991e+05 2.773252391209456255e+05 2.751315896289146622e+05 2.732688129144595587e+05 2.716486306604979327e+05 2.702066277191319969e+05 2.688791271649762639e+05 2.676955863967121695e+05 2.665660362988231936e+05 2.656323087802124210e+05 2.645543839692973415e+05 2.636878485070494935e+05
3.114679362504220080e+03 2.901581979084683117e+05 2.873332331388153252e+05 2.838047540340440464e+05 2.805678179980480927e+05 2.778118721355710295e+05 2.755301101455296739e+05 2.735890142075879266e+05 2.718993083843344939e+05 2.703940797567853006e+05 2.690110490044707549e+05 2.677731994603598723e+05 2.665980308125806041e+05 2.656177917196463677e+05 2.644950852804151364e+05 2.636029569707444753e+05
3.164679362504220080e+03 2.902909402428812464e+05 2.876662501989948214e+05 2.842506066435627290e+05 2.815231161725901184e+05 2.795161018231500639e+05 2.778905312134092092e+05 2.765116982098874287e+05 2.753030673163397005e+05 2.742103617540700943e+05 2.731992710881089442e+05 2.723110025794821559e+05 2.714419754069494666e+05 2.707646719432250247e+05 2.699288448680791189e+05 2.694290373329130234e+05
3.214679362504220080e+03 2.779023208726738230e+05 2.747526134080418851e+05 2.721737238807888352e+05 2.709705466283566784e+05 2.699761299192099832e+05 2.693144191891495138e+05 2.685843538158657611e+05 2.677756159350565867e+05 2.668928481788062491e+05 2.661339333178987727e+05 2.654284042422806961e+05 2.647053522960645496e+05 2.641357755461604684e+05 2.633841153594263014e+05 2.629912453657782753e+05
3.264679362504220080e+03 2.877346230989507167e+05 2.848909756083181128e+05 2.813401995448358939e+05 2.778856127924284083e+05 2.745694808209398761e+05 2.716776376208192087e+05 2.693157693526075454e+05 2.673390400185724720e+05 2.656366794179847348e+05 2.641075106393031892e+05 2.627515204910619650e+05 2.614914397291455243e+05 2.604366633989624679e+05 2.592459307815154025e+05 2.583260104462116433e+05
3.314679362504220080e+03 2.830901334826460225e+05 2.801933500130294124e+05 2.766219403823982575e+05 2.731759251821676153e+05 2.700510828087558621e+05 2.674378669817584450e+05 2.652877663996994961e+05 2.634622983443311532e+05 2.618661200834089250e+05 2.604165190252214670e+05 2.591172541735651321e+05 2.579018195393085480e+05 2.568750038629525807e+05 2.557004353600337636e+05 2.547782558702128590e+05
3.364679362504220080e+03 2.779226338451703778e+05 2.755459182205189718e+05 2.721396390238429303e+05 2.688284251078234520e+05 2.655258629590746714e+05 2.622520695816089283e+05 2.591580606059329002e+05 2.564239811665207671e+05 2.540655789566471358e+05 2.519894795964058721e+05 2.501626645816278178e+05 2.485098298467493732e+05 2.470998228903829004e+05 2.456049547223506670e+05 2.445016588281315926e+05
3.414679362504220080e+03 2.808035431365092518e+05 2.779870550654800609e+05 2.744553871264337213e+05 2.710415299956096569e+05 2.679434879969897447e+05 2.653683389830659144e+05 2.631886327937658643e+05 2.613018013556895021e+05 2.596225340745877766e+05 2.580881599659789063e+05 2.567016733355293691e+05 2.554004516110492405e+05 2.542889221717467008e+05 2.530401053104863095e+05 2.520744723877992656e+05
3.464679362504220080e+03 2.849688000931033166e+05 2.821574035931269173e+05 2.786273921822753036e+05 2.751987895031056833e+05 2.720295917502427474e+05 2.693537948076371104e+05 2.671003518998058862e+05 2.651577095544193871e+05 2.634421908869615872e+05 2.618804431287858170e+05 2.604777606723007339e+05 2.591656908814875933e+05 2.580537339137057133e+05 2.568093835576577112e+05 2.558527252501145704e+05
3.514679362504220080e+03 2.829925447512774263e+05 2.801247046988946386e+05 2.765718067977741593e+05 2.731660187664900441e+05 2.701400139589444152e+05 2.676720109962867573e+05 2.656271196715262486e+05 2.638816780011710944e+05 2.623523558106750133e+05 2.609617793352451408e+05 2.597327745903404430e+05 2.585691530013260781e+05 2.576127648400072358e+05 2.565178795575110416e+05 2.556494727150249819e+05
