TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.232541623842919944e+05 9.205248121474563377e+05 9.171318002088385401e+05 9.139299517138083465e+05 9.110897684577251785e+05 9.087001360697883647e+05 9.066483250661442289e+05 9.048517352605510969e+05 9.032438486979813315e+05 9.017626236858794000e+05 9.004271530623071594e+05 8.991709728671492776e+05 8.981047148056251463e+05 8.969020358729077270e+05 8.959096428689174354e+05
5.553043625042200802e+02 9.168168681867911946e+05 9.140865652757305652e+05 9.106926929121513385e+05 9.074914820556818740e+05 9.046515040226950077e+05 9.022593063631829573e+05 9.002034079156519147e+05 8.984018581160124158e+05 8.967884059638293693e+05 8.953015059005200164e+05 8.939601048588210251e+05 8.926981146091514966e+05 8.916256602296034107e+05 8.904168571272790432e+05 8.894203224558968795e+05
6.053043625042200802e+02 9.055582985733355163e+05 9.028266589675581781e+05 8.994310386045729974e+05 8.962281813827466685e+05 8.933851651181809139e+05 8.909880574907994596e+05 8.889263688645794755e+05 8.871186530152857304e+05 8.854988117840096820e+05 8.840056770899159601e+05 8.826579977685500635e+05 8.813900375421684003e+05 8.803114123793719336e+05 8.790966314877120312e+05 8.780963943404732272e+05
6.553043625042200802e+02 8.906116744852105621e+05 8.878783845221470110e+05 8.844806174880979815e+05 8.812765272417350207e+05 8.784322139141754014e+05 8.760323171252510510e+05 8.739671141724215122e+05 8.721555318787547294e+05 8.705315876931659877e+05 8.690343937319304096e+05 8.676825664900991833e+05 8.664106038030969212e+05 8.653277656197666656e+05 8.641088383874516003e+05 8.631063712432133034e+05
7.096793625042200802e+02 8.721186774163056398e+05 8.693834261534559773e+05 8.659832003053923836e+05 8.627809081541507039e+05 8.599413771293571917e+05 8.575435983321656240e+05 8.554785737669460941e+05 8.536660742102268850e+05 8.520404166805288987e+05 8.505411190979984822e+05 8.491868465774588985e+05 8.479122680405352730e+05 8.468265273578213528e+05 8.456045572276538005e+05 8.446007641304713907e+05
7.596793625042200802e+02 8.489214028323400998e+05 8.460838193037240999e+05 8.426509067292303080e+05 8.395461542259248672e+05 8.369308581096567214e+05 8.347201739886684809e+05 8.328031649099895731e+05 8.311082114699378144e+05 8.295771384970606305e+05 8.281530954055102775e+05 8.268607984267227584e+05 8.256357123262952082e+05 8.245919180264816387e+05 8.234049463792816969e+05 8.224241514400965534e+05
8.096793625042200802e+02 8.137212559409840032e+05 8.109861054417764535e+05 8.075831125513199950e+05 8.044279350987978978e+05 8.016804810831401264e+05 7.993590113083693432e+05 7.973562406175722135e+05 7.955964769341871142e+05 7.940165535893149208e+05 7.925567112275490072e+05 7.912385591205274686e+05 7.899951457245516358e+05 7.889393996022847714e+05 7.877445755609918851e+05 7.867621997689851560e+05
8.596793625042200802e+02 7.714950222304137424e+05 7.687643124616653658e+05 7.653615893712809775e+05 7.622917374965373892e+05 7.596979901386327110e+05 7.574976546953400830e+05 7.555910923572563333e+05 7.539104732188392663e+05 7.523973899768551346e+05 7.509939922978575341e+05 7.497270989233180881e+05 7.485264824887389550e+05 7.475124779672160512e+05 7.463546658699950203e+05 7.453985290046193404e+05
9.096793625042200802e+02 7.415222558894162066e+05 7.387858558901931392e+05 7.353785165020525455e+05 7.323208724649862852e+05 7.297515592048594262e+05 7.275684895473895594e+05 7.256745187037544092e+05 7.240035205449544592e+05 7.224981232588805724e+05 7.211008827684164280e+05 7.198394668126670877e+05 7.186429521803273819e+05 7.176331718958914280e+05 7.164786556500392035e+05 7.155261894531529397e+05
9.596793625042200802e+02 7.186621500529890181e+05 7.159173928487225203e+05 7.125042123099039309e+05 7.094399689021314261e+05 7.068632378371284576e+05 7.046736561215976253e+05 7.027738238813192584e+05 7.010976461619738257e+05 6.995874901198538719e+05 6.981860563794896007e+05 6.969207953429934569e+05 6.957206286995094270e+05 6.947074991610035067e+05 6.935497115191326011e+05 6.925963089163850527e+05
1.009679362504220080e+03 6.998012766874998342e+05 6.970525848282738589e+05 6.936348678200707072e+05 6.905619457040359266e+05 6.879736796007078374e+05 6.857749043201423483e+05 6.838675083822635934e+05 6.821849510942643974e+05 6.806691858488175785e+05 6.792629513756489614e+05 6.779933523931967793e+05 6.767892289781525033e+05 6.757724180925267283e+05 6.746111579879134661e+05 6.736565489582900191e+05
1.059679362504220080e+03 6.831456149003172759e+05 6.803936347479785327e+05 6.769721459809184307e+05 6.738959263244200265e+05 6.713050657267544884e+05 6.691043438568211859e+05 6.671953466688408516e+05 6.655114239841869567e+05 6.639943960879094666e+05 6.625870755309943343e+05 6.613165744576602010e+05 6.601113911352227442e+05 6.590937728079303633e+05 6.579315924973501824e+05 6.569773136018648511e+05
1.109679362504220080e+03 6.665584749588498380e+05 6.638033905560333515e+05 6.603780683789082104e+05 6.572964373145535355e+05 6.546997885973517550e+05 6.524953024903312325e+05 6.505837882317473413e+05 6.488981007760169450e+05 6.473797953909552889e+05 6.459716003764647758e+05 6.447004990923913429e+05 6.434947561345851282e+05 6.424767732114954852e+05 6.413142631132708630e+05 6.403608383224024437e+05
1.159679362504220080e+03 6.487012403426583624e+05 6.459438378051263280e+05 6.425152212404536549e+05 6.394357421143471729e+05 6.368468814657930052e+05 6.346500702679433161e+05 6.327457945045371307e+05 6.310667818017698592e+05 6.295547199529883219e+05 6.281522426703865640e+05 6.268867391703582834e+05 6.256857960376612609e+05 6.246727758778791176e+05 6.235147958061379613e+05 6.225655773134513292e+05
1.209679362504220080e+03 6.312512291742145317e+05 6.284917882341929944e+05 6.250604252589255339e+05 6.219881923616458662e+05 6.194147309665657813e+05 6.172298697700164048e+05 6.153350914834181312e+05 6.136638439285140485e+05 6.121583804922774434e+05 6.107615020765411900e+05 6.095011338962904410e+05 6.083043417626543669e+05 6.072954653304750100e+05 6.061410407063106541e+05 6.051953158109844662e+05
1.259679362504220080e+03 6.152163251346403267e+05 6.124545440852864413e+05 6.090201871502238791e+05 6.059512294622177724e+05 6.033863070980522316e+05 6.012081655929877888e+05 5.993187717573475093e+05 5.976519310158919543e+05 5.961502343889628537e+05 5.947565765927651664e+05 5.934992022583878133e+05 5.923047594561857404e+05 5.912982993372690398e+05 5.901458900928121293e+05 5.892026068003101973e+05
1.309679362504220080e+03 6.004039837725977413e+05 5.976396690967587056e+05 5.942021479480452836e+05 5.911331785973028746e+05 5.885711827373311389e+05 5.863956307223465992e+05 5.845085178617858328e+05 5.828436557094847085e+05 5.813437386313191382e+05 5.799516897883510683e+05 5.786959114658510080e+05 5.775026635630925884e+05 5.764975583400862524e+05 5.753462505884185666e+05 5.744047513620530954e+05
1.359679362504220080e+03 5.865712311318658758e+05 5.838043387582200812e+05 5.803636146462066099e+05 5.772925860349078430e+05 5.747300069760777988e+05 5.725545097271541599e+05 5.706677922877597157e+05 5.690034466549735516e+05 5.675041291718801949e+05 5.661127422583813313e+05 5.648577411506266799e+05 5.636650243887208635e+05 5.626606591834486462e+05 5.615099299096687464e+05 5.605698337475454900e+05
1.409679362504220080e+03 5.734023536313504446e+05 5.706332202212580014e+05 5.671896137297161622e+05 5.641213185477947118e+05 5.615665768152414821e+05 5.593985135253005428e+05 5.575185049363122089e+05 5.558600441958565498e+05 5.543658541625658982e+05 5.529790097150391666e+05 5.517282372667345917e+05 5.505389428850918775e+05 5.495379073445731774e+05 5.483900877483404474e+05 5.474527357518430799e+05
1.459679362504220080e+03 5.581888878186357906e+05 5.554175523832545150e+05 5.519729154857648537e+05 5.489133669097571401e+05 5.463726670536770253e+05 5.442158281908545177e+05 5.423459991965567460e+05 5.406962457733871415e+05 5.392103012243949343e+05 5.378307635566681856e+05 5.365871588534510229e+05 5.354040307757880073e+05 5.344094725685148733e+05 5.332675632505697431e+05 5.323353767312972341e+05
1.509679362504220080e+03 5.441483540356601588e+05 5.413745098093695706e+05 5.379286551202436676e+05 5.348734512318596244e+05 5.323398277112292126e+05 5.301891505382617470e+05 5.283249139070969541e+05 5.266800536662493832e+05 5.251986477213387843e+05 5.238231822541927104e+05 5.225835271169617190e+05 5.214036963213027921e+05 5.204125616158500779e+05 5.192736900333181839e+05 5.183446277695148019e+05
1.559679362504220080e+03 5.292145376958961133e+05 5.264386170205925591e+05 5.229908469495499157e+05 5.199316751759595354e+05 5.173940541616002447e+05 5.152434473585498054e+05 5.133814666934251436e+05 5.117399910223289626e+05 5.102631541665904806e+05 5.088923760720996652e+05 5.076573932037446066e+05 5.064824409808305209e+05 5.054960883754430106e+05 5.043614117389291059e+05 5.034376267767527024e+05
1.609679362504220080e+03 5.121897300834695925e+05 5.094116184065059642e+05 5.059737818748033606e+05 5.029541687461324036e+05 5.004645164260914898e+05 4.983510147018240532e+05 4.965195758899932844e+05 4.949031114937504753e+05 4.934477503664451651e+05 4.920952607133591664e+05 4.908773672283099149e+05 4.897164114434171352e+05 4.887439364284856711e+05 4.876220382291625720e+05 4.867075726216365583e+05
1.659679362504220080e+03 4.970242180212817038e+05 4.942434837194608990e+05 4.908094047043973114e+05 4.878063046302191215e+05 4.853358442740382743e+05 4.832379266968461452e+05 4.814198639713273151e+05 4.798147260218508309e+05 4.783695251268468564e+05 4.770259013512497768e+05 4.758166269946144312e+05 4.746627005407655961e+05 4.736976006408999674e+05 4.725824944059182308e+05 4.716733159499299363e+05
1.709679362504220080e+03 4.832778004766343511e+05 4.804944741534677451e+05 4.770602136378551368e+05 4.740627422192356898e+05 4.716000332502889796e+05 4.695094081091050757e+05 4.676982177062642295e+05 4.660992836489453330e+05 4.646600034514403087e+05 4.633217785093007260e+05 4.621178495249698171e+05 4.609684551773211570e+05 4.600081131034789723e+05 4.588973887946708128e+05 4.579921398443753133e+05
1.759679362504220080e+03 4.704907161993324407e+05 4.677048286320572952e+05 4.642699412240198581e+05 4.612771596389825572e+05 4.588215092401164584e+05 4.567377880413855310e+05 4.549332004608964198e+05 4.533402915053043398e+05 4.519067797296600766e+05 4.505738329493363854e+05 4.493751527228138875e+05 4.482301937761722947e+05 4.472745206896528252e+05 4.461680917712507653e+05 4.452666462399970624e+05
1.809679362504220080e+03 4.578988801341718063e+05 4.551089541281859856e+05 4.516728337213589693e+05 4.486841680828261888e+05 4.462360607712054043e+05 4.441610443015783094e+05 4.423655992110984516e+05 4.407816119012058480e+05 4.393571271671620198e+05 4.380327032729426282e+05 4.368426519163866178e+05 4.357053949220437789e+05 4.347578140297759091e+05 4.336588697685500956e+05 4.327635403089576284e+05
1.859679362504220080e+03 4.479565007507714909e+05 4.451657565542711527e+05 4.417191991935024271e+05 4.387099487560890848e+05 4.362428130200642627e+05 4.341540566776494379e+05 4.323477557802964584e+05 4.307551228544721380e+05 4.293232633522332180e+05 4.279928053403545055e+05 4.267972253879270284e+05 4.256552785755522782e+05 4.247031897621961543e+05 4.236002014611263876e+05 4.227032178222126677e+05
1.909679362504220080e+03 4.374135460000156309e+05 4.346204147603473393e+05 4.311738053538373206e+05 4.281710018366108998e+05 4.257122457441936713e+05 4.236303056807974936e+05 4.218298466188203893e+05 4.202420227081660996e+05 4.188143377834614948e+05 4.174874832743838779e+05 4.162955006480707671e+05 4.151561760998064419e+05 4.142069740527350223e+05 4.131067404300486669e+05 4.122120419103546301e+05
1.959679362504220080e+03 4.274514253142907983e+05 4.246555404221726931e+05 4.212051753444705391e+05 4.181986265910136863e+05 4.157383924070314970e+05 4.136571629547880148e+05 4.118584111125587369e+05 4.102727778335777693e+05 4.088476986884241924e+05 4.075235233438921859e+05 4.063344296658415697e+05 4.051976659664620529e+05 4.042513275193281006e+05 4.031537021542603616e+05 4.022617865464802017e+05
2.009679362504220080e+03 4.187960614332393161e+05 4.159979962643447798e+05 4.125441613213962410e+05 4.095350346375586232e+05 4.070743474549779785e+05 4.049937571905482910e+05 4.031961937202423578e+05 4.016120160588317085e+05 4.001885847654913669e+05 3.988661375230016420e+05 3.976792700216489611e+05 3.965441075024130405e+05 3.956000278351147426e+05 3.945048628311191569e+05 3.936147981619258644e+05
2.059679362504220080e+03 4.099373138327401248e+05 4.071362955298525630e+05 4.036811964600491920e+05 4.006753764631543308e+05 3.982216166409421130e+05 3.961492827243992360e+05 3.943601912903725752e+05 3.927840210012305761e+05 3.913684233960579149e+05 3.900531709564386401e+05 3.888732032675182563e+05 3.877442311015350861e+05 3.868061270430235309e+05 3.857164562718367088e+05 3.848310384162119008e+05
2.109679362504220080e+03 4.038655670838554506e+05 4.010617807410232490e+05 3.975795558359894785e+05 3.944998305928239133e+05 3.919614321243319428e+05 3.898209788017097744e+05 3.879746593771505286e+05 3.863504039409880643e+05 3.848919688225607970e+05 3.835401333348114276e+05 3.823253426378191798e+05 3.811669281425562222e+05 3.801992573918690323e+05 3.790823289987501921e+05 3.781808739697202691e+05
2.159679362504220080e+03 3.975666135965943686e+05 3.947615113855942036e+05 3.912819812416739296e+05 3.882198600177502958e+05 3.857079045763808535e+05 3.835920120596543420e+05 3.817682329863011255e+05 3.801642906644865288e+05 3.787248885052737314e+05 3.773901056728893891e+05 3.761922414898003335e+05 3.750483232393346843e+05 3.740957293315173592e+05 3.729932407930177287e+05 3.721010507060943637e+05
2.209679362504220080e+03 3.936032855211472488e+05 3.907978241326841526e+05 3.873071889356835163e+05 3.842221385500832694e+05 3.816875879848391633e+05 3.795535860983717721e+05 3.777141438292437233e+05 3.760969684400281403e+05 3.746450813151807524e+05 3.732996381021157140e+05 3.720923740518718841e+05 3.709393862316424493e+05 3.699788702070401632e+05 3.688696853880022536e+05 3.679722608807618381e+05
2.259679362504220080e+03 3.918941937277619727e+05 3.890815943116603303e+05 3.855861359428647556e+05 3.824631689405965735e+05 3.798688402320591849e+05 3.776887096795229590e+05 3.758113637539104093e+05 3.741629875540896901e+05 3.726836773556516273e+05 3.713148175274112145e+05 3.700849465849113185e+05 3.689129725084094680e+05 3.679328152558342554e+05 3.668046712030034396e+05 3.658965352095355047e+05
2.309679362504220080e+03 3.837981075376654626e+05 3.809905516644957243e+05 3.775011984056207002e+05 3.744259266522242106e+05 3.719081234827595763e+05 3.697940547686017235e+05 3.679752080174466246e+05 3.663777659022681764e+05 3.649455603284133831e+05 3.636182077178906766e+05 3.624282849154791911e+05 3.612914101483506383e+05 3.603463807599240681e+05 3.592514150481452234e+05 3.583651531042385031e+05
2.359679362504220080e+03 3.753160630676324363e+05 3.725061773188216612e+05 3.690235671847265330e+05 3.659706722659472143e+05 3.634764383105492452e+05 3.613783010805853992e+05 3.595713006230153260e+05 3.579825618065589806e+05 3.565574911759499810e+05 3.552357397709244397e+05 3.540508827845386695e+05 3.529177625500726281e+05 3.519764594781215419e+05 3.508848567151854513e+05 3.500013026634788257e+05
2.409679362504220080e+03 3.677516416378639406e+05 3.649397378676767112e+05 3.614554911558382446e+05 3.584009388791599195e+05 3.559047821870269836e+05 3.538054143759586150e+05 3.519977267891982337e+05 3.504085845565297059e+05 3.489834474231278873e+05 3.476618398251826875e+05 3.464772642939329962e+05 3.453443988691054401e+05 3.444034841929101967e+05 3.433123578645909438e+05 3.424299362528726342e+05
2.459679362504220080e+03 3.697396974802917684e+05 3.669330901965762023e+05 3.634358702890722197e+05 3.603379036825282965e+05 3.577584698884664103e+05 3.555532215999822947e+05 3.536349403827411006e+05 3.519354570799025823e+05 3.503993630961303716e+05 3.489741888462471543e+05 3.476879844852345996e+05 3.464601737971563125e+05 3.454261765051843831e+05 3.442450374741582200e+05 3.432993706892126356e+05
2.509679362504220080e+03 3.661747366393191041e+05 3.633582409635519725e+05 3.598462182386395289e+05 3.564506904757170705e+05 3.533462915937424405e+05 3.507498585270955227e+05 3.485751401981560048e+05 3.467036116976341000e+05 3.450528333060976584e+05 3.435477986306200037e+05 3.421972002141370322e+05 3.409322183987030294e+05 3.398608799114294816e+05 3.386493861373006948e+05 3.377015317256125272e+05
2.559679362504220080e+03 3.596212628829111927e+05 3.568180095521805342e+05 3.533139396230505081e+05 3.500948147639548988e+05 3.473419139647263219e+05 3.450571863390542567e+05 3.431094818649320514e+05 3.414070833721830277e+05 3.398849370255095419e+05 3.384794021461317316e+05 3.372075450188634568e+05 3.360045195926536690e+05 3.349833687376141897e+05 3.338080178380707512e+05 3.328852593925899127e+05
2.609679362504220080e+03 3.531708614105389570e+05 3.502904435896273353e+05 3.467572222965795663e+05 3.435007799348742119e+05 3.407522378508540569e+05 3.385141532835296821e+05 3.366380156637571636e+05 3.350126546262655756e+05 3.335706586779392092e+05 3.322399971956624649e+05 3.310341725378623814e+05 3.298912905767492484e+05 3.289194962695301510e+05 3.277766888683348661e+05 3.268909354174837354e+05
2.659679362504220080e+03 3.255519714536911342e+05 3.227277473257324891e+05 3.192041546745816013e+05 3.158084042435776792e+05 3.127492457964246278e+05 3.102387713830749271e+05 3.081591829507704242e+05 3.063813188449774170e+05 3.048212229816294857e+05 3.033997685606834712e+05 3.021303878700390342e+05 3.009375148440212361e+05 2.999408230981261004e+05 2.987942709273081273e+05 2.978980099419478793e+05
2.709679362504220080e+03 3.139991894340428989e+05 3.111582885354363825e+05 3.076321406363091664e+05 3.044458290507086203e+05 3.017957427793323295e+05 2.996180859150626929e+05 2.977749412742240238e+05 2.961758343609939911e+05 2.947557711340661626e+05 2.934484202873382601e+05 2.922864831590843969e+05 2.911756244043928455e+05 2.902635896485458943e+05 2.892023745112156030e+05 2.883455311293176492e+05
2.759679362504220080e+03 3.069636992512271390e+05 3.041057016851289663e+05 3.005762700478732004e+05 2.974954660998397158e+05 2.950231841647431720e+05 2.929708062251198571e+05 2.912178958052958478e+05 2.896857850293073570e+05 2.883185906944101444e+05 2.870526670906862128e+05 2.859270028698957758e+05 2.848440674038318684e+05 2.839569779033316299e+05 2.829197159255028237e+05 2.820734896492220578e+05
2.809679362504220080e+03 3.053263043369048391e+05 3.025013274632133543e+05 2.989773156979047344e+05 2.957286501489704824e+05 2.929541500728522660e+05 2.906668779018215719e+05 2.887293641358311288e+05 2.870470801470166189e+05 2.855520506902873167e+05 2.841787835803651833e+05 2.829492203421657905e+05 2.817840034868154326e+05 2.808117138146272628e+05 2.796935642886551796e+05 2.788061440192697337e+05
2.859679362504220080e+03 3.063723495110779768e+05 3.035249013612977578e+05 2.999926659214443062e+05 2.967570320224049501e+05 2.940216149181111250e+05 2.917700574359418242e+05 2.898625768790438306e+05 2.882075832388504059e+05 2.867366820787842735e+05 2.853845841155564412e+05 2.841806972200040473e+05 2.830320669896274339e+05 2.820839371198857552e+05 2.809903464876940707e+05 2.801134760832806933e+05
2.909679362504220080e+03 3.104893481573089957e+05 3.076415360344769433e+05 3.041101054493229603e+05 3.009311546641897294e+05 2.982930509846323985e+05 2.961065981217449880e+05 2.942405197509314748e+05 2.926144112507998943e+05 2.911630661851076875e+05 2.898249176652879687e+05 2.886339893637851346e+05 2.874918849786478677e+05 2.865536370076489402e+05 2.854675887421640800e+05 2.845908469332614332e+05
2.959679362504220080e+03 3.158351625897646882e+05 3.129946102290633717e+05 3.094657803705821279e+05 3.062214105340004317e+05 3.034582654540315853e+05 3.011737327400103677e+05 2.992323246396345785e+05 2.975445755822879146e+05 2.960414793136804947e+05 2.946601268090081867e+05 2.934273817717524944e+05 2.922530254020181601e+05 2.912790079843536369e+05 2.901604945380683057e+05 2.892656532071217662e+05
3.009679362504220080e+03 3.219732271518863272e+05 3.191518550683397916e+05 3.156357203472938272e+05 3.125682303932447685e+05 3.100723541968415375e+05 3.079691624506810913e+05 3.061546097029900411e+05 3.045496694138194434e+05 3.031026363346040016e+05 3.017570409795099404e+05 3.005453390962360427e+05 2.993838071500847582e+05 2.984091191529892385e+05 2.972864883456684183e+05 2.963795807245108881e+05
3.059679362504220080e+03 3.188675866155191907e+05 3.159869461918935413e+05 3.124587724787325715e+05 3.094688400903954171e+05 3.071478386673862697e+05 3.052246364582901588e+05 3.035886941070380853e+05 3.021574169866000884e+05 3.008774440233498462e+05 2.996874512158508296e+05 2.986359452821791638e+05 2.976092387720904080e+05 2.967967297063674778e+05 2.957946819388187141e+05 2.950149856828495394e+05
3.109679362504220080e+03 3.140848858961505466e+05 3.112478933846733999e+05 3.077235302394254250e+05 3.045184206197983003e+05 3.018192337235955056e+05 2.995843339218315086e+05 2.976833191229331424e+05 2.960286204337018426e+05 2.945545877190751489e+05 2.931978652717389632e+05 2.919877133531568106e+05 2.908332553025171510e+05 2.898778100621523918e+05 2.887770979924231069e+05 2.878938854619442718e+05
3.159679362504220080e+03 3.098757302689175121e+05 3.070495058455299004e+05 3.035276298547806218e+05 3.003367462758466136e+05 2.976576904351180419e+05 2.954335324712169822e+05 2.935357255974377040e+05 2.918791971185126458e+05 2.904000831557229394e+05 2.890370381633003126e+05 2.878153397084859316e+05 2.866531676959577017e+05 2.856830550281506730e+05 2.845676694597812020e+05 2.836776972130556242e+05
3.209679362504220080e+03 3.066982368782808189e+05 3.038629794106321642e+05 3.003367216649884358e+05 2.971277446641272400e+05 2.944227822473443812e+05 2.921807708389618783e+05 2.902720766250414308e+05 2.886094956549127819e+05 2.871275022902376368e+05 2.857634321064563119e+05 2.845439514505242114e+05 2.833828436807725811e+05 2.824173200643056189e+05 2.813077456099415431e+05 2.804204848335467395e+05
3.259679362504220080e+03 3.055840605700571323e+05 3.027498819557149545e+05 2.992234752769523766e+05 2.960199848499588552e+05 2.933231397799039842e+05 2.910848975048627472e+05 2.891757846219819621e+05 2.875104557248296915e+05 2.860238072586266208e+05 2.846547782655361225e+05 2.834290257376761292e+05 2.822622468539172551e+05 2.812895050589103485e+05 2.801728726737948600e+05 2.792810094666588702e+05
3.309679362504220080e+03 3.048632914921577321e+05 3.020270095028909273e+05 2.984984687625927618e+05 2.952683558974984917e+05 2.925273023798641516e+05 2.902570587483315612e+05 2.883243658275813214e+05 2.866409484007839346e+05 2.851396708535504877e+05 2.837589233050282928e+05 2.825232476573979366e+05 2.813480717921249452e+05 2.803680599500758690e+05 2.792450275639958563e+05 2.783492491494193673e+05
3.359679362504220080e+03 3.039251348078672308e+05 3.010882305123335100e+05 2.975589241452030838e+05 2.943257935197245679e+05 2.915801421436417731e+05 2.893063352154475288e+05 2.873706167524087359e+05 2.856846149873510585e+05 2.841809713034391752e+05 2.827981766268613865e+05 2.815607088025247212e+05 2.803837659656208707e+05 2.794022521480698488e+05 2.782778756504264893e+05 2.773810874406169751e+05
3.409679362504220080e+03 3.029617263497438980e+05 3.001249120840290561e+05 2.965957752806940116e+05 2.933733951923160348e+05 2.906455370963695459e+05 2.883832870701823267e+05 2.864550629789114464e+05 2.847741796162029495e+05 2.832741071566451574e+05 2.818938355474442942e+05 2.806585258869864047e+05 2.794828224270712235e+05 2.785026715757491183e+05 2.773794293238816899e+05 2.764830446762003121e+05
3.459679362504220080e+03 3.021408343298585387e+05 2.993083301535003120e+05 2.957828264017525362e+05 2.926404660664699622e+05 2.900326980543426471e+05 2.878351313662940520e+05 2.859369934728873777e+05 2.842631864051494631e+05 2.827572166159598273e+05 2.813615652635223232e+05 2.801024785360728856e+05 2.789028732781057479e+05 2.778934609280404402e+05 2.767366581379141426e+05 2.758257529697899590e+05
3.509679362504220080e+03 3.001833825209530769e+05 2.973421516531223897e+05 2.938125969053219887e+05 2.906743403335387702e+05 2.880943980913691339e+05 2.859419577004212770e+05 2.840969177926690318e+05 2.824824103375175036e+05 2.810372624222184531e+05 2.797022526448059361e+05 2.785098603700001840e+05 2.773672565733327065e+05 2.764223086218865355e+05 2.753308737937216647e+05 2.744517021125856554e+05
