TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.100543625042200802e+02 1.262020957206341904e+06 1.259310832053448306e+06 1.255941350262092659e+06 1.252683897313819965e+06 1.249541420663188910e+06 1.246705151782738976e+06 1.244245791060299147e+06 1.242078972879068926e+06 1.240132494058369426e+06 1.238346059038880747e+06 1.236721358660001541e+06 1.235204725079099182e+06 1.233880788513781037e+06 1.232437423729085363e+06 1.231264574699603254e+06
7.600543625042200802e+02 1.296517230994842481e+06 1.293813266160702100e+06 1.290452346600020304e+06 1.287204569919748697e+06 1.284100276236976730e+06 1.281321530677161412e+06 1.278901414821658516e+06 1.276758834594013169e+06 1.274826733909654664e+06 1.273047515745372279e+06 1.271425100492066005e+06 1.269907583052666159e+06 1.268579286925217835e+06 1.267129807949786773e+06 1.265951196716937004e+06
8.100543625042200802e+02 1.322841945046519395e+06 1.320141088133113924e+06 1.316784534277526662e+06 1.313541746383443242e+06 1.310451417220779695e+06 1.307691846378388349e+06 1.305284564451108919e+06 1.303149911062561441e+06 1.301222147171760444e+06 1.299444719037996372e+06 1.297822187641531229e+06 1.296303480980006745e+06 1.294972273911580676e+06 1.293519107675289968e+06 1.292337223992899992e+06
8.600543625042200802e+02 1.335769206847151509e+06 1.333070292289613048e+06 1.329716267164470861e+06 1.326476045407240978e+06 1.323391473337480798e+06 1.320638915447742445e+06 1.318235529866046505e+06 1.316102569528016495e+06 1.314174837163686985e+06 1.312396344040981028e+06 1.310771850791564211e+06 1.309250831467232201e+06 1.307916315873238491e+06 1.306459602587055182e+06 1.305274910696453648e+06
9.100543625042200802e+02 1.309760686253893655e+06 1.307063813555782661e+06 1.303712800203330815e+06 1.300476876357979840e+06 1.297464259410485858e+06 1.294848694965358125e+06 1.292573977739877300e+06 1.290558525088358438e+06 1.288737929566676496e+06 1.287055469934016932e+06 1.285520829837398604e+06 1.284079887338934233e+06 1.282822971466533607e+06 1.281438109273908660e+06 1.280305347109545022e+06
9.600543625042200802e+02 1.226654902652174467e+06 1.223966273403964005e+06 1.220625029901884729e+06 1.217523959398604231e+06 1.214788805894154357e+06 1.212430100213536760e+06 1.210358302650392754e+06 1.208512047858077567e+06 1.206834438197021605e+06 1.205273369592347881e+06 1.203847856713356450e+06 1.202500897620130563e+06 1.201334290672030533e+06 1.200029510279501323e+06 1.198954164395231754e+06
1.010054362504220080e+03 1.154086437053958885e+06 1.151404999150136020e+06 1.148068770084150834e+06 1.145049842866529711e+06 1.142458886426576879e+06 1.140212653248171089e+06 1.138231156361222966e+06 1.136460304317748873e+06 1.134846391259795753e+06 1.133339302369846264e+06 1.131961748321403516e+06 1.130655089281088673e+06 1.129526121118894080e+06 1.128256770826163003e+06 1.127205602607270237e+06
1.060054362504220080e+03 1.063468519204657758e+06 1.060799194418191444e+06 1.057532248741438845e+06 1.054692188735452946e+06 1.052292718128710287e+06 1.050195925222026650e+06 1.048340732448615716e+06 1.046678223008707282e+06 1.045160649231646559e+06 1.043737798382115550e+06 1.042439368430391536e+06 1.041201619379379437e+06 1.040141711048756726e+06 1.038936214693454560e+06 1.037930746840741951e+06
1.110054362504220080e+03 9.765752201221766882e+05 9.739045031296985690e+05 9.706703657124704914e+05 9.678953573113232851e+05 9.655483241039933637e+05 9.634938114226105390e+05 9.616750852361111902e+05 9.600437736253696494e+05 9.585546804116431158e+05 9.571572458052212605e+05 9.558822156433007913e+05 9.546661453973002499e+05 9.536265525770056993e+05 9.524404265799170826e+05 9.514504986234199023e+05
1.160054362504220080e+03 9.045142844993515173e+05 9.018384894771218533e+05 8.986155579624847742e+05 8.958716736687162193e+05 8.935515395812371280e+05 8.915198678472712636e+05 8.897214937658100389e+05 8.881081830057231709e+05 8.866356061102821259e+05 8.852529822921339655e+05 8.839928650693326490e+05 8.827895008839139482e+05 8.817636607014586916e+05 8.805896470157433068e+05 8.796113490654871566e+05
1.210054362504220080e+03 8.466601827338056173e+05 8.439797680324325338e+05 8.407589913984783925e+05 8.380212031460003927e+05 8.357085173304349883e+05 8.336851973973483546e+05 8.318946145369781880e+05 8.302880615662006894e+05 8.288214942281822441e+05 8.274442038580258377e+05 8.261881318779240828e+05 8.249889465039205970e+05 8.239657831987396348e+05 8.227925563475379022e+05 8.218194039707212942e+05
1.260054362504220080e+03 8.009285567227534484e+05 7.982469640820749337e+05 7.949947308039097115e+05 7.922053820196511224e+05 7.898496611303966492e+05 7.877911101537976647e+05 7.859708801421436947e+05 7.843387480108871823e+05 7.828507640469759936e+05 7.814549729254150297e+05 7.801818710996600566e+05 7.789687342833688017e+05 7.779328604329415830e+05 7.767481388820089633e+05 7.757701450218406972e+05
1.310054362504220080e+03 7.612861591763835168e+05 7.585851318827040959e+05 7.553320602498508524e+05 7.525636569090862758e+05 7.502396821590699255e+05 7.482164594726489158e+05 7.464332195753123378e+05 7.448383144278078107e+05 7.433865555257834494e+05 7.420254374360123184e+05 7.407890117640492972e+05 7.396072771227245685e+05 7.386059311358534032e+05 7.374543599601079477e+05 7.364995987296066014e+05
1.360054362504220080e+03 7.251594631580649875e+05 7.224506566631760215e+05 7.191850098304130370e+05 7.164041711218764540e+05 7.140725424749971135e+05 7.120448701599250780e+05 7.102592056108786492e+05 7.086630505318965297e+05 7.072110419979388826e+05 7.058502864676204044e+05 7.046152083466951735e+05 7.034345681980537483e+05 7.024353903878007550e+05 7.012860438324874267e+05 7.003349458291502669e+05
1.410054362504220080e+03 7.093238472774478141e+05 7.066352979713211535e+05 7.033465898346717004e+05 7.005468823146020295e+05 6.982045554790508468e+05 6.961531341072500218e+05 6.943465688758150209e+05 6.927304190707820235e+05 6.912579735200412106e+05 6.898781116458667675e+05 6.886300219051446766e+05 6.874306685828925110e+05 6.864248122341536218e+05 6.852650995633085258e+05 6.843088474955875427e+05
1.460054362504220080e+03 7.015203723733969964e+05 6.987675428669927642e+05 6.953886480438702274e+05 6.924232990486589260e+05 6.899568978702902095e+05 6.878457650095951976e+05 6.860117461895538727e+05 6.843909893743634457e+05 6.829341966260531917e+05 6.815791084285565885e+05 6.803571647042714758e+05 6.791972230716584018e+05 6.782207474526367150e+05 6.770979687275978504e+05 6.761739780536398757e+05
1.510054362504220080e+03 6.730931816663020290e+05 6.703236693299718900e+05 6.669317246604111278e+05 6.639487119282669155e+05 6.614613266514003044e+05 6.593124812637186842e+05 6.574304823635411449e+05 6.557568250794329215e+05 6.542462967111006146e+05 6.528348449918880360e+05 6.515454753379647154e+05 6.503260141174227465e+05 6.492773531800170895e+05 6.480692975988811813e+05 6.471005886071467539e+05
1.560054362504220080e+03 6.195198181985866977e+05 6.165882333708797814e+05 6.134267019026847556e+05 6.109875569329478312e+05 6.090292679784776410e+05 6.073864881427837536e+05 6.059698993079500506e+05 6.047164108711053850e+05 6.035602200127945980e+05 6.024830810514058685e+05 6.015152829565120628e+05 6.005767415815885179e+05 5.998318242696656380e+05 5.988562730265459977e+05 5.981160696618787479e+05
1.610054362504220080e+03 5.931608312745944131e+05 5.901935861596172908e+05 5.869201266816194402e+05 5.842427795074295718e+05 5.820392410835891496e+05 5.801939482635731110e+05 5.786541660590772517e+05 5.773578328027437674e+05 5.762175521657523932e+05 5.752083188041169196e+05 5.743349675970104290e+05 5.735116996229853248e+05 5.728620325928624952e+05 5.719950641144821420e+05 5.714280307873530546e+05
1.660054362504220080e+03 5.712124822050696239e+05 5.684755941356085241e+05 5.651160787757586222e+05 5.622218340914993314e+05 5.598295862854694715e+05 5.577739681393192150e+05 5.559814786760414718e+05 5.543909265418928117e+05 5.529522003285383107e+05 5.516103044698339654e+05 5.503993296131247189e+05 5.492415534892096184e+05 5.482699205260275630e+05 5.471496427766178967e+05 5.462274274277546210e+05
1.710054362504220080e+03 5.383649286749218591e+05 5.356100288629904389e+05 5.320164120599746238e+05 5.284692966878146399e+05 5.250411171442490304e+05 5.216326232967416290e+05 5.185773495470824419e+05 5.159430594390626648e+05 5.137283671443191124e+05 5.117277302015628666e+05 5.099671560618501971e+05 5.083870849044724018e+05 5.070694988259418169e+05 5.056428262158324360e+05 5.045728939771117875e+05
1.760054362504220080e+03 5.083535987099608756e+05 5.055900168389751343e+05 5.021275427700376604e+05 4.989154437464471557e+05 4.961149314348835615e+05 4.937343198301444645e+05 4.916771031900779926e+05 4.898647700515504112e+05 4.882426046668675845e+05 4.867362911844837945e+05 4.853666143502055202e+05 4.840762643047194579e+05 4.829757877643753309e+05 4.817296468498827890e+05 4.807506523813998792e+05
1.810054362504220080e+03 4.895264342100696522e+05 4.868221268434135127e+05 4.833677779097151943e+05 4.800105160021575866e+05 4.768198149595883442e+05 4.739893940121998312e+05 4.715662626156603801e+05 4.694598714618311496e+05 4.675990274050786975e+05 4.658923261731404345e+05 4.643485892894499702e+05 4.629156140891021350e+05 4.616829238825414795e+05 4.603171708404189558e+05 4.592691897686910233e+05
1.860054362504220080e+03 4.707229549041117425e+05 4.679204881394661497e+05 4.645313233187483856e+05 4.616905847005346441e+05 4.593946102647604421e+05 4.574350117929549888e+05 4.557474520750654629e+05 4.542557953912310768e+05 4.529159720958835678e+05 4.516665125482371077e+05 4.505570562865135726e+05 4.494846191695433226e+05 4.486255117720671115e+05 4.475802638822627487e+05 4.467379011940679629e+05
1.910054362504220080e+03 4.675082060773267876e+05 4.647971572202071548e+05 4.613492119521003915e+05 4.582877413941574632e+05 4.557340637488366920e+05 4.535615904594408348e+05 4.516633190018477617e+05 4.499831028587560286e+05 4.484591255956604728e+05 4.470436098321961472e+05 4.457635987953915028e+05 4.445433929350433173e+05 4.435124509549561189e+05 4.423352148676614161e+05 4.413855377063748892e+05
1.960054362504220080e+03 4.662703125322698033e+05 4.634551945004392182e+05 4.599683312287278241e+05 4.566565858950833790e+05 4.537033834319126909e+05 4.512297212951428373e+05 4.491216231614864664e+05 4.472914415909525123e+05 4.456623897245838307e+05 4.441690303059490398e+05 4.428380946413298370e+05 4.415791844679513597e+05 4.405330326306959614e+05 4.393462216184914578e+05 4.384021071232559625e+05
2.010054362504220080e+03 4.640241327724135481e+05 4.612132591985210311e+05 4.577388743062886642e+05 4.547415622016249690e+05 4.523374252168257372e+05 4.503085272943029413e+05 4.485571713760743150e+05 4.470101638195698033e+05 4.456115407132494147e+05 4.443061245825447259e+05 4.431349543306282139e+05 4.420012713707505609e+05 4.410695083417671849e+05 4.399712234146654373e+05 4.390720079334756010e+05
2.060054362504220080e+03 4.623824509861557744e+05 4.596581285395654850e+05 4.561898430928607122e+05 4.528238004203531891e+05 4.495328016427987022e+05 4.465413694608716760e+05 4.439927189810585114e+05 4.418003819058382069e+05 4.398752319866921753e+05 4.381393066091827932e+05 4.365859998623867868e+05 4.351509287112107268e+05 4.339244693882237771e+05 4.325811228128070943e+05 4.315350292771567474e+05
2.110054362504220080e+03 4.606577121338799479e+05 4.578264758366651367e+05 4.543217518411265337e+05 4.509230124011836597e+05 4.477351358133887406e+05 4.449972515331828617e+05 4.426976558703987976e+05 4.407177734959881054e+05 4.389668166417533648e+05 4.373710857948781340e+05 4.359304381817713147e+05 4.345857970889066346e+05 4.334287348943768302e+05 4.321347428393230657e+05 4.311218941592805786e+05
2.160054362504220080e+03 4.579348149728591670e+05 4.551211424493145314e+05 4.516215677157904720e+05 4.482296493500575307e+05 4.450800896667268826e+05 4.423994159213438397e+05 4.401314549575953861e+05 4.381662705318861408e+05 4.364240035517400829e+05 4.348354727614764124e+05 4.334091776407386060e+05 4.320737503662345116e+05 4.309376895071364706e+05 4.296692109338296577e+05 4.286670259036215721e+05
2.210054362504220080e+03 4.613610522347728256e+05 4.585429065045758034e+05 4.550387207595618092e+05 4.516436929212645045e+05 4.484582620929874829e+05 4.457160757632511086e+05 4.433992753549395711e+05 4.413949798818817362e+05 4.396202635095407604e+05 4.380049751737219049e+05 4.365553921303393436e+05 4.351999614096293226e+05 4.340457449689224595e+05 4.327606648405238520e+05 4.317472825917452574e+05
2.260054362504220080e+03 4.657656030965625541e+05 4.629427036117226817e+05 4.594326711549735628e+05 4.560322913905281457e+05 4.527631142594525591e+05 4.498722504129635636e+05 4.474350600082339952e+05 4.453351328374799341e+05 4.434823933422397822e+05 4.418034538302653818e+05 4.402983157870835857e+05 4.388968355695916107e+05 4.376997713451298769e+05 4.363765246928274282e+05 4.353383530165326083e+05
2.310054362504220080e+03 4.673260995952618541e+05 4.645092353456391138e+05 4.610068506894033635e+05 4.576372687626819243e+05 4.545884673516786424e+05 4.520370614518596558e+05 4.498578423610072350e+05 4.479563831997257075e+05 4.462585205343285925e+05 4.447019473140180344e+05 4.433014798902437906e+05 4.419824970356234699e+05 4.408630342307866667e+05 4.396055851535592228e+05 4.386073604389331886e+05
2.360054362504220080e+03 4.690187402638904168e+05 4.662088334826593637e+05 4.627146657530214870e+05 4.593994391234387294e+05 4.564464862843368901e+05 4.539687480795364245e+05 4.518413033750227187e+05 4.499786032450727071e+05 4.483102113368942519e+05 4.467763162965442752e+05 4.453943178443412762e+05 4.440897773688611342e+05 4.429827238923964906e+05 4.417356522004751605e+05 4.407432720082019223e+05
2.410054362504220080e+03 4.706251791254440323e+05 4.678194168437146000e+05 4.643300881173785310e+05 4.610463728305751574e+05 4.581447583968556137e+05 4.557026114737509633e+05 4.535990414618844516e+05 4.517533676806223812e+05 4.500970531565404963e+05 4.485718933449190226e+05 4.471964644631800475e+05 4.458966794830561848e+05 4.447933630375519861e+05 4.435490422606966458e+05 4.425581304589236970e+05
2.460054362504220080e+03 4.743195899456997286e+05 4.715163201044801972e+05 4.680304663428055355e+05 4.647621656153663644e+05 4.618815461098711239e+05 4.594483950717605185e+05 4.573467312296078308e+05 4.554990208828768809e+05 4.538378939049065229e+05 4.523066757265655906e+05 4.509233683095596498e+05 4.496163148246855708e+05 4.485035508431225899e+05 4.472502701530460618e+05 4.462527086379809771e+05
2.510054362504220080e+03 4.782169457114519901e+05 4.754130632609264576e+05 4.719272077682913514e+05 4.686480778802964487e+05 4.657456182168459636e+05 4.632926661134657916e+05 4.611739720840390655e+05 4.593112630199388368e+05 4.576369455233612098e+05 4.560940107394877705e+05 4.547000230569366249e+05 4.533834641522092861e+05 4.522617826035531471e+05 4.510000484111249680e+05 4.499969168289371300e+05
2.560054362504220080e+03 4.805436607256667339e+05 4.777147953789032763e+05 4.742072552356530214e+05 4.708078291146610281e+05 4.674718134010788635e+05 4.644287723781776731e+05 4.618368902330694254e+05 4.596056851080627530e+05 4.576394659491434577e+05 4.558624995799275348e+05 4.542659112618583604e+05 4.527870034267400624e+05 4.515100676047270535e+05 4.501151143664511037e+05 4.490282608320592553e+05
2.610054362504220080e+03 4.807779316904060543e+05 4.779422796631852980e+05 4.744220035095529747e+05 4.710136401504691457e+05 4.676376681322233053e+05 4.645291162748803617e+05 4.618885795142390998e+05 4.596221495173976873e+05 4.576288835712749278e+05 4.558328543493433390e+05 4.542230651439299108e+05 4.527331495005879551e+05 4.514513728949798970e+05 4.500518641923674149e+05 4.489619897656566463e+05
2.660054362504220080e+03 4.781183089657938108e+05 4.752953701229920262e+05 4.717812556276630494e+05 4.683750460983693483e+05 4.649974835268986644e+05 4.618705534404627397e+05 4.592062277897678432e+05 4.569259456224917085e+05 4.549237973505951231e+05 4.531230958804524853e+05 4.515110690774858231e+05 4.500208458070473862e+05 4.487401446600884083e+05 4.473429071259366465e+05 4.462558524574176408e+05
2.710054362504220080e+03 4.772348557342017302e+05 4.744309214462537784e+05 4.709259879557721433e+05 4.675324258544170880e+05 4.642852650895963889e+05 4.614125000681517413e+05 4.589628390826960676e+05 4.568305038633059594e+05 4.549350929651368060e+05 4.532096673524432699e+05 4.516547897159529966e+05 4.502059609459328349e+05 4.489585274164997973e+05 4.475863128142682835e+05 4.465146134486187948e+05
2.760054362504220080e+03 4.754185923017755849e+05 4.725414665153573151e+05 4.690199058724592905e+05 4.656371962702118326e+05 4.625037525218499359e+05 4.598174862638235209e+05 4.575886555155577953e+05 4.556988465336013469e+05 4.540613660034698551e+05 4.525522087326754117e+05 4.511697944023068412e+05 4.498597394632477080e+05 4.487852112138522789e+05 4.475787394553994527e+05 4.466239262470391113e+05
2.810054362504220080e+03 4.782763314703806536e+05 4.754171601710546529e+05 4.718745979264296475e+05 4.684513219657802256e+05 4.650595122640160844e+05 4.619262313024173491e+05 4.592707553212746861e+05 4.570037268493954325e+05 4.550110246829630341e+05 4.532152540665490087e+05 4.516035963489949354e+05 4.501040485871395795e+05 4.488140736500897328e+05 4.474101357163918437e+05 4.463217019527649391e+05
2.860054362504220080e+03 4.803449648402936291e+05 4.775069647235549055e+05 4.739691862677203026e+05 4.705393321572138811e+05 4.671342678670321475e+05 4.637523181190583855e+05 4.605993212716173730e+05 4.578864182908452931e+05 4.555502803520575981e+05 4.534842437168723554e+05 4.516540812424894539e+05 4.499869060958320042e+05 4.485492113432488986e+05 4.470167464374892297e+05 4.458421994283168460e+05
2.910054362504220080e+03 4.673815704606908839e+05 4.644676552759588812e+05 4.608535434407168650e+05 4.573426241505867220e+05 4.538641224556419184e+05 4.503946741651343182e+05 4.469445045846910798e+05 4.435112248860641848e+05 4.401083367417301051e+05 4.368633836128566181e+05 4.340436398463839432e+05 4.316632490376821952e+05 4.296856668730502133e+05 4.277585373266848037e+05 4.263373612642388907e+05
2.960054362504220080e+03 4.565885509826266789e+05 4.536777792985740816e+05 4.500668676671269350e+05 4.465734035833797534e+05 4.431061455684166285e+05 4.396585573438514839e+05 4.362293437146800570e+05 4.328185292682152358e+05 4.294272453379602521e+05 4.263070686818723916e+05 4.236715467414553859e+05 4.214026215667951619e+05 4.194871498207275872e+05 4.175839678309513256e+05 4.161711594629991450e+05
3.010054362504220080e+03 4.554282444118318381e+05 4.525420495386811672e+05 4.489437272937885718e+05 4.454540402152086608e+05 4.419918609469649964e+05 4.385564999994871905e+05 4.351469113655062392e+05 4.317786361115210457e+05 4.286765702834225376e+05 4.260176310074898647e+05 4.237348183624625090e+05 4.217251462451698026e+05 4.200053968754929374e+05 4.182505677067274810e+05 4.169344401275235577e+05
3.060054362504220080e+03 4.538203205082077184e+05 4.509324996088494663e+05 4.473450803699942189e+05 4.438663565621356247e+05 4.404105657689950312e+05 4.369774371473721694e+05 4.335683699970261659e+05 4.303029586895460961e+05 4.274258514475334669e+05 4.249786352880131453e+05 4.228625710132053355e+05 4.209851885987766436e+05 4.193767564822043641e+05 4.177099388508605771e+05 4.164542862378900172e+05
3.110054362504220080e+03 4.479022554435618222e+05 4.449929897271294612e+05 4.413943394084643805e+05 4.379109520508691785e+05 4.344480428274485748e+05 4.310012843433313537e+05 4.275702455140382517e+05 4.241551943382476456e+05 4.207565334502181504e+05 4.176282254551830119e+05 4.150009538566360716e+05 4.127591237952423398e+05 4.108696865183290211e+05 4.089868703877877560e+05 4.075927770807334455e+05
3.160054362504220080e+03 4.491457547530276934e+05 4.462788722740360536e+05 4.426849433923959732e+05 4.391965725934012444e+05 4.357245250051728799e+05 4.322695833939185832e+05 4.288329597843931406e+05 4.254151208464613301e+05 4.220176603739458951e+05 4.186826457340078196e+05 4.155979200962283649e+05 4.129389760492733913e+05 4.105433488632441149e+05 4.082320179553476628e+05 4.067077945689351764e+05
3.210054362504220080e+03 4.409864096665648976e+05 4.380506284207097488e+05 4.344260517805198906e+05 4.309157896721415455e+05 4.274318488045661943e+05 4.239655493112139520e+05 4.205170538489354076e+05 4.170861351697372738e+05 4.136761426624731394e+05 4.104631702846545959e+05 4.077115829527257010e+05 4.053907140063920524e+05 4.034511520677288645e+05 4.015485375288717332e+05 4.001447927239873097e+05
3.260054362504220080e+03 4.420267011496431078e+05 4.391264685586424312e+05 4.355088806881696801e+05 4.320051000784372445e+05 4.285262229549468029e+05 4.250677896291825455e+05 4.216275872770968708e+05 4.182049886714399327e+05 4.148012400925302063e+05 4.114849769025515416e+05 4.084824104111685883e+05 4.058972872207366163e+05 4.037028992197555490e+05 4.015707471123012365e+05 3.999923961584040662e+05
3.310054362504220080e+03 4.464425582078031148e+05 4.435499369846741902e+05 4.399347476893133717e+05 4.364267598119163886e+05 4.329397625183653436e+05 4.294726694810946356e+05 4.260264370961218374e+05 4.226008754722964950e+05 4.191970941553801531e+05 4.158499992976052454e+05 4.127719781358811888e+05 4.101126952459354652e+05 4.078621631824639626e+05 4.056898088414528756e+05 4.040797741642094334e+05
3.360054362504220080e+03 4.436959935828424641e+05 4.407769783629676094e+05 4.371600116724501131e+05 4.336563139649946243e+05 4.301746434857913409e+05 4.267127555356894736e+05 4.232706958018749719e+05 4.198487977918583201e+05 4.164482410455640056e+05 4.133331641503449646e+05 4.107275736249868642e+05 4.084953732632621541e+05 4.066086319927275763e+05 4.047277821179029415e+05 4.033368122924157069e+05
3.410054362504220080e+03 4.406730315853205975e+05 4.377440880596508505e+05 4.341282210011616698e+05 4.306290954730079393e+05 4.271540623261438450e+05 4.236971609835125855e+05 4.202561296396446996e+05 4.168264831192629063e+05 4.135916254711324000e+05 4.107936405743013602e+05 4.084224465761417523e+05 4.063535373103072634e+05 4.045876904031267622e+05 4.028065568638478871e+05 4.014896148496443057e+05
3.460054362504220080e+03 4.515084843848994351e+05 4.486093717774776160e+05 4.450223257550923154e+05 4.415566928644191357e+05 4.381197123090736568e+05 4.347056060893297545e+05 4.313126767051036004e+05 4.281739018936395296e+05 4.254945684660284314e+05 4.231680139536869247e+05 4.211239507082997588e+05 4.192874353987193317e+05 4.176998671531320433e+05 4.160379714460684336e+05 4.147851225871439092e+05
3.510054362504220080e+03 4.499904558164219488e+05 4.471120867140741902e+05 4.435290670604244806e+05 4.400547215148233809e+05 4.366044007413265062e+05 4.331787102069439716e+05 4.297782219898367184e+05 4.265632513910176931e+05 4.237521422507942189e+05 4.213264628385996912e+05 4.192053119669295847e+05 4.173093641736650607e+05 4.156727129204951925e+05 4.139746350808441057e+05 4.126965091209259699e+05
