TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.577599066371080880e+02 1.195268314014894888e+06 1.192551254981166450e+06 1.189173121831655269e+06 1.185907858530787984e+06 1.182785041497318307e+06 1.180003654885547236e+06 1.177607610608008457e+06 1.175505098559675040e+06 1.173623031481305836e+06 1.171898420765733346e+06 1.170335132124806521e+06 1.168875832413000520e+06 1.167611367162395734e+06 1.166224167473688489e+06 1.165093453202670440e+06
6.077599066371080880e+02 1.231779107726798858e+06 1.229068819869193248e+06 1.225699843199322466e+06 1.222444202299179044e+06 1.219353489971959731e+06 1.216617769933118485e+06 1.214251440775011200e+06 1.212166869518627645e+06 1.210294829755835235e+06 1.208574614746710053e+06 1.207011758705686312e+06 1.205550413250506856e+06 1.204281115061991615e+06 1.202888011710354360e+06 1.201751593686809298e+06
6.577599066371080880e+02 1.256077414836656302e+06 1.253371027340107132e+06 1.250007297601165017e+06 1.246757169686178677e+06 1.243682223616720410e+06 1.240967694389995188e+06 1.238614566444607452e+06 1.236537524143666495e+06 1.234668928170622326e+06 1.232949347064512782e+06 1.231385115082541946e+06 1.229921154752957635e+06 1.228647658233989496e+06 1.227250018995068502e+06 1.226109561320046894e+06
7.077599066371080880e+02 1.267513734430658631e+06 1.264809635025465395e+06 1.261448916978378315e+06 1.258201739918958861e+06 1.255135015301958658e+06 1.252431052020972595e+06 1.250083693065113854e+06 1.248009144559063017e+06 1.246140659042973304e+06 1.244419622141641099e+06 1.242852714062388288e+06 1.241385491349553224e+06 1.240107618819940835e+06 1.238705434067417169e+06 1.237561371263084933e+06
7.577599066371080880e+02 1.269919780244691996e+06 1.267217231351168128e+06 1.263858446656481829e+06 1.260612923182741506e+06 1.257551930271042744e+06 1.254855335219715256e+06 1.252511177442601416e+06 1.250437079676093766e+06 1.248567131189916981e+06 1.246843437006287975e+06 1.245272916510567535e+06 1.243801730995481135e+06 1.242519000361078652e+06 1.241111838550060987e+06 1.239964086745944805e+06
8.077599066371080880e+02 1.267688802114208927e+06 1.264987332689639181e+06 1.261629867105057696e+06 1.258385356143696699e+06 1.255329336902379990e+06 1.252639266742201522e+06 1.250297375292163575e+06 1.248222741275344975e+06 1.246350378112923587e+06 1.244623111626599450e+06 1.243048098633654183e+06 1.241572128755886341e+06 1.240283776217974024e+06 1.238870922105113976e+06 1.237718957554020919e+06
8.577599066371080880e+02 1.259959569525207160e+06 1.257258886759731686e+06 1.253902319577290211e+06 1.250658509896096541e+06 1.247613052612585714e+06 1.244941423452202464e+06 1.242614335504742106e+06 1.240551584691872587e+06 1.238688591836468782e+06 1.236968645907093072e+06 1.235399385019466281e+06 1.233928043882645899e+06 1.232642850824371679e+06 1.231232536053418415e+06 1.230082376076938119e+06
9.077599066371080880e+02 1.192669075540135847e+06 1.189972704598788870e+06 1.186622296368073439e+06 1.183505915958050871e+06 1.180755598614181392e+06 1.178393204736024607e+06 1.176323938009717036e+06 1.174483945301292231e+06 1.172814916954128072e+06 1.171263485199007904e+06 1.169849025527335703e+06 1.168512623829912860e+06 1.167358387723236345e+06 1.166064903656963492e+06 1.164999764994993107e+06
9.577599066371080880e+02 1.117891901478098473e+06 1.115204811682849657e+06 1.111861156409069197e+06 1.108817146126444684e+06 1.106189460361246020e+06 1.103916721745630726e+06 1.101916682560868328e+06 1.100132418755700346e+06 1.098509678930788301e+06 1.096996779691318749e+06 1.095616215254293755e+06 1.094307906797465635e+06 1.093180582879254362e+06 1.091913510871212697e+06 1.090865392352802912e+06
1.007759906637108088e+03 1.060319175084526651e+06 1.057631318388722371e+06 1.054284120415379293e+06 1.051257927523141261e+06 1.048664196977775544e+06 1.046414992513705743e+06 1.044432283559801173e+06 1.042661324520911905e+06 1.041049039293108392e+06 1.039544580090944655e+06 1.038171004496462760e+06 1.036868687315187184e+06 1.035746465520533151e+06 1.034483015746007324e+06 1.033439608933399664e+06
1.060884906637108088e+03 1.012970857140724547e+06 1.010277200901113101e+06 1.006922769662289531e+06 1.003891814253104851e+06 1.001295963344050804e+06 9.990446426214820240e+05 9.970599918798811268e+05 9.952873523952778196e+05 9.936734967437722953e+05 9.921677610969215166e+05 9.907931599231302971e+05 9.894900367467503529e+05 9.883672141369606834e+05 9.871026768903132761e+05 9.860605147129364777e+05
1.110884906637108088e+03 9.758289418620236684e+05 9.731294570508270990e+05 9.697683080694156233e+05 9.667297359107657103e+05 9.641263741234902991e+05 9.618693596360154916e+05 9.598802323740528664e+05 9.581040697121180128e+05 9.564872969616313931e+05 9.549792468214487890e+05 9.536028676813874627e+05 9.522982668426051969e+05 9.511744366932564881e+05 9.499088328001078917e+05 9.488674979486571392e+05
1.164009906637108088e+03 9.400732418952714652e+05 9.373666039138151100e+05 9.339985703545160359e+05 9.309566645023612073e+05 9.283540250127107138e+05 9.260992919399555540e+05 9.241132106561433757e+05 9.223405758302821778e+05 9.207274871330038877e+05 9.192231876300589647e+05 9.178508950103778625e+05 9.165499766451104078e+05 9.154303604707801715e+05 9.141686640572187025e+05 9.131315279573777225e+05
1.214759906637108088e+03 9.082861761145646451e+05 9.055733277009750018e+05 9.021992160392726073e+05 8.991519855339298956e+05 8.965453406358389184e+05 8.942878918624708895e+05 8.922999292328744195e+05 8.905260699947533431e+05 8.889121580660637701e+05 8.874074249415476806e+05 8.860351425337651744e+05 8.847342491698714439e+05 8.836151348832676886e+05 8.823539022939237766e+05 8.813184394277594984e+05
1.268134906637108088e+03 8.783314644792430336e+05 8.756120016019259347e+05 8.722313416207772680e+05 8.691739561408845475e+05 8.665554510011281818e+05 8.642897886582929641e+05 8.622959696856315713e+05 8.605178830874557607e+05 8.589008072994237300e+05 8.573938407268170267e+05 8.560199989885947434e+05 8.547179775817415211e+05 8.535981019771361025e+05 8.523363814103452023e+05 8.513019879927600268e+05
1.318134906637108088e+03 8.528904418657262577e+05 8.501664113304615021e+05 8.467801653555020457e+05 8.437107666732253274e+05 8.410762044613737380e+05 8.387986243355874904e+05 8.367957283225484425e+05 8.350105128978708526e+05 8.333876379549843259e+05 8.318760842367117293e+05 8.304984547575182514e+05 8.291933658278060611e+05 8.280707500573411817e+05 8.268068106480967253e+05 8.257721522012327332e+05
1.368134906637108088e+03 8.302339323262305697e+05 8.275057910854107467e+05 8.241146135833057342e+05 8.210366088740471750e+05 8.183912858474844834e+05 8.161057940278587630e+05 8.140969033975015627e+05 8.123070321120216977e+05 8.106803549961665412e+05 8.091658464588205097e+05 8.077859473552268464e+05 8.064789645431890385e+05 8.053547793833219912e+05 8.040896984653837280e+05 8.030555384964933619e+05
1.418134906637108088e+03 8.095555013908568071e+05 8.068233851494083647e+05 8.034274205004866235e+05 8.003398094366207952e+05 7.976819716919923667e+05 7.953873807513748761e+05 7.933716438188152388e+05 7.915764767545729410e+05 7.899455793780266540e+05 7.884277588792046299e+05 7.870452057073322358e+05 7.857359983806771925e+05 7.846099679744202876e+05 7.833432985301191220e+05 7.823091980959966313e+05
1.468134906637108088e+03 7.902292719161740970e+05 7.874934122858557384e+05 7.840927709592521423e+05 7.809936339832865633e+05 7.783198156371676596e+05 7.760134471968167927e+05 7.739887711138450541e+05 7.721865873640296049e+05 7.705500286938874051e+05 7.690276711368109100e+05 7.676413154426256660e+05 7.663289357396527193e+05 7.652000663062691456e+05 7.639309316421868280e+05 7.628962743191423360e+05
1.518134906637108088e+03 7.715147408254054608e+05 7.687752205569451908e+05 7.653699223942701938e+05 7.622579147572671063e+05 7.595659838657199871e+05 7.572466726070758887e+05 7.552125491870917613e+05 7.534031949603545945e+05 7.517610844945681747e+05 7.502344528223434463e+05 7.488446006699271966e+05 7.475294742881937418e+05 7.463981283988414798e+05 7.451270243193870410e+05 7.440921787724611349e+05
1.568134906637108088e+03 7.541317574184659170e+05 7.513895318352694158e+05 7.479803417595444480e+05 7.448576874127394985e+05 7.421505883522030199e+05 7.398196080731346738e+05 7.377762753628287464e+05 7.359594401708756341e+05 7.343110792659786530e+05 7.327792851427730639e+05 7.313849720542739378e+05 7.300659846037570387e+05 7.289311935974899679e+05 7.276568894443861209e+05 7.266210378941313829e+05
1.618134906637108088e+03 7.385972467210317263e+05 7.358523187698042020e+05 7.324396836643886054e+05 7.293106448222869076e+05 7.265953182645916240e+05 7.242580112277250737e+05 7.222096677602638956e+05 7.203887534650511807e+05 7.187369626910202205e+05 7.172023383204798447e+05 7.158055762085784227e+05 7.144844173382349545e+05 7.133477096629234729e+05 7.120715635752186645e+05 7.110354865330767352e+05
1.668134906637108088e+03 7.241729440741215367e+05 7.214253494148170575e+05 7.180094100426778896e+05 7.148753118034031941e+05 7.121542017553412588e+05 7.098129008842459880e+05 7.077616733795944601e+05 7.059386367894079303e+05 7.042851913066254929e+05 7.027493464232874103e+05 7.013516825269133551e+05 7.000296994112296961e+05 6.988924401273665717e+05 6.976157382796363672e+05 6.965802369988890132e+05
1.718134906637108088e+03 7.105938645592321409e+05 7.078435584160236176e+05 7.044243139077961678e+05 7.012826229277373059e+05 6.985510775190514978e+05 6.962018954354008893e+05 6.941445833863615990e+05 6.923166962782321498e+05 6.906592760108110961e+05 6.891202094848672859e+05 6.877198119137955364e+05 6.863954587644982385e+05 6.852561429998022504e+05 6.839775081666877959e+05 6.829416700180132175e+05
1.768134906637108088e+03 6.977010317444230895e+05 6.949484285200629383e+05 6.915261357263460523e+05 6.883777587191093480e+05 6.856372670163643779e+05 6.832816271508109057e+05 6.812195748540313216e+05 6.793881036625030683e+05 6.777279121792679653e+05 6.761867490959927673e+05 6.747847265592587646e+05 6.734590094902495621e+05 6.723186661647050641e+05 6.710390961420427775e+05 6.700035891121547902e+05
1.818134906637108088e+03 6.906242219027292449e+05 6.878686824572400656e+05 6.844428269786873134e+05 6.812707413649990922e+05 6.784890282024765620e+05 6.760979447678821161e+05 6.740052343720881036e+05 6.721467986777850892e+05 6.704624913992915535e+05 6.689000042360752122e+05 6.674780948798543541e+05 6.661348065175240627e+05 6.649773354070083005e+05 6.636816882337924326e+05 6.626359484037813963e+05
1.868134906637108088e+03 6.847600419777574716e+05 6.820016560342437588e+05 6.785720804307692451e+05 6.753724628529510228e+05 6.725439590462114429e+05 6.701162122786744731e+05 6.679948295963651035e+05 6.661129061356927268e+05 6.644090519656728720e+05 6.628301835053333780e+05 6.613937302329245722e+05 6.600381698960043723e+05 6.588690336873243796e+05 6.575629226567270234e+05 6.565108124657613225e+05
1.918134906637108088e+03 6.759127449266948970e+05 6.731523257093469147e+05 6.697202890466011595e+05 6.665177713716723956e+05 6.636874704489103751e+05 6.612604861888366286e+05 6.591411482098061824e+05 6.572619339352260577e+05 6.555610722845644923e+05 6.539853136295340955e+05 6.525521744706856553e+05 6.511996002286538715e+05 6.500337477702235337e+05 6.487307300345910480e+05 6.476813329645453487e+05
1.968134906637108088e+03 6.643492144031793578e+05 6.615873204296723707e+05 6.581533846810978139e+05 6.549546700949798105e+05 6.521339533361711074e+05 6.497159659014738863e+05 6.476047271916137543e+05 6.457328836685188580e+05 6.440387142586832633e+05 6.424690302661287133e+05 6.410416464514740510e+05 6.396941169847982237e+05 6.385332763647953980e+05 6.372348876807260094e+05 6.361894568068488734e+05
2.018134906637108088e+03 6.449664548345266376e+05 6.421913113369259518e+05 6.387832059793982189e+05 6.358329350776901701e+05 6.334124522036041599e+05 6.313329102957296418e+05 6.295203525923343841e+05 6.279107291959067807e+05 6.264510091386144049e+05 6.250878272376096575e+05 6.238607031340198591e+05 6.226817763128889492e+05 6.217036163124715677e+05 6.205571967610322172e+05 6.196220398340574466e+05
2.068134906637108088e+03 6.107611291135683423e+05 6.081208196798583958e+05 6.047303235875248211e+05 6.016194694790706271e+05 5.988889428045038367e+05 5.964815943783229450e+05 5.943432904355017236e+05 5.924570286143341800e+05 5.907352271847140510e+05 5.890877490384094417e+05 5.880279191307664150e+05 5.879138737525843317e+05 5.878122146388634574e+05 5.876899376694774255e+05 5.876472097747355001e+05
2.118134906637108088e+03 5.892252533616973087e+05 5.864864593387794448e+05 5.832721546708085807e+05 5.806128324342473643e+05 5.783848320823299000e+05 5.764584419799599564e+05 5.747652444298677146e+05 5.732554079003393417e+05 5.718695044216545066e+05 5.705806309763574973e+05 5.694156034820779460e+05 5.683060458182176808e+05 5.673875329040195793e+05 5.662776124450465431e+05 5.654347282413515495e+05
2.168134906637108088e+03 5.364048776546394220e+05 5.336655205247041304e+05 5.304337333715501009e+05 5.277494205861231312e+05 5.254972847965655383e+05 5.235690330959936255e+05 5.219031778274721000e+05 5.204436643789252848e+05 5.191292781884313445e+05 5.179340654740179307e+05 5.168728587928179768e+05 5.159205346900162403e+05 5.150497638182099327e+05 5.142333421932393103e+05 5.140513039551383699e+05
2.218134906637108088e+03 5.093483129335620324e+05 5.065896606717106770e+05 5.031190807748697116e+05 4.998582643928459729e+05 4.969911102680367185e+05 4.945404205282810726e+05 4.924224187748106779e+05 4.905527963739344268e+05 4.888871228563091718e+05 4.873266101499603246e+05 4.858947139271013439e+05 4.845505154415003490e+05 4.833897257097532274e+05 4.820592963071247796e+05 4.810520439105285914e+05
2.268134906637108088e+03 4.782978927674423321e+05 4.755978316756120184e+05 4.723198501677418826e+05 4.695916145150753437e+05 4.673252776361044962e+05 4.653597663233313360e+05 4.636382095070976648e+05 4.620992710304328357e+05 4.607020592946149409e+05 4.593902380790191237e+05 4.582122351295280969e+05 4.570716417389999260e+05 4.561320726535352878e+05 4.550282425603808369e+05 4.541234841626329580e+05
2.318134906637108088e+03 4.671979121388058993e+05 4.641341547561306506e+05 4.605464052715991857e+05 4.571308513010193710e+05 4.540969656801423989e+05 4.515071247776403907e+05 4.492836867472543381e+05 4.473254140860349871e+05 4.455760468304280657e+05 4.439449028430426843e+05 4.424456506089080940e+05 4.410356775537267677e+05 4.398073679418155807e+05 4.384184450409793062e+05 4.373613415691474220e+05
2.368134906637108088e+03 4.563023637245626887e+05 4.536411137470580870e+05 4.502245622619722853e+05 4.472428896258664900e+05 4.447763552854785230e+05 4.426470904282685369e+05 4.407771793737532571e+05 4.390983914449961158e+05 4.375659279579240829e+05 4.361321248511223821e+05 4.348327741721633356e+05 4.335857377095796401e+05 4.325373662435634178e+05 4.313342564847799367e+05 4.303704565301435068e+05
2.418134906637108088e+03 4.571064658739620936e+05 4.542149411358913057e+05 4.506991312739779241e+05 4.474002913857283420e+05 4.445096677431644639e+05 4.420639130346635357e+05 4.399436361901402706e+05 4.380783752200867748e+05 4.364036283616708824e+05 4.348594321230570204e+05 4.334621479793906328e+05 4.321441973540505860e+05 4.310168553802665556e+05 4.297516323005969170e+05 4.287442792867323151e+05
2.468134906637108088e+03 4.492820616500016768e+05 4.465325911506228731e+05 4.430730498757796013e+05 4.397358487856914871e+05 4.366070276288047899e+05 4.338432309584083268e+05 4.314477165857792716e+05 4.293636366621165653e+05 4.274956057636786136e+05 4.257927788697794895e+05 4.242614463379018707e+05 4.228304124744582223e+05 4.216134543215981685e+05 4.202518663649278460e+05 4.192081913995335926e+05
2.518134906637108088e+03 4.542513087996348622e+05 4.517190499655817403e+05 4.483321327321961289e+05 4.450531747383496258e+05 4.418662394976402284e+05 4.390027526879520738e+05 4.364896955371348304e+05 4.342331431427236530e+05 4.321869506096029072e+05 4.303350417085741065e+05 4.286360399666466401e+05 4.269912181942948373e+05 4.255193166127349250e+05 4.239604817604289856e+05 4.228044893913150299e+05
2.568134906637108088e+03 4.440197339590325719e+05 4.411995867942135083e+05 4.377100182467369013e+05 4.345128991643690970e+05 4.317759429730948759e+05 4.294646259547068039e+05 4.274644271492394037e+05 4.257037508346828981e+05 4.241167619146255893e+05 4.226491211246285238e+05 4.213184851265663165e+05 4.200589035249250010e+05 4.189828701595853781e+05 4.177631588944265386e+05 4.167900799151182873e+05
2.618134906637108088e+03 4.170247679572765483e+05 4.153772924481058726e+05 4.127180127689018846e+05 4.102844359599026502e+05 4.079378800463606603e+05 4.062799340721838525e+05 4.048783686675093486e+05 4.035680348272255505e+05 4.022300671829780913e+05 4.010573052998030907e+05 3.999582958859866485e+05 3.988836200255369768e+05 3.979280857826999272e+05 3.967417508317698375e+05 3.959216333725940203e+05
2.668134906637108088e+03 4.151780649746218114e+05 4.123422590973161859e+05 4.088293199592754827e+05 4.054501617407318554e+05 4.023823183498807484e+05 3.998101728812488145e+05 3.976638231982059660e+05 3.958170900202622288e+05 3.941917982708559721e+05 3.927176474881012691e+05 3.914004541954757879e+05 3.901696992258862010e+05 3.891332024256500299e+05 3.879635862724339822e+05 3.870209425413770368e+05
2.718134906637108088e+03 4.065779661543264519e+05 4.038496833957624622e+05 4.003867079921552213e+05 3.973319804854560643e+05 3.948155661727480474e+05 3.926907538992472109e+05 3.908431057785850717e+05 3.892023033240887453e+05 3.877207746120481170e+05 3.863481886107717291e+05 3.851093970141466125e+05 3.839209143066256074e+05 3.829299835108582047e+05 3.817861229873885750e+05 3.808565547679859446e+05
2.768134906637108088e+03 4.017727674351866590e+05 3.990027138932229136e+05 3.955202541342683253e+05 3.921765847079952946e+05 3.891201809710285743e+05 3.865373145311921835e+05 3.843228344735841965e+05 3.823802648560963571e+05 3.806366189945988590e+05 3.790302095560461748e+05 3.775660787106057978e+05 3.761918007760824403e+05 3.749961548776501440e+05 3.736623577216005069e+05 3.726258280909822788e+05
2.818134906637108088e+03 3.960840735028362833e+05 3.932959777161026141e+05 3.897885274953147746e+05 3.863747349236022565e+05 3.830935681435141014e+05 3.801931184288652730e+05 3.777520810747287469e+05 3.756543062423761003e+05 3.738203564640361583e+05 3.721650866434077616e+05 3.706865692759777885e+05 3.693166571177915903e+05 3.681535125643364154e+05 3.668651194157248246e+05 3.658616718573187827e+05
2.868134906637108088e+03 3.971285682247159421e+05 3.943672668470859062e+05 3.908908389050739934e+05 3.877353833978820476e+05 3.850167109638673719e+05 3.827014866150754387e+05 3.806996364222906413e+05 3.789220701175902504e+05 3.773151709645500523e+05 3.758238747063350165e+05 3.744707161570158205e+05 3.731856282492999453e+05 3.720863483639199985e+05 3.708425249164297711e+05 3.698551139454061049e+05
2.918134906637108088e+03 3.933435460474173306e+05 3.905457638754209038e+05 3.870627384498480242e+05 3.839521125379804289e+05 3.813503749164679321e+05 3.791515029778814060e+05 3.772406305244069081e+05 3.755411588257153053e+05 3.739961140653806506e+05 3.725606423190457863e+05 3.712556271223278600e+05 3.700158486246294342e+05 3.689520596002860111e+05 3.677429311726738815e+05 3.667700663454600144e+05
2.968134906637108088e+03 3.954842176645842264e+05 3.926489624339670991e+05 3.891482067042582785e+05 3.860906063178074546e+05 3.836146530015003518e+05 3.815228390664708568e+05 3.797096963883140124e+05 3.781081971327501815e+05 3.766608186961504398e+05 3.753143514911213424e+05 3.740969724366034498e+05 3.729326508811718086e+05 3.719488737771994201e+05 3.708145748702632845e+05 3.698996108995578834e+05
3.018134906637108088e+03 4.003186932280393667e+05 3.975745407073503011e+05 3.940966174493953586e+05 3.907276963501191349e+05 3.875892092919544666e+05 3.848722762239578879e+05 3.825060344843191560e+05 3.804109972510326770e+05 3.785214660428520874e+05 3.767811670404715114e+05 3.751946888159596710e+05 3.737114037003206322e+05 3.724176946916205925e+05 3.709998244662350044e+05 3.699063060228357790e+05
3.068134906637108088e+03 3.971631606555377948e+05 3.943246844038288109e+05 3.908030490258147474e+05 3.873836446424981114e+05 3.841430743571465719e+05 3.813241788592700614e+05 3.789461687746943790e+05 3.768938565108580515e+05 3.750910562228784547e+05 3.734576572437880677e+05 3.720044518041461124e+05 3.706452634440825786e+05 3.695055514274041634e+05 3.682295100892921328e+05 3.672361152728075394e+05
3.118134906637108088e+03 3.956033408996551298e+05 3.927104853772537899e+05 3.891672795176803484e+05 3.857405457296860986e+05 3.826127750666326028e+05 3.800013357766619301e+05 3.778175433382680640e+05 3.759429930660860264e+05 3.742944337295768200e+05 3.727974972219603951e+05 3.714703985530241625e+05 3.702188694574813126e+05 3.691814260968000162e+05 3.679979400686290464e+05 3.670622675281509291e+05
3.168134906637108088e+03 3.972032215328172897e+05 3.944129419102293323e+05 3.909083780399753014e+05 3.875094262909133686e+05 3.842109983605025336e+05 3.812411528394332272e+05 3.787102466983065824e+05 3.765231480747014866e+05 3.745917266405948903e+05 3.728431714655749965e+05 3.712724369537465391e+05 3.698153573457251186e+05 3.685635751212040777e+05 3.671911749086430063e+05 3.661328917843824602e+05
3.218134906637108088e+03 3.988288930743720848e+05 3.960024007887752960e+05 3.924866463705900824e+05 3.890804191507928772e+05 3.859367432641471387e+05 3.832720634167727549e+05 3.810020638970240834e+05 3.790234584710149793e+05 3.772615703191026114e+05 3.756510900552121457e+05 3.742014493892237660e+05 3.728410887982957065e+05 3.716804525267274585e+05 3.703852945920535713e+05 3.693722487206560909e+05
3.268134906637108088e+03 4.060750278027476743e+05 4.032500622569806874e+05 3.997360121534763603e+05 3.963304145245735417e+05 3.931760103584299795e+05 3.904897433171126177e+05 3.881984803685981897e+05 3.861999887487289961e+05 3.844186775666266331e+05 3.827901793043460348e+05 3.813222193594098208e+05 3.799458212342475890e+05 3.787673252786985831e+05 3.774557110159505974e+05 3.764308968759377603e+05
3.318134906637108088e+03 4.072448496999971685e+05 4.044209949901541695e+05 4.009086449644549866e+05 3.975078302062132279e+05 3.943843181451013079e+05 3.917447206812362419e+05 3.894913752083271393e+05 3.875247762751274859e+05 3.857697836378505453e+05 3.841634614189551794e+05 3.827151505251097842e+05 3.813552555807220633e+05 3.801922727152458392e+05 3.788946838432467775e+05 3.778785078184995218e+05
3.368134906637108088e+03 4.092764726476465585e+05 4.064538390672473470e+05 4.029430531048530247e+05 3.995522144454712397e+05 3.964492914186404087e+05 3.938268648262746865e+05 3.915825612119024736e+05 3.896202565615409985e+05 3.878664512131919619e+05 3.862594225127345999e+05 3.848091359554801020e+05 3.834465809818089474e+05 3.822802370834481553e+05 3.809787923310408369e+05 3.799596784597752267e+05
3.418134906637108088e+03 4.117103574484132696e+05 4.088890893304371857e+05 4.053798754148546141e+05 4.019975623610533657e+05 3.989107306762327207e+05 3.963007214540945133e+05 3.940628959769785870e+05 3.921038107457687147e+05 3.903510021120182355e+05 3.887436997496605036e+05 3.872923686338360421e+05 3.859282379094579956e+05 3.847600650367367198e+05 3.834564424820016720e+05 3.824354130509549868e+05
3.468134906637108088e+03 4.114233846741718589e+05 4.086017689107157639e+05 4.050926278370181099e+05 4.017115740414783359e+05 3.986289707087620627e+05 3.960260086910156533e+05 3.937970803408771171e+05 3.918472246289802715e+05 3.901034740014332929e+05 3.885046027718757396e+05 3.870612183186052716e+05 3.857043637483849307e+05 3.845428794154658681e+05 3.832458393218825222e+05 3.822290949402814731e+05
3.518134906637108088e+03 4.118005562427500263e+05 4.089794254829016281e+05 4.054707620588649297e+05 4.021001139761867234e+05 3.990394250124655082e+05 3.964546145402085967e+05 3.942359693588617374e+05 3.922921350680359756e+05 3.905512145305906306e+05 3.889533036243837560e+05 3.875095863492857898e+05 3.861515090110255987e+05 3.849881865029279725e+05 3.836886806328558014e+05 3.826701070504982490e+05
