TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.176650235681274207e+05 8.149212103334957501e+05 8.115098725937784184e+05 8.083018887342175003e+05 8.054783177166704554e+05 8.031189068337645149e+05 8.011025275454409420e+05 7.993435761701124720e+05 7.977740628938047448e+05 7.963299765727592167e+05 7.950323613455955638e+05 7.938107021898888052e+05 7.927809627996489871e+05 7.916126588807015214e+05 7.906492612145598978e+05
5.553043625042200802e+02 8.157269983241751324e+05 8.129799377290391130e+05 8.095673637284520082e+05 8.063652723560461309e+05 8.035523791911834851e+05 8.011990333058369579e+05 7.991848176054791547e+05 7.974256201230864972e+05 7.958538827995066531e+05 7.944065714447891805e+05 7.931045544797013281e+05 7.918783194119121181e+05 7.908428308161245659e+05 7.896685790569047676e+05 7.887009923587988596e+05
6.053043625042200802e+02 8.079025081287078792e+05 8.051568108164555160e+05 8.017434003029478481e+05 7.985301321190696908e+05 7.956957720024115406e+05 7.933236155932439724e+05 7.912942047113018343e+05 7.895221341414330527e+05 7.879394534621194471e+05 7.864827930183723802e+05 7.851726296022830065e+05 7.839391201021025190e+05 7.828971008485766361e+05 7.817169724440593272e+05 7.807457262866181554e+05
6.553043625042200802e+02 7.962532381184580736e+05 7.935062785601993091e+05 7.900912030811014120e+05 7.868771680046179099e+05 7.840415899097982328e+05 7.816661570187242469e+05 7.796324852508309996e+05 7.778556691706515849e+05 7.762679389647365315e+05 7.748062815596109722e+05 7.734909737822193420e+05 7.722525401591800619e+05 7.712053157796567539e+05 7.700200695071427617e+05 7.690459011375369737e+05
7.065543625042200802e+02 7.825489926521668676e+05 7.798008212956694188e+05 7.763840241028082091e+05 7.731722906294949353e+05 7.703413018546126550e+05 7.679672561557049630e+05 7.659328946995263686e+05 7.641542658717827871e+05 7.625639656293615699e+05 7.610994240345426369e+05 7.597809187695808941e+05 7.585392085083993152e+05 7.574884496788700344e+05 7.562995795299899764e+05 7.553236342771820491e+05
7.596793625042200802e+02 7.673812446153020719e+05 7.646313918174041901e+05 7.612125275367542636e+05 7.580031974906515097e+05 7.551777172283848049e+05 7.528063730928055011e+05 7.507728336582889315e+05 7.489939596855092095e+05 7.474026735392999835e+05 7.459367728679626016e+05 7.446165973877368961e+05 7.433730117297957186e+05 7.423201560130851576e+05 7.411290479642126011e+05 7.401523289415456820e+05
8.096793625042200802e+02 7.402858602665534709e+05 7.375360654422355583e+05 7.341165826085295994e+05 7.309540138954103459e+05 7.282165024445015006e+05 7.259178968163148966e+05 7.239431431726984447e+05 7.222134510896872962e+05 7.206643587193996646e+05 7.192345000935436692e+05 7.179470159932406386e+05 7.167314458125105593e+05 7.157053929051619489e+05 7.145382999020097777e+05 7.135793438010540558e+05
8.596793625042200802e+02 7.170427393785899039e+05 7.142887729926108150e+05 7.108658292244893964e+05 7.077090906065426534e+05 7.049844346664289478e+05 7.026937635740565602e+05 7.007235862520989031e+05 6.989954696352365427e+05 6.974460730624649441e+05 6.960141096087581245e+05 6.947222223287308589e+05 6.935023767620115541e+05 6.924695737280086614e+05 6.912947055345478002e+05 6.903339284974123584e+05
9.096793625042200802e+02 6.846726818358470919e+05 6.819189219900884200e+05 6.784937764285870362e+05 6.753751773770475993e+05 6.727211277246846585e+05 6.704857348876453470e+05 6.685598244168880628e+05 6.668694245273931883e+05 6.653530186258124886e+05 6.639504434974178439e+05 6.626874382575019263e+05 6.614919476124519715e+05 6.604853090089352336e+05 6.593349911554686259e+05 6.583905158568139886e+05
9.596793625042200802e+02 6.670681471320391865e+05 6.643118450088781537e+05 6.608843196112436708e+05 6.577837331149568781e+05 6.551621277430126211e+05 6.529494676693597576e+05 6.510397354769913945e+05 6.493614420681383926e+05 6.478543031884342199e+05 6.464589387792600319e+05 6.452023094709212892e+05 6.440112511470712489e+05 6.430092940963922301e+05 6.418627083088450599e+05 6.409209053900286090e+05
1.009679362504220080e+03 6.520635654030905571e+05 6.493045710835382342e+05 6.458740405727257021e+05 6.427745477426135913e+05 6.401568333000770072e+05 6.379461374469553120e+05 6.360371452734846389e+05 6.343588859498325037e+05 6.328512846204651287e+05 6.314552354514540639e+05 6.301978220014317194e+05 6.290056462724684970e+05 6.280026656168085756e+05 6.268548530559740029e+05 6.259130255296395626e+05
1.059679362504220080e+03 6.375727510689970804e+05 6.348109463756687474e+05 6.313769800953567028e+05 6.282723152241213247e+05 6.256487973868803820e+05 6.234342153372156899e+05 6.215225386865361361e+05 6.198423052023419878e+05 6.183331916007085238e+05 6.169360129512152635e+05 6.156777158618547255e+05 6.144847111754242796e+05 6.134810552052113926e+05 6.123326331217096886e+05 6.113913882308555767e+05
1.109679362504220080e+03 6.238453088594709989e+05 6.210815960759681184e+05 6.176449309323327616e+05 6.145394429554251255e+05 6.119166927537845913e+05 6.097022445428194478e+05 6.077902371453887317e+05 6.061093942912735511e+05 6.045994327823736239e+05 6.032013790133326547e+05 6.019422157458524453e+05 6.007481065181554295e+05 5.997434773564963834e+05 5.985939347919892753e+05 5.976527691362327896e+05
1.159679362504220080e+03 6.091635494658155367e+05 6.063982357269077329e+05 6.029596166004198603e+05 5.998686778244583402e+05 5.972736992198013468e+05 5.950813520422591828e+05 5.931872707025310956e+05 5.915213338232866954e+05 5.900241998090379639e+05 5.886371083208743948e+05 5.873881167011399521e+05 5.862024218557114946e+05 5.852061814292850904e+05 5.840641474640854867e+05 5.831287029495970346e+05
1.209679362504220080e+03 5.938276672131546075e+05 5.910607609536537202e+05 5.876200562651163200e+05 5.845415213014282053e+05 5.819703693248801865e+05 5.797963945519811241e+05 5.779168401962042553e+05 5.762627310398964910e+05 5.747756382557583274e+05 5.733970132712321356e+05 5.721557298237245996e+05 5.709763602286438690e+05 5.699863075329846470e+05 5.688496743545383215e+05 5.679187914956398308e+05
1.259679362504220080e+03 5.791026159527826821e+05 5.763338503064309480e+05 5.728907147508505732e+05 5.698195834320340073e+05 5.672636170498584397e+05 5.651012714998612646e+05 5.632308649535769364e+05 5.615841120314424625e+05 5.601032456296981545e+05 5.587298461796169868e+05 5.574932980785659747e+05 5.563177447655608412e+05 5.553314261245214147e+05 5.541979720108811744e+05 5.532702456447492586e+05
1.309679362504220080e+03 5.654616621731553460e+05 5.626907553035410820e+05 5.592449021299150772e+05 5.561764118255643407e+05 5.536273281023611780e+05 5.514702795672434149e+05 5.496041665897310013e+05 5.479608566646620166e+05 5.464829382592880866e+05 5.451120414780570427e+05 5.438778105651112273e+05 5.427040338893451262e+05 5.417195357457177015e+05 5.405875720389798516e+05 5.396618435199534288e+05
1.359679362504220080e+03 5.528432178652724251e+05 5.500699883987623034e+05 5.466212581334210699e+05 5.435519664171092445e+05 5.410039483219281537e+05 5.388479989212171640e+05 5.369830303177011665e+05 5.353407147562198807e+05 5.338637452544166008e+05 5.324937367685096106e+05 5.312604358616912505e+05 5.300872833350388100e+05 5.291035645868952852e+05 5.279722004109249683e+05 5.270478134313337505e+05
1.409679362504220080e+03 5.408862451773829525e+05 5.381110736402688781e+05 5.346595802489960333e+05 5.315903899423807161e+05 5.290455214770379243e+05 5.268932364911002805e+05 5.250319500470646890e+05 5.233930310582671664e+05 5.219191700495670666e+05 5.205520020089693135e+05 5.193213847490318003e+05 5.181504386498460663e+05 5.171688568777716719e+05 5.160393664694053587e+05 5.151171955139307538e+05
1.459679362504220080e+03 5.276121284511422273e+05 5.248345938070226694e+05 5.213817736663538381e+05 5.183199795571167488e+05 5.157874217392800492e+05 5.136449189335373812e+05 5.117922663538897177e+05 5.101606035324175609e+05 5.086934653052345384e+05 5.073321861427566037e+05 5.061073807851876481e+05 5.049412732540423167e+05 5.039648213155331323e+05 5.028400902390187257e+05 5.019223042280883528e+05
1.509679362504220080e+03 5.148095292256048997e+05 5.120292338006612845e+05 5.085764641319916118e+05 5.055245804776412551e+05 5.030066130184005597e+05 5.008763927745140973e+05 4.990346150664605666e+05 4.974123651138478308e+05 4.959538605196020799e+05 4.946002133518974879e+05 4.933828884113791282e+05 4.922230258396586287e+05 4.912531016657415894e+05 4.901344299096311443e+05 4.892216542398012825e+05
1.559679362504220080e+03 5.010040087537232321e+05 4.982225674544556532e+05 4.947721484461288783e+05 4.917330218802166055e+05 4.892316307458067313e+05 4.871156882011983544e+05 4.852864090676993947e+05 4.836748414152310579e+05 4.822259807888451614e+05 4.808807289943105425e+05 4.796710483616657439e+05 4.785178173283013748e+05 4.775541242735721171e+05 4.764407677058733534e+05 4.755329411769987782e+05
1.609679362504220080e+03 4.854732439536575112e+05 4.826891903103376972e+05 4.792455921050365432e+05 4.762313307758233277e+05 4.737587781406727736e+05 4.716662735001571127e+05 4.698571750788954669e+05 4.682628069781860104e+05 4.668295764720804873e+05 4.654980076226144447e+05 4.643015172425865312e+05 4.631594372719603707e+05 4.622071622700686567e+05 4.611043080932950834e+05 4.602043695320732077e+05
1.659679362504220080e+03 4.716243779122958658e+05 4.688380510702810716e+05 4.653969529510756838e+05 4.623941279540681862e+05 4.599346485747034894e+05 4.578530486669691163e+05 4.560534830181619618e+05 4.544672610553480336e+05 4.530415137024046271e+05 4.517165322012208635e+05 4.505263494866858236e+05 4.493895744898614357e+05 4.484426982108405791e+05 4.473446580533877132e+05 4.464490141901414027e+05
1.709679362504220080e+03 4.588567087180117960e+05 4.560679539250665694e+05 4.526273981821472989e+05 4.496316449438665877e+05 4.471812187046038453e+05 4.451077727639874793e+05 4.433156631435884628e+05 4.417360259918157826e+05 4.403164731880588806e+05 4.389970587229539524e+05 4.378123556437542429e+05 4.366801683477144106e+05 4.357380976666395436e+05 4.346444235380971222e+05 4.337526430772613967e+05
1.759679362504220080e+03 4.469079686302361661e+05 4.441169932177558658e+05 4.406723413354393560e+05 4.376727392244055518e+05 4.352206329397594673e+05 4.331471739451114554e+05 4.313558485519595561e+05 4.297773109401294496e+05 4.283590934668526170e+05 4.270411421590190148e+05 4.258579710673004156e+05 4.247271127969740774e+05 4.237864456017641933e+05 4.226940685024208506e+05 4.218042212406886392e+05
1.809679362504220080e+03 4.360121486783633009e+05 4.332181964983614744e+05 4.297706385692958138e+05 4.267705346152321436e+05 4.243207371531273820e+05 4.222509923784249695e+05 4.204639265533965663e+05 4.188897240923715290e+05 4.174759995796108269e+05 4.161623599679102190e+05 4.149837625349998707e+05 4.138567682989286841e+05 4.129204373120879754e+05 4.118321433182649198e+05 4.109458173435458448e+05
1.859679362504220080e+03 4.260409624986228882e+05 4.232450483895500656e+05 4.197941037886253325e+05 4.167913017975818366e+05 4.143408068519028020e+05 4.122716406441881554e+05 4.104857424063445651e+05 4.089129361010233988e+05 4.075007884667285834e+05 4.061887964864445967e+05 4.050120871167238802e+05 4.038865774057561648e+05 4.029520792648624629e+05 4.018655640944411280e+05 4.009811494739009649e+05
1.909679362504220080e+03 4.177001590088231605e+05 4.149013647558861412e+05 4.114421295589676592e+05 4.084233012136043981e+05 4.059570051983275334e+05 4.038759745884648291e+05 4.020806359984940500e+05 4.005002229043373372e+05 3.990815868401927291e+05 3.977642834876690758e+05 3.965828273689326015e+05 3.954531914783188258e+05 3.945148476589030470e+05 3.934250925917330314e+05 3.925392001836148556e+05
1.959679362504220080e+03 4.110559842818143079e+05 4.082550463075924781e+05 4.047869612639826955e+05 4.017515036866356968e+05 3.992708313053753809e+05 3.971807707769360859e+05 3.953791995285648736e+05 3.937944490797288017e+05 3.923725008843041142e+05 3.910528447030644165e+05 3.898694315142472624e+05 3.887382831423860625e+05 3.877985117916106246e+05 3.867076418141782633e+05 3.858217429612594424e+05
2.009679362504220080e+03 4.033791459386989591e+05 4.005759221517615952e+05 3.971012733605218236e+05 3.940544457388573210e+05 3.915645727466340759e+05 3.894697882158083958e+05 3.876658137117765145e+05 3.860801211549426662e+05 3.846581143088743556e+05 3.833390149258512538e+05 3.821566186735572992e+05 3.810265070379964309e+05 3.800881319827300613e+05 3.789987379270268138e+05 3.781146053298118641e+05
2.059679362504220080e+03 3.980599196031676256e+05 3.952534515851369360e+05 3.917815636080041877e+05 3.887545568857936305e+05 3.862904850665529957e+05 3.842151903741685092e+05 3.824267968382006511e+05 3.808531858764937497e+05 3.794410297572868294e+05 3.781297744906808948e+05 3.769547574280601111e+05 3.758298202506607049e+05 3.748967345981053659e+05 3.738123081124428427e+05 3.729307932048285729e+05
2.109679362504220080e+03 3.886907171701231273e+05 3.858648168106551166e+05 3.823626801123635960e+05 3.792233481843663612e+05 3.766229277681779349e+05 3.744572450372885796e+05 3.726123691697903560e+05 3.710059269548682496e+05 3.695793688117667334e+05 3.682623216971537331e+05 3.670946102838045335e+05 3.659767442285117577e+05 3.650662484404137358e+05 3.640002140835931641e+05 3.631385007962172385e+05
2.159679362504220080e+03 3.787740823195332778e+05 3.759610750526364427e+05 3.724809163862900459e+05 3.694570838627783232e+05 3.670141545855292934e+05 3.649662885163930478e+05 3.632059443163839169e+05 3.616598028944242978e+05 3.602745760139773483e+05 3.589881759251577314e+05 3.578378831075265189e+05 3.567345703442231170e+05 3.558239764924100600e+05 3.547592427049323451e+05 3.538932374331182218e+05
2.209679362504220080e+03 3.647282092379618553e+05 3.619239437494497979e+05 3.585315265801831847e+05 3.556921513998235459e+05 3.534136828992645023e+05 3.514915734155527316e+05 3.498324415135284653e+05 3.483682606613201788e+05 3.470559651770074270e+05 3.458274473008591449e+05 3.447420524757780368e+05 3.436806646092255833e+05 3.428337533315088949e+05 3.418182810596634517e+05 3.409816246567465132e+05
2.259679362504220080e+03 3.395610198425144190e+05 3.367423099180018762e+05 3.332200102069305140e+05 3.297964638494219980e+05 3.265361316892788745e+05 3.237098128699628869e+05 3.213792931393890758e+05 3.194097667447161512e+05 3.176995836464441963e+05 3.161552781918881228e+05 3.147771405340036144e+05 3.134961108596317936e+05 3.124164032209395082e+05 3.111938974970732816e+05 3.102561680921447696e+05
2.309679362504220080e+03 3.466264079876259202e+05 3.437967028940227465e+05 3.403278003281941055e+05 3.373452985678268597e+05 3.349354408212284325e+05 3.329078541225487716e+05 3.311584321453368757e+05 3.296125269014813239e+05 3.282201650297718588e+05 3.269209598732731538e+05 3.257421695448156097e+05 3.246151156845524674e+05 3.236630000893943943e+05 3.225460819886582904e+05 3.216576817567744874e+05
2.359679362504220080e+03 3.211518648658744060e+05 3.183314214873451274e+05 3.149210558955097222e+05 3.120704914934231783e+05 3.097964807591239223e+05 3.078878291763158049e+05 3.062480544758361648e+05 3.048055638141677482e+05 3.035175179088742007e+05 3.023153230760122533e+05 3.012519579067878076e+05 3.002183437950946973e+05 2.993870248075287673e+05 2.983927875670531066e+05 2.975737160363691510e+05
2.409679362504220080e+03 3.131183435452860431e+05 3.102597982764355256e+05 3.069823380356541602e+05 3.043602108808506164e+05 3.022524852376041235e+05 3.004735707162358449e+05 2.989354609864312224e+05 2.975769907653361442e+05 2.963587538851163117e+05 2.952127319491715170e+05 2.942041262168844114e+05 2.932091745547268074e+05 2.924275386639444041e+05 2.914701943590219598e+05 2.906746206572920782e+05
2.459679362504220080e+03 3.136542779395363759e+05 3.108300058789696777e+05 3.073180852259322419e+05 3.042286908950177021e+05 3.017159601672043791e+05 2.996224294718686724e+05 2.978316062996171531e+05 2.962644004215693567e+05 2.948647995830354048e+05 2.935698873512502178e+05 2.924128238876312389e+05 2.913059989539872040e+05 2.903916487486790284e+05 2.893262407362787635e+05 2.884676905099787982e+05
2.509679362504220080e+03 3.200868706016904907e+05 3.172768551662670216e+05 3.137791793567771092e+05 3.107744359679366462e+05 3.083767433492353885e+05 3.063673937384973979e+05 3.046415137202548212e+05 3.031224217458983185e+05 3.017613854715523776e+05 3.004940720113242278e+05 2.993697973309743684e+05 2.982782959348190343e+05 2.973963289718708838e+05 2.963563231789312558e+05 2.955042455341917230e+05
2.559679362504220080e+03 3.183715186472735950e+05 3.155515990779825952e+05 3.120363479641921003e+05 3.089169028630302637e+05 3.063633778286610614e+05 3.042477612955751829e+05 3.024434088168317103e+05 3.008683703201425378e+05 2.994636916431930731e+05 2.981658666638911236e+05 2.970079140828493983e+05 2.959005119912979426e+05 2.949873922424431657e+05 2.939238395386526827e+05 2.930652445689468877e+05
2.609679362504220080e+03 3.118278423000374460e+05 3.089991278210259625e+05 3.054863160285565536e+05 3.024132948771601077e+05 2.999304644070285140e+05 2.978650469722311827e+05 2.960996404006995144e+05 2.945550771949752234e+05 2.931766229709028848e+05 2.919000715458130580e+05 2.907628553045731387e+05 2.896712587391237030e+05 2.887751218992279610e+05 2.877269145975364954e+05 2.868777980552492663e+05
2.659679362504220080e+03 3.063977758183682454e+05 3.035613065362247289e+05 3.000384642763260636e+05 2.969137662633327418e+05 2.943604059650995187e+05 2.922475440658364096e+05 2.904500362002807669e+05 2.888833907374677365e+05 2.874893694706691895e+05 2.862015743254070403e+05 2.850537044337699190e+05 2.839558707486492931e+05 2.830526728327636374e+05 2.819962050589945284e+05 2.811469129519487033e+05
2.709679362504220080e+03 3.014974240660652285e+05 2.986619212412013439e+05 2.951386137327959295e+05 2.920304955615401850e+05 2.895045095231563319e+05 2.874111934887968237e+05 2.856271902714640601e+05 2.840702052043422591e+05 2.826831183997213375e+05 2.814008117294734111e+05 2.802586634397549205e+05 2.791642275883093243e+05 2.782650786467812723e+05 2.772143598871011636e+05 2.763663302681825007e+05
2.759679362504220080e+03 2.978464824712466216e+05 2.950109487817293266e+05 2.914820068147798302e+05 2.882749136908213841e+05 2.855907760397145757e+05 2.833863059587051393e+05 2.815244224510401255e+05 2.799110784622171195e+05 2.784811329772669706e+05 2.771658598766573123e+05 2.759950549674692447e+05 2.748793190335845575e+05 2.739606567236310220e+05 2.728919045514983009e+05 2.720363836378599517e+05
2.809679362504220080e+03 2.958808360708051478e+05 2.930428216057083919e+05 2.895135834140512161e+05 2.863478974562404910e+05 2.837313043551626033e+05 2.815729468363873893e+05 2.797397623198911897e+05 2.781450631652469165e+05 2.767261271656429744e+05 2.754184849058023538e+05 2.742543538673396688e+05 2.731412218838731060e+05 2.722248426962544909e+05 2.711617477515457431e+05 2.703044913537856773e+05
2.859679362504220080e+03 2.960672848792940495e+05 2.932307800241594086e+05 2.897020739383305190e+05 2.865379640676358249e+05 2.839208521997431526e+05 2.817581815480839578e+05 2.799188572450700449e+05 2.783173216266354430e+05 2.768911080933205667e+05 2.755765436140667298e+05 2.744050894265819807e+05 2.732855129561448121e+05 2.723620368066481897e+05 2.712927020106458222e+05 2.704307880895571434e+05
2.909679362504220080e+03 2.953738119009092916e+05 2.925369585755918524e+05 2.890077035315816174e+05 2.858375251358327223e+05 2.832105472943827044e+05 2.810410050075161271e+05 2.791966046504717087e+05 2.775910333267498063e+05 2.761613662577887881e+05 2.748439256870475365e+05 2.736695370377998333e+05 2.725476926645449712e+05 2.716215045204671333e+05 2.705498033285665442e+05 2.696866721287004184e+05
2.959679362504220080e+03 2.943904676338230493e+05 2.915528859809838468e+05 2.880227071314952336e+05 2.848422094803607324e+05 2.821980618615610292e+05 2.800155712091589812e+05 2.781610696989396820e+05 2.765473519639693550e+05 2.751106775194794754e+05 2.737874167325541493e+05 2.726076654878482805e+05 2.714812903001058730e+05 2.705506566564678214e+05 2.694750948231577640e+05 2.686095982272671536e+05
3.009679362504220080e+03 2.934824069633746403e+05 2.906443097748971777e+05 2.871135421388694085e+05 2.839311816874585929e+05 2.812838322582519613e+05 2.790981171982365777e+05 2.772403915639326442e+05 2.756236281765669119e+05 2.741839492201855173e+05 2.728579734632430482e+05 2.716756749750654562e+05 2.705468454619342810e+05 2.696138785859958734e+05 2.685363661722833640e+05 2.676693974267118610e+05
3.059679362504220080e+03 2.927293467552406946e+05 2.898913646490745596e+05 2.863609086774893221e+05 2.831906104573231423e+05 2.805627131670216331e+05 2.783892441266577225e+05 2.765392933449683478e+05 2.749276676633758470e+05 2.734914772396951448e+05 2.721678256843667477e+05 2.709873432972222217e+05 2.698594769046290894e+05 2.689273741389349452e+05 2.678506623891887139e+05 2.669836985971783870e+05
3.109679362504220080e+03 2.962032974125429755e+05 2.933743037419823231e+05 2.898794088850988192e+05 2.868640511968442588e+05 2.844010254672137671e+05 2.823023559177013813e+05 2.804873183191782446e+05 2.788778868547657039e+05 2.774289189723716117e+05 2.760794092657276196e+05 2.748711886952705681e+05 2.737049342569588334e+05 2.727404707224175800e+05 2.716223066716946778e+05 2.707241526815319667e+05
3.159679362504220080e+03 2.911940054234313429e+05 2.881378515317781130e+05 2.846121775609084871e+05 2.818422155497430940e+05 2.798373928750705090e+05 2.782651767586355563e+05 2.769349572867475217e+05 2.757625435001138831e+05 2.746717762650622753e+05 2.736705615039605182e+05 2.727734170218866202e+05 2.718714072232542094e+05 2.711713878022179706e+05 2.702472330403400119e+05 2.695775732623354415e+05
3.209679362504220080e+03 2.943296771960398764e+05 2.915912832505386323e+05 2.881021527200785931e+05 2.849490085066574975e+05 2.823135759467293974e+05 2.801634759460611967e+05 2.783403482837310294e+05 2.767376076373846736e+05 2.752953573715312523e+05 2.739615381344482885e+05 2.727529640444705146e+05 2.716035776590618771e+05 2.706251529123648070e+05 2.694947523597833933e+05 2.685886758226581733e+05
3.259679362504220080e+03 2.844210140103807207e+05 2.815476027980213985e+05 2.779878582797988784e+05 2.745803185625880142e+05 2.715498111465246184e+05 2.690535303997696610e+05 2.669865506915567676e+05 2.652233857696178602e+05 2.636841318425720674e+05 2.622791713956968160e+05 2.610253519289872493e+05 2.598472852257981722e+05 2.588682854127470928e+05 2.577333037176943908e+05 2.568538385991888645e+05
3.309679362504220080e+03 2.825598187869353569e+05 2.795735908660843270e+05 2.759632168464199640e+05 2.724463383970747818e+05 2.689748702379816677e+05 2.656830218129052082e+05 2.628368016802896746e+05 2.604408531294287241e+05 2.583864802609265025e+05 2.565352562003801286e+05 2.548706317261303193e+05 2.533407869933851180e+05 2.520317136741099239e+05 2.505153438362285960e+05 2.493508073796131939e+05
3.359679362504220080e+03 2.783521697547794320e+05 2.755324542085983558e+05 2.720076720351796248e+05 2.689674672777224332e+05 2.665298533881061012e+05 2.644698301586706657e+05 2.626887882824229309e+05 2.611116818339603487e+05 2.596820970660767052e+05 2.583526041533503740e+05 2.571524661501080554e+05 2.559958501922103460e+05 2.550271632586481574e+05 2.539142283669981698e+05 2.530122406428491231e+05
3.409679362504220080e+03 2.845665164832031587e+05 2.816891922588284942e+05 2.781623284130240208e+05 2.749094679968853598e+05 2.720059339643086423e+05 2.696291215903534321e+05 2.676851810991382226e+05 2.660976550977153238e+05 2.646377617521716165e+05 2.632312128171402728e+05 2.620601822117723932e+05 2.609611564169781923e+05 2.600931299653697351e+05 2.590465717611222644e+05 2.582058923428652051e+05
3.459679362504220080e+03 2.853933998423804296e+05 2.825212311909813434e+05 2.789828319691459765e+05 2.759268213534670067e+05 2.734892190981136519e+05 2.714555367303623352e+05 2.697158599176430725e+05 2.681856685954626300e+05 2.668198227688422776e+05 2.655481213325533899e+05 2.644202024221259053e+05 2.633260754229138838e+05 2.624353532267710543e+05 2.613925326672554365e+05 2.605459731209252495e+05
3.509679362504220080e+03 2.865149239326177631e+05 2.836726435483169043e+05 2.801422805524133146e+05 2.770456625748196966e+05 2.745437167425344232e+05 2.724527684041363536e+05 2.706583440867484314e+05 2.690877114984760410e+05 2.676833402413052972e+05 2.663821703630595002e+05 2.652288250559755834e+05 2.641116966599024599e+05 2.632074929890742060e+05 2.621417731824687799e+05 2.612882610305183625e+05
