TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.698629527165199630e+06 7.696698328676113859e+06 7.694110293511408381e+06 7.691572705832973123e+06 7.689296617036927491e+06 7.686886910684212111e+06 7.684527582708263770e+06 7.682198894013733603e+06 7.680145272670922801e+06 7.677899258104788139e+06 7.675688459979486652e+06 7.673493671780091710e+06 7.671605116523157805e+06 7.669414309490843676e+06 7.667817870111147873e+06
1.000003999999985922e+02 7.284977055124126375e+06 7.283122682361501269e+06 7.281344031051453203e+06 7.280348763753507286e+06 7.279543996116950177e+06 7.278907828163773753e+06 7.278361116372589022e+06 7.277845557124629617e+06 7.277327466353464872e+06 7.276835086763053201e+06 7.276393028335660696e+06 7.275935866606203839e+06 7.275496641580398194e+06 7.274795559863735922e+06 7.274290170116510242e+06
1.502405034099261059e+02 6.490416021587987430e+06 6.488579660418213345e+06 6.486263873335975222e+06 6.484283687421423383e+06 6.482531876398666762e+06 6.480951001850769855e+06 6.479522708689080551e+06 6.478228156750230119e+06 6.477034363978555426e+06 6.475907682712323964e+06 6.474874146954174154e+06 6.473912901862201281e+06 6.473037041310016997e+06 6.472039683064934798e+06 6.471115208074386232e+06
2.004200391960640388e+02 4.711767959305736236e+06 4.710100416837893426e+06 4.707981622183931991e+06 4.706197144613781944e+06 4.704618945465050638e+06 4.703189839259974658e+06 4.701905901463964023e+06 4.700711505169393495e+06 4.699665082900539972e+06 4.698551490473474376e+06 4.697834396113798022e+06 4.697739003769586794e+06 4.697651740105232224e+06 4.697559911406642757e+06 4.697490048560533673e+06
2.553043625042201370e+02 1.568112362658914179e+06 1.566734285498260055e+06 1.564733619040766498e+06 1.563192759940458462e+06 1.561880184210480889e+06 1.560795641780751059e+06 1.559607015338740777e+06 1.558816255205823807e+06 1.558770897379074944e+06 1.558716161860873690e+06 1.558662688976908801e+06 1.558607697819557507e+06 1.558566559184603393e+06 1.558509151252162177e+06 1.558475613995062886e+06
3.053043625042201370e+02 9.512817181354451459e+05 9.485134153386141406e+05 9.450731955048721284e+05 9.417408006408683723e+05 9.384482060326166684e+05 9.355171424571026582e+05 9.331980785431229742e+05 9.313148037440819899e+05 9.297254169984350447e+05 9.283225963035150198e+05 9.270752933348250808e+05 9.259627869756798027e+05 9.249669348654992646e+05 9.240836152830530191e+05 9.229509125002957880e+05
3.553043625042201370e+02 9.337376350939017721e+05 9.310102805923949927e+05 9.276129843186296057e+05 9.243148560941767646e+05 9.210402347946986556e+05 9.179350025484760990e+05 9.151576343066405971e+05 9.126769950467862654e+05 9.104302086387677118e+05 9.083479023161529331e+05 9.064292881306188647e+05 9.046368641921267845e+05 9.030412477496609790e+05 9.013403897678637877e+05 9.000150800227628788e+05
4.053043625042201370e+02 9.587147616299478104e+05 9.559835522904181853e+05 9.525844967176683713e+05 9.492907882816204801e+05 9.461195877262839349e+05 9.432781916633759392e+05 9.408354705724510131e+05 9.387019506881344132e+05 9.368022729603002081e+05 9.350687501301745651e+05 9.335031000408550026e+05 9.320490639467097353e+05 9.307913712358842604e+05 9.294175934140974423e+05 9.283098988531370414e+05
4.553043625042201370e+02 1.061892732749255141e+06 1.059190476792152738e+06 1.055811084141335217e+06 1.052562490386898164e+06 1.049605537491378840e+06 1.047102732281067409e+06 1.044942626904065371e+06 1.043038249224660802e+06 1.041322038324170280e+06 1.039734833595921285e+06 1.038287577500845888e+06 1.036927397186409216e+06 1.035745189548513154e+06 1.034430631156485295e+06 1.033354736846151296e+06
5.053043625042201370e+02 1.080603285365494899e+06 1.077880916646983707e+06 1.074497053556625964e+06 1.071226649448845768e+06 1.068198853301502531e+06 1.065605726312938612e+06 1.063382100447812816e+06 1.061434794092134573e+06 1.059693889082259266e+06 1.058095497809774242e+06 1.056650961718087317e+06 1.055298228624202311e+06 1.054138244061382022e+06 1.052848087073229020e+06 1.051789217442828696e+06
5.553043625042200802e+02 1.083540890084164450e+06 1.080821427464208566e+06 1.077441118229144951e+06 1.074173509325963212e+06 1.071155144490205450e+06 1.068573700490691233e+06 1.066354668677966110e+06 1.064407620929877041e+06 1.062663981769769918e+06 1.061061170465800446e+06 1.059610769195026485e+06 1.058251993955508107e+06 1.057084437634209171e+06 1.055786801797051448e+06 1.054722573054817040e+06
