TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.578043625042200802e+02 1.198627407810589066e+06 1.195926425327771576e+06 1.192569650288144127e+06 1.189361670653451467e+06 1.186442439601466758e+06 1.183938789392735343e+06 1.181759350452601677e+06 1.179828604698765790e+06 1.178083956935037859e+06 1.176469265376618830e+06 1.174998199999720324e+06 1.173614516263814876e+06 1.172414386635093717e+06 1.171082636865471490e+06 1.169989716254278319e+06
9.078043625042200802e+02 1.129089374786237720e+06 1.126393954639787320e+06 1.123043133233045926e+06 1.119939834360229550e+06 1.117212427344653755e+06 1.114863237462155288e+06 1.112802797386200866e+06 1.110968960612701951e+06 1.109304563822391676e+06 1.107756769285597838e+06 1.106344780616200296e+06 1.105010539585843217e+06 1.103857459232818102e+06 1.102567321647489909e+06 1.101503780240013264e+06
9.578043625042200802e+02 1.065876471872512950e+06 1.063187599084532587e+06 1.059839469285168918e+06 1.056809334714147495e+06 1.054212257119766437e+06 1.051966027922245907e+06 1.049989778583677718e+06 1.048227151606304455e+06 1.046624384835652309e+06 1.045129784636521712e+06 1.043766662026709295e+06 1.042474316098387353e+06 1.041362783227986889e+06 1.040110040411303169e+06 1.039073801773226354e+06
1.007804362504220080e+03 1.013846742439160706e+06 1.011153461514452472e+06 1.007799126648347126e+06 1.004771698696720414e+06 1.002184535175043158e+06 9.999444438256639987e+05 9.979722373504504794e+05 9.962124769573340891e+05 9.946117178392469650e+05 9.931186818160424009e+05 9.917568661497327266e+05 9.904657620370640652e+05 9.893552891442244872e+05 9.881029815627875505e+05 9.870690284374504117e+05
1.057804362504220080e+03 9.712660373908561887e+05 9.685677851514836075e+05 9.652069746880929451e+05 9.621792869609186891e+05 9.595980364966912894e+05 9.573635667282911018e+05 9.553966643509047572e+05 9.536419604838008527e+05 9.520459048728034832e+05 9.505573012605189579e+05 9.492000585308722220e+05 9.479130039261104539e+05 9.468070253529384499e+05 9.455586264977346873e+05 9.445293288854929851e+05
1.107804362504220080e+03 9.317636578250591410e+05 9.290614397748489864e+05 9.256955131997154094e+05 9.226724799386115046e+05 9.201039254376549507e+05 9.178804558179160813e+05 9.159237087912695715e+05 9.141782442429881776e+05 9.125907469346732832e+05 9.111099938609508099e+05 9.097604758504495258e+05 9.084802641498558223e+05 9.073814263427597471e+05 9.061396049923778046e+05 9.051164061603796436e+05
1.157804362504220080e+03 8.957040284200964961e+05 8.929961511219540844e+05 8.896251326874946244e+05 8.866018830182758393e+05 8.840361518378996989e+05 8.818157214791795705e+05 8.798621911808743607e+05 8.781199771074549062e+05 8.765357055123669561e+05 8.750581367028356763e+05 8.737120290748843690e+05 8.724348885157186305e+05 8.713394617749067256e+05 8.701008547156419372e+05 8.690814310162027832e+05
1.207804362504220080e+03 8.642079672763672424e+05 8.614923958059879951e+05 8.581138493481884943e+05 8.550819639085970121e+05 8.525084287592511391e+05 8.502827181401745183e+05 8.483254579770676792e+05 8.465805880340741714e+05 8.449943543614477385e+05 8.435154600740351016e+05 8.421685970221905736e+05 8.408908588795195101e+05 8.397952969701933907e+05 8.385566417291740654e+05 8.375386267547952011e+05
1.257804362504220080e+03 8.362783914992524078e+05 8.335548242637658259e+05 8.301683096949834144e+05 8.271233536868164083e+05 8.245355134909601184e+05 8.223000686234668829e+05 8.203355920521834632e+05 8.185854532086513937e+05 8.169951185754622566e+05 8.155132518273376627e+05 8.141642922660460463e+05 8.128849710956098279e+05 8.117882033738328610e+05 8.105489425954493927e+05 8.095320390249536140e+05
1.307804362504220080e+03 8.109050872755489545e+05 8.081762207360358443e+05 8.047836509424565593e+05 8.017262643121923320e+05 7.991225381023274967e+05 7.968758172614014475e+05 7.949029774217497325e+05 7.931465444174222648e+05 7.915513135200095130e+05 7.900657251526343171e+05 7.887137777210801141e+05 7.874321126752290875e+05 7.863333265884106513e+05 7.850925003068977967e+05 7.840758754628263414e+05
1.357804362504220080e+03 7.877001146554664010e+05 7.849670069318804890e+05 7.815693289433396421e+05 7.785034389335858868e+05 7.758895403031497262e+05 7.736355155273663113e+05 7.716572494257031940e+05 7.698966786391298519e+05 7.682981924904346233e+05 7.668100858275676146e+05 7.654562078648391180e+05 7.641728846556477947e+05 7.630728235680185026e+05 7.618308629354705336e+05 7.608147875315046404e+05
1.407804362504220080e+03 7.665881839519467903e+05 7.638511391500767786e+05 7.604487480078873923e+05 7.573761359391997103e+05 7.547549285995098762e+05 7.524961196152827470e+05 7.505146440398027189e+05 7.487519003424041439e+05 7.471519068740929943e+05 7.456628447865484050e+05 7.443084484929455211e+05 7.430246948573086411e+05 7.419245583807049552e+05 7.406825466716312803e+05 7.396676713317113463e+05
1.457804362504220080e+03 7.467596686491380678e+05 7.440188559870738536e+05 7.406118180085011991e+05 7.375308863634018926e+05 7.348996705677948194e+05 7.326342652272976702e+05 7.306483694372825557e+05 7.288826146918487502e+05 7.272805660140452674e+05 7.257901885502829682e+05 7.244350029906372074e+05 7.231506998621091479e+05 7.220503573597231880e+05 7.208082709705446614e+05 7.197946005802219734e+05
1.507804362504220080e+03 7.278897060979300877e+05 7.251452851222268073e+05 7.217336904900867958e+05 7.186428712999956915e+05 7.159987562017074088e+05 7.137243554245613050e+05 7.117320320509809535e+05 7.099615391150375362e+05 7.083559293421071488e+05 7.068629302395102568e+05 7.055057362562519265e+05 7.042198556272680871e+05 7.031182783709600335e+05 7.018752027865787968e+05 7.008621046705310000e+05
1.557804362504220080e+03 7.098985802801670507e+05 7.071509310709865531e+05 7.037349060417463770e+05 7.006317600313897710e+05 6.979704323579758639e+05 6.956836640061468352e+05 6.936822335259391693e+05 6.919047866593241924e+05 6.902937448275949573e+05 6.887965359198527876e+05 6.874358757223868743e+05 6.861472026181616820e+05 6.850431887760374229e+05 6.837980081246123882e+05 6.827848064762087306e+05
1.607804362504220080e+03 6.934832235875035403e+05 6.907328307851365535e+05 6.873131820683781989e+05 6.842041620266444515e+05 6.815359823289206252e+05 6.792443256262857467e+05 6.772392630369906547e+05 6.754590358602345223e+05 6.738457647910849191e+05 6.723468440194824943e+05 6.709848308281777427e+05 6.696949245834512403e+05 6.685899845921869855e+05 6.673438675279656891e+05 6.663311724545601755e+05
1.657804362504220080e+03 6.785228861418802990e+05 6.757697869418493938e+05 6.723467393325814046e+05 6.692331495386149036e+05 6.665602001795342658e+05 6.642653903437777190e+05 6.622581803357057506e+05 6.604764644470764324e+05 6.588621277748720022e+05 6.573625133654259844e+05 6.560000811371429591e+05 6.547097787030927138e+05 6.536047055403861450e+05 6.523583967691066209e+05 6.513466510358209489e+05
1.707804362504220080e+03 6.645073782351487316e+05 6.617516375374632189e+05 6.583252749905920355e+05 6.552065246353717521e+05 6.525277534657256911e+05 6.502291139314279426e+05 6.482193252701021265e+05 6.464358391444330337e+05 6.448202586442567408e+05 6.433198437519966392e+05 6.419569240834121592e+05 6.406662031886985060e+05 6.395609774581528036e+05 6.383145006252444582e+05 6.373036892837013584e+05
1.757804362504220080e+03 6.513400177396503277e+05 6.485817191992924782e+05 6.451521210542088374e+05 6.420270859694117680e+05 6.393403348390407627e+05 6.370360142523045652e+05 6.350220610830498626e+05 6.332354173672518227e+05 6.316173603708489100e+05 6.301150589268122567e+05 6.287506219005450839e+05 6.274586002760828706e+05 6.263523317461012630e+05 6.251048612577681197e+05 6.240944173275241628e+05
1.807804362504220080e+03 6.389805824162211502e+05 6.362198302734323079e+05 6.327871468920446932e+05 6.296565373455688823e+05 6.269629834573242115e+05 6.246540030828663148e+05 6.226367537281280383e+05 6.208477052177347941e+05 6.192278197392376605e+05 6.177241950053175678e+05 6.163587582126697525e+05 6.150658711296338588e+05 6.139589840636398876e+05 6.127109050682557281e+05 6.117010272084695753e+05
1.857804362504220080e+03 6.272507306729994016e+05 6.244876356230985839e+05 6.210519662020072574e+05 6.179148755238294834e+05 6.152127307519490132e+05 6.128975297291548923e+05 6.108756512145838933e+05 6.090830355131601682e+05 6.074603143291390734e+05 6.059544843777585775e+05 6.045872315301130293e+05 6.032927866184904706e+05 6.021846060387647012e+05 6.009352997849850217e+05 5.999255835179954302e+05
1.907804362504220080e+03 6.161296797226126073e+05 6.133641449064797489e+05 6.099256114831933519e+05 6.067850571904481621e+05 6.040800546507218387e+05 6.017639751432017656e+05 5.997422710078584496e+05 5.979503631261967821e+05 5.963286030157757923e+05 5.948239085732357344e+05 5.934578552685226314e+05 5.921645082071527140e+05 5.910574348966100952e+05 5.898091366941201268e+05 5.888009954044745537e+05
1.957804362504220080e+03 6.018415450274745235e+05 5.990750108768962091e+05 5.956350630720775807e+05 5.925135278871345799e+05 5.898447663040466141e+05 5.875588522401130758e+05 5.855626904645567993e+05 5.837928860649364069e+05 5.821907109431140125e+05 5.807032653564194916e+05 5.793534865000403952e+05 5.780740683787227608e+05 5.769810892488280078e+05 5.757457217034857022e+05 5.747470824492850807e+05
2.007804362504220080e+03 5.881906041391550098e+05 5.854224640330054099e+05 5.819803305644652573e+05 5.788646295127727790e+05 5.762084421608550474e+05 5.739326484914144967e+05 5.719448237900498789e+05 5.701820082764256513e+05 5.685859037953170482e+05 5.671037361849499866e+05 5.657587436866473872e+05 5.644834095805902034e+05 5.633943112075334648e+05 5.621624047619447811e+05 5.611672310510530369e+05
2.057804362504220080e+03 5.751730555809572106e+05 5.724029089952702634e+05 5.689581747015947476e+05 5.658444043304012157e+05 5.631944793597192038e+05 5.609243753710084129e+05 5.589417051398194162e+05 5.571835456159405876e+05 5.555917524856349919e+05 5.541135447589355754e+05 5.527723521686765598e+05 5.515003139012777247e+05 5.504145624438291416e+05 5.491857002723636106e+05 5.481936766649474157e+05
2.107804362504220080e+03 5.631839050577987218e+05 5.604121218038728694e+05 5.569647965280455537e+05 5.538499263023610692e+05 5.512007021053207573e+05 5.489318257441538153e+05 5.469506207703773398e+05 5.451939546718918718e+05 5.436036731549324468e+05 5.421269745101785520e+05 5.407872697804406052e+05 5.395165417217743816e+05 5.384321329029592453e+05 5.372044793218647828e+05 5.362143450096193701e+05
2.157804362504220080e+03 5.481330680184935918e+05 5.453582133095132886e+05 5.419074425567692379e+05 5.387959348907021340e+05 5.361579533373835729e+05 5.339015780957980314e+05 5.319331034225268522e+05 5.301888706003526459e+05 5.286107496919193072e+05 5.271455361033084337e+05 5.258172674268914852e+05 5.245567635952042183e+05 5.234829654985725065e+05 5.222653732300663250e+05 5.212832014534471091e+05
2.207804362504220080e+03 5.350967086185052758e+05 5.323197147444824222e+05 5.288661773007311858e+05 5.257565484085155185e+05 5.231247728083510301e+05 5.208737892877575359e+05 5.189100148511172156e+05 5.171699107274183771e+05 5.155955190108643146e+05 5.141336922120077652e+05 5.128086114032578771e+05 5.115508103528472129e+05 5.104797307350273477e+05 5.092645354658094002e+05 5.082851266716353712e+05
2.257804362504220080e+03 5.235840379410412279e+05 5.208048440508903586e+05 5.173485290125203901e+05 5.142382526633177768e+05 5.116083084916452644e+05 5.093594985282513662e+05 5.073979771547400742e+05 5.056601237027171301e+05 5.040879538811495877e+05 5.026283094686273253e+05 5.013054420119078713e+05 5.000495269496940309e+05 4.989805229484516312e+05 4.977671807806370780e+05 4.967900509838175494e+05
2.307804362504220080e+03 5.132993419604503433e+05 5.105178941307035275e+05 5.070587575318926829e+05 5.039445843431749381e+05 5.013107033240555902e+05 4.990596323296036571e+05 4.970968705009152764e+05 4.953584029258892406e+05 4.937860349068600917e+05 4.923265321559118456e+05 4.910040399303102749e+05 4.897484667082228116e+05 4.886800536505248747e+05 4.874672310899792355e+05 4.864914304699740023e+05
2.357804362504220080e+03 5.041052686880965484e+05 5.013215592593958718e+05 4.978596058356155991e+05 4.947389053287018323e+05 4.920964270256089512e+05 4.898394835197631037e+05 4.878725970472182962e+05 4.861311321713953512e+05 4.845565373588930233e+05 4.830954462187201134e+05 4.817717786383782513e+05 4.805152412802829640e+05 4.794461353914117208e+05 4.782327859861929901e+05 4.772577956489984063e+05
2.407804362504220080e+03 4.958516195404512109e+05 4.930656775873296428e+05 4.896009502023315290e+05 4.864718402450681315e+05 4.838173572925282060e+05 4.815518872936755652e+05 4.795787753587434418e+05 4.778325999327590689e+05 4.762543152808060986e+05 4.747904008084411616e+05 4.734644288854149636e+05 4.722059788487179903e+05 4.711352668070739019e+05 4.699205333672858542e+05 4.689456575830593356e+05
2.457804362504220080e+03 4.884527506017943379e+05 4.856646748986008461e+05 4.821972776568706613e+05 4.790584326224664110e+05 4.763893601535934140e+05 4.741131153424016084e+05 4.721317998405155959e+05 4.703791602524071932e+05 4.687955704282676452e+05 4.673273927939448040e+05 4.659977124388914090e+05 4.647361218401823426e+05 4.636625627053176286e+05 4.624452033107431489e+05 4.614694091121916426e+05
2.507804362504220080e+03 4.807096517708998872e+05 4.779195000335038058e+05 4.744495160070534912e+05 4.713043195866512833e+05 4.686274190751951537e+05 4.663471615649963496e+05 4.643641159075139440e+05 4.626110692803757847e+05 4.610279232471410069e+05 4.595607484549955116e+05 4.582324963408985059e+05 4.569723553790826118e+05 4.559005806662124232e+05 4.546850644177200156e+05 4.537112817839698982e+05
2.557804362504220080e+03 4.735331266961749643e+05 4.707410150255436311e+05 4.672685754891395336e+05 4.641154819400178967e+05 4.614269779268744169e+05 4.591381130088221398e+05 4.571484991409319919e+05 4.553902777890004218e+05 4.538028981163993594e+05 4.523323430436156923e+05 4.510011829235681798e+05 4.497385545000439161e+05 4.486645911304584006e+05 4.474470462990276283e+05 4.464726901106754085e+05
2.607804362504220080e+03 4.674990572502955329e+05 4.647050917032661382e+05 4.612303741555695888e+05 4.580691246441709809e+05 4.553682769900176208e+05 4.530700613848458161e+05 4.510731284900011960e+05 4.493090098857734120e+05 4.477166720522214891e+05 4.462420473572118790e+05 4.449073063497400144e+05 4.436415570695662173e+05 4.425647785821647267e+05 4.413445967933444772e+05 4.403691486911676475e+05
2.657804362504220080e+03 4.620884362296239124e+05 4.592928963677969296e+05 4.558162295389318606e+05 4.526491462206143769e+05 4.499399243550386163e+05 4.476355210680689779e+05 4.456338052323004231e+05 4.438659077101740404e+05 4.422704420031558257e+05 4.407932928846311988e+05 4.394563618092120159e+05 4.381886864492025925e+05 4.371102369348581997e+05 4.358884817831831751e+05 4.349124944234791328e+05
2.707804362504220080e+03 4.545599075449444354e+05 4.517614968073867494e+05 4.482814393284015823e+05 4.450981282465743716e+05 4.423655336321825162e+05 4.400478600205412949e+05 4.380392579954629182e+05 4.362680986673809821e+05 4.346717929611836444e+05 4.331953299852181808e+05 4.318600859515301418e+05 4.305946803148551844e+05 4.295189012141845305e+05 4.283002328739451477e+05 4.273274559118142352e+05
2.757804362504220080e+03 4.481061329134658445e+05 4.453061321459554019e+05 4.418238569486517808e+05 4.386334036691748770e+05 4.358896781183688436e+05 4.335624440465954249e+05 4.315454605553398142e+05 4.297669908339771209e+05 4.281641079018267919e+05 4.266819449031405966e+05 4.253414603133847122e+05 4.240713091009781347e+05 4.229911710524351220e+05 4.217682913393847994e+05 4.207933148144028964e+05
2.807804362504220080e+03 4.432043269613434095e+05 4.404032657127032871e+05 4.369196584300773684e+05 4.337296258693234995e+05 4.309876735490330611e+05 4.286612940554464585e+05 4.266444880281286314e+05 4.248658581497981213e+05 4.232625455334365251e+05 4.217798795600938029e+05 4.204388238100953749e+05 4.191679333691479405e+05 4.180871449754878413e+05 4.168634603550373577e+05 4.158883797202214482e+05
2.857804362504220080e+03 4.391400016063828953e+05 4.363381100879152073e+05 4.328534969845218584e+05 4.296648299876676174e+05 4.269258085695236805e+05 4.246009023284817231e+05 4.225846354631662834e+05 4.208060471333195455e+05 4.192024125156892114e+05 4.177192976755846175e+05 4.163777174442153773e+05 4.151061145626006182e+05 4.140246995991445147e+05 4.128002487134860712e+05 4.118250244965246529e+05
2.907804362504220080e+03 4.369560759398295777e+05 4.341533752563078306e+05 4.306677811524933204e+05 4.274736019919908722e+05 4.247244876780469785e+05 4.223896082086557872e+05 4.203637800855528330e+05 4.185762958418228081e+05 4.169642511735458393e+05 4.154735037779739941e+05 4.141245842609475367e+05 4.128463384539452964e+05 4.117583828408428235e+05 4.105275921707847738e+05 4.095485089259825181e+05
2.957804362504220080e+03 4.365526181005163235e+05 4.337507297094929381e+05 4.302660262373515870e+05 4.270933248068641406e+05 4.243797925897081732e+05 4.220690229146293132e+05 4.200593542942747008e+05 4.182831525216387818e+05 4.166787510399570456e+05 4.151932954727714532e+05 4.138483931548108230e+05 4.125723469772590324e+05 4.114864942506357911e+05 4.102567189356608433e+05 4.092778479382027290e+05
3.007804362504220080e+03 4.350242998808836564e+05 4.322343434071975644e+05 4.287534748178129666e+05 4.255546300559660303e+05 4.227890951151428744e+05 4.204356050051054917e+05 4.183926636675507762e+05 4.165898693710750085e+05 4.149652020804142230e+05 4.134636529392721714e+05 4.121060403812343138e+05 4.108205847103996202e+05 4.097277057696755510e+05 4.084926934600734967e+05 4.075124150918886298e+05
3.057804362504220080e+03 4.327875116829430917e+05 4.299864251669442165e+05 4.265031422492444981e+05 4.233541603559202049e+05 4.206778160989895114e+05 4.183902431478525396e+05 4.163954401721320464e+05 4.146285661183206830e+05 4.130300322184152319e+05 4.115481142117253621e+05 4.102051109762131819e+05 4.089300216734959977e+05 4.078442686290552374e+05 4.066141725752777420e+05 4.056351748554034275e+05
3.107804362504220080e+03 4.309780017176422989e+05 4.281770747584012570e+05 4.246932212276984355e+05 4.215344602523031062e+05 4.188433163328557275e+05 4.165471634767382056e+05 4.145475190232964815e+05 4.127781369853590732e+05 4.111786629863059497e+05 4.096966272067923564e+05 4.083539304978229920e+05 4.070795593311147531e+05 4.059942908218799275e+05 4.047648993469098350e+05 4.037869147274318384e+05
3.157804362504220080e+03 4.292665262421178049e+05 4.264643902088887407e+05 4.229794171039116336e+05 4.198130183147975476e+05 4.171092386016736855e+05 4.148030749765768414e+05 4.127952769005501759e+05 4.110190527676381171e+05 4.094136212408692227e+05 4.079264727252236917e+05 4.065789379218479153e+05 4.053004720901109977e+05 4.042109705496776733e+05 4.029776550211341237e+05 4.019973990926046390e+05
3.207804362504220080e+03 4.274757085431822925e+05 4.246728372070770711e+05 4.211869482132021803e+05 4.180159542428420391e+05 4.153048084439512459e+05 4.129928998904306791e+05 4.109804204859632300e+05 4.092002578125347500e+05 4.075913549847613322e+05 4.061012267032994423e+05 4.047509184505369049e+05 4.034700220709909918e+05 4.023781187468647258e+05 4.011425434311470017e+05 4.001610485939629143e+05
3.257804362504220080e+03 4.256558977075401344e+05 4.228523046512532164e+05 4.193654658732432290e+05 4.161866424960992299e+05 4.134621226326029282e+05 4.111392624789018882e+05 4.091176510889246128e+05 4.073296892305156216e+05 4.057139486261327402e+05 4.042179077958529815e+05 4.028620658289442654e+05 4.015764371614099364e+05 4.004798007586264866e+05 3.992398315861294977e+05 3.982558141444051289e+05
3.307804362504220080e+03 4.240821437948757084e+05 4.212777148259850801e+05 4.177898768142371555e+05 4.146036550764701096e+05 4.118665782408715459e+05 4.095334778593419469e+05 4.075033256436288939e+05 4.057080820797569468e+05 4.040859349447715795e+05 4.025843538730863947e+05 4.012233805243174429e+05 3.999332892711426830e+05 3.988323022666274919e+05 3.975882502467322629e+05 3.966018477646930842e+05
3.357804362504220080e+03 4.228967877496628789e+05 4.200914669786482700e+05 4.166026276619557757e+05 4.134079368201259640e+05 4.106561264999041450e+05 4.083105008109108312e+05 4.062694626558521995e+05 4.044646190232816734e+05 4.028337818255877937e+05 4.013244818117696559e+05 3.999561666296270560e+05 3.986596403174900333e+05 3.975522197203332908e+05 3.963020790658132755e+05 3.953120578191030654e+05
3.407804362504220080e+03 4.222235757792562945e+05 4.194174261857435340e+05 4.159274722628816380e+05 4.127206371079191449e+05 4.099479600692327949e+05 4.075858227282604785e+05 4.055314409913856070e+05 4.037155602654866525e+05 4.020753013617026154e+05 4.005580435350525077e+05 3.991825503864395432e+05 3.978799044204379898e+05 3.967666291958662332e+05 3.955111022126625758e+05 3.945177161404075450e+05
3.457804362504220080e+03 4.239997969949785038e+05 4.211988698248092551e+05 4.177088246309731039e+05 4.144964731823326438e+05 4.117047836523511796e+05 4.093145850492838654e+05 4.072268386610500747e+05 4.053757838296306436e+05 4.036997995916312793e+05 4.021483846675682580e+05 4.007385774602327729e+05 3.994051012486711261e+05 3.982599902139769401e+05 3.969742073944593430e+05 3.959615864890245139e+05
3.507804362504220080e+03 4.276944320180492359e+05 4.248852474574056687e+05 4.213914318036035402e+05 4.181205949392173789e+05 4.152328673189664842e+05 4.127760979705312056e+05 4.106432335797487758e+05 4.087605988854633179e+05 4.070624243902737508e+05 4.054950537835073192e+05 4.040736707846268546e+05 4.027314920051711379e+05 4.015799969874441158e+05 4.002889762481887592e+05 3.992726198360729613e+05
