TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.606807383248914964e+06 7.605298617750663310e+06 7.603343186294238083e+06 7.601541017558946274e+06 7.599873205617836677e+06 7.598238700145100243e+06 7.596674335606707260e+06 7.595167437912160531e+06 7.593763479920716956e+06 7.592342330957516097e+06 7.590965024291965179e+06 7.589621982954598032e+06 7.588394909176340327e+06 7.587038552291574888e+06 7.585985469015528448e+06
1.000003999999985922e+02 6.578301761493556201e+06 6.576670969370767474e+06 6.574428992524780333e+06 6.572618104125178419e+06 6.571079610214114189e+06 6.569719122549382038e+06 6.568514487654699013e+06 6.567440529921939597e+06 6.566445573979669251e+06 6.565524151483723894e+06 6.564706628643231466e+06 6.563972983005940914e+06 6.563418317096962593e+06 6.562635324298661202e+06 6.562000645735247061e+06
1.502405034099261059e+02 4.051879562990196981e+06 4.050575304499985185e+06 4.048673501006290317e+06 4.047177591907949653e+06 4.045876530296220444e+06 4.044730060036016628e+06 4.043698749169015326e+06 4.042760257553321309e+06 4.041896432006306946e+06 4.041063169845810160e+06 4.040288843459972646e+06 4.039556644713533577e+06 4.038875228159161285e+06 4.038252699162138626e+06 4.038013784888539463e+06
2.004200391960640388e+02 9.514680701797683723e+05 9.497725278900777921e+05 9.474374590999841457e+05 9.456570105938648339e+05 9.442725741775545757e+05 9.430633622747733025e+05 9.424063405579440296e+05 9.423304615095028421e+05 9.422708112278515473e+05 9.421729601615007268e+05 9.420708302805257263e+05 9.419611860530405538e+05 9.418921727700611809e+05 9.417779821379439672e+05 9.417212119175714906e+05
2.553043625042201370e+02 8.414876223605527775e+05 8.388045091784534743e+05 8.355841711496639764e+05 8.328395167640872533e+05 8.306209859027211787e+05 8.286447155244133901e+05 8.269747595308846794e+05 8.254736236899776850e+05 8.241317217085158918e+05 8.229802465850732988e+05 8.219741382349604974e+05 8.210899638762363466e+05 8.204150519623655127e+05 8.199706234947398771e+05 8.198390361574983690e+05
3.053043625042201370e+02 7.872022319629099220e+05 7.844881397987164091e+05 7.811759716262306320e+05 7.783220533012261149e+05 7.759608336504591862e+05 7.739271182345915586e+05 7.721508760733392555e+05 7.705722855154563440e+05 7.691509853126385715e+05 7.678182427862999029e+05 7.666083503416877938e+05 7.654610811370129231e+05 7.644938203964253189e+05 7.633664948006373597e+05 7.624682211874747882e+05
3.553043625042201370e+02 7.775248946827582549e+05 7.747901901304427302e+05 7.713782786395990988e+05 7.681304162641437724e+05 7.652223402322834590e+05 7.627687825765128946e+05 7.606769521806557896e+05 7.588563940783784492e+05 7.572422574205778074e+05 7.557604343019705266e+05 7.544279182484535268e+05 7.531826039431109093e+05 7.521285293117265683e+05 7.509363549015475437e+05 7.499735651259241858e+05
4.053043625042201370e+02 8.794358964831125923e+05 8.767329576584086753e+05 8.733326705896016210e+05 8.700353616236541420e+05 8.669624932370835450e+05 8.643252139186086133e+05 8.621066307810482103e+05 8.602032136033981806e+05 8.585401600291623035e+05 8.570401539479009807e+05 8.557264341921766754e+05 8.545037763561295578e+05 8.535168823521429440e+05 8.523913900623196969e+05 8.514726547406063182e+05
4.553043625042201370e+02 8.550498777589800302e+05 8.523230233070423128e+05 8.488470882094062399e+05 8.455081290128052933e+05 8.425475651544569992e+05 8.401230149664416676e+05 8.381780828081768705e+05 8.365902192422220251e+05 8.352783175085713156e+05 8.341930168071949156e+05 8.333178198160621105e+05 8.325710775096876314e+05 8.319916805214005290e+05 8.312147452721125446e+05 8.307390943649590481e+05
